"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1849,21429,"s4","m0",-0.613132879805552,-1.0357853434453,-2.23359378209271,-1.85010639315406
1850,21461,"s4","m0",-0.659406779924232,-1.24208824362081,-3.48940866785224,-1.36623582307532
1851,21467,"s4","m0",-0.648006741626751,-0.971015871033155,-3.03926895944816,-1.58878685889174
1852,21483,"s4","m0",-0.59911474183105,-1.11803044977966,-2.71552712270039,-2.13580021341014
1853,21509,"s4","m0",-0.599986773929173,-0.862737137731205,-2.69035521761413,-2.36207537288451
1854,21520,"s4","m0",-0.560288213316818,-1.09808196470499,-2.65930437670398,-2.40725597725968
1855,21544,"s4","m0",-0.63411255370828,-1.10661885104371,-2.49253360949623,-1.74738082098047
1856,21570,"s4","m0",-0.598049827663028,-1.0343502663614,-3.05498210083893,-2.43377694012783
1857,21602,"s4","m0",-0.587107226840133,-0.967705878810852,-2.59093312869087,-2.11354062693968
1858,21612,"s4","m0",-0.573319287428853,-1.21329800599433,-2.75535443682746,-2.62593872708393
1859,21615,"s4","m0",-0.560175301129108,-0.92182486358389,-2.71449648194941,-3.30205298210384
1860,21653,"s4","m0",-0.561602454265276,-1.02845994391748,-2.96272177999663,-3.26613084737945
1861,21661,"s4","m0",-0.567629613510873,-0.807195400170291,-3.30181554900204,-2.7520535069557
1862,21663,"s4","m0",-0.599555249181652,-1.02123974914199,-3.01600199577284,-2.69785754285087
1863,21682,"s4","m0",-0.601130735571027,-1.09393664344794,-2.71942870942073,-2.24236758743805
1864,21686,"s4","m0",-0.664378379805322,-1.20384286353116,-2.82393469714626,-1.52436213125778
1865,21688,"s4","m0",-0.579858674589414,-1.08608151675291,-2.51041583148392,-3.49220491720441
1866,21699,"s4","m0",-0.581412680456404,-1.21531431316574,-2.57744796682237,-1.87597425329578
1867,21700,"s4","m0",-0.587377217141585,-0.836429480551513,-2.80713975369709,-1.66247372508519
1868,21705,"s4","m0",-0.554992897022837,-1.05062542770979,-2.70784741198963,-2.42011574535418
1869,21715,"s4","m0",-0.570747356133961,-1.09137434785582,-2.94280379579641,-2.45514138897143
1870,21720,"s4","m0",-0.590748631273564,-1.13390826892382,-2.75370423829217,-2.59369989761947
1871,21752,"s4","m0",-0.564317108906036,-1.14631714848901,-2.52678442095397,-3.78472610132644
1872,21775,"s4","m0",-0.57717208971857,-0.997392718705239,-2.71799453171562,-2.54003217194026
1873,21819,"s4","m0",-0.577109857009203,-0.978000087676297,-2.7608714947711,-2.0808100908041
1874,21827,"s4","m0",-0.564817255371654,-1.09959227202602,-2.95882160996702,-2.02678453430092
1875,21837,"s4","m0",-0.608904244460272,-1.06630523248898,-3.01754223316685,-3.09196376947883
1876,21856,"s4","m0",-0.588722965652711,-1.11504366306284,-2.62806510629565,-3.4944024885972
1877,21860,"s4","m0",-0.643403017138311,-0.990280415395161,-3.14432947941474,-2.13077678709315
1878,21877,"s4","m0",-0.598158152527635,-0.960068161677435,-2.74965139128465,-2.98065100916267
1879,21886,"s4","m0",-0.585085262475066,-1.24860685502913,-2.97361844292591,-2.12926823371402
1880,21888,"s4","m0",-0.571419458406897,-0.826629526497613,-2.72205527044903,-2.29530221201268
1881,21897,"s4","m0",-0.610273501915475,-0.925573008756153,-2.63681314445853,-2.03723205172185
1882,21921,"s4","m0",-0.604925453864755,-1.0916038686926,-2.47450907530947,-2.35111362926914
1883,21930,"s4","m0",-0.569598171170388,-0.888561956894008,-2.64588664235301,-2.40295709931873
1884,21933,"s4","m0",-0.601292801114681,-1.09798578846543,-2.64815146118906,-2.3832268023414
1885,21969,"s4","m0",-0.602190647883666,-0.884090561390757,-2.42684105903485,-2.08028072482786
1886,21985,"s4","m0",-0.569530009237076,-1.1944964395015,-2.19754847476659,-3.10721446600323
1887,21986,"s4","m0",-0.596839302323957,-1.08229821801813,-2.59330956503659,-1.9274865931063
1888,22000,"s4","m0",-0.599971431580052,-0.82964380908498,-2.65007805477074,-1.48937613572718
1889,22019,"s4","m0",-0.608501276875835,-1.18632473101941,-2.67096065592938,-2.79062097118405
1890,22021,"s4","m0",-0.60002581696305,-1.15719750932098,-3.05140341918633,-2.43698028135169
1891,22044,"s4","m0",-0.568474732172253,-0.947805292702947,-2.68513685469183,-1.38832017769509
1892,22060,"s4","m0",-0.60559011815555,-1.10676590844058,-2.71326571859663,-2.29316843381977
1893,22065,"s4","m0",-0.653426442963347,-1.24414041307223,-2.63178837553544,-1.27667721525578
1894,22093,"s4","m0",-0.561261216811843,-0.981333618556656,-2.69698871733635,-1.75060616655328
1895,22104,"s4","m0",-0.576060042740369,-0.960532485096791,-3.12077118767887,-1.56394562561895
1896,22107,"s4","m0",-0.568942295094107,-0.968859309734846,-2.89851142216768,-3.26561777409219
1897,22108,"s4","m0",-0.601765817292321,-0.90260056715199,-2.42402095666379,-1.92056461035216
1898,22118,"s4","m0",-0.580631004377963,-0.954103150949903,-2.58300167443932,-2.27129324380215
1899,22134,"s4","m0",-0.594340177868128,-0.883683205426925,-2.60690673897156,-3.49229581984847
1900,22140,"s4","m0",-0.578799347043279,-0.898325171979513,-2.76460617780103,-1.74416220976269
1901,22149,"s4","m0",-0.557437969175842,-0.989813319610844,-2.22700828975321,-1.81094745467353
1902,22159,"s4","m0",-0.616919154500411,-1.00242032953318,-2.71597380517205,-1.53297575322296
1903,22160,"s4","m0",-0.561625171362337,-1.21141332033717,-2.88902017060761,-1.72377095187289
1904,22185,"s4","m0",-0.564399814421536,-0.917373549696754,-2.82143738509077,-3.10217445031296
1905,22187,"s4","m0",-0.586169088141812,-0.915032605860515,-2.64685829912933,-2.96140835506111
1906,22190,"s4","m0",-0.569409938648515,-1.14478261628395,-2.4828910286261,-2.14789567141068
1907,22200,"s4","m0",-0.585882794856593,-1.12836535010122,-2.45978495625058,-2.90355155271904
1908,22210,"s4","m0",-0.588015561159466,-0.936023978899232,-2.98707353837968,-2.27195445062422
1909,22221,"s4","m0",-0.577864352906394,-0.892661498907286,-2.62319394811165,-1.44853145053721
1910,22227,"s4","m0",-0.57844529958587,-0.986558642995868,-2.37478786587849,-1.58646901657284
1911,22236,"s4","m0",-0.596202208116007,-1.14979708742466,-2.9913066788999,-2.31194698349581
1912,22241,"s4","m0",-0.688430489445987,-0.986125714481507,-3.05228025618033,-2.76868527870345
1913,22263,"s4","m0",-0.589109285473598,-1.03516466103066,-2.87302212419631,-2.20615489721355
1914,22277,"s4","m0",-0.590961735392879,-0.846635081489874,-2.95111737845919,-3.07511460156092
1915,22286,"s4","m0",-0.599444847953899,-1.07720716111505,-2.54310060921247,-1.7093990327639
1916,22301,"s4","m0",-0.601738600843736,-1.4270822235634,-2.42003623467049,-1.63375344310249
1917,22320,"s4","m0",-0.55964102008411,-0.928358564471453,-2.11077890164574,-2.26670780333999
1918,22323,"s4","m0",-0.621447821881606,-0.99101094132976,-2.38506245585217,-1.8319985154891
1919,22330,"s4","m0",-0.555068575206663,-0.811670921573498,-2.38730606095986,-2.85541619153837
1920,22335,"s4","m0",-0.586907505930022,-1.12146612551102,-2.23012716061548,-2.42064325737714
1921,22337,"s4","m0",-0.613561398374796,-1.22920841152098,-2.59637047095866,-1.73548442081661
1922,22370,"s4","m0",-0.635388612315144,-0.948877608177558,-2.29118292570379,-2.88675122876661
1923,22393,"s4","m0",-0.589970255202145,-1.0001190357267,-2.64918082765579,-3.12607441320602
1924,22400,"s4","m0",-0.611601761226288,-1.13130746082239,-2.3379325530123,-2.18096146517577
1925,22401,"s4","m0",-0.637855089945726,-1.12732494697423,-2.7924559309398,-2.06114606438709
1926,22417,"s4","m0",-0.623197308601898,-1.12979116084134,-3.33456577248572,-2.36009130401459
1927,22419,"s4","m0",-0.561133238032469,-1.08305492741925,-2.86973406192443,-3.69932014761216
1928,22425,"s4","m0",-0.638753843887817,-0.979202145507092,-2.59020287021461,-1.46492026317784
1929,22448,"s4","m0",-0.607541556151909,-1.0493438791139,-2.5125989439667,-1.3356378923331
1930,22469,"s4","m0",-0.625215806518057,-0.851351401408767,-2.73871496566678,-2.9733256580486
1931,22471,"s4","m0",-0.592479785442264,-1.05200966507538,-2.54605658920736,-2.48462742032087
1932,22502,"s4","m0",-0.53927635505906,-0.96696604276082,-2.11048314016839,-2.70160116698975
1933,22504,"s4","m0",-0.578924420662473,-0.893568032673001,-2.84639530235352,-2.83930877166329
1934,22509,"s4","m0",-0.563932006727313,-0.959355932825518,-2.51672134457003,-2.81663020472615
1935,22544,"s4","m0",-0.565429147376435,-1.11854949891364,-2.54962632545549,-1.92292074805569
1936,22571,"s4","m0",-0.597682895791262,-1.07280697640678,-2.94091982626213,-1.88989712580869
1937,22574,"s4","m0",-0.62862064750012,-1.19502924272216,-2.5840047098453,-1.85152555537676
1938,22589,"s4","m0",-0.569849696488077,-1.01327964127086,-2.72424795975746,-2.39380078220916
1939,22592,"s4","m0",-0.574515379996034,-0.853028763007988,-2.44371018915989,-2.11540630619549
1940,22605,"s4","m0",-0.559821705344918,-1.01944061659464,-2.5639855429913,-2.72424697775118
1941,22608,"s4","m0",-0.590039008991578,-1.21642125726616,-2.31125682946402,-2.16891450326169
1942,22616,"s4","m0",-0.613821253245333,-0.9942421178405,-2.86200959779623,-2.47137549333691
1943,22627,"s4","m0",-0.609783721162896,-1.36939518025273,-2.54573528401069,-2.08955402613443
1944,22629,"s4","m0",-0.531879904615258,-0.914064020353492,-2.5501094738482,-2.1262409716958
1945,22638,"s4","m0",-0.582678897275929,-1.17746332434646,-2.82799917454829,-2.45177387305729
1946,22641,"s4","m0",-0.62204375970287,-1.20680086428445,-3.01094307616653,-1.75039137399085
1947,22681,"s4","m0",-0.606093620004663,-1.13012584621892,-2.92804297638643,-2.05499783110819
1948,22683,"s4","m0",-0.637264836144181,-1.09929957518465,-2.78943502794791,-2.02007022156266
1949,22694,"s4","m0",-0.608214460243648,-1.1556569256241,-2.80573663088825,-2.07846020321915
1950,22708,"s4","m0",-0.632331612312971,-0.991109713154793,-2.4484251980358,-3.21449151788875
1951,22711,"s4","m0",-0.630854129079261,-0.907379650076498,-3.08488123390165,-1.47353538953845
1952,22712,"s4","m0",-0.624955131573857,-1.15710914842311,-2.72647789166972,-2.04117945257432
1953,22723,"s4","m0",-0.554308535252798,-0.94255284206925,-2.62515681944314,-2.48114718934549
1954,22726,"s4","m0",-0.618934794893663,-1.30859005122667,-2.58116888743193,-2.795926775161
1955,22751,"s4","m0",-0.60651898725266,-1.51379929724087,-2.30352988493089,-2.23329418014668
1956,22761,"s4","m0",-0.573739642967037,-1.01993315913587,-2.50320305943397,-2.04702291529109
1957,22765,"s4","m0",-0.613970517147597,-1.04928678559166,-2.99551897502705,-1.26714945902581
1958,22779,"s4","m0",-0.584909605188606,-0.86353392934128,-2.79250297898943,-2.00010919474131
1959,22782,"s4","m0",-0.586781042812529,-1.1878504163466,-3.24937552336646,-2.93079486855568
1960,22795,"s4","m0",-0.594949039421599,-1.19279873520089,-2.31405073834672,-2.32112606353538
1961,22810,"s4","m0",-0.605053108392687,-0.905812942003213,-2.5808432767522,-1.69340100498137
1962,22819,"s4","m0",-0.577426031362707,-1.07666125389873,-2.78409401724814,-1.92627732364915
1963,22857,"s4","m0",-0.62197240551024,-1.22666266682908,-2.9961119188817,-2.70602589232329
1964,22865,"s4","m0",-0.575502233220858,-1.10686308355427,-2.76978512844679,-1.915775386114
1965,22883,"s4","m0",-0.579905404090255,-1.19861356938513,-3.01470612393526,-1.8716726722218
1966,22897,"s4","m0",-0.629300399885353,-1.0748235471216,-2.47507699155237,-1.87270432144389
1967,22909,"s4","m0",-0.603612671790926,-0.892714516908304,-2.5525358693918,-2.19119885121912
1968,22935,"s4","m0",-0.592976953170239,-1.10660326132197,-2.55881012081289,-2.55615545055133
1969,22951,"s4","m0",-0.633104885072672,-0.809908616028831,-2.37933061826562,-1.84004949518923
1970,22953,"s4","m0",-0.613073001941616,-1.05317817450107,-3.37224999340632,-1.48127457154551
1971,22982,"s4","m0",-0.56987053560187,-0.948570631479104,-2.54801762420539,-1.74348960794559
1972,22990,"s4","m0",-0.616908080493186,-1.30723948185812,-2.94086225936303,-2.12704502890021
1973,23001,"s4","m0",-0.607591910585075,-1.00561956852304,-2.36039042025532,-1.2334763967715
1974,23014,"s4","m0",-0.567762450269332,-0.893007920026342,-2.74885838527766,-4.21742934606187
1975,23020,"s4","m0",-0.604916919971113,-0.939652333371488,-2.7848988320914,-2.55979160169983
1976,23026,"s4","m0",-0.601392517983701,-1.05973800290991,-2.73870493273308,-0.990519572864177
1977,23034,"s4","m0",-0.615335257306253,-1.06089291895383,-2.62614142510117,-2.55624788404084
1978,23072,"s4","m0",-0.65378694116561,-1.01845388633885,-2.65312956531328,-1.57843451496608
1979,23089,"s4","m0",-0.587005374869731,-0.958457017282339,-2.30125199348272,-1.81046350564203
1980,23094,"s4","m0",-0.588186529974002,-0.994598773346717,-2.60445046594439,-2.40445163956667
1981,23096,"s4","m0",-0.614832789192351,-0.888393702212099,-2.79340383634003,-1.73850515740215
1982,23107,"s4","m0",-0.620875861032717,-0.937913523562362,-2.97219350059155,-2.02561384803992
1983,23120,"s4","m0",-0.591917219958156,-1.052050748155,-2.8574744864121,-2.3718816612371
1984,23148,"s4","m0",-0.625052574893566,-1.27457989742639,-3.00379182501187,-2.12726440050887
1985,23171,"s4","m0",-0.622731987954676,-0.936351602514133,-2.73959559701771,-1.19451524945706
1986,23178,"s4","m0",-0.61244553280424,-1.03345707661934,-2.67862425073761,-1.82356143158304
1987,23182,"s4","m0",-0.578760294443232,-0.963108679301003,-2.78200068289033,-2.02758491162022
1988,23196,"s4","m0",-0.618257275612257,-1.11704092168236,-2.84752222923291,-2.52057999740247
1989,23205,"s4","m0",-0.572293402258608,-0.748254399438815,-2.67082939011933,-2.78872420182116
1990,23220,"s4","m0",-0.625123311863148,-1.17734384877026,-2.84382960505946,-1.90880473836276
1991,23231,"s4","m0",-0.603055617507926,-1.07346652363212,-2.48014743370697,-3.79738442164396
1992,23247,"s4","m0",-0.61198785431563,-1.37336962909482,-2.07610593862584,-2.04388257219972
1993,23259,"s4","m0",-0.572801842520325,-1.31455526166938,-2.7695155749179,-1.84506250003069
1994,23265,"s4","m0",-0.621704530271007,-0.881281882964713,-2.4791256025138,-2.47651950338345
1995,23268,"s4","m0",-0.597909888173987,-1.07372449218501,-2.74670224291721,-2.56363928919585
1996,23273,"s4","m0",-0.569660831504884,-1.01819727737087,-2.72048955633568,-2.678325719753
1997,23306,"s4","m0",-0.58219991770928,-1.07080552323768,-2.5926136597466,-1.64643801697533
1998,23324,"s4","m0",-0.588825970170219,-1.20023930933174,-2.87944537910653,-2.0802731913517
1999,23370,"s4","m0",-0.582637861074009,-1.05252686018541,-2.43267425893276,-1.83987315167307
2000,23380,"s4","m0",-0.595326786039636,-0.979777190716892,-2.82121269123293,-3.01838408198161
2001,23404,"s4","m0",-0.557794354272763,-0.856356262426785,-2.45586383317377,-2.96229740815733
2002,23425,"s4","m0",-0.576854163170078,-1.05290145027074,-2.75770032801629,-2.61727869292042
2003,23435,"s4","m0",-0.568691606473123,-1.06136891125152,-2.4922417977932,-2.01626123535732
2004,23439,"s4","m0",-0.585730712728205,-0.813275153483322,-3.10579527319553,-1.99031886534205
2005,23443,"s4","m0",-0.608182394773951,-1.08274122611023,-2.77480153989068,-1.28545407788446
2006,23456,"s4","m0",-0.636861870892195,-1.35987975896063,-2.61944380627935,-1.7463949709807
2007,23474,"s4","m0",-0.581939131362252,-1.04950524249954,-2.3001390340984,-2.4883813140453
2008,23493,"s4","m0",-0.607734913868032,-1.03809455558912,-2.57706074817131,-3.63440979823906
2009,23496,"s4","m0",-0.541331809603567,-0.872476236367551,-2.44170892561697,-2.43186381884047
2010,23531,"s4","m0",-0.558234548523544,-1.11465253859226,-2.54549023783805,-3.38796621710446
2011,23546,"s4","m0",-0.574151626120895,-1.19506399374271,-2.614420281577,-3.48505453870312
2012,23551,"s4","m0",-0.587228466381646,-0.832321503653403,-2.26147411939692,-1.90970455850586
2013,23563,"s4","m0",-0.595015375252072,-1.02985951994814,-2.93139416118821,-2.00225422486304
2014,23589,"s4","m0",-0.584663577691627,-1.18739316019721,-2.82498207857954,-2.76811725370601
2015,23598,"s4","m0",-0.592362156511316,-1.41492900955672,-2.67314904850386,-2.445249978544
2016,23600,"s4","m0",-0.574912869461617,-1.15542376984664,-2.96625102471355,-2.19896903212976
2017,23608,"s4","m0",-0.615218719687009,-1.16913206262848,-3.25395872684252,-2.3971328958728
2018,23611,"s4","m0",-0.598057727168049,-1.14432722587631,-2.71208588033614,-2.13360980349892
2019,23660,"s4","m0",-0.567429622178733,-1.07654644304839,-2.46640127751698,-1.6233352901082
2020,23664,"s4","m0",-0.649698778779913,-1.09398138369121,-3.01842030397937,-1.57381159588874
2021,23668,"s4","m0",-0.555575533386472,-1.23710337313953,-2.53852014650827,-2.84411624625677
2022,23670,"s4","m0",-0.603130720948072,-1.03747147301227,-2.88391301116588,-2.19140293206333
2023,23697,"s4","m0",-0.594538614993446,-1.17256962453421,-2.64066735306893,-2.18326797036409
2024,23700,"s4","m0",-0.580338584840463,-0.948573583378567,-2.70003728096782,-1.73267745704735
2025,23701,"s4","m0",-0.596533196468418,-1.11455646372143,-2.41043690262525,-2.79907980022804
2026,23716,"s4","m0",-0.543189458429319,-1.1547637317169,-2.62418794870862,-2.71906649986465
2027,23764,"s4","m0",-0.604103323893908,-1.13735185394654,-2.40429078256471,-1.97392129251112
2028,23774,"s4","m0",-0.604471209690642,-1.05547421432888,-3.00052536133208,-1.67261746066327
2029,23785,"s4","m0",-0.606748989715624,-1.05436238601568,-2.60390432952074,-2.67344740910652
2030,23788,"s4","m0",-0.596983693942562,-0.940336109099269,-2.44083267891047,-4.06255951773908
2031,23796,"s4","m0",-0.595779286667621,-1.28834022349445,-2.4682985184399,-1.9622112054523
2032,23817,"s4","m0",-0.598623119824377,-1.17855869973803,-3.06086347821325,-1.97706439172198
2033,23825,"s4","m0",-0.576597682792371,-1.19873670453829,-2.71898634766017,-1.7363261654518
2034,23828,"s4","m0",-0.589701987743045,-1.48261322343968,-2.68377686276241,-1.79106043204875
2035,23833,"s4","m0",-0.545317999534114,-1.0276354114784,-2.45782520617409,-2.37440404046762
2036,23840,"s4","m0",-0.575223466795076,-1.03227482910249,-2.90110968920184,-2.56714994523267
2037,23882,"s4","m0",-0.599746289686291,-0.852229997948348,-2.88968863690634,-2.25697996635442
2038,23895,"s4","m0",-0.583490024633631,-0.977915996465124,-2.41975810339089,-2.38608353075837
2039,23903,"s4","m0",-0.605952205344501,-1.15072988635422,-2.92250504580361,-2.32929344226105
2040,23904,"s4","m0",-0.565992216482887,-0.841372468216264,-2.49259883100278,-2.18873625311331
2041,23906,"s4","m0",-0.540218803000773,-1.15197971045584,-2.41634415164399,-3.38361819624617
2042,23934,"s4","m0",-0.612874564314517,-1.14576752158632,-2.56921786165897,-1.48564986758952
2043,23936,"s4","m0",-0.575625472339673,-1.08058682711831,-2.31307126871603,-1.98254054300536
