"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1854,21885,"s3","m0",-0.279788565657775,-2.06848312507491,-1.74624646441284,-3.02465052597141
1855,21886,"s3","m0",-0.259091871481113,-2.41264900866521,-1.17768935596129,-2.28509286595016
1856,21895,"s3","m0",-0.326793705878194,-2.04017737530848,-1.44208083149141,-1.39283853352195
1857,21906,"s3","m0",-0.297619223211561,-2.3282561041759,-1.39981468771917,-2.02183347445931
1858,21911,"s3","m0",-0.332945427904836,-1.93892145496731,-1.50040228022899,-2.31473692236398
1859,21941,"s3","m0",-0.312977257914428,-2.12043114395473,-1.25098397764065,-2.10520134723471
1860,21944,"s3","m0",-0.288505618257583,-2.25077631566756,-1.14740607392714,-2.69393854169168
1861,21948,"s3","m0",-0.352156139705616,-2.24609861214933,-1.62942731215986,-2.35318579722121
1862,21978,"s3","m0",-0.322152232679613,-2.22406778508549,-1.407751404425,-1.58499117665497
1863,22006,"s3","m0",-0.320228130763556,-2.38742163272688,-1.27058186352183,-1.93061315364626
1864,22015,"s3","m0",-0.288528837562696,-2.09247277905617,-1.07650144823826,-2.69740502973616
1865,22024,"s3","m0",-0.304266924434739,-2.1313356272638,-1.23136338634447,-1.95023105605099
1866,22048,"s3","m0",-0.28531073629306,-1.98053193210734,-1.57556866749558,-1.90810692393548
1867,22049,"s3","m0",-0.329629667225539,-1.94268577082196,-1.29463442375842,-2.26145282044902
1868,22054,"s3","m0",-0.31989017185033,-2.11878824716598,-1.48723457534574,-1.71019438296155
1869,22061,"s3","m0",-0.314449764620981,-2.0170673333296,-1.75462011608294,-1.81989269084283
1870,22080,"s3","m0",-0.304820872138635,-2.60763195673057,-1.34390993680439,-1.81463053612973
1871,22090,"s3","m0",-0.315426974716153,-2.24601880962916,-1.43053204261355,-1.95710280521845
1872,22093,"s3","m0",-0.279199734023556,-1.77701173654418,-1.3571249831418,-1.73857339937214
1873,22107,"s3","m0",-0.293343740137069,-2.42705432396106,-1.47765332486813,-2.30264117633808
1874,22110,"s3","m0",-0.319238688952691,-2.42622553398422,-1.58877006018079,-1.92716255619548
1875,22111,"s3","m0",-0.336212769516021,-2.22827890706947,-1.16747153410075,-2.34484999175085
1876,22135,"s3","m0",-0.309491554934167,-2.22446292934525,-1.4879530665012,-2.17618697662348
1877,22138,"s3","m0",-0.276039820817573,-2.30830212244156,-1.23606132196935,-2.75179417847498
1878,22143,"s3","m0",-0.337981413497601,-2.67980806968842,-1.45441052840098,-1.94442462835666
1879,22144,"s3","m0",-0.316085567623606,-2.33152201555353,-1.27551157076872,-2.77003982921646
1880,22148,"s3","m0",-0.275619594590157,-2.16909717977227,-1.43724939766295,-2.22547183987956
1881,22151,"s3","m0",-0.309063889254914,-2.07730586780797,-1.61095584826617,-1.99679806288763
1882,22154,"s3","m0",-0.33133431147675,-2.26989851699663,-1.73558235312584,-2.63478852894629
1883,22163,"s3","m0",-0.371064175772604,-2.20685698720108,-1.28283025584534,-1.94480128484632
1884,22175,"s3","m0",-0.300430617823435,-2.04890676277709,-1.17756895802933,-1.79559302512443
1885,22193,"s3","m0",-0.350206656434982,-2.19567838362191,-1.62681516523096,-0.87293771217806
1886,22196,"s3","m0",-0.362075322804697,-1.99828114270866,-1.41821250102624,-1.52767226997605
1887,22206,"s3","m0",-0.292909812386112,-2.22532705693315,-1.21591730258026,-2.02692151674231
1888,22215,"s3","m0",-0.362215109216915,-2.05242110164592,-1.80666517426666,-1.32167687283653
1889,22220,"s3","m0",-0.239832615435608,-2.22919077953976,-1.50075713643286,-1.78738703372118
1890,22244,"s3","m0",-0.32245406417838,-2.39399154965115,-1.71587370234382,-1.66653369444556
1891,22245,"s3","m0",-0.275562404052719,-2.25931759330369,-1.18041294118205,-1.15197064990924
1892,22250,"s3","m0",-0.275129239567442,-2.06613604647952,-1.27140680072096,-2.01701453769864
1893,22260,"s3","m0",-0.339639701255048,-2.79558135427746,-1.18485224077726,-1.28496267080588
1894,22285,"s3","m0",-0.329081119187845,-2.06141911555745,-1.45118973455985,-1.9176248883261
1895,22293,"s3","m0",-0.348843914174815,-2.4095974005548,-1.32828017970262,-1.69027000556233
1896,22294,"s3","m0",-0.250330268341477,-2.25389508156838,-1.4455659137826,-3.31846463708481
1897,22298,"s3","m0",-0.335527673714263,-2.28469929243513,-1.53893587410074,-2.03759707684875
1898,22306,"s3","m0",-0.271914646827484,-2.00417797651926,-1.22916340342607,-2.49433475755136
1899,22315,"s3","m0",-0.273288821159501,-2.02905891536424,-1.4479581095094,-2.13059227948453
1900,22329,"s3","m0",-0.306839685929389,-2.3206990750298,-1.39551533672856,-2.24607609390416
1901,22339,"s3","m0",-0.279386178633548,-1.95905217863033,-1.58737993507439,-1.61459009812228
1902,22384,"s3","m0",-0.291901311658389,-2.60067699139854,-1.24291920783087,-2.29830183554837
1903,22387,"s3","m0",-0.309198417036819,-2.00665730131186,-1.34075492007933,-3.61008280363721
1904,22389,"s3","m0",-0.268514797997686,-2.69926576301968,-1.36698510895621,-2.93098367842712
1905,22416,"s3","m0",-0.301872092088842,-2.49696945748269,-1.45211242758382,-0.910950828260648
1906,22420,"s3","m0",-0.338498615488173,-2.92409131035654,-1.72991963502726,-0.997149371925826
1907,22440,"s3","m0",-0.287362937415511,-2.53285925688778,-1.63336110943159,-2.20225449982256
1908,22479,"s3","m0",-0.297282641979094,-2.2949271848141,-1.37957876171796,-2.49950831143466
1909,22487,"s3","m0",-0.323725277795213,-2.7586272276168,-1.30392930986185,-1.17507235604389
1910,22493,"s3","m0",-0.291895634246644,-2.09827075502497,-1.00537173360066,-2.90721360701793
1911,22505,"s3","m0",-0.330203403698783,-2.2484670930497,-0.976178491887086,-2.00991040341421
1912,22506,"s3","m0",-0.321921881090273,-2.39862208537828,-1.521521091808,-1.74915852258119
1913,22508,"s3","m0",-0.325523880722651,-2.20694192471782,-1.85398114002736,-1.60690360802336
1914,22510,"s3","m0",-0.246659745903131,-2.26975628109672,-1.79512876320005,-2.72500709447746
1915,22511,"s3","m0",-0.305638856198463,-2.32672456212478,-1.40968266377056,-2.68223539836738
1916,22517,"s3","m0",-0.364854300441292,-2.79383221836838,-1.38821849215618,-1.68262869277067
1917,22520,"s3","m0",-0.344676474078527,-2.06234171087964,-1.10224496815984,-2.20575165307721
1918,22544,"s3","m0",-0.27171317701113,-2.82312653404453,-1.09485102416919,-2.57996525625566
1919,22554,"s3","m0",-0.294076871610345,-2.08472446226057,-1.36357174967257,-1.42968517420484
1920,22569,"s3","m0",-0.272103043790785,-2.12370438809829,-1.5322464748981,-1.8957034587076
1921,22588,"s3","m0",-0.269225613616308,-2.16774277784211,-1.32078706603809,-2.7394313635654
1922,22595,"s3","m0",-0.303331550971593,-2.32910199478007,-1.41743362263647,-2.81011875871999
1923,22612,"s3","m0",-0.352166547583982,-2.41744381977525,-1.35670354586193,-2.72968415190765
1924,22643,"s3","m0",-0.235120748051737,-2.6251707991004,-1.25389196847305,-2.90795867807095
1925,22681,"s3","m0",-0.266762822172426,-2.42380234977044,-1.25796239244798,-1.90248444222912
1926,22684,"s3","m0",-0.266059263083701,-2.50742597054763,-1.63365783261533,-1.87899419794946
1927,22711,"s3","m0",-0.325356423498298,-2.34751310513362,-1.66648379612731,-2.45141585895229
1928,22713,"s3","m0",-0.298220494179176,-2.1197184400963,-1.18815513558903,-2.12655394912085
1929,22722,"s3","m0",-0.35517741665836,-2.1389093821744,-1.74040201567381,-1.80990794204029
1930,22728,"s3","m0",-0.223141179130547,-2.56428470448274,-1.24133225394834,-2.43027908619528
1931,22753,"s3","m0",-0.324555370316918,-1.98415831773078,-1.54341273480169,-1.96127745788209
1932,22758,"s3","m0",-0.339502591563906,-2.11918547190501,-1.49160505604281,-2.07055813854997
1933,22766,"s3","m0",-0.326156028037533,-2.55343496850469,-1.65111055540177,-1.87863974618099
1934,22780,"s3","m0",-0.320266263895551,-2.24682055110317,-1.31964423641178,-1.47905518696746
1935,22784,"s3","m0",-0.314631888090576,-2.04814517872503,-1.30924436392827,-2.80660897856512
1936,22803,"s3","m0",-0.327750745368572,-2.11418544134316,-1.91724254209226,-1.66653961604821
1937,22828,"s3","m0",-0.32617025668492,-2.15914465308395,-1.52278702504628,-2.63993485524087
1938,22841,"s3","m0",-0.322095499231304,-1.94422292427458,-1.21477231352469,-1.58671149350784
1939,22874,"s3","m0",-0.317561928397498,-2.65949889454843,-1.18560710738708,-0.907982379232615
1940,22876,"s3","m0",-0.344773974942687,-2.34655446944662,-1.30787165143023,-2.21088749036674
1941,22879,"s3","m0",-0.30555383174967,-1.8881372940881,-1.58424822915648,-1.78747358907777
1942,22882,"s3","m0",-0.376744635615101,-2.14595116901002,-1.80224244355212,-1.79640181961139
1943,22889,"s3","m0",-0.306707998067464,-2.56948870121673,-1.44550893895336,-2.94035955107837
1944,22921,"s3","m0",-0.366361861542845,-2.78273189578519,-1.40339442923788,-1.44555804430968
1945,22928,"s3","m0",-0.349685692041338,-2.39205089792621,-1.58391117436994,-1.14980145464469
1946,22930,"s3","m0",-0.260430437387852,-1.87235220475761,-1.47155379934467,-3.05061343800127
1947,22949,"s3","m0",-0.328066780249901,-2.46388888074172,-1.25669911850975,-1.57029996026191
1948,22959,"s3","m0",-0.246755330832879,-1.77443705618935,-1.13636303505773,-2.63956174481785
1949,22990,"s3","m0",-0.268606565907765,-2.48879981785377,-1.58383023219302,-2.93415811866522
1950,23006,"s3","m0",-0.328474413490802,-2.34003097107873,-1.10357832311971,-2.01761675971323
1951,23010,"s3","m0",-0.266922543329628,-1.97146007582133,-1.39874831852276,-2.78768498303123
1952,23014,"s3","m0",-0.30376068779677,-2.71734929865204,-1.18103409340944,-2.66297009909163
1953,23032,"s3","m0",-0.267269021395116,-2.47459095128894,-0.980331697359927,-1.90436302892457
1954,23036,"s3","m0",-0.294019626817384,-2.41048208432385,-1.13469168898306,-3.0357133973987
1955,23043,"s3","m0",-0.308279330826273,-2.13037439812466,-1.5739494133552,-1.3899915097532
1956,23069,"s3","m0",-0.308345802935673,-2.09622713539006,-1.54005748414257,-2.10535612558708
1957,23114,"s3","m0",-0.326614786910644,-2.05906219217385,-1.67142758499144,-2.0438099822729
1958,23124,"s3","m0",-0.345767046236847,-2.70622919303846,-1.27489767048211,-2.71517743839864
1959,23144,"s3","m0",-0.355318650142602,-2.43780996540627,-1.67301968255357,-2.05355050043508
1960,23145,"s3","m0",-0.313316651026638,-2.39447754194484,-1.29799559406414,-1.86070046598774
1961,23165,"s3","m0",-0.277860528836281,-2.45230694931263,-1.41050979870704,-1.98904622532173
1962,23169,"s3","m0",-0.386765507896869,-2.43078442786661,-1.53560903777548,-2.05207299358037
1963,23179,"s3","m0",-0.285110990974311,-1.96658170293392,-1.3173090979336,-1.82568377201679
1964,23181,"s3","m0",-0.322501859541925,-2.37316435820131,-1.55783609227213,-2.12068335675262
1965,23199,"s3","m0",-0.319397623340478,-2.31676090058148,-1.44658694553151,-2.45153589294809
1966,23209,"s3","m0",-0.307638294372017,-1.91335937273866,-1.78593537114165,-2.62493960334726
1967,23212,"s3","m0",-0.318476354900527,-2.38361205980182,-1.07271621251222,-1.49133918781959
1968,23227,"s3","m0",-0.299205416894114,-2.04934856470202,-1.37525869948478,-2.88268796102518
1969,23230,"s3","m0",-0.310932755005033,-1.8485915057506,-1.60629598732173,-1.96906986739822
1970,23242,"s3","m0",-0.245883001900113,-1.94486923875598,-1.51194503856763,-3.44815707954724
1971,23247,"s3","m0",-0.29149951399119,-3.01701818343037,-1.31786779059805,-2.0094933211153
1972,23250,"s3","m0",-0.275189767943786,-2.40531653238095,-1.19161985179347,-2.1306749247908
1973,23252,"s3","m0",-0.346788151036357,-1.80077729073502,-1.17102216089733,-2.32727504785158
1974,23258,"s3","m0",-0.289388566962205,-2.32096667999786,-1.33682069206035,-2.51296216094447
1975,23267,"s3","m0",-0.308625839448901,-2.59231024337981,-1.37159079390892,-1.47422891434698
1976,23272,"s3","m0",-0.335853350814316,-2.00737066566313,-1.49090845952271,-2.03687164515118
1977,23291,"s3","m0",-0.289229231772373,-2.30934739735637,-1.42135696490131,-2.76049392794377
1978,23294,"s3","m0",-0.380003030577704,-2.23277034407509,-1.72127973547249,-1.49252690146782
1979,23300,"s3","m0",-0.329331681283281,-2.23010196305278,-1.69215708651,-2.31921585550358
1980,23324,"s3","m0",-0.244860193258589,-2.2204293082302,-1.22912615129579,-3.34826004843149
1981,23347,"s3","m0",-0.250945484264953,-2.27366640231502,-1.26837162662248,-4.08419769578542
1982,23367,"s3","m0",-0.305499941026282,-2.23610744536212,-1.48027546080665,-1.48510993975607
1983,23380,"s3","m0",-0.326761732488741,-2.20824967034959,-1.47340024375001,-1.57804196453765
1984,23388,"s3","m0",-0.326180477805887,-2.20240687393141,-1.5016787668028,-3.95992516626675
1985,23391,"s3","m0",-0.336293142413816,-2.72445884035822,-1.60099612730809,-1.05895223114574
1986,23401,"s3","m0",-0.289804158182021,-2.38764022346821,-1.49054547440949,-2.36550138385613
1987,23403,"s3","m0",-0.315558633904802,-2.40040411714679,-1.37167615634463,-1.97935962975651
1988,23406,"s3","m0",-0.319665381453742,-2.24135568369578,-1.50835781372315,-2.19449934483818
1989,23408,"s3","m0",-0.296655862668641,-2.57088445488322,-1.57808529701942,-2.10884161845977
1990,23412,"s3","m0",-0.278290102278122,-2.67104917186434,-1.11422967611384,-2.31325089739571
1991,23429,"s3","m0",-0.343841308930897,-2.26209321592555,-1.61574718920127,-2.08123644799434
1992,23448,"s3","m0",-0.311945267509268,-2.50690777596056,-1.22605585187408,-1.05022252992813
1993,23473,"s3","m0",-0.3026718836211,-1.9460864806439,-1.35750461358583,-2.04906619020737
1994,23476,"s3","m0",-0.278221565178119,-2.62123433750484,-1.17675344202624,-2.35101951143557
1995,23478,"s3","m0",-0.325346287530592,-2.50842264737366,-1.60811652928288,-2.50408498457571
1996,23479,"s3","m0",-0.242738849101292,-2.6193298385199,-1.13342912389265,-2.25133275547265
1997,23484,"s3","m0",-0.369933589136462,-2.43579101373864,-1.54539910636607,-2.43330170992192
1998,23489,"s3","m0",-0.274666569771383,-2.4319809175422,-1.23095030927497,-2.30194485846589
1999,23535,"s3","m0",-0.289654473522626,-1.99948558072679,-1.24272240322795,-2.37216780858109
2000,23545,"s3","m0",-0.356292695135048,-2.59773468512439,-1.35620396905565,-0.845295727163899
2001,23546,"s3","m0",-0.354322801882096,-2.6036699190729,-1.58438101512335,-0.981704529669075
2002,23553,"s3","m0",-0.32168448080977,-2.25746594569484,-1.51767823742936,-2.52367273096412
2003,23568,"s3","m0",-0.304742613414078,-2.5369676615279,-1.30628515574813,-2.63305167813848
2004,23572,"s3","m0",-0.285884282595445,-2.64611277707671,-1.53403514251105,-1.95070503472394
2005,23580,"s3","m0",-0.282700529681661,-2.01300098439127,-1.16863875645027,-2.25534283904254
2006,23584,"s3","m0",-0.270423814595222,-2.48543959253621,-1.22981219214428,-2.13865433945245
2007,23591,"s3","m0",-0.296305243045836,-2.35484557126615,-1.27893548801872,-2.07439245122279
2008,23619,"s3","m0",-0.341968638787705,-2.03385564386571,-1.52508810786188,-1.56501641826924
2009,23622,"s3","m0",-0.33814617081935,-2.12506109182394,-1.91208090075288,-2.12307549540655
2010,23641,"s3","m0",-0.280736709836543,-1.96688765269231,-1.287332151829,-2.19502604301445
2011,23657,"s3","m0",-0.294592341197942,-2.38289053101522,-1.22097229667335,-2.29642390991795
2012,23667,"s3","m0",-0.35044869869148,-1.92185846719271,-1.25484435814896,-3.16969879410475
2013,23672,"s3","m0",-0.371079483164858,-2.21469092978477,-1.3499786779233,-0.710480363482331
2014,23687,"s3","m0",-0.309377570814442,-1.89724816920346,-1.38271015677433,-2.26573878894319
2015,23702,"s3","m0",-0.325666471457509,-2.55847186258076,-1.21432156142529,-2.01254804610874
2016,23727,"s3","m0",-0.273368923522993,-2.62114597221088,-1.4310311791644,-1.44664988425083
2017,23744,"s3","m0",-0.274641578222655,-2.46605719847217,-1.25419813611197,-1.90112738095568
2018,23752,"s3","m0",-0.281985734797557,-1.84417342889746,-1.14681667704562,-2.80853107373634
2019,23765,"s3","m0",-0.225881979064336,-2.16820662117213,-1.29988858394214,-2.3905441973148
2020,23776,"s3","m0",-0.332456736942297,-1.90053543435903,-1.43817280489136,-1.53608568563877
2021,23782,"s3","m0",-0.335224956556036,-2.43020158781621,-1.15461708171577,-1.95143666780281
2022,23798,"s3","m0",-0.287742402241078,-2.30228770774944,-1.36244014404345,-2.96862511964087
2023,23809,"s3","m0",-0.352867486383322,-2.12237295883545,-1.81860209773647,-1.51211941953259
2024,23810,"s3","m0",-0.289454469805859,-2.05580528684639,-1.5512875611941,-1.60288134107079
2025,23811,"s3","m0",-0.328703573840738,-2.4023191855988,-1.40251561272569,-2.19467659651818
2026,23826,"s3","m0",-0.313663116873631,-2.25887743969476,-1.59585911814254,-3.03647591792389
2027,23838,"s3","m0",-0.260587313272265,-2.20014230312805,-1.82039523115439,-2.28966855436145
2028,23839,"s3","m0",-0.246682264693247,-1.96973638872217,-1.31165389979044,-2.36309394895433
2029,23849,"s3","m0",-0.357461751806904,-2.68500048764808,-1.44157446411045,-1.68095221663902
2030,23858,"s3","m0",-0.313916678674317,-2.28396727418766,-1.47179386279224,-1.29105635330082
2031,23870,"s3","m0",-0.289948082209893,-1.99105754042552,-1.19840538267633,-2.03603323651699
2032,23873,"s3","m0",-0.235647970129618,-2.2142558674411,-1.32173017908136,-2.76781907123237
2033,23876,"s3","m0",-0.373174845411326,-2.25710893110095,-1.8349092182597,-1.87701562732513
2034,23877,"s3","m0",-0.30390086327034,-2.02851982581897,-1.49255962790777,-2.58915127491489
2035,23882,"s3","m0",-0.28088225752884,-2.00771939531103,-1.21816431026915,-1.91194379635549
2036,23887,"s3","m0",-0.269612266366824,-2.22830072678248,-1.40898806841348,-2.77709458443149
2037,23897,"s3","m0",-0.297945756633083,-2.50458417720825,-1.39546757530091,-3.24113082163603
2038,23904,"s3","m0",-0.355455052775502,-2.36716084098288,-1.39866134041662,-1.36228025899411
2039,23912,"s3","m0",-0.310922696188046,-2.27050729417893,-1.27932736407845,-1.41581265366477
2040,23918,"s3","m0",-0.316462207618206,-2.56480192839721,-1.3634209634933,-1.61426042172152
2041,23937,"s3","m0",-0.349363073128796,-2.3046584359467,-1.40197922651959,-2.99401245817952
2042,23951,"s3","m0",-0.337204005642506,-2.27125808486046,-1.31358148184643,-1.69070349657069
2043,23957,"s3","m0",-0.285557102811194,-1.96680322153824,-1.23874860554456,-2.56665288425543
2044,23958,"s3","m0",-0.256658808695333,-2.55938862437065,-1.33457960629925,-2.50633199866291
2045,23960,"s3","m0",-0.320614995359039,-2.29423904778437,-1.86569597542215,-2.22010322461366
2046,23969,"s3","m0",-0.317148484528333,-2.16006749079293,-1.69999448382972,-2.51835203629303
2047,23971,"s3","m0",-0.320464766141638,-2.12827454788689,-1.32733848014578,-2.07996106910113
2048,23973,"s3","m0",-0.281332743601297,-1.97985859731075,-1.35179477137491,-2.58042009354294
