"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1827,21114,"s1","m0",-0.500220461487408,-2.68031155024156,-0.911423429774724,-1.0794129968159
1828,21115,"s1","m0",-0.572068823215508,-2.97341515902351,-0.88416509858212,-0.931891134779866
1829,21126,"s1","m0",-0.584825360118673,-3.1561010492824,-0.867555493258204,-0.737516432095693
1830,21127,"s1","m0",-0.516306919818547,-3.18387774361291,-0.682510408613479,-1.61434596448999
1831,21139,"s1","m0",-0.511053102137703,-3.2907298094609,-0.812584111861774,-2.86103116254787
1832,21145,"s1","m0",-0.544932379505332,-2.80269827614387,-0.855126768492297,-1.1624028745601
1833,21161,"s1","m0",-0.589168928263093,-2.82494022804177,-1.00662916217143,-0.586345564482238
1834,21165,"s1","m0",-0.472164902111237,-2.72575754603418,-0.616453008858994,-1.70910094103508
1835,21167,"s1","m0",-0.592230868453958,-2.86552900797896,-0.731954235066279,-0.598612829093674
1836,21185,"s1","m0",-0.51523812869296,-2.74978147065096,-0.937765498260185,-1.2937800225838
1837,21196,"s1","m0",-0.555487360166292,-2.89174646517857,-0.860750904421705,-1.22224232048337
1838,21199,"s1","m0",-0.54541634515015,-2.95264283752455,-0.895680424336057,-2.23078604292367
1839,21202,"s1","m0",-0.514761352552734,-2.64360141283002,-1.00202754739635,-1.45945439965689
1840,21207,"s1","m0",-0.532963528485626,-3.1583629119454,-0.753085470405771,-2.04920576839229
1841,21219,"s1","m0",-0.568905078107679,-2.43107450580452,-0.929573142748157,-0.760254583655356
1842,21233,"s1","m0",-0.526692650519141,-2.72737690763819,-0.769460658367008,-2.76598968125399
1843,21235,"s1","m0",-0.58577794848735,-2.71980423216677,-0.769440784209459,-0.465323319995784
1844,21258,"s1","m0",-0.471571317792453,-3.01624268878605,-0.735843097491148,-2.85159185723205
1845,21279,"s1","m0",-0.488772453256619,-2.6525247236749,-0.651308282436437,-1.54710677492339
1846,21281,"s1","m0",-0.514620481947911,-2.89696176777966,-0.672918841383253,-2.40924139434155
1847,21298,"s1","m0",-0.472087870372914,-2.50564979334743,-0.869409262117748,-2.45926108312114
1848,21301,"s1","m0",-0.611656165173547,-2.55777010277364,-0.936736383021238,-0.589001643750742
1849,21302,"s1","m0",-0.464716106903226,-2.970515292953,-0.741308465593638,-2.56885900416738
1850,21306,"s1","m0",-0.470295114767338,-2.63966507477749,-0.92927673447168,-1.23660020451902
1851,21310,"s1","m0",-0.537368610750259,-2.47641907989402,-0.771996520345545,-1.43738333101087
1852,21311,"s1","m0",-0.528683804483288,-2.62973450778477,-0.843165958494908,-1.27075366841527
1853,21316,"s1","m0",-0.533452246777892,-2.55504244423632,-0.762976450095909,-1.5595070151772
1854,21329,"s1","m0",-0.499575895699875,-2.62719392050363,-0.833697869658364,-2.07678821051601
1855,21332,"s1","m0",-0.536057594073391,-3.21449145098387,-0.963862631364829,-1.10850363658789
1856,21343,"s1","m0",-0.533447860853147,-2.95395098785942,-0.884627597027183,-1.63346989836221
1857,21359,"s1","m0",-0.516505901400279,-2.48142361470293,-0.850227030451565,-1.9082518090451
1858,21405,"s1","m0",-0.522973816636909,-2.72779414876684,-0.754145741272717,-1.08534016927494
1859,21408,"s1","m0",-0.498063188593057,-2.6898915078947,-0.933633137358621,-1.84199100275886
1860,21449,"s1","m0",-0.526296268273866,-3.18919195931522,-0.744064414615348,-1.97871722546642
1861,21450,"s1","m0",-0.519682033577415,-2.9750280707126,-0.904464700494607,-1.74918151077643
1862,21454,"s1","m0",-0.566561306429535,-2.84752622340672,-0.870189264425676,-0.547775775654234
1863,21467,"s1","m0",-0.501830434458435,-2.7717083618541,-0.790147018864772,-1.67864837531357
1864,21469,"s1","m0",-0.516107790411479,-3.02073237935211,-0.950797077373167,-1.53396544973423
1865,21511,"s1","m0",-0.506077169728936,-2.55800734873864,-0.859128181775145,-1.55888177490332
1866,21526,"s1","m0",-0.466992014582424,-2.96719522288778,-0.823406237994223,-1.83632757244726
1867,21542,"s1","m0",-0.521433540104126,-2.90892857169397,-0.881073685498321,-1.8868211887533
1868,21550,"s1","m0",-0.548596839499704,-2.83912903776189,-0.8703247488661,-1.42455062864564
1869,21552,"s1","m0",-0.58021476134154,-2.9711360708299,-0.850885152285568,-1.92839731898594
1870,21566,"s1","m0",-0.537207054777741,-2.99933306916472,-0.830253102623629,-1.51460300981488
1871,21581,"s1","m0",-0.494075598321929,-3.14954874434053,-0.849224809490475,-2.5825547445061
1872,21625,"s1","m0",-0.496811746936048,-3.03967906864991,-0.627586034043204,-1.58523196340366
1873,21640,"s1","m0",-0.466154659184869,-2.6581382400849,-0.787772210977613,-1.97826414467699
1874,21648,"s1","m0",-0.544727200548246,-2.99212833706874,-0.910540708902175,-0.873358625163759
1875,21651,"s1","m0",-0.509729494620682,-2.5775978759772,-0.94153855611118,-2.24632625242439
1876,21653,"s1","m0",-0.565667899408085,-2.81831204957987,-0.927407152669545,-1.16966214229182
1877,21691,"s1","m0",-0.61631695105935,-3.14785129670182,-1.10521693243593,-0.307556058704413
1878,21698,"s1","m0",-0.527422919591502,-2.55446117783769,-1.01892273654842,-1.61063893838815
1879,21701,"s1","m0",-0.53817622241112,-2.69999587157889,-0.886125950286994,-1.80986000577863
1880,21705,"s1","m0",-0.505627349209295,-2.68205455160977,-0.755184455444242,-1.41010927518034
1881,21715,"s1","m0",-0.562000442048792,-2.87613615948127,-0.714888707810769,-2.06402125322015
1882,21721,"s1","m0",-0.521933657607062,-2.98868247534871,-1.0675688584153,-2.19916534023605
1883,21730,"s1","m0",-0.503060607287194,-2.55470335062365,-0.754476146801522,-3.186505487339
1884,21740,"s1","m0",-0.491251733836866,-2.78559813892089,-0.765953121310608,-1.76255427156051
1885,21742,"s1","m0",-0.518530364513164,-2.56409391998385,-0.805961902986777,-1.17228608110216
1886,21762,"s1","m0",-0.486227236478683,-3.04745407667113,-0.867020974202751,-2.02118308725758
1887,21766,"s1","m0",-0.509377380396741,-3.36302131519734,-0.823210420934528,-2.1968717942855
1888,21819,"s1","m0",-0.49584207935394,-2.88527647108317,-0.83355227510439,-1.81698625495121
1889,21820,"s1","m0",-0.529736715920441,-2.96621766867589,-0.911125667141601,-1.56446358680009
1890,21830,"s1","m0",-0.491955408292529,-3.13792434126857,-0.837133441728405,-0.790700198685564
1891,21831,"s1","m0",-0.551383809897812,-3.03199079171155,-0.777175704194352,-1.20463847325754
1892,21857,"s1","m0",-0.531218494418426,-2.91775422106763,-0.838522441006175,-1.7280487732117
1893,21865,"s1","m0",-0.553964881915465,-2.81323994729057,-0.678124227237587,-1.56421515617709
1894,21887,"s1","m0",-0.552594415474125,-3.20571532087554,-0.834891216412854,-0.819318219905168
1895,21901,"s1","m0",-0.518467745430483,-2.75717156926578,-0.99268623027021,-2.56452345003187
1896,21903,"s1","m0",-0.540764329492395,-2.96455119101859,-0.822814434909867,-1.36818766017343
1897,21915,"s1","m0",-0.499595478236536,-2.72776617048083,-0.823153800132959,-1.83671990949424
1898,21925,"s1","m0",-0.515982828509333,-2.79172250572665,-0.775467515948894,-1.06668663886901
1899,21960,"s1","m0",-0.530427966162408,-2.93884119284805,-0.841305754151564,-1.11994365514504
1900,21974,"s1","m0",-0.559333704271595,-2.73331539170715,-0.943278688365846,-0.955361868298834
1901,21979,"s1","m0",-0.44570991410496,-2.77359330760425,-0.570446336009903,-1.93618835705512
1902,21983,"s1","m0",-0.540462749633151,-2.77094584783725,-0.724748536746851,-2.08933153838314
1903,21991,"s1","m0",-0.491377973426878,-3.28306628692286,-0.786704668044342,-2.04406449523421
1904,21992,"s1","m0",-0.525610552519752,-2.45344895666432,-0.957956990306748,-1.36191064926183
1905,21994,"s1","m0",-0.55029290799589,-3.14656637264141,-1.0698826443679,-1.81084509506476
1906,21998,"s1","m0",-0.520617263062297,-2.40720899850957,-1.10957832971084,-1.03472368252591
1907,22025,"s1","m0",-0.527456949344189,-2.9442286723317,-0.783922114128264,-1.94564019099991
1908,22030,"s1","m0",-0.48096327505017,-2.62518417653047,-0.63048402323979,-2.56995070728852
1909,22033,"s1","m0",-0.475997449915419,-2.87148545230786,-0.771391336792311,-2.84343569014354
1910,22052,"s1","m0",-0.517652763052104,-3.01129414274199,-0.888655893485724,-1.8110693881922
1911,22053,"s1","m0",-0.493426588928502,-3.26814346816208,-0.620401946496261,-2.08138769646262
1912,22095,"s1","m0",-0.559658878461808,-2.81516666230498,-0.830996068824271,-1.21894168432821
1913,22126,"s1","m0",-0.414267100749199,-2.83947683641659,-0.643465114630325,-3.26278076983497
1914,22146,"s1","m0",-0.526076257478656,-2.73184548571959,-0.858283370908792,-1.13074283176483
1915,22161,"s1","m0",-0.521303925346581,-3.03680707554668,-0.960781712798008,-0.708272298798103
1916,22169,"s1","m0",-0.535331331516869,-3.36590446046087,-0.940519727521797,-1.53711879303789
1917,22180,"s1","m0",-0.545413980486613,-2.98686547881165,-1.06025870342529,-1.60757368746806
1918,22184,"s1","m0",-0.492956452370721,-2.87411626891871,-0.824490067874455,-1.87042403439025
1919,22228,"s1","m0",-0.470277919693215,-2.81784273576895,-0.805809917792208,-1.63272883950274
1920,22233,"s1","m0",-0.487425879170609,-2.62996959619651,-0.884260887467714,-2.26371571978553
1921,22234,"s1","m0",-0.536474729992224,-3.34222691720069,-0.920725041368914,-1.17994994707101
1922,22247,"s1","m0",-0.568784125238531,-2.86774366516108,-0.917725437366658,-0.532216327159673
1923,22270,"s1","m0",-0.52397832814335,-2.5169796611293,-0.91609826373649,-1.47995755876604
1924,22276,"s1","m0",-0.544133687283819,-2.86988648984591,-0.650575627345366,-0.788512342700921
1925,22326,"s1","m0",-0.544077409557565,-2.56500977326431,-0.760178684395495,-2.66282460717525
1926,22328,"s1","m0",-0.534432198478957,-2.90194857593265,-0.799258322183398,-1.36796940790006
1927,22355,"s1","m0",-0.577531789204056,-2.93785548423435,-0.613513971046352,-1.27135377756025
1928,22371,"s1","m0",-0.516692734312875,-2.96602456097829,-0.643415731901099,-1.47010535909144
1929,22383,"s1","m0",-0.512632099541841,-2.94697209420938,-0.941781002676272,-1.3350232055041
1930,22407,"s1","m0",-0.552102948327516,-3.02998119112053,-0.915208438624446,-1.67177875206423
1931,22408,"s1","m0",-0.543542750000363,-2.63458248076877,-0.824703152268344,-0.622581443617511
1932,22418,"s1","m0",-0.546316778372901,-2.94552075532054,-0.793514847907262,-0.90088213543717
1933,22428,"s1","m0",-0.497852039152661,-2.9354869817082,-0.779489874847566,-1.94734763581567
1934,22447,"s1","m0",-0.492876273534263,-2.93107852728712,-0.892727582393313,-1.27217403630142
1935,22451,"s1","m0",-0.495955490150219,-2.58578812679965,-0.610192427829422,-2.58228519736476
1936,22486,"s1","m0",-0.471716507827282,-3.52734214079238,-0.872240591188324,-3.18626112658257
1937,22519,"s1","m0",-0.550360366030899,-3.17847069079733,-0.814483508461677,-1.84568677253815
1938,22525,"s1","m0",-0.560903570904782,-3.21029463263989,-0.950640701578174,-0.915351857429828
1939,22532,"s1","m0",-0.549735425959924,-3.17615313886764,-0.858161607341824,-1.32119869004262
1940,22536,"s1","m0",-0.4930427840751,-3.52220652156822,-0.776240732650969,-1.79276261462333
1941,22540,"s1","m0",-0.499326472732538,-2.7062159512382,-0.808466242572705,-1.37906721311676
1942,22560,"s1","m0",-0.44717686801944,-2.45916918842869,-0.574657677326232,-1.36004298365632
1943,22563,"s1","m0",-0.519521086971122,-2.85231986076991,-0.912024878786297,-2.46460175081389
1944,22571,"s1","m0",-0.635966392553617,-2.94050941495119,-1.0092150742964,0.179032146513629
1945,22573,"s1","m0",-0.610166275739178,-3.31896841397469,-0.842509747446519,-0.622709389145449
1946,22603,"s1","m0",-0.507256850115929,-2.91279347315233,-0.831413525108286,-1.02589657548255
1947,22626,"s1","m0",-0.497699250695408,-2.9804717877442,-1.07288086055918,-1.81973363981485
1948,22630,"s1","m0",-0.563642592339033,-2.85897393977076,-0.947106695701302,-1.4432577483295
1949,22639,"s1","m0",-0.533727710717347,-2.76278884035698,-0.844461932878535,-1.51914288153616
1950,22644,"s1","m0",-0.539790826376355,-3.01124416927638,-0.991106677238456,-1.4193556910156
1951,22657,"s1","m0",-0.52901620514341,-2.83531778079321,-0.721206373807498,-1.58177098946096
1952,22663,"s1","m0",-0.504435204516677,-3.55642497283862,-0.762874793556803,-1.33794094287626
1953,22698,"s1","m0",-0.532834813353075,-3.20033585432014,-0.986233334331195,-1.50692695508016
1954,22713,"s1","m0",-0.535794701897823,-2.79509626096095,-0.842633621786912,-1.57397534681234
1955,22737,"s1","m0",-0.537430718133872,-2.93144892478859,-0.822274588414845,-1.01397506194557
1956,22742,"s1","m0",-0.523926332405542,-2.71340060431267,-0.778147095656628,-0.754387389358455
1957,22757,"s1","m0",-0.525561456603473,-2.65306971037617,-0.934967292375234,-2.12720739439468
1958,22766,"s1","m0",-0.50253777287686,-2.87496782599014,-1.02584706631692,-1.64518293903317
1959,22783,"s1","m0",-0.499025839639745,-3.08925547203013,-0.849183876459419,-1.4684159442128
1960,22803,"s1","m0",-0.495004410433355,-3.11429613656248,-0.515148243843452,-2.05332707166713
1961,22827,"s1","m0",-0.533654430983718,-2.7011808750828,-0.770991075348706,-1.89544017442906
1962,22857,"s1","m0",-0.530709068777151,-2.90347805124196,-0.766035545480989,-2.05319997715023
1963,22859,"s1","m0",-0.500872261200403,-2.96811230318674,-0.762722001798644,-1.41643437056375
1964,22860,"s1","m0",-0.485157136683094,-2.81750685389926,-0.862686993414345,-2.24057556684074
1965,22869,"s1","m0",-0.509382596880464,-2.79933425115614,-0.834273874078543,-1.82556710887201
1966,22883,"s1","m0",-0.541363710256781,-3.07244716754848,-0.765643327514631,-0.913010731728256
1967,22889,"s1","m0",-0.513454830848148,-3.10603693581825,-0.824034432184394,-1.8140083497318
1968,22899,"s1","m0",-0.504031852550335,-2.20155027331034,-0.761209685913533,-2.53855947396103
1969,22917,"s1","m0",-0.520788656839259,-2.73770134884394,-0.735025381338845,-1.455598457031
1970,22964,"s1","m0",-0.537859521081854,-2.98628167320184,-0.964162871342528,-1.09448043680302
1971,22972,"s1","m0",-0.532871908722678,-2.9634262600258,-0.773424408791926,-2.25604895886937
1972,22976,"s1","m0",-0.502339272345801,-2.84857587836076,-0.75436548560071,-1.56255663544376
1973,22996,"s1","m0",-0.480595724575349,-2.69141572658329,-0.720925219984615,-1.82942772416146
1974,23015,"s1","m0",-0.488646971388705,-2.69942102663642,-0.915365030555165,-1.93701710614201
1975,23033,"s1","m0",-0.496341999293014,-2.85220014105971,-0.855379472420399,-2.27255295498789
1976,23040,"s1","m0",-0.503359424763251,-3.28241440181924,-0.753383298676532,-2.20453944871937
1977,23047,"s1","m0",-0.519372913325165,-2.96437762498757,-0.954771900395468,-1.13872389177367
1978,23049,"s1","m0",-0.546174070916553,-2.73356029189531,-0.897210922651924,-1.26590063457852
1979,23057,"s1","m0",-0.506734758138368,-2.87914930098723,-0.974109910967534,-1.95659586886421
1980,23061,"s1","m0",-0.526359071776468,-2.59463136391199,-0.933083662838221,-1.81292345512387
1981,23090,"s1","m0",-0.542645658765346,-3.10736121459326,-1.03018983764976,-1.18464607671319
1982,23121,"s1","m0",-0.523976146471912,-2.54868647313032,-1.0525563836051,-1.01273617945222
1983,23137,"s1","m0",-0.499919512515362,-2.73620430538813,-0.711098026298415,-1.31592503709517
1984,23159,"s1","m0",-0.544654430358409,-2.76058339128004,-0.90790689157997,-1.02764754628419
1985,23164,"s1","m0",-0.569980401388855,-2.92219182113562,-0.883516095319475,-1.04414191714471
1986,23173,"s1","m0",-0.533372595103948,-3.02958328399762,-0.849454957632333,-1.20007813099086
1987,23183,"s1","m0",-0.484121951600117,-2.68598137127893,-0.994523603198711,-1.33011997855518
1988,23194,"s1","m0",-0.514044947066392,-3.34619329305132,-0.885083580290839,-1.25621684499863
1989,23214,"s1","m0",-0.532868339620636,-3.0968736761583,-0.787376049477082,-1.05303356621648
1990,23216,"s1","m0",-0.528194177240566,-2.82936581599733,-1.03617378428684,-1.07932687990183
1991,23243,"s1","m0",-0.560376018716559,-2.88169679106324,-0.999552243135006,-1.03878421447348
1992,23252,"s1","m0",-0.522262255956693,-2.65317961983119,-0.873699497704521,-2.29667029093192
1993,23265,"s1","m0",-0.497918632757813,-2.84704929133991,-0.796036008442848,-2.05006955466342
1994,23282,"s1","m0",-0.565541114236567,-2.93889587848317,-0.928475841004082,-1.56744925027441
1995,23329,"s1","m0",-0.586746096271785,-2.87277275321959,-0.988152354911795,-0.574169355856021
1996,23343,"s1","m0",-0.454329109700365,-2.70213799890253,-0.800800704950568,-2.18766501957789
1997,23363,"s1","m0",-0.510548542814642,-2.89467556055588,-0.916033957432268,-1.13305753245267
1998,23368,"s1","m0",-0.550417000307484,-2.55881999457006,-0.718614403032779,-1.16678145801041
1999,23372,"s1","m0",-0.480904040684703,-2.99823057271693,-0.725086796638066,-1.8177312742035
2000,23376,"s1","m0",-0.53464911572788,-2.7438805109636,-0.95447146632998,-1.71740203207474
2001,23384,"s1","m0",-0.536718427031937,-2.61680797695347,-0.786570802095294,-1.86296844301437
2002,23386,"s1","m0",-0.547342751033309,-2.97454841666419,-0.889027622183583,-1.39760598227355
2003,23388,"s1","m0",-0.511286264599533,-2.77944460546242,-0.866421288215328,-1.06400481607906
2004,23397,"s1","m0",-0.55929702191163,-2.72108719584681,-0.904895268903802,-1.32799691283567
2005,23425,"s1","m0",-0.593847026925892,-2.71560553034898,-0.863547720873744,-0.627244592748832
2006,23430,"s1","m0",-0.528042387243241,-3.2331828118472,-0.838553685213788,-1.92525404721478
2007,23457,"s1","m0",-0.522797562588677,-3.16129158118616,-0.829878218958413,-1.08609092952987
2008,23460,"s1","m0",-0.470507851948682,-2.62423937577579,-0.943633890702531,-2.14237116942231
2009,23515,"s1","m0",-0.529982985442488,-2.750543264562,-0.683599748394386,-1.31203426441119
2010,23516,"s1","m0",-0.537892545090642,-2.65264612965758,-0.872869917938428,-1.01024573948782
2011,23522,"s1","m0",-0.505719232377978,-2.83840663339073,-0.77249698249196,-1.47917105530824
2012,23548,"s1","m0",-0.52963559574142,-2.72795719285948,-0.84401465203766,-1.58957507211219
2013,23550,"s1","m0",-0.488792795521363,-2.64827852148338,-0.603045994182377,-2.40948572173679
2014,23565,"s1","m0",-0.527627579227873,-2.61571852055909,-0.779694067062734,-2.05662573227852
2015,23574,"s1","m0",-0.484092651220798,-2.90790482491992,-0.72061804362837,-1.97943848263088
2016,23584,"s1","m0",-0.551852058194462,-2.7902800209461,-0.80885119418249,-0.650162800979664
2017,23618,"s1","m0",-0.539079385114814,-2.80257242688446,-0.829282922789619,-1.69487002976834
