"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1825,21246,"s7","m0",-0.346240235153472,-2.46269497118056,-1.45313221794779,-1.83108569270716
1826,21248,"s7","m0",-0.309623266784907,-2.36882522061722,-1.42441483202885,-1.83204638965719
1827,21261,"s7","m0",-0.312840713438161,-2.7630262356613,-1.11450215905675,-2.82740679464839
1828,21262,"s7","m0",-0.311053606598411,-2.39795102657596,-1.41605487258862,-1.71148557722035
1829,21279,"s7","m0",-0.277254736777468,-2.41674355912482,-1.39252120379868,-2.81630657454944
1830,21286,"s7","m0",-0.282881547262556,-1.95334813765751,-1.27469870275812,-2.80727890853977
1831,21293,"s7","m0",-0.278164803209315,-2.778653923323,-1.08137129580658,-1.51394887857162
1832,21303,"s7","m0",-0.334229913311536,-2.6956417924221,-1.49551027637856,-1.52437381891886
1833,21316,"s7","m0",-0.334588970831515,-2.46251410969064,-1.2713759046656,-2.63419105951738
1834,21319,"s7","m0",-0.320292270193782,-2.40157689461699,-1.17360726472668,-2.74132680659685
1835,21322,"s7","m0",-0.296810800914473,-2.22915162597397,-1.14848770473935,-2.25645104985696
1836,21326,"s7","m0",-0.28890250796539,-2.50684923581781,-1.37888446825438,-3.5391891687145
1837,21348,"s7","m0",-0.340537130172927,-2.071728687101,-1.2682753664624,-2.22070494177139
1838,21355,"s7","m0",-0.318655008033767,-2.44311440406084,-1.31836383603519,-2.28827207684568
1839,21358,"s7","m0",-0.291733202971782,-2.79460162173236,-1.18351879753907,-1.9406006108368
1840,21368,"s7","m0",-0.345420402962484,-2.7218950481955,-1.56119137258092,-2.02765399939443
1841,21374,"s7","m0",-0.323389293401909,-2.71464785377172,-1.31690410964504,-2.28017092493267
1842,21391,"s7","m0",-0.307087027665223,-2.51859165836047,-1.08773501303243,-1.91309819258201
1843,21398,"s7","m0",-0.264252239149859,-2.7146676107371,-1.32671923160863,-3.69068259147732
1844,21446,"s7","m0",-0.336497026689642,-2.55137991152365,-1.42929356855162,-1.88115611944364
1845,21450,"s7","m0",-0.286837144374697,-2.32629950652249,-1.17223761434287,-2.45780031307696
1846,21456,"s7","m0",-0.29608189091399,-2.39396727704808,-1.12909138663393,-2.39429846843563
1847,21457,"s7","m0",-0.302244126689933,-2.3057232946009,-0.950676181683031,-2.99569553754751
1848,21470,"s7","m0",-0.310793826916536,-2.35259236155356,-1.15526896668928,-2.04635773751738
1849,21489,"s7","m0",-0.262452342986062,-2.16239775598135,-1.47518585996577,-2.15477269846612
1850,21497,"s7","m0",-0.256658415235949,-2.51561145244993,-1.30609199672995,-3.18661023797238
1851,21511,"s7","m0",-0.335874348370162,-2.81316199939207,-1.26664233108005,-1.88764411059911
1852,21523,"s7","m0",-0.299635498280101,-2.05105913339195,-1.29787614387132,-2.68349740181988
1853,21539,"s7","m0",-0.290679722480923,-2.86929485462658,-1.2911749955669,-3.48591875974818
1854,21549,"s7","m0",-0.343251642098263,-2.43932028989452,-1.60525801930157,-2.00591452399786
1855,21557,"s7","m0",-0.260522466885384,-2.6120581598812,-1.13135804461095,-2.62327884956696
1856,21566,"s7","m0",-0.34623437629602,-2.37947297112631,-1.32536712476249,-2.08567614218927
1857,21571,"s7","m0",-0.2918460518312,-2.43936366235102,-1.21467257215406,-3.1966824805552
1858,21584,"s7","m0",-0.309460112187407,-2.29268069353075,-1.62073057064385,-2.6988519992902
1859,21589,"s7","m0",-0.334940105022778,-2.65163247133997,-1.75411418351793,-1.85471684287306
1860,21597,"s7","m0",-0.350128219181584,-2.39304442172384,-1.24743545162358,-2.00511328302245
1861,21614,"s7","m0",-0.256755768116204,-2.47033342791525,-1.20811146601909,-2.66851534792826
1862,21622,"s7","m0",-0.318599560242849,-2.48080841043919,-1.17587663401373,-2.13375909297958
1863,21625,"s7","m0",-0.30865384071435,-2.42058114757919,-1.18264690963431,-2.13734077501283
1864,21627,"s7","m0",-0.289879152306037,-2.49333608099212,-1.12316102292226,-2.50537320008439
1865,21629,"s7","m0",-0.319010366042686,-2.77762984648098,-1.04725462122653,-1.92998401383283
1866,21631,"s7","m0",-0.295680817380928,-2.42727184279461,-1.23486844979039,-2.00962687035738
1867,21651,"s7","m0",-0.31739017515789,-2.56594317803429,-1.30207015946315,-1.65743567119239
1868,21671,"s7","m0",-0.365071087584672,-3.19909092586713,-1.61825507274451,-1.69470125182245
1869,21673,"s7","m0",-0.313077617046921,-2.30824424220346,-1.30282042089412,-2.01560188746068
1870,21682,"s7","m0",-0.326576819201479,-2.38871676893128,-1.45623223915378,-2.870985373742
1871,21709,"s7","m0",-0.318668874832334,-2.22876059683351,-1.14648167914147,-2.69977058489672
1872,21712,"s7","m0",-0.239956695243234,-2.06337282892186,-1.11521681452239,-1.93504807309518
1873,21715,"s7","m0",-0.269285844724329,-2.31343932222026,-1.11464256962518,-4.07039863321195
1874,21718,"s7","m0",-0.383750351788596,-2.73201692001559,-1.51308538373976,-1.20777369803755
1875,21732,"s7","m0",-0.369333180801554,-2.4505132841276,-1.56611871761958,-2.13428812914775
1876,21749,"s7","m0",-0.301260427711568,-2.03711422699693,-1.54563456939451,-2.45376600426
1877,21757,"s7","m0",-0.302398466310597,-2.25828517406178,-1.49837836315658,-2.53312344251705
1878,21773,"s7","m0",-0.286392604055308,-2.79443564846016,-1.11014715103246,-3.75852317160663
1879,21778,"s7","m0",-0.322038941203568,-2.3471665963464,-1.37187151846952,-2.2160662357589
1880,21812,"s7","m0",-0.304310752567358,-2.22028226219599,-1.18749445121364,-2.96693317999406
1881,21817,"s7","m0",-0.307698589138572,-2.14268731747113,-1.13647167473534,-2.51041946433353
1882,21828,"s7","m0",-0.345096721011705,-2.18000436593518,-1.49559757464635,-1.59279160212449
1883,21839,"s7","m0",-0.35410298165615,-2.22565984142571,-1.24844518476213,-1.85910889728738
1884,21843,"s7","m0",-0.323120020038872,-2.54321728958645,-1.53897964754764,-2.43039311174078
1885,21849,"s7","m0",-0.331250465147842,-2.11548746768765,-1.22123068475526,-1.97293592234935
1886,21853,"s7","m0",-0.330666409848971,-2.16429427203036,-1.50761423109665,-3.44559727931468
1887,21870,"s7","m0",-0.36774681554516,-2.53881026858704,-1.38217214873682,-3.12385964779811
1888,21880,"s7","m0",-0.285779317898465,-1.97113941195697,-1.42338213390451,-1.85011839435344
1889,21881,"s7","m0",-0.274583024291186,-2.2201505518799,-1.24242009450554,-1.80058862398397
1890,21883,"s7","m0",-0.363932399806027,-2.76943717576945,-1.39685064651786,-1.21441665690714
1891,21889,"s7","m0",-0.322194195586165,-2.409305820271,-1.37315020106419,-2.00516407603672
1892,21918,"s7","m0",-0.339882207250736,-2.60595831449793,-0.984935408829046,-1.8506828223645
1893,21936,"s7","m0",-0.324915614492277,-2.41115461693171,-1.57292142317566,-2.53798603932758
1894,21993,"s7","m0",-0.323651989706694,-2.24276909634069,-1.20839849945249,-2.39037858064646
1895,22006,"s7","m0",-0.319556874574849,-2.30480938165539,-1.61974864734582,-1.09659943708963
1896,22023,"s7","m0",-0.301537086214805,-2.3265231274288,-1.26335855586047,-3.09609604226481
1897,22036,"s7","m0",-0.263483517050628,-2.66156609755205,-1.28803742935639,-3.56192223696955
1898,22046,"s7","m0",-0.293160378480184,-2.23210290466654,-1.41746513435634,-1.78401764807416
1899,22049,"s7","m0",-0.329839431855156,-2.32968515374037,-1.45833179883389,-1.93369263674104
1900,22054,"s7","m0",-0.316473760801608,-2.42154315530549,-1.26335766002651,-2.1197285764546
1901,22064,"s7","m0",-0.366900577349635,-1.93690266003831,-1.20371062688844,-1.62211828694521
1902,22066,"s7","m0",-0.300228044955034,-2.40732785610142,-1.15490172519567,-1.33077149782123
1903,22069,"s7","m0",-0.305362199852879,-2.24514618239378,-1.36856148252055,-2.28887540710951
1904,22071,"s7","m0",-0.339490200182376,-2.79885625806389,-1.52214021666861,-1.54698318812015
1905,22077,"s7","m0",-0.313707362240103,-2.48396510988858,-1.57273502538373,-1.4877711255028
1906,22078,"s7","m0",-0.313966731459142,-2.35895845434377,-1.2706089319226,-3.14991671337069
1907,22086,"s7","m0",-0.303333654894882,-2.42952149858328,-1.12211871987002,-2.84027307671208
1908,22130,"s7","m0",-0.349902829107048,-2.2189337145092,-1.39922369386223,-1.9841473783409
1909,22138,"s7","m0",-0.357696049636211,-2.29901680527357,-1.18944065510767,-3.14046657918586
1910,22142,"s7","m0",-0.300673496418345,-2.46847235488577,-1.0518890079827,-2.24599763842085
1911,22162,"s7","m0",-0.306440181140621,-2.88758944796007,-1.23557790905005,-1.11591787242207
1912,22169,"s7","m0",-0.33414100615829,-2.56693649870229,-1.26477279116191,-1.52526813275943
1913,22182,"s7","m0",-0.350002081653885,-2.24093760522886,-1.26196275460647,-1.63393466351397
1914,22187,"s7","m0",-0.289341896748965,-2.29558654311578,-1.45395640274505,-2.56866683502738
1915,22224,"s7","m0",-0.338718694061776,-1.9922264153222,-1.4322662113785,-2.27095587410672
1916,22238,"s7","m0",-0.35057037873035,-2.32126437850339,-1.57906548427924,-1.99334700688943
1917,22274,"s7","m0",-0.336127146966329,-2.56961782146128,-1.46502949777526,-2.14221724498706
1918,22275,"s7","m0",-0.297840299924033,-2.01674409927449,-1.12128477644996,-2.32842277358844
1919,22305,"s7","m0",-0.288593822720271,-2.68698381040864,-1.31679292556888,-2.61364626873242
1920,22322,"s7","m0",-0.373267555115004,-2.5754923362394,-1.5575509343287,-2.21240992106075
1921,22325,"s7","m0",-0.326351352278557,-2.28954713171563,-1.2998833804299,-2.63716764360319
1922,22363,"s7","m0",-0.301120718037506,-2.05745044254176,-1.33014377600465,-2.642671547578
1923,22386,"s7","m0",-0.343671850697853,-2.69330679645306,-1.27866920817438,-3.17999253323177
1924,22388,"s7","m0",-0.365624877280532,-2.67219153939248,-1.50674379631882,-1.24740367632796
1925,22470,"s7","m0",-0.330430894528472,-2.49608206887585,-1.34552147178119,-2.41457869025454
1926,22532,"s7","m0",-0.3202940048366,-2.78634366145678,-1.30799406557657,-1.90979781243309
1927,22542,"s7","m0",-0.324808370983896,-2.56652142775886,-1.40830060677275,-2.0230336374114
1928,22545,"s7","m0",-0.273106181645014,-2.51779826824846,-1.4183285215363,-3.14306899175905
1929,22563,"s7","m0",-0.324692888672526,-2.66985081334797,-1.33851420879058,-1.4870999820079
1930,22574,"s7","m0",-0.328196336591319,-2.57750811522137,-1.27367450406685,-2.44557830381921
1931,22584,"s7","m0",-0.311424372091112,-2.40572281595649,-1.20383489660802,-2.75426872495252
1932,22612,"s7","m0",-0.303141530057081,-2.06481593024917,-1.45417204676504,-1.7919751119198
1933,22620,"s7","m0",-0.323833336110368,-2.5801524151797,-1.74728628302808,-2.75210323205359
1934,22636,"s7","m0",-0.286202412521864,-2.91085504977944,-1.10506266733826,-1.80152319928657
1935,22673,"s7","m0",-0.320017686633931,-2.10748891636348,-1.1321178381766,-2.21434602435166
1936,22677,"s7","m0",-0.311655548708993,-2.1396128194173,-1.56927361054298,-1.15968566354243
1937,22679,"s7","m0",-0.28915150540108,-2.4954541725415,-1.44717101416309,-2.09988647193952
1938,22688,"s7","m0",-0.353921923174857,-2.9703674490994,-1.52576927557103,-1.16381628700593
1939,22701,"s7","m0",-0.271507470099519,-1.94188868791021,-1.22078921936889,-2.72367170760762
1940,22729,"s7","m0",-0.247145893417303,-2.34818207292053,-1.25786034835983,-2.11022872299155
1941,22733,"s7","m0",-0.285079341542744,-2.5617245383591,-1.454041565181,-2.4336346792863
1942,22747,"s7","m0",-0.310094591459119,-2.82730528343656,-1.29569181141086,-2.53612437450129
1943,22756,"s7","m0",-0.321864581081831,-2.27379204393749,-1.21012801945938,-2.60817940460467
1944,22758,"s7","m0",-0.28550004018785,-2.78147855670318,-1.27116344220215,-2.16574253091511
1945,22779,"s7","m0",-0.369574395519515,-2.22816571084303,-1.45771967572646,-1.1312636663288
1946,22805,"s7","m0",-0.295419973265022,-2.41774966406709,-1.12872918727212,-1.87566970448796
1947,22810,"s7","m0",-0.318979060593293,-2.82488489962158,-1.25797826826806,-1.71698710021928
1948,22865,"s7","m0",-0.321709679377989,-1.99304335249052,-1.20329060028648,-1.46033659079227
1949,22875,"s7","m0",-0.321298967550484,-2.80130879867617,-1.22474259615297,-1.85777305381133
1950,22877,"s7","m0",-0.317113395244782,-2.58982186276238,-1.17220670200305,-1.80263721231765
1951,22882,"s7","m0",-0.270296684255509,-2.39650331610971,-1.22285297180607,-2.34276797461097
1952,22884,"s7","m0",-0.31742107083167,-2.47276802540191,-1.23511362702608,-1.66603374620943
1953,22893,"s7","m0",-0.340033335722456,-2.15668184761173,-1.13399930133744,-1.61228269378985
1954,22900,"s7","m0",-0.326926405175511,-2.48482088237419,-1.49109634472093,-2.38284651375567
1955,22936,"s7","m0",-0.291502957492675,-2.50757810283858,-1.20124263295413,-2.540284966253
1956,22967,"s7","m0",-0.274639566127618,-2.2280951838735,-0.972178829134075,-2.32845408995709
1957,22977,"s7","m0",-0.307549192701616,-2.27864680410732,-1.33588748619495,-1.98463040930729
1958,22994,"s7","m0",-0.293894097620711,-2.42775609577689,-1.26028329332755,-2.19256700577357
1959,22999,"s7","m0",-0.341480413164258,-2.30021376174265,-1.24906079950237,-1.6171771702615
1960,23007,"s7","m0",-0.265935752798938,-2.45966469447495,-1.22549492672281,-3.19613571816309
1961,23017,"s7","m0",-0.304409982580141,-2.39775430227867,-1.59243316682859,-2.19406999218704
1962,23030,"s7","m0",-0.306515160328043,-2.74972714465513,-1.28501456002595,-3.49503810570523
1963,23031,"s7","m0",-0.323446632007851,-2.61672379183076,-1.14877027326214,-1.66556946710662
1964,23033,"s7","m0",-0.294129861029829,-2.83757177542749,-1.3204004962919,-2.59324942728263
1965,23038,"s7","m0",-0.337343595311283,-2.31116996025033,-1.23206142502352,-2.04341731338185
1966,23069,"s7","m0",-0.261619362978801,-2.59070600940678,-1.09092467620692,-3.00716896073786
1967,23088,"s7","m0",-0.306633265319711,-2.01794104386678,-1.26433223634124,-2.70243105097037
1968,23098,"s7","m0",-0.329902701124836,-2.53089135321234,-1.32291109993415,-2.91256591977491
1969,23104,"s7","m0",-0.287680365050033,-2.20870333776971,-1.20420206270669,-1.91495163639969
1970,23106,"s7","m0",-0.338757212097548,-2.45248645919659,-1.27399308535125,-2.2786148430566
1971,23116,"s7","m0",-0.332759056398886,-2.52251178455173,-0.929395695074611,-2.16791706849658
1972,23118,"s7","m0",-0.257860298100605,-2.17687234510117,-1.18370898123117,-2.7093525610364
1973,23119,"s7","m0",-0.295164531673943,-2.72637593681064,-1.31063083168543,-2.01180819814713
1974,23126,"s7","m0",-0.363312057560347,-2.26686758845985,-1.31783814071591,-1.54606283531058
1975,23136,"s7","m0",-0.298785215589318,-2.39753945610061,-1.18015950669866,-2.2315521962911
1976,23158,"s7","m0",-0.307689031447429,-2.57130181767102,-1.2365868113562,-3.0670620260945
1977,23169,"s7","m0",-0.256527403263601,-2.16759994519405,-1.07894037941374,-2.48205197879272
1978,23174,"s7","m0",-0.34108158511081,-2.75123260518403,-1.41994347059466,-4.00787184398542
1979,23184,"s7","m0",-0.303386688683317,-2.96218500980824,-1.31268191285285,-2.50111174783148
1980,23185,"s7","m0",-0.320280106671661,-2.36804036731221,-1.59146982687425,-2.24369504012018
1981,23202,"s7","m0",-0.319802678776618,-2.43298950321609,-1.56120344490633,-2.32331382564141
1982,23221,"s7","m0",-0.266646910801721,-2.48093247430523,-1.39333657181931,-1.8305528164117
1983,23222,"s7","m0",-0.243429164778845,-1.89271821134563,-1.26304662311348,-2.86355524306137
1984,23229,"s7","m0",-0.271359316787118,-2.0905438266678,-1.27695593359686,-2.18098555920236
1985,23251,"s7","m0",-0.36858900492017,-2.20109358541564,-1.12663638413357,-1.56017985481135
1986,23282,"s7","m0",-0.260712040731862,-2.80208398703743,-1.4795753517442,-1.59199349799167
1987,23283,"s7","m0",-0.301263992665641,-2.04610860643782,-1.31039848939355,-2.6661900194642
1988,23284,"s7","m0",-0.308049362139969,-2.71767515300011,-1.37309762876115,-2.62164680333363
1989,23304,"s7","m0",-0.298013027136675,-2.5213971642464,-1.31494760153989,-2.3130437847106
1990,23344,"s7","m0",-0.284987494756269,-1.94228528803274,-1.03430848667927,-1.79285139681026
1991,23360,"s7","m0",-0.331842684183037,-2.79943516546339,-1.30307655611709,-3.64529845514
1992,23375,"s7","m0",-0.302430672722533,-2.6700331358965,-1.44327898827658,-2.56676476042178
1993,23393,"s7","m0",-0.325776281596676,-2.2986746058882,-1.10414940022124,-2.08481150287362
1994,23424,"s7","m0",-0.318302590067415,-2.51786697787002,-1.15540991786044,-2.56255970174834
1995,23444,"s7","m0",-0.299398002212699,-2.15744471225734,-1.3251395291974,-2.99440254376881
1996,23455,"s7","m0",-0.35143207359857,-2.18884920823699,-1.36932077365367,-2.82191257073846
1997,23459,"s7","m0",-0.340541313103363,-2.04450085375035,-1.3934274271487,-1.35463277753136
1998,23482,"s7","m0",-0.293627874737388,-2.56281212135529,-1.17174574406977,-3.04118099357235
1999,23489,"s7","m0",-0.3256753061302,-2.05351823013954,-1.35259242320128,-2.87892369797254
2000,23498,"s7","m0",-0.340318857739026,-2.85127459167478,-1.49775415819643,-1.75196592155003
2001,23499,"s7","m0",-0.275617350826204,-2.54014575802398,-1.13093071710593,-2.41627575789306
2002,23510,"s7","m0",-0.317314379093737,-1.95225491810893,-1.3217356112155,-2.63326897528857
2003,23518,"s7","m0",-0.306265452077078,-2.81709496327955,-1.48965247142098,-2.84922079484334
2004,23527,"s7","m0",-0.280869735436601,-2.19276019850222,-1.44266342449913,-2.5572839918474
2005,23528,"s7","m0",-0.302419666114047,-1.96079093752294,-1.47184543494279,-2.9160966982185
2006,23530,"s7","m0",-0.311922929048401,-2.33090408605378,-1.38896838354541,-2.16782328220715
2007,23552,"s7","m0",-0.318073379993292,-2.359539762298,-1.39581291449963,-3.04480085858517
2008,23564,"s7","m0",-0.390378042100786,-2.47820542944907,-1.70736802112732,-1.74289449738637
2009,23573,"s7","m0",-0.323805330492585,-2.74301585526646,-1.39723893063964,-2.38703271570479
2010,23584,"s7","m0",-0.338020156000879,-2.56197200385774,-1.52166602527433,-1.9717328825871
2011,23593,"s7","m0",-0.31740522856017,-2.0022898341796,-1.28451986302175,-1.81660482015272
2012,23596,"s7","m0",-0.307460855945595,-2.37192084821415,-1.1608452400913,-2.79000047744278
2013,23610,"s7","m0",-0.297680857696057,-2.67601099344359,-1.35292726620848,-2.15013339692795
2014,23611,"s7","m0",-0.342722876602108,-2.18592759878945,-1.28243349709838,-0.936214880862011
2015,23628,"s7","m0",-0.284785018431086,-2.33059173922323,-1.64599769980775,-2.75432586825348
2016,23635,"s7","m0",-0.316482023098777,-2.78259647929801,-1.48894942130543,-1.94999466344605
2017,23646,"s7","m0",-0.319493587551749,-2.3450459873207,-1.40408671416469,-2.44870309698281
2018,23678,"s7","m0",-0.345171223321424,-2.47899625749654,-1.64712556734682,-1.37158987572848
2019,23682,"s7","m0",-0.318018040087492,-2.26307547815179,-1.00669921355536,-2.10924693823428
2020,23684,"s7","m0",-0.286328025382957,-2.34494631181091,-1.39580400110112,-1.51321884385768
