"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1852,21790,"s15","m0",-0.610895918989002,-2.13689360044935,-1.45666611233243,0.425283763312534
1853,21809,"s15","m0",-0.644353323141275,-2.28206429403748,-1.45688753476374,0.543844326539778
1854,21811,"s15","m0",-0.632852679573168,-2.43181754137438,-1.55540553972656,0.797209582265313
1855,21821,"s15","m0",-0.64635388876669,-2.3789859709132,-1.63325795869727,0.509505831892587
1856,21824,"s15","m0",-0.685678079301645,-2.2638286412566,-1.35166569619009,0.943061160467954
1857,21853,"s15","m0",-0.619706548568038,-2.21905946518083,-1.00859697395197,0.823817441529154
1858,21854,"s15","m0",-0.657346419820275,-2.29222414506899,-1.43590703769092,1.17017327227333
1859,21858,"s15","m0",-0.721150610246493,-2.29932851240357,-1.44702327465755,1.21360584857546
1860,21866,"s15","m0",-0.63556310615294,-2.76173763233389,-1.443681052212,1.03028632304641
1861,21875,"s15","m0",-0.705556788880532,-2.32201454493292,-1.28576679779901,1.22373368678174
1862,21894,"s15","m0",-0.573725918903644,-2.40706424004517,-1.29836829837292,0.212764852014778
1863,21897,"s15","m0",-0.647203148082207,-1.88946253774645,-1.49675634243503,0.832981127988324
1864,21901,"s15","m0",-0.659216821209243,-2.3310286947789,-1.36050898066282,0.983243657398134
1865,21903,"s15","m0",-0.690454155420712,-2.24478566247988,-1.75029063696376,1.10485821590201
1866,21917,"s15","m0",-0.681085140109608,-2.07020443476498,-1.67616346955374,0.736755898904498
1867,21923,"s15","m0",-0.696421029723283,-2.00295441055408,-1.60002538353129,1.45338566972502
1868,21927,"s15","m0",-0.658111333151847,-2.10573975963745,-1.43249762164091,0.913995847407535
1869,21928,"s15","m0",-0.665750082370831,-1.73087397765846,-1.09866111762108,1.25238666427111
1870,21938,"s15","m0",-0.664010050067004,-2.4362999957391,-1.2956454783418,1.09923664287272
1871,21950,"s15","m0",-0.652255977252123,-1.98010701522199,-1.1868517760445,0.598931754963098
1872,21957,"s15","m0",-0.655350299897978,-2.21730820522572,-1.2018509120218,0.998499250746731
1873,21973,"s15","m0",-0.702668904999818,-2.4341121570111,-1.43835738910862,0.748206761932444
1874,21978,"s15","m0",-0.6604729414361,-2.97897787259799,-1.18932653778013,0.655653302516195
1875,21988,"s15","m0",-0.613695922747576,-2.0072060887875,-1.2742531214678,0.655332100167191
1876,22014,"s15","m0",-0.616665106382176,-2.25681169980114,-0.992914292050715,1.0795746731407
1877,22031,"s15","m0",-0.745003304374928,-2.34335824652201,-1.38488795550958,1.48064361765311
1878,22038,"s15","m0",-0.587455646122539,-2.24386172945064,-1.22109114016706,0.500559904600431
1879,22047,"s15","m0",-0.654403428463981,-2.41202686572415,-1.27374595066406,0.907500902922801
1880,22050,"s15","m0",-0.573994740438168,-2.13036119475984,-1.1592059369047,0.487888058592178
1881,22055,"s15","m0",-0.615308446708663,-2.2306187928373,-1.3292954266387,0.87881096740095
1882,22075,"s15","m0",-0.609787575940344,-2.30879359226141,-1.27872624257725,0.286590292023467
1883,22095,"s15","m0",-0.57681343139277,-2.50823878312357,-1.39729572136498,0.635738809017141
1884,22162,"s15","m0",-0.613083790480683,-2.32781186250954,-1.55341645719754,1.10801912746903
1885,22183,"s15","m0",-0.690114792454792,-2.26112497495387,-1.32917607818256,0.402007079773141
1886,22196,"s15","m0",-0.691795013360969,-2.24758468255266,-1.30426447503114,1.25158467219216
1887,22199,"s15","m0",-0.541137037989078,-1.84163963329904,-0.899425858083213,0.383187397191225
1888,22201,"s15","m0",-0.603585667380352,-2.19323929055486,-1.40560446634792,0.420638672061175
1889,22213,"s15","m0",-0.693139490273005,-2.10237249576335,-1.20658758633642,1.29004798273685
1890,22216,"s15","m0",-0.635788049726018,-1.97006605140706,-1.52036221102803,0.851184732306156
1891,22229,"s15","m0",-0.624352895223464,-2.31906086973764,-1.37468453816727,0.752667306053934
1892,22233,"s15","m0",-0.648236938429262,-2.14840270617957,-1.3044580705254,0.943902234969144
1893,22234,"s15","m0",-0.645357070646426,-2.51369326557952,-1.07126771512615,0.77021669982373
1894,22238,"s15","m0",-0.605392140614351,-1.88708189120447,-1.20175774705229,0.536674763476091
1895,22245,"s15","m0",-0.631905388638231,-2.45186041135986,-1.32269445880509,0.770076508864073
1896,22250,"s15","m0",-0.623233731633063,-2.33833219755332,-1.19494408547985,0.635883639680316
1897,22271,"s15","m0",-0.634836298455387,-2.19156749185989,-1.13594634430198,0.558210156181741
1898,22276,"s15","m0",-0.63810987426735,-2.12652154371455,-1.19316126651379,0.937271818761779
1899,22287,"s15","m0",-0.699527634101885,-2.86152590643473,-1.41009058292278,1.16157294127886
1900,22297,"s15","m0",-0.701411068813307,-2.30139941155487,-1.36555727219171,1.1521331008506
1901,22304,"s15","m0",-0.695898356037831,-2.11225260975956,-1.19267314624977,1.42776970480258
1902,22307,"s15","m0",-0.628528515359971,-2.66383791202524,-1.36782202446523,0.541677749447424
1903,22323,"s15","m0",-0.618616116575725,-2.51520365841621,-0.998951167773506,0.942825665219638
1904,22331,"s15","m0",-0.559918448776175,-2.65010398191015,-1.2786739552885,0.412210680214121
1905,22339,"s15","m0",-0.650334461046231,-2.22404801220206,-1.54446359258086,0.920661995217875
1906,22351,"s15","m0",-0.623696969405739,-2.56519364092208,-1.62346841627346,0.139198610794122
1907,22372,"s15","m0",-0.60181853495088,-2.22441108901979,-1.13190654286887,0.523203439890651
1908,22375,"s15","m0",-0.664504743824854,-2.44713867705231,-1.08411818482374,1.04822058134517
1909,22379,"s15","m0",-0.611034080888679,-2.4647905703088,-1.10008387882791,0.807270017523164
1910,22414,"s15","m0",-0.602413716868957,-2.31673701154404,-1.03010945248455,0.502984312495811
1911,22431,"s15","m0",-0.668996699503688,-2.24374668312356,-1.47737607385137,1.01916699608883
1912,22434,"s15","m0",-0.687718107822293,-2.64956111109743,-1.34227581538814,1.0897719594115
1913,22439,"s15","m0",-0.664997030672928,-2.3659766442574,-1.04609626632958,0.979606951897411
1914,22452,"s15","m0",-0.599176955027893,-2.26114529072057,-1.16921872373918,0.776627206647908
1915,22453,"s15","m0",-0.634995793326066,-2.08254486764704,-1.62378190938507,0.974424858683404
1916,22475,"s15","m0",-0.733698859993056,-2.45275271401189,-1.53962002444298,1.39924171292109
1917,22482,"s15","m0",-0.678554256621026,-2.24198508210015,-1.33625331147976,0.857460559909006
1918,22484,"s15","m0",-0.624862123972982,-2.23346637948903,-1.67622370683182,0.809618776128334
1919,22486,"s15","m0",-0.608235324337714,-2.35279093718729,-1.54918340292161,0.883285145716962
1920,22488,"s15","m0",-0.623421555823359,-2.02820437316978,-1.63760980378584,0.406580140939067
1921,22494,"s15","m0",-0.668028266983184,-2.0681486267672,-1.71386958292562,0.97968384915432
1922,22501,"s15","m0",-0.643381572340989,-2.52260258194588,-1.27293137053019,0.815589242607027
1923,22517,"s15","m0",-0.645337047325906,-1.72611206548484,-1.64255456047733,0.824594847077621
1924,22519,"s15","m0",-0.65515118855196,-2.71777502351121,-1.48930729038063,0.715894233058967
1925,22561,"s15","m0",-0.675602321327871,-2.22370243534277,-1.65577740643019,0.866080384624266
1926,22585,"s15","m0",-0.654298578393048,-2.60515333915337,-1.30192157951877,1.02216717131842
1927,22588,"s15","m0",-0.692189413371804,-1.96182941938102,-1.08679791051485,0.899664746655018
1928,22591,"s15","m0",-0.67699472776936,-2.52613309670141,-1.63609801115031,0.980256894882782
1929,22594,"s15","m0",-0.622950546217467,-2.27648403573224,-1.6071369255768,0.522531446169699
1930,22606,"s15","m0",-0.576782955157675,-2.03189178755311,-1.0277562423901,-0.0122909606193317
1931,22627,"s15","m0",-0.734689585847606,-2.81632354341116,-1.64463184902955,1.21574394459523
1932,22651,"s15","m0",-0.625063686691097,-2.76707361022168,-1.44186673514569,1.00099595990767
1933,22673,"s15","m0",-0.671069159697816,-2.18343628125821,-1.1515510824445,0.854070183846023
1934,22675,"s15","m0",-0.643392310649436,-2.50231662348262,-1.11451441302526,0.358945442385594
1935,22676,"s15","m0",-0.602274089147686,-1.95787939291236,-0.88715360891444,0.208933707279101
1936,22683,"s15","m0",-0.615393964943035,-2.05766816443153,-1.16073867001493,0.300460736196544
1937,22707,"s15","m0",-0.734248597524768,-1.84945850602225,-1.38221180321687,0.793297723836205
1938,22712,"s15","m0",-0.68214846769371,-2.4693245385931,-1.34167588000601,1.16387638479381
1939,22729,"s15","m0",-0.620203700289535,-1.98426364409177,-1.12322302675895,0.869732556995181
1940,22745,"s15","m0",-0.65643539050001,-2.29148494075192,-1.41763625691006,1.07181576893268
1941,22755,"s15","m0",-0.660961424637173,-2.78057123822338,-1.10996417038104,1.0827085705211
1942,22757,"s15","m0",-0.654414961577781,-2.37009246564807,-1.33562419092082,1.41224009633089
1943,22765,"s15","m0",-0.65391977386128,-2.05202268077061,-1.33670534507542,1.08365340070218
1944,22773,"s15","m0",-0.606069992985602,-2.72236838367826,-1.44781302969927,0.888870109939699
1945,22787,"s15","m0",-0.668553350272202,-1.99255203031381,-1.35840633891611,0.826197375077204
1946,22821,"s15","m0",-0.68273552402258,-2.86950819932389,-1.44948695858082,1.38981472847737
1947,22826,"s15","m0",-0.596662215868606,-2.63070698936254,-1.50856269913399,0.607722954626654
1948,22829,"s15","m0",-0.624312209747526,-2.19078601023018,-1.39411782783693,0.484766146676726
1949,22845,"s15","m0",-0.653327867136652,-2.33824742203684,-1.46481345594224,0.883414126488656
1950,22860,"s15","m0",-0.657003142315522,-2.50110661876426,-1.03685105985436,0.786643360559253
1951,22869,"s15","m0",-0.725432804917647,-2.52972139213115,-1.31019196750012,1.20312261791121
1952,22875,"s15","m0",-0.666286526660848,-2.28883186316696,-1.28602388073642,1.13585992294328
1953,22940,"s15","m0",-0.684942762082794,-2.01599387924821,-1.56946749052051,1.18569039040268
1954,22942,"s15","m0",-0.629465438499562,-2.24006536549961,-1.54378284416488,0.989026063454157
1955,22971,"s15","m0",-0.617304657986481,-2.13208514937369,-1.74738504381586,0.84787812247382
1956,22974,"s15","m0",-0.599646624600159,-2.03516595742859,-1.30111868542235,0.367338176978847
1957,22982,"s15","m0",-0.665876897817421,-1.9198605386129,-1.22185076777952,1.06918619134034
1958,22987,"s15","m0",-0.588215303245636,-2.47383328170216,-1.29709039550455,0.663570909836404
1959,22989,"s15","m0",-0.601402840447052,-1.95739025444971,-1.2558508428243,0.383862020343435
1960,23024,"s15","m0",-0.651353541202441,-2.98954439850011,-1.23906908691976,0.730377487450072
1961,23032,"s15","m0",-0.679478658739808,-2.42768984230283,-1.24455561635247,1.3035548012689
1962,23042,"s15","m0",-0.662291720075432,-2.32804820063545,-1.24668360887467,0.719351025345288
1963,23048,"s15","m0",-0.725845260371957,-2.56023193360049,-1.24528199386095,1.73495374690736
1964,23049,"s15","m0",-0.665200987980567,-2.07220278158631,-1.26143094785971,0.745985146684948
1965,23055,"s15","m0",-0.64423329528969,-2.45682030133694,-1.29308811219405,0.899806761446841
1966,23135,"s15","m0",-0.669570545670606,-2.11890846441179,-1.36486827827203,1.16674817155711
1967,23160,"s15","m0",-0.646411596954959,-2.44269767135313,-1.6231820383616,0.468375127434287
1968,23173,"s15","m0",-0.59246030973272,-2.53970149964176,-1.13299100705135,0.930650750489244
1969,23177,"s15","m0",-0.663946839616276,-2.14722790410522,-1.69877480205814,1.151417804548
1970,23182,"s15","m0",-0.58021914168168,-2.50990381587637,-1.40499554134845,0.489420131136299
1971,23217,"s15","m0",-0.659607835060859,-2.24860383481092,-1.04004071694084,1.04411809850274
1972,23221,"s15","m0",-0.649835330366512,-2.01804837280763,-1.35805008027284,0.541387487086458
1973,23222,"s15","m0",-0.625782552688417,-2.64684724299275,-1.15936947238164,0.814363673535305
1974,23232,"s15","m0",-0.638757760196081,-2.37960528935262,-1.23024358808211,0.777020472500707
1975,23248,"s15","m0",-0.632863011198279,-2.0869027751609,-1.1570751239213,0.74865398944439
1976,23250,"s15","m0",-0.65693570313822,-2.70088783174915,-1.02708469495116,0.957636928964327
1977,23251,"s15","m0",-0.683743998192776,-2.47362295380873,-1.10133987231804,1.01937414634398
1978,23256,"s15","m0",-0.713277102576563,-2.87948764105805,-1.06082314129781,1.30633614597702
1979,23261,"s15","m0",-0.567397242497463,-2.7108832079869,-0.930766816862724,0.535856970378595
1980,23273,"s15","m0",-0.633096920056121,-1.86400850344263,-1.3923963458268,0.728576493872
1981,23300,"s15","m0",-0.632294863476212,-2.47422002241733,-1.23910332191044,0.55202652783688
1982,23345,"s15","m0",-0.664920167877685,-2.09227076996248,-1.3618980468344,1.05442115039911
1983,23352,"s15","m0",-0.599321491967217,-2.64328973378975,-1.49147643246388,0.205307049049565
1984,23359,"s15","m0",-0.648573132840848,-2.48472832340744,-1.05083022004724,1.37602381664365
1985,23413,"s15","m0",-0.657475324672566,-2.14016182862791,-1.33056692032609,0.973749156985933
1986,23416,"s15","m0",-0.689096805010448,-2.36862930768582,-1.81695691635842,1.19041669912079
1987,23436,"s15","m0",-0.65301533144608,-2.45758926178911,-1.48880815943114,1.11612363779873
1988,23441,"s15","m0",-0.71000577305476,-2.19606640186175,-1.35151789722634,1.2550321997829
1989,23454,"s15","m0",-0.698927897377098,-1.97899176611278,-1.45310604701369,1.27056633448347
1990,23481,"s15","m0",-0.674641494569847,-2.08760650220716,-1.09703846847919,1.12993995776956
1991,23492,"s15","m0",-0.609187706750579,-2.06632523715457,-1.39153940338774,0.598223566337406
1992,23497,"s15","m0",-0.619192261858163,-2.77856826813188,-1.04477119263825,0.910560658348472
1993,23518,"s15","m0",-0.588350542970957,-2.05099475667504,-1.46217645140609,0.821355465302705
1994,23529,"s15","m0",-0.673960054124605,-2.21207475587012,-1.76633779155362,0.928369354139547
1995,23553,"s15","m0",-0.65201733983346,-2.55314735904848,-1.28414854051825,1.13872335748393
1996,23558,"s15","m0",-0.640609841792449,-2.02122251364698,-1.57981377503853,1.25075222408669
1997,23594,"s15","m0",-0.643481421875389,-2.09145738443147,-1.1309375485864,0.983522187721572
1998,23598,"s15","m0",-0.664413947366133,-2.27392744400514,-1.48483732754094,0.987713478674797
1999,23599,"s15","m0",-0.606164344289375,-2.40497439763105,-1.30165985628515,0.838139127193495
2000,23606,"s15","m0",-0.659069910059475,-2.43564238028541,-1.36251302377894,0.978444025288652
2001,23610,"s15","m0",-0.629693651339131,-1.95746340411798,-1.15034899514098,0.7783592660968
2002,23619,"s15","m0",-0.657568427893755,-2.25306193328714,-1.30274191375771,0.626472820844819
2003,23628,"s15","m0",-0.618357797739136,-2.5362505767059,-1.17085198883164,0.213042826414245
2004,23631,"s15","m0",-0.67859272953393,-2.10163684748174,-1.31380457817179,1.10115141541476
2005,23663,"s15","m0",-0.597897344802406,-2.09109623175968,-1.14079295120578,0.0960096559465065
2006,23669,"s15","m0",-0.615644554676786,-2.1992188116835,-1.41996082304905,0.384541140428736
2007,23686,"s15","m0",-0.652812768584639,-2.03683762704047,-1.58094407210216,0.946439733486825
2008,23693,"s15","m0",-0.703798670509412,-2.18501468680844,-1.83961833949218,1.11648464866032
2009,23694,"s15","m0",-0.637304124084183,-2.00560112912122,-1.2598339831967,0.402419157373991
2010,23695,"s15","m0",-0.702102991477942,-2.67061175702581,-1.1047989434433,1.71183368759966
2011,23710,"s15","m0",-0.64375035646593,-2.23285551714318,-1.12130680421697,0.72484345622251
2012,23711,"s15","m0",-0.615374187304147,-2.13487541578367,-1.29391163129502,0.56518931872335
2013,23715,"s15","m0",-0.68552744492851,-2.1044211358132,-1.52288039862221,1.20116968471444
2014,23723,"s15","m0",-0.631271661260803,-2.03374566873331,-1.34145432766926,0.848457442302675
2015,23736,"s15","m0",-0.608745757419802,-2.01804367433947,-1.24810280731491,0.568909008774521
2016,23744,"s15","m0",-0.677458287565917,-2.61165644368138,-1.37480702680376,1.17877696192008
2017,23752,"s15","m0",-0.616650708539565,-2.22266987517341,-1.46898418710281,0.60969364822271
2018,23753,"s15","m0",-0.606477503557759,-2.37766003989991,-1.36756539783868,0.315728642520668
2019,23756,"s15","m0",-0.65423702448234,-2.18906000954153,-1.48992559665912,0.801367187597877
2020,23773,"s15","m0",-0.698998697178846,-2.467218967936,-1.90481559119161,1.27682912230944
2021,23789,"s15","m0",-0.693927749766112,-2.52925563175196,-1.45315169988,0.857193467411773
2022,23790,"s15","m0",-0.584837640526894,-2.41878871014204,-1.07876590379317,0.555456909712594
2023,23791,"s15","m0",-0.640476110283163,-2.27508312285756,-1.58727581097862,0.867125070206791
2024,23797,"s15","m0",-0.599114082438662,-2.39242237814076,-1.43148901078988,0.471358800926269
2025,23812,"s15","m0",-0.71256290345393,-2.39746124287131,-1.43085514304208,1.19097347002494
2026,23820,"s15","m0",-0.701872783749254,-2.13279913329965,-1.7525805971188,1.0901067301868
2027,23823,"s15","m0",-0.647397836260044,-2.29648592651124,-0.964164976132783,0.527740792577593
2028,23827,"s15","m0",-0.639822245280872,-2.68529771668277,-1.31899833195677,0.277925211096471
2029,23833,"s15","m0",-0.626180620086498,-2.4629256480293,-1.37753637008462,0.62119891067966
2030,23843,"s15","m0",-0.66321763352545,-2.30519853159745,-1.39270520490791,0.97067595156324
2031,23849,"s15","m0",-0.693140700882161,-2.67420790491341,-1.56684573731212,0.812070064950151
2032,23850,"s15","m0",-0.649797508425367,-2.37548432540625,-1.30413410540435,0.882471325473371
2033,23867,"s15","m0",-0.617974691849793,-2.55349244671037,-1.12897848546407,1.19185765773757
2034,23868,"s15","m0",-0.634231415429584,-2.44131269263658,-1.20117555280732,1.00075389756692
2035,23876,"s15","m0",-0.644827879893573,-2.03690063223174,-1.39703361661729,0.744714691009176
2036,23878,"s15","m0",-0.627689950101181,-1.93783742018119,-1.36370625395225,0.667518466225999
2037,23892,"s15","m0",-0.691406260796473,-2.00593694048004,-1.44189170429766,0.847735919219645
2038,23895,"s15","m0",-0.676870539867463,-2.27954517716882,-1.21681759476374,0.955118691589412
