"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1847,21413,"s14","m0",-0.361348387272666,-1.02144098631491,-2.1053780754618,-1.00577863643484
1848,21419,"s14","m0",-0.335225186294193,-0.828668269596161,-2.71182412964218,-1.61209505944279
1849,21443,"s14","m0",-0.341641663908174,-1.11945937465121,-2.05683020623839,-1.11068822235855
1850,21457,"s14","m0",-0.36905826327489,-0.998635136523141,-1.97247930658014,-1.30137630309271
1851,21467,"s14","m0",-0.326056722596854,-1.34025189520721,-2.08519172172235,-2.01650562477077
1852,21509,"s14","m0",-0.323783349842995,-1.11588378592512,-2.57555544858535,-1.21347423540405
1853,21519,"s14","m0",-0.320966443081088,-0.822056484585074,-2.24295881693621,-2.13672042678091
1854,21541,"s14","m0",-0.340780697603626,-0.999587125928356,-2.13283976445714,-1.73414714080767
1855,21565,"s14","m0",-0.316183404087828,-1.13110246173493,-2.41122914273779,-1.90451197376182
1856,21570,"s14","m0",-0.42249552631266,-1.33685289662579,-1.93200474647095,-0.544685252572088
1857,21580,"s14","m0",-0.378282524674724,-1.06227109369594,-1.89350921408176,-1.60518586261383
1858,21582,"s14","m0",-0.306504492059804,-1.05345076665361,-2.18984338375448,-2.46196219231689
1859,21585,"s14","m0",-0.328175401637756,-1.05077871712951,-2.02597604793551,-1.61481595914827
1860,21606,"s14","m0",-0.352245293520463,-1.00983946832672,-2.03149124252551,-1.36889706896345
1861,21615,"s14","m0",-0.361109985561744,-1.16750080570468,-2.68180433229004,-1.32675502403674
1862,21625,"s14","m0",-0.355014341113595,-1.01530272952031,-2.32427466931979,-1.38507815393528
1863,21632,"s14","m0",-0.316844348503415,-1.16418999839307,-2.3598004910057,-1.57706018061536
1864,21634,"s14","m0",-0.346791683198544,-0.904110771577241,-2.13587900042862,-1.24147736114028
1865,21650,"s14","m0",-0.314451878061638,-0.91302990450558,-2.3036459231657,-1.71516096442468
1866,21651,"s14","m0",-0.279776723988716,-1.04728135714288,-2.04681063238027,-2.21996044012433
1867,21674,"s14","m0",-0.352768148431393,-1.07605039929119,-2.49963978981637,-1.35593873175215
1868,21689,"s14","m0",-0.312483746396006,-1.13324431390985,-2.15082419089389,-1.11598524095827
1869,21707,"s14","m0",-0.336300698945531,-0.973879305332204,-2.08049346274837,-1.26282586773745
1870,21733,"s14","m0",-0.398694622466633,-1.01170132670636,-2.21264737302371,-1.08414907941225
1871,21741,"s14","m0",-0.362998190430098,-1.08312262833646,-2.19604767290796,-0.940832448751035
1872,21750,"s14","m0",-0.248801698996392,-1.33481689830233,-2.286915037357,-2.48058379055835
1873,21755,"s14","m0",-0.326074727095161,-0.826251867754475,-2.25282856565749,-1.41655667967655
1874,21764,"s14","m0",-0.387605097939403,-1.40641481729692,-2.21702025579427,-0.959557520082465
1875,21771,"s14","m0",-0.310004723144244,-1.07407948478207,-2.91793627380282,-1.5926799370177
1876,21779,"s14","m0",-0.381551876870029,-0.987038110542017,-2.36928563298437,-0.928724527535975
1877,21800,"s14","m0",-0.372781948707247,-1.08020472650053,-2.46861501699411,-1.10032450853132
1878,21803,"s14","m0",-0.387668390653464,-1.03750880652084,-2.31759985378498,-1.86787433915517
1879,21808,"s14","m0",-0.308334909743034,-1.09106085208024,-2.16509984603803,-1.11709355538595
1880,21829,"s14","m0",-0.305957912724945,-1.20808576633788,-2.3990220107798,-1.31675041936777
1881,21833,"s14","m0",-0.33980606209217,-1.13371123089984,-1.95160096307438,-1.24962806702671
1882,21834,"s14","m0",-0.288988897010586,-1.00780208114426,-1.89505295350788,-2.49735867607136
1883,21842,"s14","m0",-0.319901133773753,-0.914920713422823,-2.16378650470688,-1.9979937424182
1884,21846,"s14","m0",-0.359873486695535,-1.07719098983752,-2.33908061016139,-1.75988128438659
1885,21851,"s14","m0",-0.391882717122462,-1.13504987257589,-2.166433159306,-1.12315109727512
1886,21860,"s14","m0",-0.349469376884815,-1.01450147966486,-1.94193688696809,-1.34335152874631
1887,21903,"s14","m0",-0.308715054061868,-1.42582542485435,-1.99994844874907,-2.16077083734284
1888,21945,"s14","m0",-0.368020632158993,-1.29244153218587,-2.32405612432063,-1.13056988361358
1889,21954,"s14","m0",-0.329281931028482,-1.00052061234942,-2.44229155374106,-1.06274089976769
1890,21961,"s14","m0",-0.343314821751828,-1.28589041660269,-1.97576946617978,-1.48974041192818
1891,21966,"s14","m0",-0.371509769476804,-1.34098223887634,-2.27620855366473,-0.731849723417652
1892,21971,"s14","m0",-0.307669714895314,-1.11684655186013,-2.09283469832262,-1.82653206983233
1893,21973,"s14","m0",-0.317230376275133,-1.02645510472468,-1.89383209942921,-1.48330610055331
1894,22024,"s14","m0",-0.330936215736367,-0.849153119876027,-2.1945602579938,-1.54533407665049
1895,22027,"s14","m0",-0.329491463684012,-1.18880348007286,-1.80733173517899,-1.20832224562886
1896,22039,"s14","m0",-0.343646030323972,-1.06825513915395,-2.22385862701886,-0.94944882159276
1897,22043,"s14","m0",-0.403713750237414,-1.49426154747062,-2.26561220014132,-1.32240044282856
1898,22049,"s14","m0",-0.35275317171021,-1.06877816225911,-2.22718750125423,-1.06684516797173
1899,22073,"s14","m0",-0.341769965229259,-1.10133916457238,-2.00129653662729,-2.07086836353299
1900,22095,"s14","m0",-0.313099313542111,-1.23673090236153,-2.12231135002293,-1.37267503568345
1901,22097,"s14","m0",-0.437328098723798,-1.25174032516496,-2.37726152989772,-0.741111086277321
1902,22109,"s14","m0",-0.338549896257586,-1.05376709991674,-2.55470415824457,-1.45464799557333
1903,22121,"s14","m0",-0.339513330235596,-1.16091473906562,-2.59053136978498,-1.65035231149569
1904,22142,"s14","m0",-0.358158567672056,-1.17971439215439,-2.23136123206058,-1.69819846415437
1905,22151,"s14","m0",-0.36822960766557,-1.01153179828722,-2.10779620217783,-0.94771370014172
1906,22155,"s14","m0",-0.311564268097702,-1.0791988875239,-2.66072500346381,-1.55655191969376
1907,22167,"s14","m0",-0.394325964748241,-1.16840447194773,-2.36478398615442,-1.17815840607791
1908,22173,"s14","m0",-0.378095008048191,-1.20230742426654,-2.722039731281,-1.27957240356265
1909,22182,"s14","m0",-0.364318057202181,-1.03832386646261,-2.67485662551757,-1.4290179680062
1910,22186,"s14","m0",-0.309149250106635,-1.32976094746046,-2.26758307837526,-1.28671345958409
1911,22202,"s14","m0",-0.3690221459752,-1.25928097333776,-2.32913481249205,-1.18184823990788
1912,22218,"s14","m0",-0.377162813442375,-1.46944907022421,-2.11798536549272,-0.671295949988072
1913,22235,"s14","m0",-0.335701304466414,-1.09834569900565,-1.85056200324889,-1.30105392621098
1914,22254,"s14","m0",-0.329722017053697,-1.21062784447695,-2.31977512300752,-2.04423070391037
1915,22256,"s14","m0",-0.381176436145532,-1.12952324713211,-2.29395158495467,-0.933786607506203
1916,22268,"s14","m0",-0.406430758179734,-1.41797170665779,-2.45080977281368,-0.896306119876864
1917,22282,"s14","m0",-0.367907875236925,-1.5249754964576,-2.32110695320213,-1.27884624829211
1918,22302,"s14","m0",-0.34822930308465,-1.1179816128465,-2.66317107914146,-1.33935870672198
1919,22303,"s14","m0",-0.413798862514601,-1.23401362662459,-2.15242191158705,-1.04987003960852
1920,22321,"s14","m0",-0.37332628791508,-1.20618742205547,-1.92815781068384,-0.822737804595012
1921,22329,"s14","m0",-0.364455920673235,-1.19275837511743,-1.81264493916696,-1.43070476928172
1922,22364,"s14","m0",-0.352645661274755,-1.02653191611607,-1.88496873388524,-1.57687844659036
1923,22378,"s14","m0",-0.342088886381457,-1.11233989030221,-2.04248232557487,-1.01701997363723
1924,22403,"s14","m0",-0.303745284795383,-0.959628084785963,-2.12055758878403,-1.30523134241098
1925,22415,"s14","m0",-0.337123165184349,-1.40123170948767,-2.20990483892507,-0.931278922003583
1926,22439,"s14","m0",-0.32241260924643,-1.10976162301927,-2.81751550727724,-1.62054214035138
1927,22461,"s14","m0",-0.348297624271043,-1.23643247268994,-2.32012835983205,-1.77527455750409
1928,22467,"s14","m0",-0.269579702901189,-0.731242940087889,-2.49007871190704,-1.85995492242976
1929,22495,"s14","m0",-0.29044328957169,-0.936369899188231,-2.26054466042849,-1.16931070181333
1930,22507,"s14","m0",-0.292548905005458,-0.975590734618072,-2.09400721605394,-1.53033080463282
1931,22525,"s14","m0",-0.31692746564086,-0.975081741121536,-2.57193262551263,-1.42280063128953
1932,22533,"s14","m0",-0.370124535768458,-0.995859208761378,-2.35537886330171,-1.7929371073314
1933,22537,"s14","m0",-0.355750881525713,-1.06772140346074,-1.96129166426638,-1.25782873990851
1934,22570,"s14","m0",-0.323225001809724,-1.06417687489673,-2.41692676277124,-1.2166552169724
1935,22580,"s14","m0",-0.353464685572237,-1.21681148214432,-1.99073218456979,-1.32122494050385
1936,22594,"s14","m0",-0.371514710105095,-1.50137712603073,-2.37174394894689,-0.895352895937785
1937,22603,"s14","m0",-0.34909851374327,-1.43155635959225,-2.37317525561581,-1.09104896395032
1938,22604,"s14","m0",-0.332790538873321,-0.94499688852717,-1.80173862702683,-1.3250242005013
1939,22628,"s14","m0",-0.420264618678323,-1.01577405810725,-1.96064432637806,-0.406258388481809
1940,22639,"s14","m0",-0.374044862600689,-1.33113896734984,-2.4021099469976,-1.03235996685062
1941,22643,"s14","m0",-0.375843673211133,-0.916293144969982,-2.39932293444256,-0.767139595093905
1942,22679,"s14","m0",-0.390103447614225,-1.24919828152026,-2.73850836211005,-0.981484352196385
1943,22682,"s14","m0",-0.338708043782532,-1.13113409125007,-2.56600325549479,-0.981211817076056
1944,22685,"s14","m0",-0.325830091310786,-1.18865437951735,-2.20076721450252,-2.34986952023912
1945,22686,"s14","m0",-0.291706146388338,-1.07843307093304,-2.204587582519,-2.3233186856982
1946,22698,"s14","m0",-0.290397365484577,-1.02324327687226,-1.76670981820603,-1.90413466749571
1947,22709,"s14","m0",-0.364078404013297,-0.99142512518039,-1.95113717086553,-1.29800445582271
1948,22716,"s14","m0",-0.406012615653757,-1.27204061061625,-2.30752595799265,-1.46154890481591
1949,22724,"s14","m0",-0.353523251917423,-0.964993925932288,-2.31663913252175,-1.44504922256723
1950,22763,"s14","m0",-0.376125769549373,-1.32450512532355,-2.52886590427143,-1.38393766638814
1951,22765,"s14","m0",-0.363847231447952,-0.872571230081094,-2.52573563827818,-0.990464786500974
1952,22768,"s14","m0",-0.366896872369382,-1.0387821436727,-2.29120994161078,-1.10504503964794
1953,22792,"s14","m0",-0.373546587915499,-1.09778915476493,-2.00601022192785,-1.25183925915167
1954,22793,"s14","m0",-0.381188238812667,-1.21271196227719,-2.29012567914614,-1.20116706084966
1955,22804,"s14","m0",-0.406627163516144,-1.36635477089473,-3.08257392596753,-0.222202903594532
1956,22812,"s14","m0",-0.330083910600077,-1.12534687363837,-2.68513256380692,-1.58687685441872
1957,22830,"s14","m0",-0.36507871797235,-0.976270449667669,-2.48461678383639,-1.63921180607072
1958,22841,"s14","m0",-0.35677383552777,-1.11828515277965,-2.02412187691938,-0.962874272022344
1959,22850,"s14","m0",-0.37735348247118,-1.27232766229448,-2.31564821315405,-1.08588844016611
1960,22863,"s14","m0",-0.312877208924558,-0.922463078762373,-1.98105821303905,-1.1497537419796
1961,22876,"s14","m0",-0.314240065599723,-0.93073221414151,-2.00979610199424,-1.04281090372842
1962,22881,"s14","m0",-0.320817666557608,-1.02174338400709,-2.02347705192531,-2.05050606738468
1963,22883,"s14","m0",-0.351563925390633,-0.878660478614613,-2.2113536006268,-1.00339028345784
1964,22887,"s14","m0",-0.362405357289835,-1.03267647814544,-2.25763106904363,-1.56171293364958
1965,22924,"s14","m0",-0.338264863321286,-1.19940277844948,-2.09295836689578,-2.20908122457583
1966,22939,"s14","m0",-0.326027426920042,-1.0785827121783,-2.84200337564786,-1.20261498910272
1967,22956,"s14","m0",-0.333388192275673,-0.99108354824866,-1.98395995846814,-0.818753385365225
1968,22961,"s14","m0",-0.399846928308525,-1.04371668715424,-1.92816244042601,-0.837620799067092
1969,22999,"s14","m0",-0.333677673331291,-1.05822772500204,-2.12657844612026,-1.64607223891791
1970,23010,"s14","m0",-0.321509043556744,-1.06551328004018,-1.94778405796466,-1.93909626901736
1971,23019,"s14","m0",-0.291615610308076,-1.16999389347195,-2.2080935080746,-1.40649763025442
1972,23037,"s14","m0",-0.3627312735339,-1.04484963721133,-1.89507389382043,-1.50938431260961
1973,23051,"s14","m0",-0.385159586272575,-1.09871104458637,-2.21097865032707,-1.29051848563728
1974,23055,"s14","m0",-0.341619405656738,-1.00272969015558,-2.63991677739642,-1.22639858167625
1975,23056,"s14","m0",-0.347901757611398,-1.01259295350028,-2.73135979198683,-1.41388447637552
1976,23085,"s14","m0",-0.309892148707676,-1.18575119751842,-2.3802529282962,-1.15143933213734
1977,23094,"s14","m0",-0.317445650909915,-1.07686194542955,-2.03930054339889,-2.35474349179714
1978,23096,"s14","m0",-0.35797267433014,-1.08743269608903,-2.31621071467827,-1.26475028300696
1979,23103,"s14","m0",-0.320681889205575,-1.09936864290239,-2.13701997132866,-2.33185938986448
1980,23129,"s14","m0",-0.36338445934993,-1.19630511047916,-2.74442275794128,-0.602754021982471
1981,23158,"s14","m0",-0.403426808543126,-1.07954401213043,-2.5678465333752,-0.788767471112872
1982,23166,"s14","m0",-0.394714384240174,-1.02783136207168,-2.50179065783491,-0.914233117374022
1983,23170,"s14","m0",-0.374419964968065,-1.32368464183297,-2.02760837936735,-0.727023494365933
1984,23185,"s14","m0",-0.341980401406244,-1.00203498928669,-2.00984112443108,-1.76940226975726
1985,23189,"s14","m0",-0.388977031573481,-1.10680189049666,-1.84707135465947,-0.989198780389444
1986,23201,"s14","m0",-0.375174458880483,-1.1018188746247,-2.50324929532132,-1.93767045724254
1987,23210,"s14","m0",-0.380381101086722,-1.274200877566,-2.39181260242479,-0.735499131511791
1988,23219,"s14","m0",-0.318488765448942,-0.768475936637235,-1.96105808727579,-2.54863951314727
1989,23261,"s14","m0",-0.353154790586348,-0.843783564634843,-1.93491711340499,-1.57500936059535
1990,23264,"s14","m0",-0.400679562152595,-1.36181586333289,-2.57317136974458,-1.35808802536021
1991,23266,"s14","m0",-0.383111070469204,-0.97973317125773,-2.18682232229408,-0.984142751938004
1992,23278,"s14","m0",-0.365458007947179,-1.07125797333683,-2.63603135956729,-1.5417427288535
1993,23287,"s14","m0",-0.383729327778213,-1.23567876084593,-2.24409865428835,-1.28377686897707
1994,23290,"s14","m0",-0.326746840489366,-1.16617059860044,-2.34321189991764,-1.79048064780168
1995,23295,"s14","m0",-0.340615388552311,-0.918397052295899,-2.25919119202877,-1.31439740727082
1996,23312,"s14","m0",-0.323420976882047,-1.13587280667313,-2.54772096463588,-1.72137842370428
1997,23317,"s14","m0",-0.399729214252893,-1.6075606801449,-2.34966611027682,-0.795570156431282
1998,23330,"s14","m0",-0.327356283828903,-1.26254630429765,-2.41909061475251,-1.19721025026165
1999,23348,"s14","m0",-0.33668742272657,-1.04822906101674,-2.04401125704887,-1.54886901888852
2000,23352,"s14","m0",-0.305256426317883,-0.965734969084366,-2.40528567866051,-2.10348089896224
2001,23361,"s14","m0",-0.324794248526363,-0.966810398245476,-2.33887746074379,-1.9014175983655
2002,23362,"s14","m0",-0.358573715735856,-1.05646207423675,-2.39292164472362,-1.43477089966424
2003,23364,"s14","m0",-0.320372136828885,-1.00838428603716,-2.17691815012228,-2.89381254414012
2004,23366,"s14","m0",-0.346536205302962,-0.968415300965482,-2.5824530314398,-1.27025826496796
2005,23371,"s14","m0",-0.413770122097933,-1.48390974985071,-2.38464311546128,-0.535377516021547
2006,23428,"s14","m0",-0.33075381671977,-1.13419948526033,-1.90174190259551,-1.52746452394078
2007,23429,"s14","m0",-0.308949990011683,-1.1462851567894,-1.73104820079909,-1.41603783135962
2008,23442,"s14","m0",-0.314454211601736,-1.04788879470259,-2.48709245436248,-1.38853589445471
2009,23458,"s14","m0",-0.320259063853017,-1.07720340003258,-2.40338206915354,-2.00901850163331
2010,23468,"s14","m0",-0.31399167646776,-0.854935407766892,-2.4292181476955,-1.49576540807745
2011,23473,"s14","m0",-0.290942648843093,-1.05960332192001,-1.66456727335448,-1.77524772455294
2012,23506,"s14","m0",-0.337932962747721,-0.911589674892244,-1.96536914835212,-1.00632864268127
2013,23524,"s14","m0",-0.306168808366825,-0.954119696388352,-2.25280425733677,-1.09289336310989
2014,23570,"s14","m0",-0.337925874634466,-1.29124346769483,-2.08026006635946,-1.98220630381935
2015,23587,"s14","m0",-0.296142691863432,-0.931587182611573,-2.07191658707862,-3.25412587546142
2016,23595,"s14","m0",-0.315657321519088,-1.0854993637262,-2.66550712672826,-1.4854724434111
2017,23601,"s14","m0",-0.328464990074577,-1.24506427537975,-1.58040449696848,-1.29751732401645
2018,23604,"s14","m0",-0.323393697119421,-1.03482918319795,-2.34777110553192,-2.94993491307408
2019,23611,"s14","m0",-0.34907988088608,-1.36755383528316,-1.92397386863956,-1.62143648031059
2020,23619,"s14","m0",-0.29428389069153,-1.41506451777709,-2.46178643062648,-1.42700868696735
2021,23620,"s14","m0",-0.328175741491826,-1.24217096576548,-2.23960445914333,-1.22733786044704
2022,23623,"s14","m0",-0.28890290777715,-1.14450422246454,-1.72454523193697,-1.40496166726754
2023,23625,"s14","m0",-0.4222057665929,-1.12484953188065,-1.91673109739192,-1.01525798155902
2024,23644,"s14","m0",-0.364315645139985,-1.2922871062714,-2.63395428676498,-2.12385707577857
2025,23659,"s14","m0",-0.445220063370706,-1.19651201860583,-2.1854279781956,-0.510620815263603
2026,23660,"s14","m0",-0.380800133567466,-1.27245143483871,-2.57021285416123,-0.867405344800697
2027,23694,"s14","m0",-0.377346484467457,-1.09103103549666,-2.13112875820485,-0.623701933037187
2028,23731,"s14","m0",-0.382275353235533,-1.24359167705981,-2.16071140523923,-0.78307363668837
2029,23743,"s14","m0",-0.344183536417095,-0.81783771056884,-2.18604137197348,-0.785936906966327
2030,23755,"s14","m0",-0.357557577414707,-0.98897305963978,-2.33553313991981,-1.78186552553023
2031,23772,"s14","m0",-0.308468539983509,-1.10839812952707,-2.20610689433001,-1.25382773341705
2032,23788,"s14","m0",-0.325102834100735,-1.0860517627691,-2.75128816916384,-1.59499169154669
2033,23793,"s14","m0",-0.372361189552811,-1.29899716315834,-2.53109017544163,-0.999686350935017
2034,23801,"s14","m0",-0.383639524430113,-1.59373414922864,-2.94852956741577,-1.24999918710164
2035,23803,"s14","m0",-0.312245034530937,-0.846817629149948,-1.9591339886901,-2.08709542745263
2036,23832,"s14","m0",-0.326793895176991,-1.21979881567535,-2.0915723621292,-1.47348531863899
