"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1821,21303,"s5","m0",-0.343057888032326,-0.645780029715753,-2.19792479941505,-1.13800532948123
1822,21306,"s5","m0",-0.375640145406395,-0.687776589950508,-2.64862963480562,-1.09178453702343
1823,21323,"s5","m0",-0.347790294672101,-0.613262742242396,-2.45389762964431,-1.08825962238177
1824,21348,"s5","m0",-0.386076408479054,-0.824019443572495,-2.92241879957425,-1.34927802239156
1825,21365,"s5","m0",-0.314676763801877,-0.69671683297398,-2.57786151228436,-2.29058519817414
1826,21374,"s5","m0",-0.392664882847461,-0.960905720487937,-2.70756429247115,-1.00416282943148
1827,21396,"s5","m0",-0.326030937752798,-0.780966064426476,-2.87373916391439,-2.35887923043044
1828,21397,"s5","m0",-0.279706475832492,-0.744568696216085,-3.03703713008656,-1.68322285259538
1829,21403,"s5","m0",-0.423212035343139,-0.776203444921336,-2.74180655998849,-0.661018018414998
1830,21408,"s5","m0",-0.31480868587784,-0.736446859235088,-2.36331716464572,-1.64457631549383
1831,21410,"s5","m0",-0.397472435178736,-0.705624704647246,-2.77636858176399,-0.962281363311027
1832,21449,"s5","m0",-0.383791964935981,-0.703533048289423,-2.12351957898226,-1.11575388664995
1833,21454,"s5","m0",-0.361970322214308,-0.663254108392907,-2.36747492600825,-1.25272524141404
1834,21464,"s5","m0",-0.292857290565794,-0.635060041960012,-2.67288147265683,-1.24682860876585
1835,21506,"s5","m0",-0.334759667378664,-0.82759334477501,-2.03016087357337,-1.31545090260771
1836,21507,"s5","m0",-0.355182291654476,-0.962161155811441,-2.45184309270609,-0.566592781519441
1837,21518,"s5","m0",-0.298476501058185,-0.664417455130262,-2.56168980091102,-2.27597046193061
1838,21520,"s5","m0",-0.389705654957554,-0.734057079527791,-2.69843565170978,-0.967853586036673
1839,21552,"s5","m0",-0.302109225127855,-0.836347484029493,-2.36896816498366,-2.23326847334661
1840,21556,"s5","m0",-0.314297142893754,-0.721706899414692,-2.59652137477707,-2.1270515507754
1841,21571,"s5","m0",-0.474654180824992,-0.85873198236806,-2.84743879945054,-0.517902139209073
1842,21577,"s5","m0",-0.355637886742725,-0.789365790172491,-2.64619816881697,-1.75122296250426
1843,21594,"s5","m0",-0.34740067023204,-0.667148884424493,-2.22790489181676,-1.63146601433273
1844,21599,"s5","m0",-0.328411422902283,-0.821121222442958,-2.75568604176933,-1.86079019371652
1845,21612,"s5","m0",-0.363338697686705,-0.831055615228104,-2.67931416470094,-1.29170886753522
1846,21623,"s5","m0",-0.271816676060006,-0.550699572303987,-2.75291394501547,-2.05382022573041
1847,21625,"s5","m0",-0.363557482475152,-0.854282572802763,-2.09592123364078,-1.69205541871004
1848,21627,"s5","m0",-0.311491377544546,-0.693209545460962,-2.67758548545481,-2.31026397788118
1849,21629,"s5","m0",-0.355726368804238,-0.82061814394861,-2.42828557380923,-1.20252739004055
1850,21631,"s5","m0",-0.386133417795931,-0.617197815857444,-2.64021237491087,-0.57704352813979
1851,21651,"s5","m0",-0.384348579189697,-0.814466337744115,-2.32726427735938,-2.29484728333273
1852,21652,"s5","m0",-0.377944585787123,-1.00525300976472,-2.46062702928511,-0.936242213184377
1853,21655,"s5","m0",-0.312440038195882,-0.78798148286577,-2.47242810515302,-1.6171491930859
1854,21662,"s5","m0",-0.35947281246975,-0.762200972239714,-2.59993047366541,-1.7295387218104
1855,21670,"s5","m0",-0.362359438578687,-0.860758630847245,-2.93081622313621,-0.957085113839825
1856,21688,"s5","m0",-0.344057980633317,-0.938908854724892,-2.62177960541004,-1.54398111218575
1857,21706,"s5","m0",-0.323937891350899,-0.585797241714619,-2.45710423029027,-1.79320343948023
1858,21713,"s5","m0",-0.341889126794556,-0.780968534575147,-2.67821749759225,-1.8173681014885
1859,21714,"s5","m0",-0.313608505357583,-0.82763209558953,-2.42040764418605,-1.16051799897048
1860,21758,"s5","m0",-0.400877254634652,-0.735046778595887,-2.49404787080423,-0.497336667041319
1861,21772,"s5","m0",-0.368982399628545,-0.897457158948126,-2.29761811760754,-0.668273179206333
1862,21800,"s5","m0",-0.326341667182722,-0.54350103926665,-2.10423853582468,-1.11062760006591
1863,21822,"s5","m0",-0.302763917939775,-0.771495298187361,-2.03527331247264,-2.28642230936919
1864,21826,"s5","m0",-0.285229391972861,-0.567866115421163,-2.28595351506061,-2.41544975510252
1865,21833,"s5","m0",-0.32189932247379,-0.456920654259938,-2.52576567077537,-1.10837582876411
1866,21852,"s5","m0",-0.333638054867025,-0.535900278789993,-2.56111860614084,-1.02225781032713
1867,21869,"s5","m0",-0.332851987808562,-0.610680330870749,-2.5624452642295,-1.21268381211277
1868,21871,"s5","m0",-0.343839953103177,-0.73289678172132,-2.41475925069253,-1.52273715503238
1869,21880,"s5","m0",-0.344949421261523,-0.64609481657618,-3.0924569100926,-1.02855207664824
1870,21885,"s5","m0",-0.417324350570469,-0.834199572086578,-2.50306063741807,-0.423550638681066
1871,21897,"s5","m0",-0.368789140126102,-0.814463232603353,-2.99988932211102,-0.942676995536017
1872,21918,"s5","m0",-0.306660639724937,-0.763568663779471,-2.07154799033921,-2.231997434775
1873,21925,"s5","m0",-0.310147488330741,-0.687444093622511,-2.85216215441458,-1.77698134972666
1874,21942,"s5","m0",-0.340004013766941,-0.725475903916184,-2.21861492898921,-1.20039487412515
1875,21959,"s5","m0",-0.310805451342936,-0.698065980106819,-2.47939450065336,-1.48811877010004
1876,21961,"s5","m0",-0.356983277846042,-0.659238003203656,-2.79741032073751,-0.675034725754109
1877,21968,"s5","m0",-0.414209863736783,-0.542976952748783,-2.89142779935114,-0.602618555870402
1878,21972,"s5","m0",-0.335716086530662,-0.684814459826603,-2.582664639649,-1.93877001125648
1879,21982,"s5","m0",-0.363816034669043,-0.782199400238538,-2.32344057114857,-0.812961295451716
1880,21987,"s5","m0",-0.421653465879403,-0.95084758076224,-2.65101329686377,-0.492018799659543
1881,21998,"s5","m0",-0.303899746038958,-0.748042287908539,-2.52249242310842,-2.30416101903817
1882,22012,"s5","m0",-0.351185242075116,-0.692805044891963,-2.52380303977922,-0.876232623354788
1883,22043,"s5","m0",-0.335715832029626,-0.794036015209998,-2.75950849104017,-1.97497728091619
1884,22062,"s5","m0",-0.293114371481451,-0.578319769779383,-2.25666854830125,-1.39426699619423
1885,22066,"s5","m0",-0.369558066713247,-0.602233687083395,-2.61577103315193,-1.1287993685373
1886,22067,"s5","m0",-0.346785877991017,-0.659874656417851,-2.39717489365848,-1.6187842469129
1887,22069,"s5","m0",-0.261596257993622,-0.711859451836149,-2.53273390703219,-1.65011936473598
1888,22084,"s5","m0",-0.355364039703937,-0.696439472336809,-2.4622825215489,-2.08417870490018
1889,22089,"s5","m0",-0.336971042504296,-0.948711269726017,-2.60558440217156,-1.73905408809961
1890,22090,"s5","m0",-0.30257484537801,-0.612551453014957,-2.61051778674234,-1.36057360242845
1891,22111,"s5","m0",-0.439146440415793,-0.711102738378353,-2.4485701681648,-0.65179584388741
1892,22112,"s5","m0",-0.3210300818939,-0.507168874733445,-2.72472161656714,-1.55448610480624
1893,22116,"s5","m0",-0.280741996634954,-0.636174642939827,-2.5139476927202,-1.7955537218112
1894,22118,"s5","m0",-0.330926245168458,-0.71423605023598,-2.39187433591916,-2.12092815722379
1895,22130,"s5","m0",-0.360494567083802,-0.76501803609052,-2.31267657856974,-0.9189981584029
1896,22163,"s5","m0",-0.363823404072544,-0.768561447795533,-2.54238828972079,-0.800766604725999
1897,22183,"s5","m0",-0.379846097262987,-0.81976865414111,-2.55701585118676,-1.31500270500637
1898,22189,"s5","m0",-0.386011178520565,-0.859688539970386,-2.67670105714444,-0.893193079438413
1899,22190,"s5","m0",-0.354046480989706,-0.807480580497171,-2.34739633571313,-1.78609743972693
1900,22199,"s5","m0",-0.348537695128749,-0.681961241305652,-2.71729126039931,-1.1980117966462
1901,22204,"s5","m0",-0.313591168739257,-0.579109259520318,-2.8062711125684,-1.39457196278628
1902,22215,"s5","m0",-0.35823828436762,-0.840493929627333,-2.66915283302848,-1.57278435193628
1903,22251,"s5","m0",-0.285669389101576,-0.764194186352447,-2.43803485671926,-2.11108201830196
1904,22253,"s5","m0",-0.445989653294332,-1.0529940196144,-2.55192510076661,-0.938697592107996
1905,22255,"s5","m0",-0.343878631294989,-0.57328634992945,-2.26627177395118,-1.71157895972237
1906,22260,"s5","m0",-0.301745137567532,-0.714026995289894,-2.32214837766599,-1.20746629026806
1907,22266,"s5","m0",-0.367159601115413,-0.758890003499652,-2.19227440619785,-1.34997512485183
1908,22288,"s5","m0",-0.345976687039173,-0.821958143332162,-2.77115204142169,-1.6274162647846
1909,22294,"s5","m0",-0.398630310175591,-0.738679971821817,-2.99120052092503,-0.634954191295565
1910,22306,"s5","m0",-0.313527838418059,-0.589393300266371,-2.1133795836704,-1.11494895968014
1911,22314,"s5","m0",-0.346610515201273,-0.893920025997847,-2.45900948823024,-1.46477361244894
1912,22315,"s5","m0",-0.341445432654595,-0.774460799012713,-2.20235566699232,-1.68263273045875
1913,22328,"s5","m0",-0.353981983577409,-0.699714538036731,-2.62542160749114,-1.97188686557861
1914,22329,"s5","m0",-0.323091012504991,-0.893471999453883,-2.6736709395696,-0.891455609369633
1915,22330,"s5","m0",-0.316421395943175,-0.672166293058047,-2.53202867400757,-1.6339158960054
1916,22343,"s5","m0",-0.287251564861075,-0.583935609929593,-2.40141354338985,-1.0672348040706
1917,22346,"s5","m0",-0.314026690751501,-0.925124729075439,-2.77974316624642,-1.69333135076881
1918,22373,"s5","m0",-0.350148836880644,-0.82946142701736,-2.31049398206372,-1.49003834047471
1919,22389,"s5","m0",-0.306877457820774,-0.777255987756359,-2.45958506918654,-2.17301890156862
1920,22392,"s5","m0",-0.356548124721534,-0.724976984080095,-2.59936061114928,-1.69330737703167
1921,22396,"s5","m0",-0.283903201255252,-0.567905452015284,-2.1427711692387,-1.8982913200689
1922,22403,"s5","m0",-0.397552642350256,-0.919647288953773,-2.31537699112249,-0.721243582884085
1923,22411,"s5","m0",-0.310478095947955,-0.674520702591222,-2.93763453585759,-1.80189197796605
1924,22417,"s5","m0",-0.332235729896316,-0.682301336808515,-2.04167244223482,-1.2479935757146
1925,22423,"s5","m0",-0.34415236503688,-0.665670177669176,-2.84234618833896,-0.89778477409639
1926,22434,"s5","m0",-0.305574161124185,-0.74612920136878,-2.55855204331831,-2.75207159665507
1927,22448,"s5","m0",-0.399109896640645,-0.659495812667052,-2.82709422915267,-1.3228824237224
1928,22464,"s5","m0",-0.376185887648668,-0.724280405520429,-2.72925250430582,-1.32686760279474
1929,22477,"s5","m0",-0.392096815450643,-0.761557394342595,-2.64410730113615,-1.38467919598536
1930,22482,"s5","m0",-0.403995171504241,-0.861287187753724,-2.48704372215361,-0.223614920794927
1931,22484,"s5","m0",-0.337196802320628,-0.653089443715931,-2.24789796158888,-1.82698439459315
1932,22485,"s5","m0",-0.349798664296746,-0.728159226771696,-2.52929742596616,-1.13652119546325
1933,22494,"s5","m0",-0.338114069081845,-0.693202961796552,-2.6008144780355,-2.67586952307793
1934,22515,"s5","m0",-0.358042750801999,-0.683202221335916,-2.83045274441,-0.84884211123738
1935,22528,"s5","m0",-0.395978973233805,-0.769590211276224,-3.19743656238214,-0.743578399156738
1936,22548,"s5","m0",-0.3566234420709,-0.698912932962294,-2.34392166294034,-0.884428939693199
1937,22550,"s5","m0",-0.31726154425216,-0.728391706770491,-2.49628336164068,-2.14987493637441
1938,22568,"s5","m0",-0.348487276603898,-0.738318701384597,-2.30477284736486,-1.25489062825472
1939,22580,"s5","m0",-0.294252585268751,-0.793723749672489,-3.34079284308777,-1.97680047168778
1940,22592,"s5","m0",-0.367787979195162,-0.886959377698183,-2.75703883183863,-1.18727631698379
1941,22594,"s5","m0",-0.347410912213107,-0.794490928008486,-3.05055582294504,-0.864697430388206
1942,22596,"s5","m0",-0.313847744214384,-0.619563162096575,-2.56711730442092,-1.81243009491877
1943,22598,"s5","m0",-0.393510056491618,-0.797101046871999,-2.32673055496821,-0.935191806394064
1944,22601,"s5","m0",-0.327743779673948,-0.657280323499201,-2.30971448461985,-1.34135792956726
1945,22614,"s5","m0",-0.326251044418517,-0.664256483642505,-2.4369616472154,-1.35076652666296
1946,22621,"s5","m0",-0.307965828958487,-0.811984815576942,-2.90594468391107,-2.02299179083649
1947,22641,"s5","m0",-0.306748700525633,-0.681220014454693,-2.46571665530773,-1.30182117747186
1948,22671,"s5","m0",-0.312600528606178,-0.492843516729795,-2.16824828979933,-1.63373282437241
1949,22695,"s5","m0",-0.337269406567744,-0.781432149178631,-2.54713183031263,-1.76107314935115
1950,22705,"s5","m0",-0.384750133703091,-0.834117947789507,-2.38901847964975,-1.37366712422571
1951,22723,"s5","m0",-0.316621939906569,-0.549822705511084,-2.17865676932375,-0.910660377869242
1952,22724,"s5","m0",-0.347577139792241,-0.687275141363312,-2.58539728295168,-1.54763372909265
1953,22728,"s5","m0",-0.378167119887048,-0.731954223007942,-2.86551280775589,-1.09363341511548
1954,22740,"s5","m0",-0.375447499537729,-0.672775116827205,-2.66595244653062,-1.16652160870801
1955,22751,"s5","m0",-0.26277450641926,-0.574949520850943,-2.1592966834584,-2.34271465586775
1956,22758,"s5","m0",-0.32639297798848,-0.533283649205366,-2.29350612940547,-1.49005324380017
1957,22768,"s5","m0",-0.285046638236022,-0.670701026277641,-2.0081847829215,-1.7201104693712
1958,22771,"s5","m0",-0.369916701153906,-0.715488885153283,-2.85786574819429,-0.900744455670703
1959,22784,"s5","m0",-0.360678262099275,-0.701314994398536,-2.37450479230816,-0.942021903803856
1960,22801,"s5","m0",-0.341729901376481,-0.715674873700347,-2.65230102868097,-1.41212330417174
1961,22803,"s5","m0",-0.3255917963326,-0.66449657398692,-2.84040921233366,-2.57396717429826
1962,22821,"s5","m0",-0.446676288020058,-0.831747332206312,-2.67794787052329,-0.545077164594542
1963,22833,"s5","m0",-0.333048883306453,-0.600537523916693,-2.63253839762564,-1.48513027862669
1964,22854,"s5","m0",-0.354827629585085,-0.53056153699063,-2.27311375489047,-2.14269606751484
1965,22857,"s5","m0",-0.361084765546671,-0.618864055690028,-2.82427907073378,-0.894428698793317
1966,22898,"s5","m0",-0.277922499316053,-0.684872266163913,-2.84275992592806,-1.41105900826673
1967,22902,"s5","m0",-0.33527410532295,-0.717218222167889,-2.47633525094421,-0.657266147209032
1968,22905,"s5","m0",-0.308914493006326,-0.654667601978618,-2.27308396670168,-1.51163652177942
1969,22910,"s5","m0",-0.337322307427813,-0.876545961581636,-2.68748331553531,-1.4309302533513
1970,22957,"s5","m0",-0.300764595101454,-0.703768103279195,-2.55087908046506,-1.77102074633498
1971,22964,"s5","m0",-0.341921443468564,-0.846175791869546,-2.95305852759075,-1.55747467586606
1972,22969,"s5","m0",-0.335065280130027,-0.767380204666264,-2.54428823852836,-1.33591682222864
1973,22983,"s5","m0",-0.341392007274025,-0.702871248755835,-2.70034505223602,-1.15279186265255
1974,22995,"s5","m0",-0.402563503519689,-0.804686283174156,-2.45019281755416,-1.06949688163951
1975,23019,"s5","m0",-0.344475003226682,-0.740129077701471,-2.36648557206376,-1.47549611458824
1976,23043,"s5","m0",-0.34538568867496,-0.694657518504679,-2.84773675274665,-0.979671712314937
1977,23059,"s5","m0",-0.361436782865514,-0.764659330049338,-2.33149953896179,-0.848609930650513
1978,23067,"s5","m0",-0.346870432630442,-0.603135001134202,-2.80207400648742,-1.42501751080244
1979,23074,"s5","m0",-0.334997990687127,-0.539343212086379,-2.43507419790371,-1.48059166178484
1980,23111,"s5","m0",-0.401480804088625,-0.893011490081279,-3.19992150100421,-0.782974535329488
1981,23113,"s5","m0",-0.357919063578628,-0.618912933462848,-2.35428329421063,-1.47524004850789
1982,23115,"s5","m0",-0.328952260056607,-0.941017671994568,-2.36331438417808,-1.45781323067172
1983,23117,"s5","m0",-0.359169396920872,-0.749941786988659,-2.50797398185688,-1.47770800827709
1984,23125,"s5","m0",-0.362824947885819,-0.76038842360103,-2.40153344103314,-1.54226495725138
1985,23163,"s5","m0",-0.325342073965094,-0.76761984294227,-2.7849682703566,-2.16202040886434
1986,23180,"s5","m0",-0.356117746854365,-0.662983289338105,-2.6001485191269,-1.19637006073119
1987,23186,"s5","m0",-0.367792631187375,-0.519328209722795,-2.46885105606891,-1.36195050464728
1988,23230,"s5","m0",-0.354723684715158,-0.825814638131336,-2.77708432263002,-0.956775174241669
1989,23244,"s5","m0",-0.345130353462413,-0.684852750205104,-2.70239561081588,-0.919849800175947
1990,23262,"s5","m0",-0.334194250167634,-0.603621461100173,-2.41646255506321,-1.13387716102771
1991,23297,"s5","m0",-0.371763103961814,-0.877594066465259,-2.58424963114513,-1.51862796737436
1992,23333,"s5","m0",-0.337783401701465,-0.842202324388953,-2.59954678038497,-1.85617520268712
1993,23348,"s5","m0",-0.344385613196998,-0.763911321145131,-2.30213194685691,-1.00757822768255
1994,23376,"s5","m0",-0.351080171439445,-0.51742392808503,-2.39831886447008,-1.05215418102961
1995,23406,"s5","m0",-0.386033090959937,-0.533389539182149,-2.41542528034905,-0.609527220629405
1996,23421,"s5","m0",-0.387795556531449,-0.699152462517971,-2.8797851607406,-1.06194466848862
1997,23425,"s5","m0",-0.296948575298789,-0.530717452879815,-1.90861804952839,-1.36439648262382
1998,23455,"s5","m0",-0.352998242539018,-0.663378210969484,-2.31781584058606,-0.814863546884975
1999,23465,"s5","m0",-0.393759029486311,-0.657931308763581,-2.6814711417552,-1.3175969212354
2000,23470,"s5","m0",-0.323883259575078,-0.687778740011182,-2.92431092480126,-1.43287049131475
2001,23471,"s5","m0",-0.380375527979211,-0.774840257815978,-2.69190726127488,-1.08235410880797
2002,23483,"s5","m0",-0.367102520923781,-0.772002089938637,-2.50394338060783,-1.24395378640789
2003,23516,"s5","m0",-0.375675083255054,-0.771461812179302,-2.7077044902196,-1.14005604228389
2004,23568,"s5","m0",-0.345211886858103,-0.662381606043479,-2.7361590974173,-0.911971369100407
2005,23572,"s5","m0",-0.378572589196128,-0.791839435192643,-2.57979187799997,-1.01344305070098
2006,23597,"s5","m0",-0.349631025268168,-0.786123801092455,-2.7562981547238,-1.2017103478723
2007,23622,"s5","m0",-0.302703039667692,-0.580961954656878,-2.62012527988344,-1.5292445564449
2008,23626,"s5","m0",-0.313044122854018,-0.798387163738482,-2.22753372227369,-1.17073111452382
2009,23633,"s5","m0",-0.382555019138516,-0.920772084699789,-2.72049674509626,-0.52653392496441
2010,23640,"s5","m0",-0.327987939818604,-0.791869732671854,-2.5639286743961,-1.65698608632419
2011,23647,"s5","m0",-0.301227661445127,-0.781732398691366,-2.11183720722671,-2.41529355801896
