"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1823,21533,"s12","m0",-0.0837591344406738,-1.86908583530929,-1.22522100230607,-1.93111957584428
1824,21539,"s12","m0",-0.124362755130448,-1.89893383616508,-1.68670764171494,-2.87852734284607
1825,21540,"s12","m0",-0.0729017058062123,-1.66938644129185,-1.40868494600055,-1.78057743986069
1826,21541,"s12","m0",-0.13027489610369,-1.66587016695356,-1.55417135386942,-2.1678966244896
1827,21555,"s12","m0",-0.128633111611235,-1.68774299643357,-1.78974174974214,-1.78254028778708
1828,21558,"s12","m0",-0.153344501542023,-2.35931620839247,-1.31668522500533,-1.32140377051303
1829,21567,"s12","m0",-0.114297327632948,-1.67761408828509,-1.67364084900107,-1.18941404621396
1830,21581,"s12","m0",-0.138789416687536,-1.8859105532109,-1.76202057178218,-1.53231012062381
1831,21583,"s12","m0",-0.0902630349040103,-2.0791147457125,-1.82280298287804,-2.02507741095301
1832,21585,"s12","m0",-0.173250814423182,-2.15525742644049,-1.66147112694839,-0.779947868984292
1833,21601,"s12","m0",-0.0953919412180213,-2.28186867747581,-1.84833297158807,-2.03523982809692
1834,21613,"s12","m0",-0.109571980388652,-1.90456365536521,-1.81044854265322,-2.08838481403819
1835,21616,"s12","m0",-0.127083447153217,-1.71470203741271,-1.4988611452256,-2.20848483784178
1836,21627,"s12","m0",-0.0773498120844768,-1.5787952548649,-1.51939219201904,-2.50517033144897
1837,21669,"s12","m0",-0.0860054679642476,-1.5229222619406,-1.6435033553738,-2.49851482391426
1838,21680,"s12","m0",-0.145832784643394,-2.06693698247159,-1.63895731478549,-1.60595272186679
1839,21691,"s12","m0",-0.140703885490047,-2.05570305428917,-1.50390689112929,-1.33057003673624
1840,21704,"s12","m0",-0.0996241461477735,-2.11026965215835,-1.61565678655996,-1.2517795996663
1841,21706,"s12","m0",-0.141380930700686,-2.00115746197765,-1.48063519417874,-2.19123926082636
1842,21711,"s12","m0",-0.214220173334304,-2.18185955333541,-1.25103996472563,-0.904511361233169
1843,21721,"s12","m0",-0.105845167232365,-1.57587515559345,-1.5889176023248,-1.55074010522164
1844,21725,"s12","m0",-0.130264328657505,-1.86223163552264,-1.47548230607407,-1.20257966748618
1845,21726,"s12","m0",-0.112889635573815,-1.65674583569216,-1.71597118370998,-1.68535787873408
1846,21736,"s12","m0",-0.103916316897911,-1.6051106676006,-1.6685640660982,-1.87915519013785
1847,21738,"s12","m0",-0.152329959095112,-1.93912343004041,-1.68314499326903,-2.43927501283889
1848,21747,"s12","m0",-0.140671740763035,-2.03520757496586,-1.54970857172505,-1.72764248633885
1849,21754,"s12","m0",-0.129760423537339,-1.658404578671,-1.3533184953581,-1.4056450968691
1850,21758,"s12","m0",-0.155780894113586,-2.60299148943339,-1.68794710308711,-1.37213309566486
1851,21770,"s12","m0",-0.094220997388502,-1.64871080013855,-1.72215708559684,-1.49338146047919
1852,21772,"s12","m0",-0.143264730055566,-1.79594990816218,-1.64093303125397,-1.34915450446437
1853,21808,"s12","m0",-0.136777916587945,-1.75419355308479,-1.75325913398565,-2.26976195488937
1854,21838,"s12","m0",-0.124781936498998,-2.11793641752714,-1.63140071638941,-1.80692100360332
1855,21848,"s12","m0",-0.105999452174489,-2.06645967867643,-1.52305449769357,-1.70844504351336
1856,21850,"s12","m0",-0.103972070196076,-1.9564625186818,-1.89406279550933,-1.34221960860714
1857,21855,"s12","m0",-0.114798326876022,-1.50645168811728,-1.58327968660708,-2.00424625827063
1858,21863,"s12","m0",-0.108584307956479,-2.11049854745698,-1.60380190520649,-2.01105178807264
1859,21864,"s12","m0",-0.182315253269618,-2.23850043092281,-1.87386538188342,-0.960861483581966
1860,21869,"s12","m0",-0.126953531865777,-1.97228500186423,-1.67064998676796,-1.45216807348743
1861,21874,"s12","m0",-0.0817210213571988,-1.65143234791244,-1.62401435316213,-2.3283998857839
1862,21876,"s12","m0",-0.142417988741158,-1.89986064263143,-1.77254446335425,-1.17728627936732
1863,21883,"s12","m0",-0.129757230073782,-1.87947867893713,-1.75017066055603,-2.80129556141666
1864,21894,"s12","m0",-0.130657962513359,-2.03737873139874,-1.73622042190104,-1.51120120543104
1865,21896,"s12","m0",-0.0960821819538122,-1.98959273686089,-1.30442566355551,-1.93629088119583
1866,21909,"s12","m0",-0.074090090672277,-1.79506892216653,-1.47079325292034,-1.53504903529168
1867,21927,"s12","m0",-0.176369520621817,-1.99328668754517,-1.54690288549177,-1.54020425773279
1868,21954,"s12","m0",-0.0914454316051699,-1.6763524239542,-1.5811164832391,-1.61911840823829
1869,21964,"s12","m0",-0.127657058307414,-2.12272704261854,-1.39319866501526,-1.45231843274277
1870,21967,"s12","m0",-0.0934077480608548,-1.60496460520534,-1.92008581021211,-1.2441014449535
1871,22001,"s12","m0",-0.1500094899125,-2.15892891976065,-1.36802498788977,-1.63377871129661
1872,22007,"s12","m0",-0.125994298833248,-1.99590717788862,-1.65858775088733,-1.32353800856601
1873,22009,"s12","m0",-0.147310772503046,-1.72467767542531,-1.91718866207142,-1.23611658710201
1874,22020,"s12","m0",-0.127276398166766,-1.82012403570554,-1.65365283928085,-1.81554543706904
1875,22032,"s12","m0",-0.146222204340296,-1.90240538784851,-1.51964173147902,-3.50844135708066
1876,22035,"s12","m0",-0.116674978757871,-1.5265581562689,-1.61147887173177,-1.92297233216695
1877,22054,"s12","m0",-0.102377679076481,-1.70245729125246,-1.7351039444917,-1.65190273772339
1878,22061,"s12","m0",-0.130809449428649,-2.3200347796226,-1.43990576549992,-1.97270348212881
1879,22063,"s12","m0",-0.153498957806976,-1.76557078236087,-1.72866065650755,-2.30259316141975
1880,22065,"s12","m0",-0.124998754040104,-2.21794935329508,-1.24589125897587,-1.22012366697066
1881,22075,"s12","m0",-0.0505869525474145,-1.49266588797923,-1.68700764945983,-2.9054726576448
1882,22076,"s12","m0",-0.14418427483196,-2.15960449404381,-1.95661518311842,-2.06134264842821
1883,22089,"s12","m0",-0.14174662848345,-1.80892645509183,-1.62482434456546,-2.50998008962844
1884,22100,"s12","m0",-0.1269358525437,-2.19426223960207,-1.91538642892593,-1.3945001603323
1885,22114,"s12","m0",-0.093934629165247,-1.80813444699958,-1.84390598812333,-2.15055944322495
1886,22123,"s12","m0",-0.139330022084392,-1.665701670787,-1.8815173630428,-1.90286333268088
1887,22126,"s12","m0",-0.113271163252833,-1.54395287811215,-1.51033021141897,-1.42798792382756
1888,22127,"s12","m0",-0.106809399213186,-1.53771081970456,-1.2993023483013,-1.3663807956332
1889,22131,"s12","m0",-0.105769354184826,-1.78396776456929,-1.76228655335549,-2.0492288628621
1890,22140,"s12","m0",-0.0977089746520558,-1.63365393123432,-1.66268008127629,-2.12504090365484
1891,22147,"s12","m0",-0.12257475302434,-1.7946156345321,-1.75316210891454,-1.59736210487147
1892,22159,"s12","m0",-0.137906804471066,-1.54745996377572,-1.87740616661725,-1.37046287622205
1893,22171,"s12","m0",-0.0974519423848631,-2.22272434673572,-1.49437159003301,-1.79413908084138
1894,22173,"s12","m0",-0.106398378986408,-1.78517551173493,-1.58088178320507,-1.71609220726422
1895,22191,"s12","m0",-0.126444863799113,-1.93635122655928,-1.47082070155644,-1.09175380368052
1896,22194,"s12","m0",-0.113228577375098,-2.03924087096418,-1.67214978419206,-1.61297302574708
1897,22203,"s12","m0",-0.118948259623978,-1.84063936420739,-1.54002641311596,-1.38631463385976
1898,22212,"s12","m0",-0.0866881058839402,-1.67230440281295,-1.7458737821425,-2.55991625253658
1899,22246,"s12","m0",-0.121496890008775,-1.71001567332231,-1.74652054947296,-2.07026888635833
1900,22251,"s12","m0",-0.0832818932359141,-1.99975480140927,-1.59454394041381,-2.01154963667412
1901,22256,"s12","m0",-0.142380270598177,-1.65363648375628,-1.52013360835381,-1.46764061804445
1902,22258,"s12","m0",-0.138982354401291,-1.82100666255603,-1.694266234188,-2.08470585307153
1903,22271,"s12","m0",-0.0661425806606837,-1.73179370878388,-1.45734342447415,-2.40411013396737
1904,22286,"s12","m0",-0.156826659444242,-1.98097916671354,-1.42358394816788,-1.24014514686895
1905,22288,"s12","m0",-0.173192131354897,-1.56940305059484,-1.66896159313727,-0.975185538935377
1906,22295,"s12","m0",-0.110849768717276,-1.959939308624,-1.44149018533211,-2.19532208388741
1907,22297,"s12","m0",-0.14487036380937,-2.26085121014527,-1.50716087898149,-1.34505477440855
1908,22317,"s12","m0",-0.14321328724098,-1.82763968203482,-1.82370136405273,-1.08556466735304
1909,22323,"s12","m0",-0.096868303501234,-1.65112429297758,-1.3734426194476,-3.36090687016499
1910,22331,"s12","m0",-0.111660848099859,-2.00470197074139,-1.68565682060639,-1.64710949947893
1911,22338,"s12","m0",-0.0993047174145411,-1.90961910481453,-1.98982825760966,-1.89654784936121
1912,22344,"s12","m0",-0.150230143597799,-1.85152897075288,-1.77443533232711,-1.86655546537112
1913,22357,"s12","m0",-0.16308616488491,-1.80033597678746,-1.63200240264369,-1.07610680651527
1914,22363,"s12","m0",-0.0505982216305635,-1.81527156420338,-1.45408396116004,-1.70812288554261
1915,22378,"s12","m0",-0.187279782224301,-1.8815013496116,-2.00804916506642,-1.02184344334547
1916,22388,"s12","m0",-0.13197244597314,-2.0924034571622,-1.81403057622037,-2.20979288928075
1917,22389,"s12","m0",-0.0502229025722991,-1.53750581201745,-1.41879994216257,-2.04491490410749
1918,22390,"s12","m0",-0.154426367988341,-2.02566778295939,-1.5650302189208,-1.53227347902027
1919,22394,"s12","m0",-0.167999861151774,-2.14228340768891,-1.96811820296962,-1.4348774728164
1920,22399,"s12","m0",-0.141908568337447,-1.85814533488179,-1.67059857308708,-1.14297541634625
1921,22418,"s12","m0",-0.0869190596640693,-2.1011924909308,-1.49029908235804,-2.19573362423388
1922,22427,"s12","m0",-0.141957053161341,-1.88348240853677,-1.8173475760583,-1.48686361861807
1923,22468,"s12","m0",-0.138595352981147,-1.36105975406927,-1.59799655518311,-1.2679209407723
1924,22481,"s12","m0",-0.12672994840508,-1.58888192033986,-1.60695952999972,-1.2318471859942
1925,22486,"s12","m0",-0.0759867075516446,-1.99190840832634,-1.36580308078475,-1.87022788994621
1926,22491,"s12","m0",-0.052614308218559,-1.88194569554581,-1.31346573974081,-2.36739023272603
1927,22496,"s12","m0",-0.105059310265472,-1.82937503312714,-1.56022911733654,-1.92855091959421
1928,22499,"s12","m0",-0.14525687208138,-1.88247287689709,-1.70578995239541,-1.52547491633052
1929,22518,"s12","m0",-0.10742412614319,-1.94254126439645,-1.73484527670079,-1.73237709977024
1930,22531,"s12","m0",-0.0686159271542821,-1.7574547343869,-1.32421561550322,-1.9271372951137
1931,22532,"s12","m0",-0.122750558847668,-1.92005077704896,-1.67396978867983,-2.14885389636663
1932,22547,"s12","m0",-0.124939174289704,-1.76591476919676,-1.94010721438015,-1.69273317321671
1933,22549,"s12","m0",-0.112539313679255,-1.71926167939715,-1.39020936525732,-1.72953360074699
1934,22554,"s12","m0",-0.0939947620110124,-2.42687756146923,-1.47146312855468,-2.41494704404909
1935,22566,"s12","m0",-0.134476839044498,-2.10875360658723,-1.70876084799464,-0.944853559861822
1936,22592,"s12","m0",-0.0960879434484671,-1.61841700587922,-1.32944813241656,-1.41384286853928
1937,22607,"s12","m0",-0.083638724331096,-1.90604661932402,-1.68033579452296,-2.09525588421917
1938,22618,"s12","m0",-0.134478724018182,-2.13272751110335,-1.69061736170556,-1.97188196637687
1939,22620,"s12","m0",-0.151469114495994,-1.78073311731183,-1.45122708089698,-1.55907589879976
1940,22637,"s12","m0",-0.0294387130799624,-1.54237135713808,-1.56988639868102,-2.42659938391945
1941,22647,"s12","m0",-0.0862940400752697,-2.1971502269415,-1.6132538308541,-1.2792417747053
1942,22648,"s12","m0",-0.0981091263995251,-1.90913759746978,-1.75095996578424,-1.95049184801023
1943,22652,"s12","m0",-0.109071572670829,-1.56399995656193,-1.71294169970052,-1.6880211769005
1944,22657,"s12","m0",-0.0729849521862471,-1.92414877354396,-1.32845976048896,-3.28999701622222
1945,22695,"s12","m0",-0.104627357034556,-1.45890419640407,-1.52460673481692,-1.60007344291246
1946,22696,"s12","m0",-0.0936524013190181,-1.93348253980086,-1.88252775074648,-1.94055408419985
1947,22748,"s12","m0",-0.0990473709288958,-1.72508008195025,-1.32237931894367,-2.11946529507859
1948,22751,"s12","m0",-0.0828024845691052,-1.69694232655216,-1.37106373955805,-1.97948750580472
1949,22755,"s12","m0",-0.144194431808334,-1.75435005685693,-1.73840516884747,-1.7720671503928
1950,22757,"s12","m0",-0.0858884404336122,-1.76266296269592,-1.35826235306644,-2.27918648100274
1951,22760,"s12","m0",-0.125920584748985,-2.5055954409587,-1.53945315913211,-2.78871286446049
1952,22762,"s12","m0",-0.0481796638101221,-1.75517226119657,-1.74310403451359,-2.93662987905019
1953,22768,"s12","m0",-0.109699976033444,-1.82585296133426,-1.60790308275648,-2.77070336407512
1954,22783,"s12","m0",-0.115029680954884,-1.97937362047856,-1.56204478656821,-1.16311599325848
1955,22788,"s12","m0",-0.0832421783439982,-2.15419655864686,-1.36067453946238,-1.89874198128577
1956,22795,"s12","m0",-0.11702728911889,-2.02814935579026,-1.90431078040052,-1.83814382973651
1957,22796,"s12","m0",-0.143273297570316,-1.89894047311225,-2.17693554536695,-1.7679716035445
1958,22808,"s12","m0",-0.101259014194789,-1.94820028963885,-1.44468745992447,-2.37641332672078
1959,22809,"s12","m0",-0.123560099912108,-1.8352827826591,-1.81863407217039,-1.51655375924765
1960,22817,"s12","m0",-0.110969778351473,-2.2223482190405,-1.37119022174419,-3.08553800943572
1961,22822,"s12","m0",-0.0977161746641336,-1.99480257062293,-1.31893354845433,-1.55334004163706
1962,22827,"s12","m0",-0.107492864416184,-1.92643604145777,-1.51975056500792,-1.67276144756181
1963,22828,"s12","m0",-0.129492648013291,-2.13956011572021,-1.80203470455419,-2.42166373757633
1964,22836,"s12","m0",-0.12852262145578,-1.80039501254905,-1.83270275862663,-1.84403555400808
1965,22902,"s12","m0",-0.0936217089512966,-1.88322772119901,-1.83195396146428,-1.91483956624798
1966,22906,"s12","m0",-0.102641936587172,-1.62490750043601,-1.9509948707362,-1.8105884711648
1967,22921,"s12","m0",-0.0210260207825163,-1.7152157156246,-1.26287649663656,-2.58786514515283
1968,22983,"s12","m0",-0.162166199413669,-2.16626185916237,-1.89932363862634,-1.67541126725242
1969,22998,"s12","m0",-0.18755176775979,-2.03245125452054,-1.64203286793676,-1.3025104953205
1970,23008,"s12","m0",-0.0734355177074299,-1.63428368606149,-1.50756869378086,-2.45558047122555
1971,23061,"s12","m0",-0.10856073263025,-2.14602025705793,-1.8404451520968,-2.13029148934947
1972,23064,"s12","m0",-0.152962881828747,-1.87968830447424,-1.68731303802482,-2.20681884970416
1973,23072,"s12","m0",-0.111312128114923,-1.75817723450838,-1.61127806363365,-3.2244861687283
1974,23073,"s12","m0",-0.101565407881216,-1.87634454272203,-1.95590687392566,-1.51149186867233
1975,23076,"s12","m0",-0.117518378397526,-1.64927361410727,-1.59209225482222,-1.21365857811974
1976,23114,"s12","m0",-0.122006570750946,-2.13959726351672,-1.67436139414265,-1.37597691460553
1977,23125,"s12","m0",-0.0806486336178988,-1.79941436689302,-1.45508493370479,-2.19075410128408
1978,23126,"s12","m0",-0.170338958990619,-1.91120219699595,-1.6562088986692,-1.10314637570019
1979,23146,"s12","m0",-0.0839188095291649,-1.85601274382427,-1.83841236035453,-2.96199413653846
1980,23186,"s12","m0",-0.117957480418563,-1.5704365725638,-1.70932066313921,-2.21568788797564
1981,23191,"s12","m0",-0.120440728562024,-2.06359643231664,-1.68119435393127,-1.75299978785015
1982,23194,"s12","m0",-0.149509059735004,-2.0315524286076,-1.67564572072818,-2.02966770117474
1983,23214,"s12","m0",-0.130692319714358,-2.12460845151528,-1.51939323357429,-1.59135695462609
1984,23220,"s12","m0",-0.1158475772426,-2.08670553127707,-1.75948377568819,-1.27536157140114
1985,23225,"s12","m0",-0.122578120649608,-1.73495225613516,-1.66743116928133,-1.52448876501768
1986,23245,"s12","m0",-0.191300498197057,-2.08558622409242,-1.72447553598026,-0.467569396522125
1987,23248,"s12","m0",-0.119763643754274,-1.83288006443919,-1.86294018370298,-2.14796140814048
1988,23250,"s12","m0",-0.0946768395437298,-1.88639115711273,-1.8426214332615,-2.61514906053681
1989,23264,"s12","m0",-0.0292631226268821,-1.70268169810793,-1.43684231648037,-3.157529763339
1990,23310,"s12","m0",-0.0920693036472865,-2.20619529983457,-1.59822519673463,-1.50279166733087
1991,23337,"s12","m0",-0.124198127088833,-1.83099302214265,-1.54640448597255,-1.59588830881055
1992,23359,"s12","m0",-0.11392204546333,-1.8144645977305,-1.81882898435057,-1.98951499719773
1993,23376,"s12","m0",-0.136229597698337,-1.82500556824602,-1.31948871492038,-2.4319869902136
1994,23378,"s12","m0",-0.0858741946793491,-1.6328414569132,-1.31172365643823,-1.49635818137025
1995,23394,"s12","m0",-0.139468409496874,-1.78418703035174,-1.4932612713838,-0.797030675312314
1996,23403,"s12","m0",-0.164992571362726,-2.08890942836567,-1.7007703673364,-0.949408392086532
1997,23409,"s12","m0",-0.0396769253692252,-1.67649427181756,-1.22909997975333,-2.47819488833723
1998,23410,"s12","m0",-0.106724714344225,-2.06694690775087,-1.60570910865907,-1.43252232338017
1999,23438,"s12","m0",-0.122870233600403,-1.77957806985747,-1.82917567753599,-1.28186536181824
2000,23441,"s12","m0",-0.12411658749834,-2.00588953428938,-2.1198749797282,-2.10741614715124
2001,23473,"s12","m0",-0.163372628515657,-1.90894575783937,-1.940138732402,-1.10675459164092
2002,23484,"s12","m0",-0.14596870736924,-2.01564177839309,-1.50845121083397,-1.18187139647006
2003,23501,"s12","m0",-0.110129845467276,-1.51249293579728,-1.59234275839021,-1.2938744445063
2004,23515,"s12","m0",-0.116828907837566,-2.13971907494846,-1.85703880036582,-1.9945521817027
2005,23535,"s12","m0",-0.0858538138947934,-1.75639665605744,-1.525554211659,-2.73587846721007
2006,23536,"s12","m0",-0.136263372634322,-1.65470468929781,-1.71299108813462,-1.20183454935693
2007,23561,"s12","m0",-0.0951081038124977,-1.93353168557834,-1.61160995903243,-1.88278503804514
2008,23571,"s12","m0",-0.11643061310038,-1.96004334924979,-1.75416579617061,-2.10276209623826
2009,23585,"s12","m0",-0.0934087031563941,-1.87329457975452,-1.52102527180798,-2.39795028302163
2010,23586,"s12","m0",-0.120743024872704,-1.87936737883104,-2.31016595790074,-1.79447108271216
2011,23594,"s12","m0",-0.0619229965538949,-1.57416066608617,-1.71354339365577,-2.85840091339687
2012,23595,"s12","m0",-0.149303962549706,-1.75228760760919,-1.72395037776874,-1.39971678471939
2013,23607,"s12","m0",-0.13209530295003,-2.25317375718051,-1.47753653982242,-1.91514127914079
2014,23613,"s12","m0",-0.04340703510927,-1.81735553018296,-1.99655980505975,-1.72210329461748
