generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s088,302113,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202084,137.824000000001,63.6000000000004,201.424000000001,539.636999999999,235.393,775.0299999999991,114032115,,4,24000,1.00075142832835,8256.07333727885,0.344003055719952,0,0,0.95576718986614,True,True,,,,,,,,,,,2048,-178.23460041923144,-178.207539092102,0.000893760651847,956.8197229514658,-0.02706132712944509,0.02706132712944509,2.512259149629893e-44,2.277487525977041e-44,2.3477162365285194e-45,2.3477162365285194e-45
m3,M3,s088,302113,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302084,167.17,61.6419999999998,228.812,539.636999999999,235.393,775.0299999999991,114032116,124032113.0,4,24000,1.0001451972955,8814.88973535214,0.367287072306339,0,0,0.994621219143163,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32199934655832885,0.008659830365751686,0.09305820955591014,2048,-77.84203873543986,-77.7168678734327,0.0006398535754976,1511.4037901186853,-0.12517086200715255,0.12517086200715255,1.0,1.0,0.0,0.0
m3,M3,s089,302114,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2085,121.49,48.6839999999993,170.173999999999,526.641,230.76100000000042,757.4020000000004,114032114,,4,24000,1.00065321969807,8164.01616741003,0.340167340308751,0,0,0.995052690661117,True,True,,,,,,,,,,,2048,-218.79181907870833,-218.715568850047,0.0003034930393085,102.30889570112666,-0.0762502286613369,0.0762502286613369,1.3215135978940986e-90,1.2959446836602293e-90,2.5568914233869265e-92,2.5568914233869265e-92
m3,M3,s089,302114,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102085,121.494999999999,59.7990000000009,181.294,526.641,230.76100000000042,757.4020000000004,114032115,,4,24000,1.00040109666551,9988.56427018832,0.416190177924513,0,0,0.987613918822605,True,True,,,,,,,,,,,2048,-73.92472630870573,-73.1400346401958,0.0003894610538396,22.97004199523073,-0.7846916685099359,0.7846916685099359,1.0865523003867867e-27,2.163902416404542e-27,-1.0773501160177552e-27,1.0773501160177552e-27
m3,M3,s089,302114,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202085,105.549000000001,61.7109999999993,167.26,526.641,230.76100000000042,757.4020000000004,114032116,,4,24000,1.00040519740437,8758.48709390157,0.364936962245899,0,0,0.99886721023042,True,True,,,,,,,,,,,2048,-213.43216911943912,-213.384757028118,0.0005839115063528,81.07682838420716,-0.0474120913211209,0.0474120913211209,2.8102052349643455e-88,2.6774947179921525e-88,1.3271051697219299e-89,1.3271051697219299e-89
m3,M3,s089,302114,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302085,178.107,60.5670000000009,238.674000000001,526.641,230.76100000000042,757.4020000000004,114032117,124032114.0,4,24000,1.00022315607219,9147.45092532541,0.381143788555225,0,0,0.951250544030741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1829880368039163,0.22029840867114703,0.4693595728981641,2048,-11.837938453995527,-11.7421503952411,0.000916519626868,126.71984690885238,-0.09578805875442598,0.09578805875442598,1.0,1.0,0.0,0.0
m3,M3,s090,302115,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2086,108.428000000002,49.9599999999991,158.388000000001,613.481000000001,234.4670000000005,847.9480000000015,114032115,,4,24000,1.00162085731075,4663.87059348165,0.194327941395069,0,0,0.940818883841022,True,True,,,,,,,,,,,2048,16.249518043835952,16.2523983908319,0.0015493260351016,1623.6040576055727,-0.002880346995947747,0.002880346995947747,0.00014289485169593293,0.00013843507314070905,4.459778555223877e-06,4.459778555223877e-06
m3,M3,s090,302115,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102086,165.951999999999,60.728000000001,226.68,613.481000000001,234.4670000000005,847.9480000000015,114032116,,4,24000,1.00090776471182,3877.48932890658,0.161562055371108,0,0,0.953416004906231,True,True,,,,,,,,,,,2048,17.428733683422255,17.4151481774871,0.0015686117486694,1421.2619134300157,0.013585505935154174,0.013585505935154174,0.00046466870837024766,0.0004428146195250807,2.185408884516698e-05,2.185408884516698e-05
m3,M3,s090,302115,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202086,152.343999999999,63.3880000000008,215.732,613.481000000001,234.4670000000005,847.9480000000015,114032117,,4,24000,1.00206173609262,5817.22883960308,0.242384534983462,0,0,0.95027910052135,True,True,,,,,,,,,,,2048,14.799119544460105,14.7825964344394,0.0015891528644651,1570.0354862061508,0.016523110020704834,0.016523110020704834,3.350553193514987e-05,3.18360556617649e-05,1.6694762733849685e-06,1.6694762733849685e-06
m3,M3,s090,302115,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302086,186.757000000001,60.3909999999996,247.148000000001,613.481000000001,234.4670000000005,847.9480000000015,114032118,124032115.0,4,24000,1.0006189927013,4415.58719672349,0.183982799863479,0,0,0.981732890091885,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3194774596440142,0.018017331654960778,0.13422865437364995,2048,25.102278270169023,25.1368942453087,0.0018211118836434,1282.8140627635867,-0.03461597513967618,0.03461597513967618,0.9993589309079985,0.9993869142516724,-2.7983343673820826e-05,2.7983343673820826e-05
m3,M3,s091,302116,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2087,102.456,49.348,151.804,549.109999999998,236.6560000000009,785.7659999999988,114032116,,4,24000,1.00087198783554,6494.19305226168,0.27059137717757,0,0,0.942134658272954,True,True,,,,,,,,,,,2048,-412.0573453013536,-412.077300305948,0.0012752425808331,1421.1340686090375,0.019955004594351067,0.019955004594351067,1.8603731432960022e-45,1.6539039385896616e-45,2.0646920470634055e-46,2.0646920470634055e-46
m3,M3,s091,302116,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102087,138.075999999999,60.8099999999995,198.885999999999,549.109999999998,236.6560000000009,785.7659999999988,114032117,,4,24000,1.0005996273418,6770.04234744989,0.282085097810412,0,0,0.989723763515721,True,True,,,,,,,,,,,2048,-405.5338758416633,-404.593407125426,0.0007612513144469,31.569131755763266,-0.9404687162373193,0.9404687162373193,1.2667964875558319e-42,2.94254960526443e-42,-1.6757531177085984e-42,1.6757531177085984e-42
m3,M3,s091,302116,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202087,148.538,63.5820000000003,212.120000000001,549.109999999998,236.6560000000009,785.7659999999988,114032118,,4,24000,1.0005809672199,8095.23932587649,0.337301638578187,0,0,0.957984641616635,True,True,,,,,,,,,,,2048,-402.06946287733757,-402.066572794544,0.0010113347776134,1845.9445587416874,-0.002890082793555848,0.002890082793555848,4.0483894457831573e-41,3.682256177768731e-41,3.6613326801442604e-42,3.6613326801442604e-42
m3,M3,s091,302116,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302087,160.039999999999,62.9160000000011,222.956,549.109999999998,236.6560000000009,785.7659999999988,114032119,124032116.0,4,24000,1.00053914845805,8937.27118216058,0.372386299256691,0,0,0.947386286266793,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24806692191027613,0.012540124689636611,0.11198269817090768,2048,-309.0617931989015,-308.96410963789,0.0006878928796271,1041.2965226783595,-0.09768356101153586,0.09768356101153586,1.0,1.0,0.0,0.0
m3,M3,s092,302117,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2088,107.376,48.5159999999996,155.892,474.749000000001,233.2170000000005,707.9660000000015,114032117,,4,24000,1.00017692808803,7029.0073536035,0.292875306400146,0,0,0.946674403066087,True,True,,,,,,,,,,,2048,-668.240823600389,-668.24158246943,0.0006803692537779,1547.8139770345538,0.0007588690409647825,0.0007588690409647825,1.0999785652496676e-53,9.671481702578459e-54,1.3283039499182167e-54,1.3283039499182167e-54
m3,M3,s092,302117,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102088,108.705,59.9950000000008,168.700000000001,474.749000000001,233.2170000000005,707.9660000000015,114032118,,4,24000,1.00064174380449,7785.29699937091,0.324387374973788,0,0,0.99091068849837,True,True,,,,,,,,,,,2048,-670.6453980615789,-670.625989999849,0.0011227130442026,66.87372163471997,-0.019408061729905057,0.019408061729905057,9.933237113897989e-55,8.91164712616477e-55,1.0215899877332188e-55,1.0215899877332188e-55
m3,M3,s092,302117,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202088,130.675000000001,62.7150000000001,193.390000000001,474.749000000001,233.2170000000005,707.9660000000015,114032119,,4,24000,1.00029571849757,7901.04616644858,0.329210256935358,0,0,0.980496068012348,True,True,,,,,,,,,,,2048,-670.3551643358494,-670.365286501854,0.0010774873736237,1608.5871659508437,0.010122166004634892,0.010122166004634892,1.3278154207717797e-54,1.1565917017734251e-54,1.712237189983546e-55,1.712237189983546e-55
m3,M3,s092,302117,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302088,127.993,61.991,189.984,474.749000000001,233.2170000000005,707.9660000000015,114032120,124032117.0,4,24000,1.00059939161434,9400.26975247421,0.391677906353092,0,0,0.938629342561309,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22692001726383704,0.02945148669655473,0.1716143545760515,2048,-546.2991043651824,-546.171168972219,0.0004830745182865,922.8809268711242,-0.1279353929634226,0.1279353929634226,1.0,1.0,0.0,0.0
m3,M3,s093,302118,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2089,90.3649999999998,48.9440000000013,139.309000000001,570.3840000000008,236.1599999999998,806.5440000000006,114032118,,4,24000,1.00023735571783,10209.8564361524,0.425410684839685,0,0,0.967547546825304,True,True,,,,,,,,,,,2048,-661.1480643409973,-661.093456809701,0.0005275686858598,262.16263224547686,-0.05460753129625573,0.05460753129625573,3.407017385958372e-89,3.4804988238642586e-89,-7.348143790588691e-91,7.348143790588691e-91
m3,M3,s093,302118,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102089,161.565000000001,61.8709999999992,223.436,570.3840000000008,236.1599999999998,806.5440000000006,114032119,,4,24000,1.00079638738772,5983.88491405673,0.249328538085697,0,0,0.929209305107863,True,True,,,,,,,,,,,2048,-489.02887820592946,-488.932748354439,0.0014064174455705,112.39292315183418,-0.09612985149044562,0.09612985149044562,1.9177284797705913e-14,2.0421478148481866e-14,-1.2441933507759524e-15,1.2441933507759524e-15
m3,M3,s093,302118,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202089,151.088,63.7579999999998,214.846,570.3840000000008,236.1599999999998,806.5440000000006,114032120,,4,24000,1.00032699695021,7901.37894231744,0.32922412259656,0,0,0.996900282408099,True,True,,,,,,,,,,,2048,-619.2295317029166,-619.181044383569,0.0007551272653444,1240.6950846835002,-0.04848731934760053,0.04848731934760053,5.462126625993183e-71,5.5458859130247315e-71,-8.375928703154856e-73,8.375928703154856e-73
m3,M3,s093,302118,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302089,167.366,61.5869999999995,228.953,570.3840000000008,236.1599999999998,806.5440000000006,114032121,124032118.0,4,24000,1.00052670534479,7758.93447105946,0.323288936294144,0,0,0.952529300308641,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22661700249160122,0.05747407258557946,0.23973750767366267,2048,-457.443828306204,-457.410559156936,0.001065935647168,601.579982289822,-0.03326914926799418,0.03326914926799418,0.9999999999999809,0.9999999999999796,1.3322676295501878e-15,1.3322676295501878e-15
m3,M3,s094,302119,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2090,88.4470000000001,48.643,137.09,451.2640000000011,231.1699999999982,682.4339999999993,114032119,,4,24000,1.00007624656836,9611.79624691628,0.400491510288178,0,0,0.97270662980423,True,True,,,,,,,,,,,2048,-403.7584808629174,-403.784259263962,0.0008387936532008,1510.259270887546,0.025778401044590282,0.025778401044590282,1.0431719191174404e-10,1.0199676077151936e-10,2.3204311402246864e-12,2.3204311402246864e-12
m3,M3,s094,302119,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102090,103.477999999999,59.8140000000003,163.291999999999,451.2640000000011,231.1699999999982,682.4339999999993,114032120,,4,24000,1.00057962572515,10368.0189711582,0.432000790464924,0,0,0.947946528348609,True,True,,,,,,,,,,,2048,-398.14358619749225,-398.143906111176,0.0009910732007264,1368.6425119200967,0.00031991368376793616,0.00031991368376793616,2.8633448608874956e-08,2.871842576386604e-08,-8.497715499108433e-11,8.497715499108433e-11
m3,M3,s094,302119,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202090,118.006000000001,62.1409999999996,180.147000000001,451.2640000000011,231.1699999999982,682.4339999999993,114032121,,4,24000,1.00092878531884,8897.33083062968,0.370722117942903,0,0,0.977645872290568,True,True,,,,,,,,,,,2048,-386.6024866527867,-386.597125351741,0.0011299439828651,1856.5429284470626,-0.0053613010456956545,0.0053613010456956545,0.0029451641467199588,0.002970734209687605,-2.557006296764622e-05,2.557006296764622e-05
m3,M3,s094,302119,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302090,141.333000000001,60.5719999999983,201.904999999999,451.2640000000011,231.1699999999982,682.4339999999993,114032122,124032119.0,4,24000,1.00013504280168,10346.1681586285,0.431090339942855,0,0,0.972160285095605,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45590855295785127,0.005199015964022502,0.07210420212458149,2048,-380.77784546528056,-380.781154388177,0.0007256763368169,1619.0665756497342,0.0033089228964513495,0.0033089228964513495,0.9970548071155142,0.9970292369698899,2.5570145624320695e-05,2.5570145624320695e-05
m3,M3,s095,302120,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2091,102.909,49.5519999999997,152.460999999999,579.554999999999,233.5650000000005,813.1199999999995,114032120,,4,24000,1.00010951711326,6359.19462789417,0.264966442828924,0,0,0.984334913204061,True,True,,,,,,,,,,,2048,-37.06206538983998,-37.074707683777,0.0009820754109258,833.1798786171036,0.0126422939370201,0.0126422939370201,1.530051644387717e-05,1.566568822788876e-05,-3.651717840115904e-07,3.651717840115904e-07
m3,M3,s095,302120,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102091,136.353999999999,60.25,196.603999999999,579.554999999999,233.5650000000005,813.1199999999995,114032121,,4,24000,1.00004597417072,5783.48595631665,0.240978581513194,0,0,0.955066388807838,True,True,,,,,,,,,,,2048,-34.96301898034145,-34.9684173316806,0.0007656019795824,354.306223300877,0.0053983513391457905,0.0053983513391457905,0.00012482752591464768,0.00012873592454549067,-3.908398630842993e-06,3.908398630842993e-06
m3,M3,s095,302120,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202091,159.767,62.8199999999997,222.587,579.554999999999,233.5650000000005,813.1199999999995,114032122,,4,24000,1.00105122244136,6645.28917588047,0.27688704899502,0,0,0.968835583468501,True,True,,,,,,,,,,,2048,-34.66418027850614,-34.6354404241956,0.000589479210898,811.4607297976008,-0.028739854310536828,0.028739854310536828,0.0001683039706591319,0.00017960142984905272,-1.1297459189920826e-05,1.1297459189920826e-05
m3,M3,s095,302120,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302091,180.525,60.9430000000011,241.468000000001,579.554999999999,233.5650000000005,813.1199999999995,114032123,124032120.0,4,24000,1.00067812875718,6484.10642445939,0.270171101019141,0,0,0.965423589136994,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18297322011068307,0.12382775665322077,0.3518916831259596,2048,-25.97474989379415,-26.0109940389083,0.0006259482757264,234.40657432745843,0.03624414511414997,0.03624414511414997,0.9996915679869823,0.9996759969573775,1.5571029604810604e-05,1.5571029604810604e-05
m3,M3,s096,302121,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2092,90.7029999999995,49.1569999999992,139.859999999999,504.84099999999853,235.342999999999,740.1839999999975,114032121,,4,24000,1.00066894052846,8879.71890901544,0.369988287875643,0,0,0.958192888523141,True,True,,,,,,,,,,,2048,-244.44298006115775,-244.463632647939,0.0008714931310994,1216.8599018534294,0.020652586781238824,0.020652586781238824,3.3436376015249046e-44,2.798263541846846e-44,5.4537405967805877e-45,5.4537405967805877e-45
m3,M3,s096,302121,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102092,122.798999999999,60.6589999999997,183.457999999999,504.84099999999853,235.342999999999,740.1839999999975,114032122,,4,24000,1.00019062968356,8742.74844088116,0.364281185036715,0,0,0.993528395465051,True,True,,,,,,,,,,,2048,-219.79893254357765,-219.313610899048,0.0007814029477782,47.41467283731058,-0.4853216445296482,0.4853216445296482,1.6865260325528312e-33,2.341015447424468e-33,-6.5448941487163695e-34,6.5448941487163695e-34
m3,M3,s096,302121,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202092,133.790999999999,63.3420000000006,197.133,504.84099999999853,235.342999999999,740.1839999999975,114032123,,4,24000,1.00069743474322,9025.73465551456,0.376072277313107,0,0,0.947625032691057,True,True,,,,,,,,,,,2048,-235.8108832015144,-235.797586725111,0.0006801543225615,1646.146306157649,-0.013296476403411361,0.013296476403411361,1.8753884368139015e-40,1.6236953179296528e-40,2.5169311888424863e-41,2.5169311888424863e-41
m3,M3,s096,302121,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302092,157.548000000001,62.1849999999995,219.733,504.84099999999853,235.342999999999,740.1839999999975,114032124,124032121.0,4,24000,1.00026250571231,9317.26850965677,0.388219521235699,0,0,0.933710817572753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4609500136053162,0.0054474613335036,0.0738069192793169,2048,-144.33629528601972,-144.178887617375,0.0010839678276613,1395.7089337907748,-0.15740766864470856,0.15740766864470856,1.0,1.0,0.0,0.0
m3,M3,s097,302122,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2093,131.111000000001,49.6739999999991,180.785,625.351000000001,234.3509999999988,859.7019999999998,114032122,,4,24000,1.00048706215245,5360.00668708846,0.223333611962019,0,0,0.902493786974594,True,True,,,,,,,,,,,2048,-169.9212926689236,-169.928478904201,0.001343276619817,1614.119317486133,0.00718623527740192,0.00718623527740192,3.003255924716409e-25,2.949013991749e-25,5.424193296740871e-27,5.424193296740871e-27
m3,M3,s097,302122,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102093,150.888999999999,60.9159999999993,211.804999999998,625.351000000001,234.3509999999988,859.7019999999998,114032123,,4,24000,1.0004675584273,5140.98923138963,0.214207884641235,0,0,0.945314991627537,True,True,,,,,,,,,,,2048,-120.83551812433421,-120.827691746243,0.0005692700162741,1114.4282910146753,-0.007826378091209563,0.007826378091209563,0.0006241275696948362,0.0006221251420239284,2.002427670907774e-06,2.002427670907774e-06
m3,M3,s097,302122,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202093,168.342000000001,63.0210000000006,231.363000000001,625.351000000001,234.3509999999988,859.7019999999998,114032124,,4,24000,1.00074878179332,5513.54172541019,0.229730905225425,0,0,0.97446458285828,True,True,,,,,,,,,,,2048,-170.77295979233605,-170.778370151626,0.0008611444157568,1409.4318834838675,0.005410359289953703,0.005410359289953703,1.2814982291620663e-25,1.260589699520771e-25,2.0908529641295292e-27,2.0908529641295292e-27
m3,M3,s097,302122,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302093,175.009,60.7399999999998,235.749,625.351000000001,234.3509999999988,859.7019999999998,114032125,124032122.0,4,24000,1.00132269765302,7055.0508390229,0.293960451625954,0,0,0.968373802123169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20487882898865095,0.01195745219065203,0.10935013575964152,2048,-113.45698667487655,-113.445944772488,0.0008271262412082,1401.729161298693,-0.011041902388541303,0.011041902388541303,0.9993758724303051,0.999377874857976,-2.0024276708996425e-06,2.0024276708996425e-06
