generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s090,2115,m2,M2,S1D,with_mmd,1,5,0.25,202086,203.727999999999,46.344000000001,250.072,731.764999999999,186.2119999999996,917.9769999999984,11002117,,4,24000,1.00050390791431,5559.98993467538,0.231666247278141,0,0,0.946384082920175,True,True,,,,,,,,,,,2048,-650.8794015851864,-650.849723476837,0.0013755020461566,1528.8158829677604,-0.0296781083494579,0.0296781083494579,0.1143566362692509,0.1172880690311766,-0.0029314327619257,0.0029314327619257
m0,M0,s090,2115,m3,M3,S1D,with_mmd,1,7,0.25,302086,200.677,46.1929999999993,246.869999999999,731.764999999999,186.2119999999996,917.9769999999984,11002118,,4,24000,1.00120505920771,5491.80756188676,0.228825315078615,0,0,0.97604423387826,True,True,,,,,,,,,,,2048,-655.9846660975645,-655.982655137266,0.001561738333991,105.08439254046462,-0.0020109602985485,0.0020109602985485,0.0006935426379302,0.000691910530276,1.6321076541740958e-06,1.6321076541740958e-06
m0,M0,s091,2116,m0,M0,S1D,with_mmd,1,4,0.25,2087,157.516,46.1040000000012,203.620000000001,733.977,186.3920000000016,920.3690000000016,11002116,21002116.0,4,24000,1.00040546479579,6274.26225502223,0.26142759395926,0,0,0.953852351229748,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18446632271328367,0.01224809375726732,0.11067110624398457,2048,50.641216380368384,50.6256845458499,0.0009311365185653,1487.955077033026,0.0155318345184838,0.0155318345184838,0.8626391699388198,0.864407237299735,-0.0017680673609151,0.0017680673609151
m0,M0,s091,2116,m1,M1,S1D,with_mmd,1,5,0.25,102087,178.486999999999,46.9590000000007,225.446,733.977,186.3920000000016,920.3690000000016,11002117,,4,24000,1.00122072947749,4494.60149340132,0.187275062225055,0,0,0.952795629381482,True,True,,,,,,,,,,,2048,48.03467498377522,48.0140045363731,0.0008065787622996,686.0182468011362,0.0206704474021179,0.0206704474021179,0.0636535499067934,0.0634570936997037,0.0001964562070896,0.0001964562070896
m0,M0,s091,2116,m2,M2,S1D,with_mmd,1,5,0.25,202087,191.476000000001,46.6839999999993,238.16,733.977,186.3920000000016,920.3690000000016,11002118,,4,24000,1.00059598816275,5321.801175844,0.221741715660167,0,0,0.95833924085591,True,True,,,,,,,,,,,2048,48.174037057224915,48.1335409559409,0.0005592665998572,1352.0570575124375,0.0404961012840132,0.0404961012840132,0.0731723172062281,0.0715145129423093,0.0016578042639188,0.0016578042639188
m0,M0,s091,2116,m3,M3,S1D,with_mmd,1,7,0.25,302087,206.498,46.6450000000004,253.143,733.977,186.3920000000016,920.3690000000016,11002119,,4,24000,1.00051223997683,5263.30581243231,0.219304408851346,0,0,0.983141835611264,True,True,,,,,,,,,,,2048,43.255662097765935,43.3874676215376,0.0012986962853968,255.84715128745705,-0.1318055237716677,0.1318055237716677,0.0005349629481586,0.000621156058252,-8.619311009341619e-05,8.619311009341619e-05
m0,M0,s092,2117,m0,M0,S1D,with_mmd,1,4,0.25,2088,136.037,45.5380000000005,181.575000000001,593.609999999999,183.9410000000007,777.5509999999997,11002117,21002117.0,4,24000,1.00021431475277,6872.0025983907,0.286333441599612,0,0,0.945045125897658,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16468211832495672,0.02613220246730652,0.16165457762558572,2048,-346.1202758964842,-346.087716437154,0.0004665537671492,1114.713531102926,-0.0325594593302298,0.0325594593302298,0.770688697746574,0.7787812036568311,-0.0080925059102571,0.0080925059102571
m0,M0,s092,2117,m1,M1,S1D,with_mmd,1,5,0.25,102088,151.101999999999,46.2990000000009,197.401,593.609999999999,183.9410000000007,777.5509999999997,11002118,,4,24000,1.00023029874452,6078.4269374014,0.253267789058392,0,0,0.960394066087634,True,True,,,,,,,,,,,2048,-348.5365667370166,-348.528157432091,0.0008315012514197,959.049459884706,-0.0084093049255784,0.0084093049255784,0.0687855495469948,0.0678493050148044,0.0009362445321903,0.0009362445321903
m0,M0,s092,2117,m2,M2,S1D,with_mmd,1,5,0.25,202088,164.98,46.2129999999997,211.192999999999,593.609999999999,183.9410000000007,777.5509999999997,11002119,,4,24000,1.00033093006446,6903.72488565459,0.287655203568941,0,0,0.983106755304472,True,True,,,,,,,,,,,2048,-347.7071219508794,-347.731151750144,0.0007385147906159,1254.4070421137403,0.0240297992646105,0.0240297992646105,0.1576596307181422,0.1505499353060233,0.0071096954121189,0.0071096954121189
m0,M0,s092,2117,m3,M3,S1D,with_mmd,1,7,0.25,302088,141.491,45.8909999999996,187.382,593.609999999999,183.9410000000007,777.5509999999997,11002120,,4,24000,1.00042610786112,6810.02192038953,0.283750913349564,0,0,0.972589173974981,True,True,,,,,,,,,,,2048,-351.7146005317881,-351.708867141685,0.0007118526879203,850.862427359315,-0.0057333901031029,0.0057333901031029,0.0028661219882889,0.0028195560223412,4.656596594778848e-05,4.656596594778848e-05
m0,M0,s093,2118,m0,M0,S1D,with_mmd,1,4,0.25,2089,161.369999999999,46.4710000000014,207.841,721.675999999999,186.81300000000024,908.4889999999992,11002118,21002118.0,4,24000,1.00035895163828,4590.65083279679,0.191277118033199,0,0,0.962513544888718,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25659598344103196,0.00881213336517317,0.09387296397351673,2048,-476.19707784952845,-476.18984803153,0.0014016453563838,1637.9025621566002,-0.00722981799845,0.00722981799845,0.8770961035707264,0.8768109237308394,0.000285179839887,0.000285179839887
m0,M0,s093,2118,m1,M1,S1D,with_mmd,1,5,0.25,102089,164.037,46.8859999999986,210.922999999999,721.675999999999,186.81300000000024,908.4889999999992,11002119,,4,24000,1.00077337367821,4001.34468901657,0.16672269537569,0,0,0.954047233638686,True,True,,,,,,,,,,,2048,-479.1157652032797,-479.106770286521,0.001091686751458,1139.761781192711,-0.0089949167586951,0.0089949167586951,0.0473671625206289,0.0474354158604328,-6.825333980386983e-05,6.825333980386983e-05
m0,M0,s093,2118,m2,M2,S1D,with_mmd,1,5,0.25,202089,230.172,46.7289999999994,276.901,721.675999999999,186.81300000000024,908.4889999999992,11002120,,4,24000,1.00082238763115,5581.22937681901,0.232551224034125,0,0,0.966453342129051,True,True,,,,,,,,,,,2048,-478.6545596928125,-478.644386008985,0.0008362063171603,1438.1590866779843,-0.0101736838274746,0.0101736838274746,0.0751235976102257,0.0753205794771622,-0.0001969818669364,0.0001969818669364
m0,M0,s093,2118,m3,M3,S1D,with_mmd,1,7,0.25,302089,166.097,46.7270000000008,212.824000000001,721.675999999999,186.81300000000024,908.4889999999992,11002121,,4,24000,1.00082564906996,4865.18561165593,0.20271606715233,0,0,0.975554235656741,True,True,,,,,,,,,,,2048,-483.8576721381565,-483.802970065798,0.0009133853724842,644.7800849842783,-0.0547020723585092,0.0547020723585092,0.000413136298419,0.0004330809315657,-1.9944633146696625e-05,1.9944633146696625e-05
m0,M0,s094,2119,m0,M0,S1D,with_mmd,1,4,0.25,2090,166.434999999999,45.9789999999994,212.413999999999,714.217999999998,184.6039999999976,898.8219999999956,11002119,21002119.0,4,24000,1.00059156884369,5719.73717247899,0.238322382186625,0,0,0.959824771970857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30238176969570185,0.0018933877872602256,0.043513076049162804,2048,-322.3424375599987,-322.345517402418,0.001489926556416,1823.463179677662,0.0030798424193108,0.0030798424193108,0.8194078235004204,0.8208195443492268,-0.0014117208488063,0.0014117208488063
m0,M0,s094,2119,m1,M1,S1D,with_mmd,1,5,0.25,102090,166.109,46.3819999999996,212.491,714.217999999998,184.6039999999976,898.8219999999956,11002120,,4,24000,1.00022058106356,5305.77000888507,0.221073750370211,0,0,0.988789100804359,True,True,,,,,,,,,,,2048,-324.67438720382387,-324.680944927031,0.0019152864877723,1558.922423225987,0.0065577232071518,0.0065577232071518,0.0795696126297528,0.0794299706281115,0.0001396420016413,0.0001396420016413
m0,M0,s094,2119,m2,M2,S1D,with_mmd,1,5,0.25,202090,190.240999999998,46.2969999999987,236.537999999997,714.217999999998,184.6039999999976,898.8219999999956,11002121,,4,24000,1.00076063610795,6940.55229553445,0.289189678980602,0,0,0.971896129396116,True,True,,,,,,,,,,,2048,-324.45110368620533,-324.46888140953,0.0019376650936788,1751.0839095864296,0.0177777233246843,0.0177777233246843,0.0994759380922661,0.0981934270068114,0.0012825110854547,0.0012825110854547
m0,M0,s094,2119,m3,M3,S1D,with_mmd,1,7,0.25,302090,191.433000000001,45.9459999999999,237.379000000001,714.217999999998,184.6039999999976,898.8219999999956,11002122,,4,24000,1.00024567699454,5414.47874283889,0.225603280951621,0,0,0.971866390445958,True,True,,,,,,,,,,,2048,-328.6149438326077,-328.613022534431,0.0016719370221318,947.8034169593492,-0.0019212981766827,0.0019212981766827,0.0015466257775606,0.0015570580158502,-1.0432238289678245e-05,1.0432238289678245e-05
m0,M0,s095,2120,m0,M0,S1D,with_mmd,1,4,0.25,2091,130.052,45.8240000000005,175.876,532.6590000000019,185.86899999999872,718.5280000000007,11002120,21002120.0,4,24000,1.00024316981052,6630.12392943573,0.276255163726489,0,0,0.988645107616755,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35870017875916427,0.009704486714867233,0.09851135322828143,2048,23.68670906162608,23.6869615477397,0.0014245141969193,1659.429786450449,-0.0002524861136166,0.0002524861136166,0.626148295155293,0.6307149920803354,-0.0045666969250424,0.0045666969250424
m0,M0,s095,2120,m1,M1,S1D,with_mmd,1,5,0.25,102091,120.860000000001,46.5609999999997,167.421,532.6590000000019,185.86899999999872,718.5280000000007,11002121,,4,24000,1.0003562364062,8155.17624171967,0.339799010071653,0,0,0.932821674906099,True,True,,,,,,,,,,,2048,23.014443318520986,22.9913256494154,0.0012735044271384,816.651213500292,0.0231176691055807,0.0231176691055807,0.3196803189446903,0.3145736360453815,0.0051066828993087,0.0051066828993087
m0,M0,s095,2120,m2,M2,S1D,with_mmd,1,5,0.25,202091,152.958000000002,46.6529999999984,199.611000000001,532.6590000000019,185.86899999999872,718.5280000000007,11002122,,4,24000,1.0004436184282,8476.93521230768,0.353205633846153,0,0,0.933689139749856,True,True,,,,,,,,,,,2048,21.122568762383708,21.1160457422137,0.0011961038383362,1744.6114678756085,0.0065230201700074,0.0065230201700074,0.0482042377358272,0.0482279282921178,-2.3690556290596743e-05,2.3690556290596743e-05
m0,M0,s095,2120,m3,M3,S1D,with_mmd,1,7,0.25,302091,128.788999999999,46.8310000000001,175.619999999999,532.6590000000019,185.86899999999872,718.5280000000007,11002123,,4,24000,1.00022191447401,9130.47598995641,0.380436499581517,0,0,0.968681718943631,True,True,,,,,,,,,,,2048,19.033390944192977,19.1093592500244,0.0007756168771501,528.1767492551085,-0.0759683058314237,0.0759683058314237,0.0059671481641894,0.0064834435821653,-0.0005162954179758,0.0005162954179758
m0,M0,s096,2121,m0,M0,S1D,with_mmd,1,4,0.25,2092,226.715,46.514000000001,273.229000000001,1038.266000000001,186.1269999999985,1224.3929999999996,11002121,21002121.0,4,24000,1.00039653281658,4334.90894721521,0.180621206133967,0,0,0.965200812545806,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3064851489114193,0.017056058908268446,0.13059884727005996,2048,-167.6337978953069,-167.622063434045,0.0018551226212521,1156.5399096341848,-0.0117344612619092,0.0117344612619092,0.8702430134690221,0.8695046233691827,0.0007383900998394,0.0007383900998394
m0,M0,s096,2121,m1,M1,S1D,with_mmd,1,5,0.25,102092,241.291000000001,46.3169999999991,287.608,1038.266000000001,186.1269999999985,1224.3929999999996,11002122,,4,24000,1.00160329632434,3644.77501030082,0.151865625429201,0,0,0.967626673315998,True,True,,,,,,,,,,,2048,-170.6760230990673,-170.719557461642,0.002441768399946,422.26514944163057,0.0435343625747179,0.0435343625747179,0.0415354506330826,0.0392687730227811,0.0022666776103014,0.0022666776103014
m0,M0,s096,2121,m2,M2,S1D,with_mmd,1,5,0.25,202092,291.665000000001,46.8299999999981,338.494999999999,1038.266000000001,186.1269999999985,1224.3929999999996,11002123,,4,24000,1.00061882723659,6268.4795702137,0.261186648758904,0,0,0.962823249671151,True,True,,,,,,,,,,,2048,-169.9274792802727,-169.881488214635,0.0025035518258699,700.9841424836349,-0.0459910656377076,0.0459910656377076,0.0878026000479591,0.0907854354731698,-0.0029828354252106,0.0029828354252106
m0,M0,s096,2121,m3,M3,S1D,with_mmd,1,7,0.25,302092,278.594999999999,46.4660000000003,325.061,1038.266000000001,186.1269999999985,1224.3929999999996,11002124,,4,24000,1.0010021557987,4575.15438901608,0.19063143287567,0,0,0.960855128280651,True,True,,,,,,,,,,,2048,-175.27260786733677,-175.208316303094,0.0012871231897737,331.6555277899301,-0.064291564242751,0.064291564242751,0.0004189358499362,0.0004411681348663,-2.223228493010784e-05,2.223228493010784e-05
m0,M0,s097,2122,m0,M0,S1D,with_mmd,1,4,0.25,2093,147.021999999999,46.0030000000006,193.025,638.425000000001,185.0560000000005,823.4810000000015,11002122,21002122.0,4,24000,1.00031070763582,6335.84913443033,0.263993713934597,0,0,0.926435186812786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20592148081664868,0.007384816259414784,0.08593495365341616,2048,-22.382846681236103,-22.3848195904263,0.0010394036561951,1704.3812860685423,0.0019729091901972,0.0019729091901972,0.9017722273433948,0.8990687934733632,0.0027034338700316,0.0027034338700316
m0,M0,s097,2122,m1,M1,S1D,with_mmd,1,5,0.25,102093,148.66,46.3810000000012,195.041000000001,638.425000000001,185.0560000000005,823.4810000000015,11002123,,4,24000,1.00016328006118,5399.63161364649,0.224984650568604,0,0,0.967130891581542,True,True,,,,,,,,,,,2048,-25.28156350848939,-25.2603520189051,0.0006900547820683,1139.5534012818891,-0.0212114895842923,0.0212114895842923,0.0496821215661446,0.0506949918319165,-0.0010128702657718,0.0010128702657718
m0,M0,s097,2122,m2,M2,S1D,with_mmd,1,5,0.25,202093,170.415000000001,46.4190000000017,216.834000000003,638.425000000001,185.0560000000005,823.4810000000015,11002124,,4,24000,1.00064198104585,7174.02618614326,0.298917757755969,0,0,0.935906934547502,True,True,,,,,,,,,,,2048,-25.31010762565432,-25.2744588149892,0.0007347841172698,1441.0267124663922,-0.0356488106651191,0.0356488106651191,0.0482840377263386,0.049984868478602,-0.0017008307522633,0.0017008307522633
m0,M0,s097,2122,m3,M3,S1D,with_mmd,1,7,0.25,302093,172.328000000001,46.252999999997,218.580999999998,638.425000000001,185.0560000000005,823.4810000000015,11002125,,4,24000,1.00041473384956,5615.91388841873,0.233996412017447,0,0,0.99375067249962,True,True,,,,,,,,,,,2048,-30.528096224446415,-30.5671030873785,0.0014594755899482,618.6315505756171,0.0390068629320836,0.0390068629320836,0.0002616133641218,0.0002513462161182,1.0267148003628616e-05,1.0267148003628616e-05
m0,M0,s098,2123,m0,M0,S1D,with_mmd,1,4,0.25,2094,127.059999999999,45.9279999999999,172.987999999999,666.884000000003,185.4289999999983,852.3130000000012,11002123,21002123.0,4,24000,1.00118295597185,6261.78455742782,0.260907689892826,0,0,0.961696330400937,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2887918999222934,0.006125933599306688,0.07826834353240579,2048,-597.5097747176208,-597.516026459318,0.0014273870184966,1821.0341441697783,0.0062517416972696,0.0062517416972696,0.7202329454475694,0.7207143940705658,-0.0004814486229963,0.0004814486229963
m0,M0,s098,2123,m1,M1,S1D,with_mmd,1,5,0.25,102094,162.058000000001,46.4359999999997,208.494000000001,666.884000000003,185.4289999999983,852.3130000000012,11002124,,4,24000,1.00055213300009,5788.43422170485,0.241184759237702,0,0,0.967042924854725,True,True,,,,,,,,,,,2048,-599.0388242802893,-599.054161679121,0.0011559819179036,1549.785261602575,0.0153373988316616,0.0153373988316616,0.1561044184477027,0.1547959370362189,0.0013084814114838,0.0013084814114838
m0,M0,s098,2123,m2,M2,S1D,with_mmd,1,5,0.25,202094,196.397000000001,46.887999999999,243.285,666.884000000003,185.4289999999983,852.3130000000012,11002125,,4,24000,1.00023537310266,6706.3783604987,0.279432431687446,0,0,0.96236574662993,True,True,,,,,,,,,,,2048,-599.3583450080978,-599.358841622041,0.0012278796331669,1656.5391463749584,0.0004966139432553,0.0004966139432553,0.113409414094085,0.114140228993204,-0.000730814899119,0.000730814899119
m0,M0,s098,2123,m3,M3,S1D,with_mmd,1,7,0.25,302094,181.369000000002,46.1769999999997,227.546000000002,666.884000000003,185.4289999999983,852.3130000000012,11002126,,4,24000,1.00037642507599,6680.33402755968,0.27834725114832,0,0,0.958387062447073,True,True,,,,,,,,,,,2048,-601.7617574139575,-601.75933699109,0.0014611093769278,1350.8198934744862,-0.0024204228675444,0.0024204228675444,0.0102532220106428,0.0103494399000112,-9.62178893683524e-05,9.62178893683524e-05
m0,M0,s099,2124,m0,M0,S1D,with_mmd,1,4,0.25,2095,118.431,46.3389999999999,164.77,594.545999999999,186.3090000000028,780.8550000000018,11002124,21002124.0,4,24000,1.00034423590173,7174.11063890609,0.298921276621087,0,0,0.973783611083391,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2450759803399531,0.022858708068987266,0.15119096556668743,2048,-380.10682442268063,-380.101591768766,0.0012732889832476,1587.7920454486873,-0.0052326539146179,0.0052326539146179,0.7809280286392684,0.7816308776841181,-0.0007028490448497,0.0007028490448497
m0,M0,s099,2124,m1,M1,S1D,with_mmd,1,5,0.25,102095,163.379000000001,46.3170000000009,209.696000000002,594.545999999999,186.3090000000028,780.8550000000018,11002125,,4,24000,1.00031132979613,6279.77253232126,0.261657188846719,0,0,0.959946606128417,True,True,,,,,,,,,,,2048,-381.960263267328,-381.956553560879,0.0016844836228175,1618.3577738465167,-0.0037097064490012,0.0037097064490012,0.1223693766632181,0.1222931233718647,7.625329135339809e-05,7.625329135339809e-05
m0,M0,s099,2124,m2,M2,S1D,with_mmd,1,5,0.25,202095,163.094999999998,47.0780000000013,210.172999999999,594.545999999999,186.3090000000028,780.8550000000018,11002126,,4,24000,1.0006982342658,6826.21186569869,0.284425494404112,0,0,0.956573489961997,True,True,,,,,,,,,,,2048,-382.22811807337865,-382.232384990105,0.0017848115229047,1665.9640936445676,0.0042669167263511,0.0042669167263511,0.0936148797057921,0.0928132476401212,0.0008016320656708,0.0008016320656708
m0,M0,s099,2124,m3,M3,S1D,with_mmd,1,7,0.25,302095,149.641,46.5750000000007,196.216,594.545999999999,186.3090000000028,780.8550000000018,11002127,,4,24000,1.00052849678072,7171.5702808281,0.298815428367837,0,0,0.96978354098352,True,True,,,,,,,,,,,2048,-385.63987608296736,-385.580403576755,0.0012403879757487,1053.3287398112748,-0.059472506212387,0.059472506212387,0.0030877149917212,0.0032627513038959,-0.0001750363121746,0.0001750363121746
