generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s088,2113,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302084,157.041000000001,45.3989999999994,202.440000000001,611.457,181.6049999999996,793.0619999999996,111002116,,4,24000,1.0005257821159,7209.06144374835,0.300377560156181,0,0,0.968476519935713,True,True,,,,,,,,,,,2048,-196.04966635180324,-196.030636789095,0.0015515753305162,1288.8444850644896,-0.019029562708226422,0.019029562708226422,0.0005706454099905643,0.0005888447850970154,-1.81993751064511e-05,1.81993751064511e-05
m0,M0,s089,2114,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2085,124.835999999999,46.2030000000013,171.039000000001,626.924999999995,185.4720000000034,812.3969999999983,111002114,121002114.0,4,24000,1.0003232003356,6538.23896523792,0.27242662355158,0,0,0.977415053842222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39712250206634137,0.0024512986363303124,0.04951059115310897,2048,-220.47993434695263,-220.483182214498,0.0011724043796442,1857.6370088587742,0.0032478675453546657,0.0032478675453546657,0.7683080639794184,0.7685500227158755,-0.00024195873645704857,0.00024195873645704857
m0,M0,s089,2114,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102085,135.760999999999,46.4830000000002,182.243999999999,626.924999999995,185.4720000000034,812.3969999999983,111002115,,4,24000,1.00013985239779,6536.12469795556,0.272338529081481,0,0,0.975535573831452,True,True,,,,,,,,,,,2048,-222.27919364962335,-222.282091363921,0.0013234705246522,1722.1096475441375,0.002897714297660059,0.002897714297660059,0.1270945725424233,0.12717912207509607,-8.454953267278409e-05,8.454953267278409e-05
m0,M0,s089,2114,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202085,192.563999999998,46.1140000000014,238.678,626.924999999995,185.4720000000034,812.3969999999983,111002116,,4,24000,1.00063522204382,7270.01872659347,0.302917446941394,0,0,0.958247321541146,True,True,,,,,,,,,,,2048,-222.5023196139705,-222.509632994443,0.0016959454083655,1744.9744366031339,0.007313380472481867,0.007313380472481867,0.10167744621611036,0.10129680515252691,0.00038064106358344507,0.00038064106358344507
m0,M0,s089,2114,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302085,173.763999999999,46.6720000000005,220.436,626.924999999995,185.4720000000034,812.3969999999983,111002117,,4,24000,1.00080776683093,6512.8530552366,0.271368877301525,0,0,0.96945079048605,True,True,,,,,,,,,,,2048,-226.05256984368071,-226.037763187457,0.0019807492944624,1434.8441465965136,-0.014806656223726122,0.014806656223726122,0.0029199172620479863,0.002974050056501569,-5.4132794453582486e-05,5.4132794453582486e-05
m0,M0,s090,2115,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2086,180.300000000001,46.6359999999986,226.936,731.764999999999,186.2119999999996,917.9769999999985,111002115,121002115.0,4,24000,1.001771072872,4221.42388470489,0.175892661862704,0,0,0.950251141179791,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2968812372887456,0.002395745776342828,0.04894635610893653,2048,-648.9063901822661,-648.918536068137,0.0012540575709319,1560.3718486667046,0.012145885870836537,0.012145885870836537,0.809143070267205,0.8090174170179004,0.00012565324930458033,0.00012565324930458033
m0,M0,s090,2115,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102086,147.059999999999,47.0390000000007,194.099,731.764999999999,186.2119999999996,917.9769999999985,111002116,,4,24000,1.00054810661243,4643.79418879769,0.193491424533237,0,0,0.961080492715332,True,True,,,,,,,,,,,2048,-651.3130232547726,-651.323861410225,0.00138894726547,1287.2128255794437,0.010838155452461251,0.010838155452461251,0.07291852173673677,0.0730026034206468,-8.408168391002557e-05,8.408168391002557e-05
m0,M0,s090,2115,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202086,203.727999999999,46.344000000001,250.072,731.764999999999,186.2119999999996,917.9769999999985,111002117,,4,24000,1.00050390791431,5559.98993467538,0.231666247278141,0,0,0.946384082920175,True,True,,,,,,,,,,,2048,-650.8381097691656,-650.849723476837,0.0013755020461566,1480.733503204449,0.011613707671358497,0.011613707671358497,0.11724387449092838,0.11728806903117668,-4.419454024830183e-05,4.419454024830183e-05
m0,M0,s090,2115,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302086,200.677,46.1929999999993,246.869999999999,731.764999999999,186.2119999999996,917.9769999999985,111002118,,4,24000,1.00120505920771,5491.80756188676,0.228825315078615,0,0,0.97604423387826,True,True,,,,,,,,,,,2048,-655.9668808064038,-655.982655137266,0.001561738333991,850.3214683561539,0.01577433086220026,0.01577433086220026,0.0006945335051296428,0.0006919105302760638,2.6229748535789134e-06,2.6229748535789134e-06
m0,M0,s091,2116,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2087,157.516,46.1040000000012,203.620000000001,733.977,186.3920000000016,920.3690000000015,111002116,121002116.0,4,24000,1.00040546479579,6274.26225502223,0.26142759395926,0,0,0.953852351229748,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18446632271328367,0.012272085306268332,0.11077944442119364,2048,50.61838598901081,50.6256845458499,0.0009311365185653,1437.8100924155458,-0.007298556839089088,0.007298556839089088,0.8630316560531233,0.864407237299735,-0.0013755812466117456,0.0013755812466117456
m0,M0,s091,2116,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102087,178.486999999999,46.9590000000007,225.446,733.977,186.3920000000016,920.3690000000015,111002117,,4,24000,1.00122072947749,4494.60149340132,0.187275062225055,0,0,0.952795629381482,True,True,,,,,,,,,,,2048,48.00309404281566,48.0140045363731,0.0008065787622996,1275.6109793415997,-0.010910493557439338,0.010910493557439338,0.06312768526998576,0.06345709369970376,-0.00032940842971800055,0.00032940842971800055
m0,M0,s091,2116,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202087,191.476000000001,46.6839999999993,238.16,733.977,186.3920000000016,920.3690000000015,111002118,,4,24000,1.00059598816275,5321.801175844,0.221741715660167,0,0,0.95833924085591,True,True,,,,,,,,,,,2048,48.151575835473835,48.1335409559409,0.0005592665998572,1140.175944980067,0.0180348795329337,0.0180348795329337,0.07323263963803991,0.07151451294230936,0.0017181266957305569,0.0017181266957305569
m0,M0,s091,2116,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302087,206.498,46.6450000000004,253.143,733.977,186.3920000000016,920.3690000000015,111002119,,4,24000,1.00051223997683,5263.30581243231,0.219304408851346,0,0,0.983141835611264,True,True,,,,,,,,,,,2048,43.360385533588,43.3874676215376,0.0012986962853968,665.9499078453892,-0.02708208794960143,0.02708208794960143,0.0006080190388510886,0.0006211560582520482,-1.313701940095966e-05,1.313701940095966e-05
m0,M0,s092,2117,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2088,136.037,45.5380000000005,181.575000000001,593.609999999999,183.9410000000007,777.5509999999997,111002117,121002117.0,4,24000,1.00021431475277,6872.0025983907,0.286333441599612,0,0,0.945045125897658,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16468211832495672,0.045057965227122576,0.21226861573751918,2048,-346.0721136960693,-346.087716437154,0.0004665537671492,1077.3111526422124,0.015602741084649097,0.015602741084649097,0.7790202741656478,0.7787812036568311,0.00023907050881666336,0.00023907050881666336
m0,M0,s092,2117,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102088,151.101999999999,46.2990000000009,197.401,593.609999999999,183.9410000000007,777.5509999999997,111002118,,4,24000,1.00023029874452,6078.4269374014,0.253267789058392,0,0,0.960394066087634,True,True,,,,,,,,,,,2048,-348.5270880638115,-348.528157432091,0.0008315012514197,1310.0927404260824,0.0010693682795022141,0.0010693682795022141,0.06689088459574215,0.06784930501480442,-0.0009584204190622725,0.0009584204190622725
m0,M0,s092,2117,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202088,164.98,46.2129999999997,211.192999999999,593.609999999999,183.9410000000007,777.5509999999997,111002119,,4,24000,1.00033093006446,6903.72488565459,0.287655203568941,0,0,0.983106755304472,True,True,,,,,,,,,,,2048,-347.71072992092104,-347.731151750144,0.0007385147906159,1024.9851911520327,0.020421829222982524,0.020421829222982524,0.15132363880584715,0.1505499353060233,0.0007737034998238357,0.0007737034998238357
m0,M0,s092,2117,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302088,141.491,45.8909999999996,187.382,593.609999999999,183.9410000000007,777.5509999999997,111002120,,4,24000,1.00042610786112,6810.02192038953,0.283750913349564,0,0,0.972589173974981,True,True,,,,,,,,,,,2048,-351.71303692262103,-351.708867141685,0.0007118526879203,1286.1636094598841,-0.004169780936024381,0.004169780936024381,0.0027652024327631517,0.0028195560223412013,-5.4353589578049616e-05,5.4353589578049616e-05
m0,M0,s093,2118,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2089,161.369999999999,46.4710000000014,207.841,721.675999999999,186.81300000000022,908.4889999999992,111002118,121002118.0,4,24000,1.00035895163828,4590.65083279679,0.191277118033199,0,0,0.962513544888718,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25659598344103196,0.009313399872616035,0.09650595770529422,2048,-476.20648474977276,-476.18984803153,0.0014016453563838,1469.6098250593238,-0.016636718242750703,0.016636718242750703,0.8754048834499957,0.8768109237308394,-0.001406040280843679,0.001406040280843679
m0,M0,s093,2118,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102089,164.037,46.8859999999986,210.922999999999,721.675999999999,186.81300000000022,908.4889999999992,111002119,,4,24000,1.00077337367821,4001.34468901657,0.16672269537569,0,0,0.954047233638686,True,True,,,,,,,,,,,2048,-479.1095345504659,-479.106770286521,0.001091686751458,1398.4205729102644,-0.0027642639449254602,0.0027642639449254602,0.04802091775694888,0.04743541586043283,0.0005855018965160511,0.0005855018965160511
m0,M0,s093,2118,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202089,230.172,46.7289999999994,276.901,721.675999999999,186.81300000000022,908.4889999999992,111002120,,4,24000,1.00082238763115,5581.22937681901,0.232551224034125,0,0,0.966453342129051,True,True,,,,,,,,,,,2048,-478.64907134344963,-478.644386008985,0.0008362063171603,1512.0722604547882,-0.004685334464625157,0.004685334464625157,0.07610393026561117,0.07532057947716221,0.000783350788448961,0.000783350788448961
m0,M0,s093,2118,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302089,166.097,46.7270000000008,212.824000000001,721.675999999999,186.81300000000022,908.4889999999992,111002121,,4,24000,1.00082564906996,4865.18561165593,0.20271606715233,0,0,0.975554235656741,True,True,,,,,,,,,,,2048,-483.7356226654894,-483.802970065798,0.0009133853724842,773.5996027374084,0.06734740030856301,0.06734740030856301,0.00047026852744427736,0.0004330809315657109,3.718759587856648e-05,3.718759587856648e-05
m0,M0,s094,2119,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2090,166.434999999999,45.9789999999994,212.413999999999,714.217999999998,184.6039999999976,898.8219999999956,111002119,121002119.0,4,24000,1.00059156884369,5719.73717247899,0.238322382186625,0,0,0.959824771970857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30238176969570185,0.01746127458540192,0.1321411161803998,2048,-322.3454021670717,-322.345517402418,0.001489926556416,1707.8993155306835,0.00011523534629986898,0.00011523534629986898,0.8178423214507803,0.8208195443492268,-0.0029772228984464855,0.0029772228984464855
m0,M0,s094,2119,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102090,166.109,46.3819999999996,212.491,714.217999999998,184.6039999999976,898.8219999999956,111002120,,4,24000,1.00022058106356,5305.77000888507,0.221073750370211,0,0,0.988789100804359,True,True,,,,,,,,,,,2048,-324.6614897792716,-324.680944927031,0.0019152864877723,1685.2294293728723,0.019455147759401825,0.019455147759401825,0.0806873609071796,0.07942997062811151,0.0012573902790680852,0.0012573902790680852
m0,M0,s094,2119,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202090,190.240999999998,46.2969999999987,236.537999999997,714.217999999998,184.6039999999976,898.8219999999956,111002121,,4,24000,1.00076063610795,6940.55229553445,0.289189678980602,0,0,0.971896129396116,True,True,,,,,,,,,,,2048,-324.44745756717793,-324.46888140953,0.0019376650936788,1730.8835066240194,0.02142384235207828,0.02142384235207828,0.0999444125420567,0.09819342700681141,0.001750985535245289,0.001750985535245289
m0,M0,s094,2119,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302090,191.433000000001,45.9459999999999,237.379000000001,714.217999999998,184.6039999999976,898.8219999999956,111002122,,4,24000,1.00024567699454,5414.47874283889,0.225603280951621,0,0,0.971866390445958,True,True,,,,,,,,,,,2048,-328.62948398184204,-328.613022534431,0.0016719370221318,1257.6308402245952,-0.01646144741101807,0.01646144741101807,0.0015259050999835728,0.0015570580158502973,-3.115291586672448e-05,3.115291586672448e-05
m0,M0,s095,2120,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2091,130.052,45.8240000000005,175.876,532.6590000000019,185.86899999999872,718.5280000000007,111002120,121002120.0,4,24000,1.00024316981052,6630.12392943573,0.276255163726489,0,0,0.988645107616755,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35870017875916427,0.01640364581998921,0.12807671849321098,2048,23.697708261446135,23.6869615477397,0.0014245141969193,1684.0378902223936,0.010746713706435429,0.010746713706435429,0.6260246628554613,0.6307149920803354,-0.004690329224874112,0.004690329224874112
m0,M0,s095,2120,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102091,120.860000000001,46.5609999999997,167.421,532.6590000000019,185.86899999999872,718.5280000000007,111002121,,4,24000,1.0003562364062,8155.17624171967,0.339799010071653,0,0,0.932821674906099,True,True,,,,,,,,,,,2048,23.0270621542943,22.9913256494154,0.0012735044271384,1218.3076587038906,0.03573650487889779,0.03573650487889779,0.32013528135888436,0.3145736360453815,0.005561645313502839,0.005561645313502839
m0,M0,s095,2120,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202091,152.958000000002,46.6529999999984,199.611000000001,532.6590000000019,185.86899999999872,718.5280000000007,111002122,,4,24000,1.0004436184282,8476.93521230768,0.353205633846153,0,0,0.933689139749856,True,True,,,,,,,,,,,2048,21.109876293139898,21.1160457422137,0.0011961038383362,1662.0449505903446,-0.006169449073802014,0.006169449073802014,0.04706632605393742,0.048227928292117826,-0.0011616022381804036,0.0011616022381804036
m0,M0,s095,2120,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302091,128.788999999999,46.8310000000001,175.619999999999,532.6590000000019,185.86899999999872,718.5280000000007,111002123,,4,24000,1.00022191447401,9130.47598995641,0.380436499581517,0,0,0.968681718943631,True,True,,,,,,,,,,,2048,19.171370349302556,19.1093592500244,0.0007756168771501,1000.5290378777779,0.06201109927815551,0.06201109927815551,0.006773729731716887,0.00648344358216531,0.0002902861495515767,0.0002902861495515767
m0,M0,s096,2121,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2092,226.715,46.514000000001,273.229000000001,1038.266000000001,186.1269999999985,1224.3929999999996,111002121,121002121.0,4,24000,1.00039653281658,4334.90894721521,0.180621206133967,0,0,0.965200812545806,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3064851489114193,0.009964984175058422,0.09982476734287149,2048,-167.59839230028103,-167.622063434045,0.0018551226212521,700.4927576045966,0.02367113376396901,0.02367113376396901,0.8774446156045033,0.8695046233691827,0.007939992235320603,0.007939992235320603
m0,M0,s096,2121,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102092,241.291000000001,46.3169999999991,287.608,1038.266000000001,186.1269999999985,1224.3929999999996,111002122,,4,24000,1.00160329632434,3644.77501030082,0.151865625429201,0,0,0.967626673315998,True,True,,,,,,,,,,,2048,-170.74340097760142,-170.719557461642,0.002441768399946,742.4453086527049,-0.023843515959413253,0.023843515959413253,0.03778851271108535,0.039268773022781193,-0.0014802603116958468,0.0014802603116958468
m0,M0,s096,2121,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202092,291.665000000001,46.8299999999981,338.494999999999,1038.266000000001,186.1269999999985,1224.3929999999996,111002123,,4,24000,1.00061882723659,6268.4795702137,0.261186648758904,0,0,0.962823249671151,True,True,,,,,,,,,,,2048,-169.941215209659,-169.881488214635,0.0025035518258699,1159.260254267981,-0.05972699502399337,0.05972699502399337,0.08428390553415564,0.09078543547316983,-0.006501529939014192,0.006501529939014192
m0,M0,s096,2121,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302092,278.594999999999,46.4660000000003,325.061,1038.266000000001,186.1269999999985,1224.3929999999996,111002124,,4,24000,1.0010021557987,4575.15438901608,0.19063143287567,0,0,0.960855128280651,True,True,,,,,,,,,,,2048,-175.10321484758097,-175.208316303094,0.0012871231897737,135.2260415820993,0.1051014555130223,0.1051014555130223,0.00048296615025556996,0.0004411681348663308,4.1798015389239154e-05,4.1798015389239154e-05
m0,M0,s097,2122,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2093,147.021999999999,46.0030000000006,193.025,638.425000000001,185.0560000000005,823.4810000000015,111002122,121002122.0,4,24000,1.00031070763582,6335.84913443033,0.263993713934597,0,0,0.926435186812786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20592148081664868,0.010244388057332854,0.10121456445261647,2048,-22.379423998454417,-22.3848195904263,0.0010394036561951,1554.8428987185582,0.005395591971883107,0.005395591971883107,0.8990428940061278,0.8990687934733632,-2.589946723541292e-05,2.589946723541292e-05
m0,M0,s097,2122,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102093,148.66,46.3810000000012,195.041000000001,638.425000000001,185.0560000000005,823.4810000000015,111002123,,4,24000,1.00016328006118,5399.63161364649,0.224984650568604,0,0,0.967130891581542,True,True,,,,,,,,,,,2048,-25.24711758353252,-25.2603520189051,0.0006900547820683,1397.3785656925202,0.013234435372577735,0.013234435372577735,0.05109247168842782,0.05069499183191654,0.0003974798565112847,0.0003974798565112847
m0,M0,s097,2122,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202093,170.415000000001,46.4190000000017,216.834000000003,638.425000000001,185.0560000000005,823.4810000000015,111002124,,4,24000,1.00064198104585,7174.02618614326,0.298917757755969,0,0,0.935906934547502,True,True,,,,,,,,,,,2048,-25.27633617716053,-25.2744588149892,0.0007347841172698,1325.863122072729,-0.001877362171331498,0.001877362171331498,0.04962122014027986,0.04998486847860202,-0.0003636483383221631,0.0003636483383221631
