source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m10,38,m3,1.4004609207271057,0.5948585545256097,1.198332535704187,extrapolation,-415.1146455495354,-420.11545942704686,-5.000813877511462
m10,38,m4,0.6909435850306036,0.5571546285382133,1.2841358206614035,in_distribution,-214.70958071527582,-214.73909127845303,-0.02951056317721168
m10,39,m1,0.5154448955136368,0.5756879332422269,1.2897146331741354,interpolation,-212.6884395175434,-212.70217336750753,-0.013733849964125966
m10,39,m2,1.6948797795463442,0.5614806305187003,1.282927434441191,extrapolation,-307.37002245721027,-420.26481014725346,-112.89478769004319
m10,39,m3,1.7336433898666217,0.5948585545256097,1.198332535704187,extrapolation,-413.82760171013246,-416.19384527449836,-2.3662435643659023
m10,39,m4,0.5386863548600682,0.5571546285382133,1.2841358206614035,interpolation,-213.20812864583533,-213.1879777752399,0.02015087059544385
m10,40,m1,1.3926092539790673,0.5756879332422269,1.2897146331741354,extrapolation,-219.25364156176116,-219.2072665963327,0.04637496542846975
m10,40,m2,1.671606916977977,0.5614806305187003,1.282927434441191,extrapolation,-281.8915999433208,-323.7900594377269,-41.8984594944061
m10,40,m3,1.5486424770840324,0.5948585545256097,1.198332535704187,extrapolation,-417.62816368594315,-419.80500187705013,-2.176838191106981
m10,40,m4,0.747956560308489,0.5571546285382133,1.2841358206614035,in_distribution,-218.70520987144954,-218.74977608075585,-0.04456620930631061
m10,41,m1,0.9546553775122042,0.5756879332422269,1.2897146331741354,in_distribution,-217.66263638040533,-217.68208853790836,-0.01945215750302509
m10,41,m2,1.9853939895355899,0.5614806305187003,1.282927434441191,extrapolation,-289.2777463521211,-333.92102767616234,-44.643281324041254
m10,41,m3,1.8226594305351311,0.5948585545256097,1.198332535704187,extrapolation,-416.7073818966584,-418.92306408374793,-2.2156821870895556
m10,41,m4,0.6901411848531871,0.5571546285382133,1.2841358206614035,in_distribution,-217.41344307643217,-217.37806953264624,0.035373543785937045
m10,42,m1,0.969240061711868,0.5756879332422269,1.2897146331741354,in_distribution,-219.01757227603366,-218.98766731115978,0.029904964873878725
m10,42,m2,2.0096258803384366,0.5614806305187003,1.282927434441191,extrapolation,-301.691349927598,-378.2429693560747,-76.55161942847667
m10,42,m3,1.7056116684643812,0.5948585545256097,1.198332535704187,extrapolation,-417.492299059283,-419.24567602591196,-1.7533769666289345
m10,42,m4,1.2363739462518926,0.5571546285382133,1.2841358206614035,in_distribution,-219.13700122805557,-219.0643667552822,0.072634472773359
m10,43,m1,0.6435737230096604,0.5756879332422269,1.2897146331741354,in_distribution,-213.19048367298817,-213.17364905786232,0.01683461512584472
m10,43,m2,1.8308105908087895,0.5614806305187003,1.282927434441191,extrapolation,-289.73193601592544,-335.62235517758336,-45.89041916165792
m10,43,m3,1.6786773883967148,0.5948585545256097,1.198332535704187,extrapolation,-414.1184073590258,-419.5573161133417,-5.438908754315889
m10,43,m4,0.6364798353826839,0.5571546285382133,1.2841358206614035,in_distribution,-213.1055017813891,-213.12422967304977,-0.018727891660660134
m10,44,m1,1.114856567479931,0.5756879332422269,1.2897146331741354,in_distribution,-217.75584043541477,-217.76649884447664,-0.010658409061875318
m10,44,m2,1.7209299723695013,0.5614806305187003,1.282927434441191,extrapolation,-290.38209121221473,-335.60004737171175,-45.21795615949702
m10,44,m3,1.3389450344531122,0.5948585545256097,1.198332535704187,extrapolation,-416.760919580745,-418.3315615763861,-1.5706419956410969
m10,44,m4,1.0596226474834958,0.5571546285382133,1.2841358206614035,in_distribution,-217.54035182494442,-217.52468066095292,0.015671163991498815
m10,45,m1,0.6436693157713761,0.5756879332422269,1.2897146331741354,in_distribution,-217.3374810932025,-217.33973667045555,-0.0022555772530381546
m10,45,m2,1.7276886913092466,0.5614806305187003,1.282927434441191,extrapolation,-298.5781261957843,-364.3205899882745,-65.74246379249018
m10,45,m3,1.830928802106857,0.5948585545256097,1.198332535704187,extrapolation,-416.5189863907139,-418.52639753515575,-2.0074111444418463
m10,45,m4,0.9037921346187132,0.5571546285382133,1.2841358206614035,in_distribution,-217.40913896025822,-217.4018238999243,0.007315060333922929
m10,46,m1,0.7864141367967519,0.5756879332422269,1.2897146331741354,in_distribution,-219.13136195276883,-219.15508266863748,-0.023720715868648767
m10,46,m2,2.1132134077498295,0.5614806305187003,1.282927434441191,extrapolation,-332.1707001122803,-502.6787099717707,-170.50800985949036
m10,46,m3,1.6941478506996588,0.5948585545256097,1.198332535704187,extrapolation,-417.558214979196,-419.4785297556368,-1.9203147764408186
m10,46,m4,0.7841130935123178,0.5571546285382133,1.2841358206614035,in_distribution,-220.2629762550556,-220.285647854165,-0.022671599109401086
m10,47,m1,1.2007265529872715,0.5756879332422269,1.2897146331741354,in_distribution,-217.4230427750088,-217.44198544261963,-0.018942667610815533
m10,47,m2,1.8603339993250454,0.5614806305187003,1.282927434441191,extrapolation,-314.23882820404145,-416.88827290320944,-102.64944469916799
m10,47,m3,1.419406929057185,0.5948585545256097,1.198332535704187,extrapolation,-416.56853032528795,-420.1403591182842,-3.571828792996257
m10,47,m4,0.746098295573161,0.5571546285382133,1.2841358206614035,in_distribution,-218.01387198627958,-217.99968128202983,0.014190704249756436
m10,48,m1,1.0198393714312135,0.5756879332422269,1.2897146331741354,in_distribution,-219.01740635370763,-219.06005088584024,-0.04264453213261277
m10,48,m2,1.924077703907395,0.5614806305187003,1.282927434441191,extrapolation,-283.74198374403477,-342.41882774895373,-58.67684400491896
m10,48,m3,1.6338191392887067,0.5948585545256097,1.198332535704187,extrapolation,-417.49120079621355,-414.97664707082754,2.5145537253860084
m10,48,m4,1.0668679807589385,0.5571546285382133,1.2841358206614035,in_distribution,-218.5385286303549,-218.4887593822113,0.04976924814360473
m10,49,m1,0.8911413927324221,0.5756879332422269,1.2897146331741354,in_distribution,-216.99051491175754,-216.98301760442578,0.007497307331760794
m10,49,m2,1.940717368012858,0.5614806305187003,1.282927434441191,extrapolation,-299.20691922240076,-398.72203775675916,-99.51511853435841
m10,49,m3,1.7204154984006819,0.5948585545256097,1.198332535704187,extrapolation,-416.31753852777837,-421.3613577346364,-5.043819206858018
m10,49,m4,0.759793542382396,0.5571546285382133,1.2841358206614035,in_distribution,-217.09469808574872,-217.09581811031094,-0.0011200245622262628
m11,0,m1,0.29299641703639623,0.5756879332422269,1.2897146331741354,interpolation,-284.652250924902,-284.6546701236382,-0.002419198736220096
m11,0,m2,1.6705228910341665,0.5614806305187003,1.282927434441191,extrapolation,-362.87988285085197,-420.4734462177298,-57.593563366877845
m11,0,m3,0.6625645771394942,0.5948585545256097,1.198332535704187,in_distribution,-420.0336457322275,-420.19472265913225,-0.16107692690474096
m11,0,m4,0.24141411003041033,0.5571546285382133,1.2841358206614035,interpolation,-284.6234750194033,-284.6191619611824,0.004313058220930088
m11,1,m1,0.2723130225129636,0.5756879332422269,1.2897146331741354,interpolation,-314.64876428697164,-314.65059311343543,-0.0018288264637931206
m11,1,m2,1.6461564421504686,0.5614806305187003,1.282927434441191,extrapolation,-389.9522712414935,-442.05026774072576,-52.09799649923224
m11,1,m3,0.5749884051063928,0.5948585545256097,1.198332535704187,interpolation,-423.3229025541587,-423.3546252476161,-0.031722693457425066
m11,1,m4,0.25668953849198745,0.5571546285382133,1.2841358206614035,interpolation,-314.5225175490921,-314.53002357457603,-0.0075060254839627305
m11,2,m1,0.31232497666208975,0.5756879332422269,1.2897146331741354,interpolation,-284.42146598722996,-284.4058264576013,0.015639529628685978
m11,2,m2,1.5735424639212692,0.5614806305187003,1.282927434441191,extrapolation,-365.18671197267304,-429.43739350497617,-64.25068153230313
m11,2,m3,0.38202588537624405,0.5948585545256097,1.198332535704187,interpolation,-419.88635259564813,-419.91706601367696,-0.030713418028824435
m11,2,m4,0.22934094798880503,0.5571546285382133,1.2841358206614035,interpolation,-284.4772772170477,-284.47002469302765,0.0072525240200320695
m11,3,m1,0.23429641643359325,0.5756879332422269,1.2897146331741354,interpolation,-299.1025032847567,-299.09958971215156,0.002913572605166337
m11,3,m2,1.6971467522699952,0.5614806305187003,1.282927434441191,extrapolation,-383.76404952759043,-457.8705717187373,-74.1065221911469
m11,3,m3,0.40710214609207784,0.5948585545256097,1.198332535704187,interpolation,-421.541785450406,-421.54222607669783,-0.00044062629183372337
m11,3,m4,0.2437907201517159,0.5571546285382133,1.2841358206614035,interpolation,-299.2881911898208,-299.3063861077783,-0.018194917957487178
m11,4,m1,0.1921805928425009,0.5756879332422269,1.2897146331741354,interpolation,-284.4035875586367,-284.4319161335992,-0.028328574962529274
m11,4,m2,1.7028856667113144,0.5614806305187003,1.282927434441191,extrapolation,-373.81702920216503,-461.2445674534205,-87.42753825125544
m11,4,m3,0.40587633145905855,0.5948585545256097,1.198332535704187,interpolation,-419.8116456968057,-419.731795266297,0.07985043050871354
m11,4,m4,0.2001827749221481,0.5571546285382133,1.2841358206614035,interpolation,-284.74767197705734,-284.7470144743062,0.0006575027511530607
m11,5,m1,0.28972863483044814,0.5756879332422269,1.2897146331741354,interpolation,-303.08484072072883,-303.0847737575016,6.696322725474602e-05
m11,5,m2,1.562873366675312,0.5614806305187003,1.282927434441191,extrapolation,-384.24485233324134,-446.9321348342613,-62.68728250101998
m11,5,m3,0.5801669177268926,0.5948585545256097,1.198332535704187,interpolation,-421.93952458360286,-422.0142919423706,-0.0747673587677582
m11,5,m4,0.21777059000923796,0.5571546285382133,1.2841358206614035,interpolation,-303.1538108047822,-303.16218817970673,-0.008377374924521064
m11,6,m1,0.2803630987754315,0.5756879332422269,1.2897146331741354,interpolation,-295.9099420115084,-295.9042527657598,0.005689245748612848
m11,6,m2,1.6355280285863287,0.5614806305187003,1.282927434441191,extrapolation,-386.97471284001654,-491.9260794729056,-104.95136663288906
m11,6,m3,0.5034567296657241,0.5948585545256097,1.198332535704187,interpolation,-421.34389828804774,-421.2680588363801,0.0758394516676617
m11,6,m4,0.30890494602149043,0.5571546285382133,1.2841358206614035,interpolation,-296.30907073609507,-296.31105949658524,-0.001988760490178265
m11,7,m1,0.27965969273480495,0.5756879332422269,1.2897146331741354,interpolation,-312.5790303624132,-312.5784357695454,0.0005945928677988377
m11,7,m2,1.7109233259386871,0.5614806305187003,1.282927434441191,extrapolation,-399.54012601489654,-486.4704282036381,-86.93030218874156
m11,7,m3,0.5034420692147882,0.5948585545256097,1.198332535704187,interpolation,-423.1555488028357,-423.1501731880287,0.005375614807007878
m11,7,m4,0.3965123389839699,0.5571546285382133,1.2841358206614035,interpolation,-312.8413699144657,-312.8467384438334,-0.005368529367672181
m11,8,m1,0.3722976407948107,0.5756879332422269,1.2897146331741354,interpolation,-300.59967766097714,-300.63878504253967,-0.03910738156253046
m11,8,m2,1.7743128770889576,0.5614806305187003,1.282927434441191,extrapolation,-378.8609983382095,-435.3821214214207,-56.521123083211194
m11,8,m3,0.46886825640061863,0.5948585545256097,1.198332535704187,interpolation,-421.9200052693581,-421.7398031989044,0.18020207045373127
m11,8,m4,0.32336469219847996,0.5571546285382133,1.2841358206614035,interpolation,-300.5720247138546,-300.5849774563179,-0.012952742463312461
m11,9,m1,0.2822969626388122,0.5756879332422269,1.2897146331741354,interpolation,-295.0625750690251,-295.07457206874994,-0.011996999724829038
m11,9,m2,1.6588898480304557,0.5614806305187003,1.282927434441191,extrapolation,-378.78326491958273,-451.0703955368938,-72.28713061731105
m11,9,m3,0.4790890054440704,0.5948585545256097,1.198332535704187,interpolation,-421.05772479324736,-421.1944367620754,-0.13671196882802406
m11,9,m4,0.23923536522998154,0.5571546285382133,1.2841358206614035,interpolation,-295.21690109434667,-295.22065792438264,-0.0037568300359680507
m11,10,m1,0.3340652324478705,0.5756879332422269,1.2897146331741354,interpolation,-299.8824573806714,-299.881999344462,0.00045803620940887413
m11,10,m2,1.5833910193088676,0.5614806305187003,1.282927434441191,extrapolation,-382.3906472257434,-455.14402390126315,-72.75337667551975
m11,10,m3,0.5533047681258606,0.5948585545256097,1.198332535704187,interpolation,-422.0226425273438,-422.2362554711566,-0.21361294381279095
m11,10,m4,0.4648997007498837,0.5571546285382133,1.2841358206614035,interpolation,-299.9963667391436,-299.9940377082323,0.0023290309112553587
m11,11,m1,0.2691796471612759,0.5756879332422269,1.2897146331741354,interpolation,-299.9818548284934,-299.97635269934676,0.005502129146634616
m11,11,m2,1.6935674310607685,0.5614806305187003,1.282927434441191,extrapolation,-383.82418507106576,-447.8922361752026,-64.06805110413683
m11,11,m3,0.48734351618382205,0.5948585545256097,1.198332535704187,interpolation,-421.7296026307869,-421.45443650490233,0.27516612588459566
m11,11,m4,0.24030874079303452,0.5571546285382133,1.2841358206614035,interpolation,-300.14023553354883,-300.16542524613396,-0.025189712585131474
m11,12,m1,0.17771569445938482,0.5756879332422269,1.2897146331741354,interpolation,-301.38140114115527,-301.3735555332894,0.007845607865874626
m11,12,m2,1.697248935403443,0.5614806305187003,1.282927434441191,extrapolation,-380.56967095602954,-417.52306651875176,-36.95339556272222
m11,12,m3,0.3468850366507371,0.5948585545256097,1.198332535704187,interpolation,-421.66327170331016,-421.62656490110476,0.036706802205401345
m11,12,m4,0.20710395764899353,0.5571546285382133,1.2841358206614035,interpolation,-301.3846464986208,-301.38489526344665,-0.0002487648258693298
m11,13,m1,0.23676951920478012,0.5756879332422269,1.2897146331741354,interpolation,-308.7935585111726,-308.7883394186431,0.005219092529500813
m11,13,m2,1.7184883351748241,0.5614806305187003,1.282927434441191,extrapolation,-392.92909562810627,-473.0815228263449,-80.15242719823863
m11,13,m3,0.48423005871520597,0.5948585545256097,1.198332535704187,interpolation,-422.6795997539969,-422.7478159829342,-0.06821622893727408
m11,13,m4,0.30195620766937753,0.5571546285382133,1.2841358206614035,interpolation,-308.96171277870684,-308.9519618611623,0.009750917544522508
m11,14,m1,0.25975857915838546,0.5756879332422269,1.2897146331741354,interpolation,-299.9385259563708,-299.92753574019423,0.010990216176594458
m11,14,m2,1.6574765922988892,0.5614806305187003,1.282927434441191,extrapolation,-372.39575940570063,-407.78588483505496,-35.39012542935433
m11,14,m3,0.4015020628789073,0.5948585545256097,1.198332535704187,interpolation,-421.72045465280956,-421.9230253322096,-0.2025706794000257
m11,14,m4,0.22794576687780904,0.5571546285382133,1.2841358206614035,interpolation,-299.7174034349848,-299.7240500652566,-0.006646630271802678
m11,15,m1,0.39881192059501236,0.5756879332422269,1.2897146331741354,interpolation,-307.06198672059276,-307.0523021883731,0.009684532219637276
m11,15,m2,1.6422029917449128,0.5614806305187003,1.282927434441191,extrapolation,-390.25869636072866,-470.42835250006215,-80.16965613933348
m11,15,m3,0.503417556750408,0.5948585545256097,1.198332535704187,interpolation,-422.6807282685869,-422.7872992147031,-0.10657094611622142
m11,15,m4,0.32646252421273664,0.5571546285382133,1.2841358206614035,interpolation,-307.19884673890033,-307.1900953811098,0.008751357790515613
m11,16,m1,0.44604191060534965,0.5756879332422269,1.2897146331741354,interpolation,-310.9698273818703,-310.9750667306488,-0.005239348778502517
m11,16,m2,1.726632465045303,0.5614806305187003,1.282927434441191,extrapolation,-381.0646183142041,-421.4079157021981,-40.34329738799403
m11,16,m3,0.8643401910198624,0.5948585545256097,1.198332535704187,in_distribution,-423.51946205235606,-423.53672634785573,-0.01726429549967179
m11,16,m4,0.3490826335106656,0.5571546285382133,1.2841358206614035,interpolation,-310.66995677658434,-310.66936651557035,0.0005902610139969511
m11,17,m1,0.32851492415311867,0.5756879332422269,1.2897146331741354,interpolation,-308.672452317733,-308.6644304471713,0.00802187056171988
m11,17,m2,1.6865018737376507,0.5614806305187003,1.282927434441191,extrapolation,-390.93184244398134,-460.1308795764037,-69.19903713242235
