source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m11,35,False,True,3,0.0,9.53175441078932,0.17032196876453995,0.2752344393953948,"m4,m1",0.006165843228928158,0.044648026959007256,two or more not extrapolative,both not extrapolative,0.2752344393953948,0.5756879332422269,1.2897146331741354,interpolation,0.5326248552940521,0.529541933679588,0.5549457043207948,-0.003082921614464107,0.022320849026742695,1.7582658172902799,0.5614806305187003,1.282927434441191,extrapolation,4.731529417413598e-37,2.844497156673977e-66,1.5445058268764952e-06,-4.731529417413598e-37,1.5445058268764952e-06,0.36165568778639284,0.5948585545256097,1.198332535704187,interpolation,2.4684098251512385e-59,2.520361457989257e-59,1.619946934051789e-06,5.1951632838018695e-61,1.619946934051789e-06,0.17032196876453995,0.5571546285382133,1.2841358206614035,interpolation,0.4673751447059479,0.4704580663204119,0.44505113122644424,0.0030829216144640514,-0.022324013479503635
m11,36,False,True,3,0.0,26.1826304598966,0.3550710353243449,0.39326428484162984,"m1,m4",0.00983847213774064,0.043457386879555915,two or more not extrapolative,both not extrapolative,0.3550710353243449,0.5756879332422269,1.2897146331741354,interpolation,0.47702229181898076,0.47210305575011047,0.4987463647216805,-0.004919236068870292,0.02172407290269973,1.6250230150210654,0.5614806305187003,1.282927434441191,extrapolation,3.3738702422878082e-34,2.5303527618245875e-58,2.2244389557463544e-06,-3.3738702422878082e-34,2.2244389557463544e-06,0.8921445033094884,0.5948585545256097,1.198332535704187,in_distribution,4.814263144868382e-57,5.479561326011948e-57,2.396098122425292e-06,6.652981811435663e-58,2.396098122425292e-06,0.39326428484162984,0.5571546285382133,1.2841358206614035,interpolation,0.5229777081810193,0.5278969442498896,0.5012490147412413,0.004919236068870347,-0.021728693439778013
m11,37,False,True,3,0.0,20.104975411504174,0.27243496738853745,0.3221738891470809,"m1,m4",0.0014639352061329158,0.04037009586468735,two or more not extrapolative,both not extrapolative,0.27243496738853745,0.5756879332422269,1.2897146331741354,interpolation,0.5205117926261917,0.5197798250231254,0.5406940800743145,-0.0007319676030663747,0.020182287448122782,1.7866034295928068,0.5614806305187003,1.282927434441191,extrapolation,1.9865792917091268e-36,2.1495051446103815e-62,1.3528731968923327e-06,-1.9865792917091268e-36,1.3528731968923327e-06,0.5394263333210271,0.5948585545256097,1.198332535704187,interpolation,2.3184197187518878e-51,1.7010745695095177e-51,1.4076110240723475e-06,-6.1734514924237e-52,1.4076110240723475e-06,0.3221738891470809,0.5571546285382133,1.2841358206614035,interpolation,0.47948820737380815,0.4802201749768747,0.45930315944146455,0.0007319676030665412,-0.020185047932343603
m11,38,False,True,3,0.0,39.16476110013306,0.322410722133414,0.34794386928566334,"m4,m1",0.01408238872290446,0.04394418751488316,two or more not extrapolative,both not extrapolative,0.34794386928566334,0.5756879332422269,1.2897146331741354,interpolation,0.5088073118416157,0.5158485062030679,0.5307752926911078,0.00704119436145223,0.02196798084949214,2.0564695135861872,0.5614806305187003,1.282927434441191,extrapolation,7.920716046809924e-36,6.300565569247917e-64,2.052824749907489e-06,-7.920716046809924e-36,2.052824749907489e-06,0.6230824353331983,0.5948585545256097,1.198332535704187,in_distribution,9.907480164014606e-57,8.531798265334147e-57,2.060083199530983e-06,-1.3756818986804592e-57,2.060083199530983e-06,0.322410722133414,0.5571546285382133,1.2841358206614035,interpolation,0.4911926881583843,0.48415149379693206,0.4692205944009427,-0.00704119436145223,-0.02197209375744158
m11,39,False,True,3,0.0,16.900021550019687,0.2320343188228091,0.2912058310034323,"m1,m4",0.003275445511774555,0.015900518757213038,two or more not extrapolative,both not extrapolative,0.2320343188228091,0.5756879332422269,1.2897146331741354,interpolation,0.5805925461958168,0.582230268951704,0.5885365371436928,0.0016377227558872498,0.007943990947876012,1.6424442291768095,0.5614806305187003,1.282927434441191,extrapolation,1.5068385699531923e-39,7.40059020331277e-76,3.0008928832637416e-06,-1.5068385699531923e-39,3.0008928832637416e-06,0.4086719802417305,0.5948585545256097,1.198332535704187,interpolation,1.588136647306716e-50,1.6997116000397076e-50,3.267537847210538e-06,1.1157495273299166e-51,3.267537847210538e-06,0.2912058310034323,0.5571546285382133,1.2841358206614035,interpolation,0.4194074538041833,0.417769731048296,0.41145719442557677,-0.0016377227558873053,-0.00795025937860655
m11,40,False,True,3,0.0,10.481201734485001,0.2355350208063646,0.3309439176600342,"m4,m1",0.002049171372976555,0.04949076142404654,two or more not extrapolative,both not extrapolative,0.3309439176600342,0.5756879332422269,1.2897146331741354,interpolation,0.4849421854115319,0.4859667710980202,0.5096838233022414,0.001024585686488333,0.02474163789070949,1.8881097266779885,0.5614806305187003,1.282927434441191,extrapolation,1.3241129804580628e-34,1.5304967974839237e-55,1.912159087154642e-06,-1.3241129804580628e-34,1.912159087154642e-06,0.5296302874986804,0.5948585545256097,1.198332535704187,interpolation,3.8382735460703143e-53,3.7252488834488707e-53,1.8306622266440833e-06,-1.1302466262144355e-54,1.8306622266440833e-06,0.2355350208063646,0.5571546285382133,1.2841358206614035,interpolation,0.5150578145884681,0.5140332289019799,0.49031243387644485,-0.001024585686488222,-0.024745380712023257
m11,41,False,True,3,0.0,11.566539623264651,0.22556868663737173,0.31202495764890475,"m4,m1",0.009640204925030427,0.05873156885449103,two or more not extrapolative,both not extrapolative,0.31202495764890475,0.5756879332422269,1.2897146331741354,interpolation,0.5012578930725052,0.49643779060999005,0.5306173527879167,-0.004820102462515186,0.02935945971541143,1.7166382517313472,0.5614806305187003,1.282927434441191,extrapolation,1.930901752388055e-35,8.664050942325334e-54,3.253039018385215e-06,-1.930901752388055e-35,3.253039018385215e-06,0.4431280341602198,0.5948585545256097,1.198332535704187,interpolation,5.901381317399444e-55,5.3773697164923e-55,3.0716728157527517e-06,-5.240116009071439e-56,3.0716728157527517e-06,0.22556868663737173,0.5571546285382133,1.2841358206614035,interpolation,0.4987421069274947,0.50356220939001,0.46937632250024924,0.004820102462515241,-0.029365784427245467
m11,42,False,True,3,0.0,50.313936355000266,0.23684683282890037,0.2567220318156172,"m1,m4",0.0005528414644658253,0.03987463765504405,two or more not extrapolative,both not extrapolative,0.23684683282890037,0.5756879332422269,1.2897146331741354,interpolation,0.4841429377695883,0.4844193585018212,0.5040779802956524,0.0002764207322329404,0.01993504252606415,1.7005207594038956,0.5614806305187003,1.282927434441191,extrapolation,1.4551293341968144e-34,2.3928408009840055e-58,1.0874510026886042e-06,-1.4551293341968144e-34,1.0874510026886042e-06,0.4780107272138397,0.5948585545256097,1.198332535704187,interpolation,6.574810847573502e-55,7.479903866731253e-55,1.1888504551760292e-06,9.05093019157751e-56,1.1888504551760292e-06,0.2567220318156172,0.5571546285382133,1.2841358206614035,interpolation,0.5158570622304117,0.5155806414981788,0.4959197434028897,-0.0002764207322328849,-0.019937318827522033
m11,43,False,True,3,0.0,79.8221942212461,0.2684018820841755,0.28092971612249223,"m1,m4",0.033797390308772934,0.031140529019605078,two or more not extrapolative,both not extrapolative,0.2684018820841755,0.5756879332422269,1.2897146331741354,interpolation,0.5361990258178614,0.5193003306634749,0.5517632316805581,-0.016898695154386467,0.01556420586269669,1.6753187037231847,0.5614806305187003,1.282927434441191,extrapolation,3.095634732442277e-37,1.0276868773772249e-66,3.0932503433661872e-06,-3.095634732442277e-37,3.0932503433661872e-06,0.4765083458971271,0.5948585545256097,1.198332535704187,interpolation,1.4056431138239619e-61,1.3592533291481076e-61,2.9653967625444117e-06,-4.638978467585426e-63,2.9653967625444117e-06,0.28092971612249223,0.5571546285382133,1.2841358206614035,interpolation,0.46380097418213856,0.480699669336525,0.4482307096723361,0.016898695154386467,-0.015570264509802478
m11,44,False,True,3,0.0,25.473203594416887,0.298945302383561,0.33820223139766975,"m1,m4",0.009536357973296328,0.05329119671715951,two or more not extrapolative,both not extrapolative,0.298945302383561,0.5756879332422269,1.2897146331741354,interpolation,0.487568280009648,0.4923364589962962,0.5142099978731353,0.004768178986648164,0.026641717863487235,1.725175521342717,0.5614806305187003,1.282927434441191,extrapolation,9.711960303305219e-35,1.761770034386842e-58,1.9004850622277255e-06,-9.711960303305219e-35,1.9004850622277255e-06,0.5773859349519498,0.5948585545256097,1.198332535704187,interpolation,8.669787522344753e-56,7.98685240476032e-56,1.9800100302730587e-06,-6.829351175844329e-57,1.9800100302730587e-06,0.33820223139766975,0.5571546285382133,1.2841358206614035,interpolation,0.512431719990352,0.5076635410037038,0.4857861216317722,-0.004768178986648164,-0.02664559835857977
m11,45,False,True,3,0.0,60.842984296855526,0.22472639760003513,0.24116213629902986,"m4,m1",0.010129378464663275,0.044580811591874166,two or more not extrapolative,both not extrapolative,0.24116213629902986,0.5756879332422269,1.2897146331741354,interpolation,0.5298759782695659,0.5349406675018975,0.5521622525464989,0.0050646892323316095,0.02228627427693297,1.682554519401663,0.5614806305187003,1.282927434441191,extrapolation,6.555037561185934e-37,4.371189273410629e-66,2.0688938482863343e-06,-6.555037561185934e-37,2.0688938482863343e-06,0.46560625091150226,0.5948585545256097,1.198332535704187,interpolation,7.883251509676946e-55,6.758563400558948e-55,2.062625155798562e-06,-1.124688109117998e-55,2.062625155798562e-06,0.22472639760003513,0.5571546285382133,1.2841358206614035,interpolation,0.47012402173043416,0.4650593324981025,0.44783361593449705,-0.005064689232331665,-0.022290405795937107
m11,46,False,True,3,0.0,10.983224707489482,0.18516376598370485,0.27621169742462776,"m4,m1",0.0043359375087526075,0.024862148859808184,two or more not extrapolative,both not extrapolative,0.27621169742462776,0.5756879332422269,1.2897146331741354,interpolation,0.498885814323976,0.5010537830783524,0.5113076042030098,0.0021679687543763593,0.012421789879033807,1.6670251258179918,0.5614806305187003,1.282927434441191,extrapolation,2.5545948199421975e-35,1.914726218775245e-63,4.438537477853452e-06,-2.5545948199421975e-35,4.438537477853452e-06,0.3459916955914892,0.5948585545256097,1.198332535704187,interpolation,1.2627397647201476e-54,1.1388283177953294e-54,4.846013392480426e-06,-1.2391144692481822e-55,4.846013392480426e-06,0.18516376598370485,0.5571546285382133,1.2841358206614035,interpolation,0.501114185676024,0.4989462169216477,0.4886831112461199,-0.0021679687543762483,-0.012431074429904043
m11,47,False,True,3,0.0,18.640783530251703,0.2237948968633907,0.2774407005373236,"m1,m4",0.000818352006059675,0.007749396301888206,two or more not extrapolative,both not extrapolative,0.2237948968633907,0.5756879332422269,1.2897146331741354,interpolation,0.5797603443690188,0.5801695203720486,0.5758856462180747,0.0004091760030298097,-0.0038746981509441003,1.6435706673805148,0.5614806305187003,1.282927434441191,extrapolation,1.6670893934832746e-39,1.1537807789223286e-80,2.584149082479824e-06,-1.6670893934832746e-39,2.584149082479824e-06,0.5324077772301005,0.5948585545256097,1.198332535704187,interpolation,2.434036021828655e-51,2.5163466374662286e-51,2.8227086302453823e-06,8.231061563757361e-53,2.8227086302453823e-06,0.2774407005373236,0.5571546285382133,1.2841358206614035,interpolation,0.4202396556309812,0.41983047962795134,0.4241089469242126,-0.00040917600302986523,0.0038692912932313805
m11,48,False,True,3,0.0,12.966003590577758,0.2262533223993543,0.3033780789486007,"m4,m1",0.00295422206534518,0.0469826063332629,two or more not extrapolative,both not extrapolative,0.3033780789486007,0.5756879332422269,1.2897146331741354,interpolation,0.5139180037540877,0.5124408927214151,0.5374001844956193,-0.0014771110326725623,0.023482180741531633,1.72077539069717,0.5614806305187003,1.282927434441191,extrapolation,4.3313127986564314e-36,4.767445917577533e-58,4.306884862852337e-06,-4.3313127986564314e-36,4.306884862852337e-06,0.4076750499659811,0.5948585545256097,1.198332535704187,interpolation,8.593193335985631e-53,8.519211799752084e-53,4.815540236967173e-06,-7.398153623354701e-55,4.815540236967173e-06,0.2262533223993543,0.5571546285382133,1.2841358206614035,interpolation,0.4860819962459123,0.4875591072785849,0.46259069307928086,0.0014771110326726178,-0.02349130316663145
m11,49,False,True,3,0.0,7.8440011042033415,0.1668242371536835,0.29431018575000917,"m4,m3",0.00912585755216,0.03666348072937145,two or more not extrapolative,both not extrapolative,0.3410299819058726,0.5756879332422269,1.2897146331741354,interpolation,0.48552962399631827,0.49009255277239827,0.5038582413883995,0.00456292877608,0.018328617392081248,1.7336847850042505,0.5614806305187003,1.282927434441191,extrapolation,1.235405499598143e-34,7.453458452590686e-57,1.5063369907394015e-06,-1.235405499598143e-34,1.5063369907394015e-06,0.29431018575000917,0.5948585545256097,1.198332535704187,interpolation,6.470091618936144e-55,6.422730280646143e-55,1.6166356137537814e-06,-4.736133829000079e-57,1.6166356137537814e-06,0.1668242371536835,0.5571546285382133,1.2841358206614035,interpolation,0.5144703760036817,0.5099074472276017,0.496138635638996,-0.00456292877608,-0.01833174036468571
m12,0,False,True,3,0.0,115.0218780287881,0.2551368808087731,0.2638308690040531,"m1,m4",0.004572911786631162,0.014071097866305109,two or more not extrapolative,both not extrapolative,0.2551368808087731,0.5756879332422269,1.2897146331741354,interpolation,0.5463023670325085,0.548588822925824,0.5533331826703951,0.002286455893315553,0.007030815637886656,1.7711875614188943,0.5614806305187003,1.282927434441191,extrapolation,9.304448410095587e-38,5.44054896366223e-64,2.3562643863206617e-06,-9.304448410095587e-38,2.3562643863206617e-06,0.325818668067445,0.5948585545256097,1.198332535704187,interpolation,2.950198198551694e-59,2.99800334309792e-59,2.3770308795746587e-06,4.780514454622626e-61,2.3770308795746587e-06,0.2638308690040531,0.5571546285382133,1.2841358206614035,interpolation,0.45369763296749155,0.45141117707417594,0.446662084034339,-0.0022864558933156087,-0.007035548933152558
m12,1,False,True,3,0.0,14.523980294321595,0.3412242259887649,0.4100758654495513,"m4,m1",0.006564757184213732,0.03498764541793426,two or more not extrapolative,both not extrapolative,0.4100758654495513,0.5756879332422269,1.2897146331741354,interpolation,0.5111519622493427,0.5078695836572358,0.5286387786640749,-0.0032823785921068938,0.017486816414732265,1.7069385328722761,0.5614806305187003,1.282927434441191,extrapolation,6.0050961156817095e-36,2.585144938896206e-61,3.3024327786006764e-06,-6.0050961156817095e-36,3.3024327786006764e-06,0.5171338563612996,0.5948585545256097,1.198332535704187,interpolation,2.7435964090389395e-52,2.859036156852485e-52,3.7038614562397296e-06,1.1543974781354564e-53,3.7038614562397296e-06,0.3412242259887649,0.5571546285382133,1.2841358206614035,interpolation,0.4888480377506574,0.4921304163427642,0.4713542150416902,0.0032823785921068382,-0.017493822708967155
m12,2,False,True,3,0.0,26.74864125872676,0.22402044449445524,0.2614055110046032,"m1,m4",0.0022207332439532212,0.02043548749742194,two or more not extrapolative,both not extrapolative,0.22402044449445524,0.5756879332422269,1.2897146331741354,interpolation,0.5932151506717711,0.5921047840497945,0.6034240712500503,-0.0011103666219766106,0.010208920578279157,1.7009362044834029,0.5614806305187003,1.282927434441191,extrapolation,3.2288130183643262e-40,6.286025844570357e-82,4.318606890600147e-06,-3.2288130183643262e-40,4.318606890600147e-06,0.6695571948676451,0.5948585545256097,1.198332535704187,in_distribution,2.2446854925239356e-50,2.4287008730122563e-50,4.504563541253724e-06,1.8401538048832064e-51,4.504563541253724e-06,0.2614055110046032,0.5571546285382133,1.2841358206614035,interpolation,0.40678484932822884,0.40789521595020545,0.3965671055795179,0.0011103666219766106,-0.010217743748710928
m12,3,False,True,3,0.0,19.21509485651819,0.1898056223163112,0.24184803039788408,"m4,m1",0.0012007647898954477,0.043503298304682025,two or more not extrapolative,both not extrapolative,0.24184803039788408,0.5756879332422269,1.2897146331741354,interpolation,0.5050090952911985,0.5044087128962508,0.5267574330518003,-0.0006003823949477516,0.02174833776060181,1.6664830883075843,0.5614806305187003,1.282927434441191,extrapolation,1.2402075926027114e-35,1.2916420481690237e-61,1.6732093842568857e-06,-1.2402075926027114e-35,1.6732093842568857e-06,0.5019582955725737,0.5948585545256097,1.198332535704187,interpolation,3.404766650692516e-60,3.253674324378827e-60,1.6381823549409066e-06,-1.510923263136888e-61,1.6381823549409066e-06,0.1898056223163112,0.5571546285382133,1.2841358206614035,interpolation,0.49499090470880147,0.49559128710374917,0.47323925555646046,0.0006003823949476961,-0.021751649152341013
