source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m11,30,m4,0.24250825355095482,0.5571546285382133,1.2841358206614035,interpolation,0.011450767517089844,0.014131303876638412,1000
m11,31,m1,0.2926883341550852,0.5756879332422269,1.2897146331741354,interpolation,0.011625289916992188,0.01560237817466259,1000
m11,31,m2,1.7956303908694355,0.5614806305187003,1.282927434441191,extrapolation,0.7960433959960938,1.0048251152038574,1000
m11,31,m3,0.38327942712699853,0.5948585545256097,1.198332535704187,interpolation,0.028905868530273438,0.21109727025032043,1000
m11,31,m4,0.2821759320747642,0.5571546285382133,1.2841358206614035,interpolation,0.011808395385742188,0.018542883917689323,1000
m11,32,m1,0.157788337856561,0.5756879332422269,1.2897146331741354,interpolation,0.012249946594238281,0.02072230540215969,1000
m11,32,m2,1.7977154258646588,0.5614806305187003,1.282927434441191,extrapolation,0.7965860366821289,1.0177098512649536,1000
m11,32,m3,0.29564578620010235,0.5948585545256097,1.198332535704187,interpolation,0.019205093383789062,0.13914695382118225,1000
m11,32,m4,0.19342185439770343,0.5571546285382133,1.2841358206614035,interpolation,0.012747764587402344,0.02723362296819687,1000
m11,33,m1,0.22544961606960287,0.5756879332422269,1.2897146331741354,interpolation,0.012293815612792969,0.02257123775780201,1000
m11,33,m2,1.741321572868062,0.5614806305187003,1.282927434441191,extrapolation,0.7581405639648438,0.9512627124786377,1000
m11,33,m3,0.4729198590371739,0.5948585545256097,1.198332535704187,interpolation,0.03489875793457031,0.24529258906841278,1000
m11,33,m4,0.2555557022230674,0.5571546285382133,1.2841358206614035,interpolation,0.011798858642578125,0.019288087263703346,1000
m11,34,m1,0.3333924392003487,0.5756879332422269,1.2897146331741354,interpolation,0.01255035400390625,0.025591310113668442,1000
m11,34,m2,1.658065778965311,0.5614806305187003,1.282927434441191,extrapolation,0.7423620223999023,0.9298781752586365,1000
m11,34,m3,0.6141960677234678,0.5948585545256097,1.198332535704187,in_distribution,0.054694175720214844,0.34209713339805603,1000
m11,34,m4,0.3004505019349723,0.5571546285382133,1.2841358206614035,interpolation,0.012134552001953125,0.02324369177222252,1000
m11,35,m1,0.2752344393953948,0.5756879332422269,1.2897146331741354,interpolation,0.012304306030273438,0.022527221590280533,1000
m11,35,m2,1.7582658172902799,0.5614806305187003,1.282927434441191,extrapolation,0.7959060668945312,1.0099302530288696,1000
m11,35,m3,0.36165568778639284,0.5948585545256097,1.198332535704187,interpolation,0.037647247314453125,0.26130610704421997,1000
m11,35,m4,0.17032196876453995,0.5571546285382133,1.2841358206614035,interpolation,0.012054443359375,0.021831197664141655,1000
m11,36,m1,0.3550710353243449,0.5756879332422269,1.2897146331741354,interpolation,0.01299285888671875,0.02723637782037258,1000
m11,36,m2,1.6250230150210654,0.5614806305187003,1.282927434441191,extrapolation,0.7480258941650391,0.9432872533798218,1000
m11,36,m3,0.8921445033094884,0.5948585545256097,1.198332535704187,in_distribution,0.04319953918457031,0.2898848056793213,1000
m11,36,m4,0.39326428484162984,0.5571546285382133,1.2841358206614035,interpolation,0.012278556823730469,0.02405512146651745,1000
m11,37,m1,0.27243496738853745,0.5756879332422269,1.2897146331741354,interpolation,0.012406349182128906,0.025207655504345894,1000
m11,37,m2,1.7866034295928068,0.5614806305187003,1.282927434441191,extrapolation,0.7839431762695312,0.9891495108604431,1000
m11,37,m3,0.5394263333210271,0.5948585545256097,1.198332535704187,interpolation,0.04426383972167969,0.29621121287345886,1000
m11,37,m4,0.3221738891470809,0.5571546285382133,1.2841358206614035,interpolation,0.011719703674316406,0.018335094675421715,1000
m11,38,m1,0.34794386928566334,0.5756879332422269,1.2897146331741354,interpolation,0.011700630187988281,0.01636311039328575,1000
m11,38,m2,2.0564695135861872,0.5614806305187003,1.282927434441191,extrapolation,0.7753458023071289,0.9820870757102966,1000
m11,38,m3,0.6230824353331983,0.5948585545256097,1.198332535704187,in_distribution,0.046881675720214844,0.30778372287750244,1000
m11,38,m4,0.322410722133414,0.5571546285382133,1.2841358206614035,interpolation,0.011927604675292969,0.021440990269184113,1000
m11,39,m1,0.2320343188228091,0.5756879332422269,1.2897146331741354,interpolation,0.012158393859863281,0.020619696006178856,1000
m11,39,m2,1.6424442291768095,0.5614806305187003,1.282927434441191,extrapolation,0.859827995300293,1.1288694143295288,1000
m11,39,m3,0.4086719802417305,0.5948585545256097,1.198332535704187,interpolation,0.02170085906982422,0.15788160264492035,1000
m11,39,m4,0.2912058310034323,0.5571546285382133,1.2841358206614035,interpolation,0.012341499328613281,0.024830220267176628,1000
m11,40,m1,0.3309439176600342,0.5756879332422269,1.2897146331741354,interpolation,0.012249946594238281,0.022901274263858795,1000
m11,40,m2,1.8881097266779885,0.5614806305187003,1.282927434441191,extrapolation,0.7379369735717773,0.9218171238899231,1000
m11,40,m3,0.5296302874986804,0.5948585545256097,1.198332535704187,interpolation,0.03330421447753906,0.2402634173631668,1000
m11,40,m4,0.2355350208063646,0.5571546285382133,1.2841358206614035,interpolation,0.011837005615234375,0.019453760236501694,1000
m11,41,m1,0.31202495764890475,0.5756879332422269,1.2897146331741354,interpolation,0.01245880126953125,0.023726625367999077,1000
m11,41,m2,1.7166382517313472,0.5614806305187003,1.282927434441191,extrapolation,0.7475748062133789,0.9339959621429443,1000
m11,41,m3,0.4431280341602198,0.5948585545256097,1.198332535704187,interpolation,0.04439258575439453,0.2952442765235901,1000
m11,41,m4,0.22556868663737173,0.5571546285382133,1.2841358206614035,interpolation,0.012448310852050781,0.024012038484215736,1000
m11,42,m1,0.23684683282890037,0.5756879332422269,1.2897146331741354,interpolation,0.012148857116699219,0.021240580826997757,1000
m11,42,m2,1.7005207594038956,0.5614806305187003,1.282927434441191,extrapolation,0.7352018356323242,0.9202436208724976,1000
m11,42,m3,0.4780107272138397,0.5948585545256097,1.198332535704187,interpolation,0.036126136779785156,0.2535828649997711,1000
m11,42,m4,0.2567220318156172,0.5571546285382133,1.2841358206614035,interpolation,0.011843681335449219,0.01936778426170349,1000
m11,43,m1,0.2684018820841755,0.5756879332422269,1.2897146331741354,interpolation,0.012853622436523438,0.022977575659751892,1000
m11,43,m2,1.6753187037231847,0.5614806305187003,1.282927434441191,extrapolation,0.7947139739990234,1.008630633354187,1000
m11,43,m3,0.4765083458971271,0.5948585545256097,1.198332535704187,interpolation,0.03234386444091797,0.23305770754814148,1000
m11,43,m4,0.28092971612249223,0.5571546285382133,1.2841358206614035,interpolation,0.011412620544433594,0.014290126040577888,1000
m11,44,m1,0.298945302383561,0.5756879332422269,1.2897146331741354,interpolation,0.012159347534179688,0.02150011621415615,1000
m11,44,m2,1.725175521342717,0.5614806305187003,1.282927434441191,extrapolation,0.730712890625,0.917290449142456,1000
m11,44,m3,0.5773859349519498,0.5948585545256097,1.198332535704187,interpolation,0.03436088562011719,0.24358507990837097,1000
m11,44,m4,0.33820223139766975,0.5571546285382133,1.2841358206614035,interpolation,0.012529373168945312,0.025618355721235275,1000
m11,45,m1,0.24116213629902986,0.5756879332422269,1.2897146331741354,interpolation,0.012190818786621094,0.02115337736904621,1000
m11,45,m2,1.682554519401663,0.5614806305187003,1.282927434441191,extrapolation,0.7908611297607422,1.0008623600006104,1000
m11,45,m3,0.46560625091150226,0.5948585545256097,1.198332535704187,interpolation,0.036945343017578125,0.259490042924881,1000
m11,45,m4,0.22472639760003513,0.5571546285382133,1.2841358206614035,interpolation,0.01165771484375,0.01665603742003441,1000
m11,46,m1,0.27621169742462776,0.5756879332422269,1.2897146331741354,interpolation,0.0129547119140625,0.02714124321937561,1000
m11,46,m2,1.6670251258179918,0.5614806305187003,1.282927434441191,extrapolation,0.7716197967529297,0.9780254364013672,1000
m11,46,m3,0.3459916955914892,0.5948585545256097,1.198332535704187,interpolation,0.02332305908203125,0.17076797783374786,1000
m11,46,m4,0.18516376598370485,0.5571546285382133,1.2841358206614035,interpolation,0.012561798095703125,0.026324503123760223,1000
m11,47,m1,0.2237948968633907,0.5756879332422269,1.2897146331741354,interpolation,0.012598991394042969,0.024829769507050514,1000
m11,47,m2,1.6435706673805148,0.5614806305187003,1.282927434441191,extrapolation,0.8790578842163086,1.1553453207015991,1000
m11,47,m3,0.5324077772301005,0.5948585545256097,1.198332535704187,interpolation,0.038639068603515625,0.2694963216781616,1000
m11,47,m4,0.2774407005373236,0.5571546285382133,1.2841358206614035,interpolation,0.011912345886230469,0.020471440628170967,1000
m11,48,m1,0.3033780789486007,0.5756879332422269,1.2897146331741354,interpolation,0.012124061584472656,0.019071200862526894,1000
m11,48,m2,1.72077539069717,0.5614806305187003,1.282927434441191,extrapolation,0.7637271881103516,0.9582245349884033,1000
m11,48,m3,0.4076750499659811,0.5948585545256097,1.198332535704187,interpolation,0.03167915344238281,0.23321004211902618,1000
m11,48,m4,0.2262533223993543,0.5571546285382133,1.2841358206614035,interpolation,0.011986732482910156,0.021716991439461708,1000
m11,49,m1,0.3410299819058726,0.5756879332422269,1.2897146331741354,interpolation,0.011850357055664062,0.018742674961686134,1000
m11,49,m2,1.7336847850042505,0.5614806305187003,1.282927434441191,extrapolation,0.7165842056274414,0.891767144203186,1000
m11,49,m3,0.29431018575000917,0.5948585545256097,1.198332535704187,interpolation,0.023087501525878906,0.16819658875465393,1000
m11,49,m4,0.1668242371536835,0.5571546285382133,1.2841358206614035,interpolation,0.012289047241210938,0.022874262183904648,1000
m12,0,m1,0.2551368808087731,0.5756879332422269,1.2897146331741354,interpolation,0.012171745300292969,0.01971677877008915,1000
m12,0,m2,1.7711875614188943,0.5614806305187003,1.282927434441191,extrapolation,0.8143901824951172,1.0448909997940063,1000
m12,0,m3,0.325818668067445,0.5948585545256097,1.198332535704187,interpolation,0.032985687255859375,0.23503892123699188,1000
m12,0,m4,0.2638308690040531,0.5571546285382133,1.2841358206614035,interpolation,0.012053489685058594,0.020290270447731018,1000
m12,1,m1,0.4100758654495513,0.5756879332422269,1.2897146331741354,interpolation,0.0126190185546875,0.024735912680625916,1000
m12,1,m2,1.7069385328722761,0.5614806305187003,1.282927434441191,extrapolation,0.7757234573364258,0.979684054851532,1000
m12,1,m3,0.5171338563612996,0.5948585545256097,1.198332535704187,interpolation,0.045226097106933594,0.3006342053413391,1000
m12,1,m4,0.3412242259887649,0.5571546285382133,1.2841358206614035,interpolation,0.011968612670898438,0.02093598246574402,1000
m12,2,m1,0.22402044449445524,0.5756879332422269,1.2897146331741354,interpolation,0.012652397155761719,0.025394590571522713,1000
m12,2,m2,1.7009362044834029,0.5614806305187003,1.282927434441191,extrapolation,0.8883628845214844,1.1645537614822388,1000
m12,2,m3,0.6695571948676451,0.5948585545256097,1.198332535704187,in_distribution,0.03891563415527344,0.2660715878009796,1000
m12,2,m4,0.2614055110046032,0.5571546285382133,1.2841358206614035,interpolation,0.011564254760742188,0.016495928168296814,1000
m12,3,m1,0.24184803039788408,0.5756879332422269,1.2897146331741354,interpolation,0.0120086669921875,0.020830441266298294,1000
m12,3,m2,1.6664830883075843,0.5614806305187003,1.282927434441191,extrapolation,0.7740068435668945,0.9782992601394653,1000
m12,3,m3,0.5019582955725737,0.5948585545256097,1.198332535704187,interpolation,0.03321266174316406,0.23719878494739532,1000
m12,3,m4,0.1898056223163112,0.5571546285382133,1.2841358206614035,interpolation,0.011927604675292969,0.019631655886769295,1000
m12,4,m1,0.33106761406598406,0.5756879332422269,1.2897146331741354,interpolation,0.012246131896972656,0.02258305251598358,1000
m12,4,m2,1.7195586519451447,0.5614806305187003,1.282927434441191,extrapolation,0.7408075332641602,0.9197902083396912,1000
m12,4,m3,0.5461077018034851,0.5948585545256097,1.198332535704187,interpolation,0.04300975799560547,0.2899572253227234,1000
m12,4,m4,0.30224813849412824,0.5571546285382133,1.2841358206614035,interpolation,0.012430191040039062,0.024956602603197098,1000
m12,5,m1,0.24036346484972115,0.5756879332422269,1.2897146331741354,interpolation,0.012452125549316406,0.022676708176732063,1000
m12,5,m2,1.887474318404609,0.5614806305187003,1.282927434441191,extrapolation,0.7570972442626953,0.9507240056991577,1000
m12,5,m3,0.5737301128657717,0.5948585545256097,1.198332535704187,interpolation,0.039012908935546875,0.2693101167678833,1000
m12,5,m4,0.2431607077718748,0.5571546285382133,1.2841358206614035,interpolation,0.012698173522949219,0.026454539969563484,1000
m12,6,m1,0.1633263827591854,0.5756879332422269,1.2897146331741354,interpolation,0.012743949890136719,0.024731364101171494,1000
m12,6,m2,1.7508090415435555,0.5614806305187003,1.282927434441191,extrapolation,0.7161684036254883,0.8889287710189819,1000
m12,6,m3,0.3102541566666034,0.5948585545256097,1.198332535704187,interpolation,0.019967079162597656,0.14384882152080536,1000
m12,6,m4,0.11547999647438983,0.5571546285382133,1.2841358206614035,interpolation,0.012425422668457031,0.024994606152176857,1000
m12,7,m1,0.2314338937467939,0.5756879332422269,1.2897146331741354,interpolation,0.012209892272949219,0.022738035768270493,1000
m12,7,m2,1.6380572612363131,0.5614806305187003,1.282927434441191,extrapolation,0.7383575439453125,0.9251470565795898,1000
m12,7,m3,0.694972089237085,0.5948585545256097,1.198332535704187,in_distribution,0.03654670715332031,0.25464963912963867,1000
m12,7,m4,0.21736809003715546,0.5571546285382133,1.2841358206614035,interpolation,0.012319564819335938,0.023875530809164047,1000
m12,8,m1,0.26430967276953077,0.5756879332422269,1.2897146331741354,interpolation,0.011829376220703125,0.016914205625653267,1000
m12,8,m2,1.6972152782463326,0.5614806305187003,1.282927434441191,extrapolation,0.7916059494018555,1.0053937435150146,1000
m12,8,m3,0.4271122338860985,0.5948585545256097,1.198332535704187,interpolation,0.03671073913574219,0.25420060753822327,1000
m12,8,m4,0.2684978396540193,0.5571546285382133,1.2841358206614035,interpolation,0.012142181396484375,0.022307055070996284,1000
m12,9,m1,0.23211989664621763,0.5756879332422269,1.2897146331741354,interpolation,0.013682365417480469,0.0327240489423275,1000
m12,9,m2,1.6658043192755285,0.5614806305187003,1.282927434441191,extrapolation,0.7852249145507812,0.9925150275230408,1000
m12,9,m3,0.4096183972983118,0.5948585545256097,1.198332535704187,interpolation,0.02774524688720703,0.20346079766750336,1000
m12,9,m4,0.2667812875340648,0.5571546285382133,1.2841358206614035,interpolation,0.012258529663085938,0.024074779823422432,1000
m12,10,m1,0.35496165661381957,0.5756879332422269,1.2897146331741354,interpolation,0.012531280517578125,0.02422485500574112,1000
m12,10,m2,1.7609838696366875,0.5614806305187003,1.282927434441191,extrapolation,0.7796964645385742,0.9864100813865662,1000
m12,10,m3,0.5769846650931025,0.5948585545256097,1.198332535704187,interpolation,0.043053627014160156,0.29029974341392517,1000
m12,10,m4,0.2508169976930496,0.5571546285382133,1.2841358206614035,interpolation,0.012270927429199219,0.023863883689045906,1000
m12,11,m1,0.1816302444864392,0.5756879332422269,1.2897146331741354,interpolation,0.012461662292480469,0.021851399913430214,1000
m12,11,m2,1.6056327062160352,0.5614806305187003,1.282927434441191,extrapolation,0.7527704238891602,0.9460475444793701,1000
m12,11,m3,0.26617826675032435,0.5948585545256097,1.198332535704187,interpolation,0.02091693878173828,0.1530301868915558,1000
m12,11,m4,0.19286275812684817,0.5571546285382133,1.2841358206614035,interpolation,0.012444496154785156,0.026455124840140343,1000
m12,12,m1,0.21561984636908682,0.5756879332422269,1.2897146331741354,interpolation,0.012220382690429688,0.020506607368588448,1000
m12,12,m2,1.7051518122755633,0.5614806305187003,1.282927434441191,extrapolation,0.7770967483520508,0.9785722494125366,1000
m12,12,m3,0.3958882956328197,0.5948585545256097,1.198332535704187,interpolation,0.03264331817626953,0.2354913353919983,1000
m12,12,m4,0.2937830697640331,0.5571546285382133,1.2841358206614035,interpolation,0.012053489685058594,0.022404713556170464,1000
m12,13,m1,0.22488598659138004,0.5756879332422269,1.2897146331741354,interpolation,0.012082099914550781,0.0191174503415823,1000
