source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m11,47,m3,1.2163789558337406,0.539969736441049,1.0554833411259827,extrapolation,0.08631038665771484,0.463762104511261,1000
m11,47,m4,0.8456270474505493,0.5730795216042188,1.0469611158795233,in_distribution,0.011800765991210938,0.018499892204999924,1000
m11,48,m1,0.5793724459022789,0.5659185508576016,1.0565454221164032,in_distribution,0.011567115783691406,0.016834069043397903,1000
m11,48,m2,1.991945104298528,0.5766236357587777,1.0508515366451292,extrapolation,0.16812515258789062,0.2959402799606323,1000
m11,48,m3,1.283638233525707,0.539969736441049,1.0554833411259827,extrapolation,0.0975799560546875,0.505318284034729,1000
m11,48,m4,0.9180612018364853,0.5730795216042188,1.0469611158795233,in_distribution,0.012080192565917969,0.022086244076490402,1000
m11,49,m1,1.0673961892251327,0.5659185508576016,1.0565454221164032,extrapolation,0.012490272521972656,0.025835340842604637,1000
m11,49,m2,1.834576222064105,0.5766236357587777,1.0508515366451292,extrapolation,0.3933372497558594,0.5267015099525452,1000
m11,49,m3,0.9110037362873905,0.539969736441049,1.0554833411259827,in_distribution,0.08240985870361328,0.44930756092071533,1000
m11,49,m4,0.6629808773561269,0.5730795216042188,1.0469611158795233,in_distribution,0.014016151428222656,0.036374710500240326,1000
m12,0,m1,0.7633836254048432,0.5659185508576016,1.0565454221164032,in_distribution,0.011633872985839844,0.017006205394864082,1000
m12,0,m2,1.8902577791537463,0.5766236357587777,1.0508515366451292,extrapolation,0.5253658294677734,0.6643197536468506,1000
m12,0,m3,1.0108121800282852,0.539969736441049,1.0554833411259827,in_distribution,0.09792613983154297,0.5013028979301453,1000
m12,0,m4,0.9262929382121424,0.5730795216042188,1.0469611158795233,in_distribution,0.012279510498046875,0.024473097175359726,1000
m12,1,m1,0.5895681952768415,0.5659185508576016,1.0565454221164032,in_distribution,0.012942314147949219,0.029142305254936218,1000
m12,1,m2,1.9162727652495584,0.5766236357587777,1.0508515366451292,extrapolation,0.25997352600097656,0.3971223831176758,1000
m12,1,m3,1.2853148118824198,0.539969736441049,1.0554833411259827,extrapolation,0.10979652404785156,0.548832356929779,1000
m12,1,m4,0.8374583200125363,0.5730795216042188,1.0469611158795233,in_distribution,0.012534141540527344,0.025656141340732574,1000
m12,2,m1,0.9848159322991231,0.5659185508576016,1.0565454221164032,in_distribution,0.013203620910644531,0.031260278075933456,1000
m12,2,m2,2.8574350738255476,0.5766236357587777,1.0508515366451292,extrapolation,0.30676746368408203,0.46383172273635864,1000
m12,2,m3,1.15372564303541,0.539969736441049,1.0554833411259827,extrapolation,0.09417057037353516,0.49531233310699463,1000
m12,2,m4,0.8850136426681406,0.5730795216042188,1.0469611158795233,in_distribution,0.013482093811035156,0.0329645611345768,1000
m12,3,m1,0.8439606531724858,0.5659185508576016,1.0565454221164032,in_distribution,0.012471199035644531,0.026191119104623795,1000
m12,3,m2,2.151016677183302,0.5766236357587777,1.0508515366451292,extrapolation,0.2914257049560547,0.4527897834777832,1000
m12,3,m3,1.2083547625110607,0.539969736441049,1.0554833411259827,extrapolation,0.09108448028564453,0.47758015990257263,1000
m12,3,m4,0.7711521008701152,0.5730795216042188,1.0469611158795233,in_distribution,0.011807441711425781,0.019011076539754868,1000
m12,4,m1,0.6839464934507288,0.5659185508576016,1.0565454221164032,in_distribution,0.011751174926757812,0.019857753068208694,1000
m12,4,m2,1.5980783443943312,0.5766236357587777,1.0508515366451292,extrapolation,0.29056739807128906,0.4197557270526886,1000
m12,4,m3,0.8456284935772086,0.539969736441049,1.0554833411259827,in_distribution,0.08498764038085938,0.458818256855011,1000
m12,4,m4,0.5409724716453737,0.5730795216042188,1.0469611158795233,interpolation,0.011864662170410156,0.020344393327832222,1000
m12,5,m1,0.70771718928711,0.5659185508576016,1.0565454221164032,in_distribution,0.012129783630371094,0.023028846830129623,1000
m12,5,m2,1.4004261693210844,0.5766236357587777,1.0508515366451292,extrapolation,0.39308643341064453,0.5174227952957153,1000
m12,5,m3,0.8557944454217234,0.539969736441049,1.0554833411259827,in_distribution,0.07650470733642578,0.430315762758255,1000
m12,5,m4,0.9750529117098036,0.5730795216042188,1.0469611158795233,in_distribution,0.01258087158203125,0.026965057477355003,1000
m12,6,m1,0.7844212222914599,0.5659185508576016,1.0565454221164032,in_distribution,0.01192474365234375,0.021268807351589203,1000
m12,6,m2,2.2472061324930426,0.5766236357587777,1.0508515366451292,extrapolation,0.534144401550293,0.6754857301712036,1000
m12,6,m3,1.3257714121218491,0.539969736441049,1.0554833411259827,extrapolation,0.0989370346069336,0.5130818486213684,1000
m12,6,m4,0.9290392083163062,0.5730795216042188,1.0469611158795233,in_distribution,0.011977195739746094,0.021005839109420776,1000
m12,7,m1,0.6580943615025759,0.5659185508576016,1.0565454221164032,in_distribution,0.012160301208496094,0.022557074204087257,1000
m12,7,m2,1.6448058599940008,0.5766236357587777,1.0508515366451292,extrapolation,0.4863872528076172,0.6254374384880066,1000
m12,7,m3,0.9164110101587571,0.539969736441049,1.0554833411259827,in_distribution,0.07438278198242188,0.42195069789886475,1000
m12,7,m4,0.8732860733773504,0.5730795216042188,1.0469611158795233,in_distribution,0.011871337890625,0.019778361544013023,1000
m12,8,m1,0.7045470372708817,0.5659185508576016,1.0565454221164032,in_distribution,0.012660980224609375,0.028091249987483025,1000
m12,8,m2,1.61174867259433,0.5766236357587777,1.0508515366451292,extrapolation,0.49477481842041016,0.6246123313903809,1000
m12,8,m3,0.8597497287077006,0.539969736441049,1.0554833411259827,in_distribution,0.0861368179321289,0.46410512924194336,1000
m12,8,m4,0.7806952278738407,0.5730795216042188,1.0469611158795233,in_distribution,0.012093544006347656,0.02280738390982151,1000
m12,9,m1,0.6511380902539029,0.5659185508576016,1.0565454221164032,in_distribution,0.012691497802734375,0.027422374114394188,1000
m12,9,m2,1.8226648422220777,0.5766236357587777,1.0508515366451292,extrapolation,0.31005001068115234,0.4389834702014923,1000
m12,9,m3,1.0144751153816727,0.539969736441049,1.0554833411259827,in_distribution,0.09921836853027344,0.5126296281814575,1000
m12,9,m4,0.9752528762080618,0.5730795216042188,1.0469611158795233,in_distribution,0.012534141540527344,0.026198484003543854,1000
m12,10,m1,0.4770812126050432,0.5659185508576016,1.0565454221164032,interpolation,0.011743545532226562,0.016133151948451996,1000
m12,10,m2,2.1989032110304203,0.5766236357587777,1.0508515366451292,extrapolation,0.4291563034057617,0.5787579417228699,1000
m12,10,m3,0.8562690787916104,0.539969736441049,1.0554833411259827,in_distribution,0.08465099334716797,0.4530658423900604,1000
m12,10,m4,0.6072460892740611,0.5730795216042188,1.0469611158795233,in_distribution,0.011655807495117188,0.017423029989004135,1000
m12,11,m1,1.1933174863146183,0.5659185508576016,1.0565454221164032,extrapolation,0.019577980041503906,0.06204697862267494,1000
m12,11,m2,2.168200092221614,0.5766236357587777,1.0508515366451292,extrapolation,0.5447053909301758,0.789150059223175,1000
m12,11,m3,1.3843688082900756,0.539969736441049,1.0554833411259827,extrapolation,0.09634971618652344,0.49977439641952515,1000
m12,11,m4,1.1309361577827997,0.5730795216042188,1.0469611158795233,extrapolation,0.014993667602539062,0.042107805609703064,1000
m12,12,m1,0.9027515214109846,0.5659185508576016,1.0565454221164032,in_distribution,0.016599655151367188,0.04940378665924072,1000
m12,12,m2,1.6859722244010429,0.5766236357587777,1.0508515366451292,extrapolation,0.6390104293823242,0.8114665150642395,1000
m12,12,m3,1.283660921233678,0.539969736441049,1.0554833411259827,extrapolation,0.10214614868164062,0.5223715901374817,1000
m12,12,m4,1.056961062380015,0.5730795216042188,1.0469611158795233,extrapolation,0.014490127563476562,0.03893251717090607,1000
m12,13,m1,0.5865048356208498,0.5659185508576016,1.0565454221164032,in_distribution,0.011888504028320312,0.02039528079330921,1000
m12,13,m2,1.6884008626874678,0.5766236357587777,1.0508515366451292,extrapolation,0.40346622467041016,0.5346311330795288,1000
m12,13,m3,0.9497179841930066,0.539969736441049,1.0554833411259827,in_distribution,0.08984661102294922,0.4788760840892792,1000
m12,13,m4,0.804344548235562,0.5730795216042188,1.0469611158795233,in_distribution,0.011793136596679688,0.019993172958493233,1000
m12,14,m1,0.5571302893275799,0.5659185508576016,1.0565454221164032,interpolation,0.011698722839355469,0.018668923527002335,1000
m12,14,m2,1.7896887844677594,0.5766236357587777,1.0508515366451292,extrapolation,0.6904115676879883,0.870354413986206,1000
m12,14,m3,1.0161483246568666,0.539969736441049,1.0554833411259827,in_distribution,0.09945487976074219,0.5043044090270996,1000
m12,14,m4,0.5851091635509069,0.5730795216042188,1.0469611158795233,in_distribution,0.012889862060546875,0.02860013209283352,1000
m12,15,m1,0.799619905353988,0.5659185508576016,1.0565454221164032,in_distribution,0.012731552124023438,0.02757641114294529,1000
m12,15,m2,2.023176859095674,0.5766236357587777,1.0508515366451292,extrapolation,0.23772811889648438,0.37287935614585876,1000
m12,15,m3,1.5985217719547395,0.539969736441049,1.0554833411259827,extrapolation,0.1067819595336914,0.5356042385101318,1000
m12,15,m4,0.8226969839724351,0.5730795216042188,1.0469611158795233,in_distribution,0.012769699096679688,0.029010843485593796,1000
m12,16,m1,0.6132801442053983,0.5659185508576016,1.0565454221164032,in_distribution,0.012205123901367188,0.023910632357001305,1000
m12,16,m2,2.064620007103386,0.5766236357587777,1.0508515366451292,extrapolation,0.3592567443847656,0.4966018795967102,1000
m12,16,m3,0.7360208307707743,0.539969736441049,1.0554833411259827,in_distribution,0.08495140075683594,0.4608008861541748,1000
m12,16,m4,0.726180597793289,0.5730795216042188,1.0469611158795233,in_distribution,0.0120391845703125,0.021574709564447403,1000
m12,17,m1,0.7502073871245749,0.5659185508576016,1.0565454221164032,in_distribution,0.013422966003417969,0.03110523708164692,1000
m12,17,m2,1.7572000324462935,0.5766236357587777,1.0508515366451292,extrapolation,0.17494678497314453,0.2992481291294098,1000
m12,17,m3,1.1824342062895328,0.539969736441049,1.0554833411259827,extrapolation,0.08984947204589844,0.4786108732223511,1000
m12,17,m4,0.7929243420484011,0.5730795216042188,1.0469611158795233,in_distribution,0.012598037719726562,0.02683272957801819,1000
m12,18,m1,0.5448212719363925,0.5659185508576016,1.0565454221164032,interpolation,0.012577056884765625,0.026112353429198265,1000
m12,18,m2,1.4050256419259652,0.5766236357587777,1.0508515366451292,extrapolation,0.28786468505859375,0.41910097002983093,1000
m12,18,m3,1.1150264432401435,0.539969736441049,1.0554833411259827,extrapolation,0.09249687194824219,0.4806221127510071,1000
m12,18,m4,0.7796782257929374,0.5730795216042188,1.0469611158795233,in_distribution,0.012169837951660156,0.02243177592754364,1000
m12,19,m1,0.7453024487628508,0.5659185508576016,1.0565454221164032,in_distribution,0.011811256408691406,0.019800027832388878,1000
m12,19,m2,1.7515242173108498,0.5766236357587777,1.0508515366451292,extrapolation,0.3320455551147461,0.4653034210205078,1000
m12,19,m3,0.8990259724444453,0.539969736441049,1.0554833411259827,in_distribution,0.12237739562988281,0.5800876021385193,1000
m12,19,m4,0.6041770029700204,0.5730795216042188,1.0469611158795233,in_distribution,0.011556625366210938,0.016306057572364807,1000
m12,20,m1,0.6575771430701359,0.5659185508576016,1.0565454221164032,in_distribution,0.01514434814453125,0.04248237609863281,1000
m12,20,m2,1.638322504239777,0.5766236357587777,1.0508515366451292,extrapolation,0.5825109481811523,0.7409192323684692,1000
m12,20,m3,1.1312580985861085,0.539969736441049,1.0554833411259827,extrapolation,0.1006631851196289,0.5136166214942932,1000
m12,20,m4,0.8637660734632807,0.5730795216042188,1.0469611158795233,in_distribution,0.013596534729003906,0.03405095636844635,1000
m12,21,m1,0.576687150386139,0.5659185508576016,1.0565454221164032,in_distribution,0.0119171142578125,0.02136118896305561,1000
m12,21,m2,2.3275933507254734,0.5766236357587777,1.0508515366451292,extrapolation,0.2695627212524414,0.41254255175590515,1000
m12,21,m3,1.0348499987478808,0.539969736441049,1.0554833411259827,in_distribution,0.08533763885498047,0.4585789144039154,1000
m12,21,m4,0.7688169170584679,0.5730795216042188,1.0469611158795233,in_distribution,0.012071609497070312,0.022768165916204453,1000
m12,22,m1,0.6053819557064549,0.5659185508576016,1.0565454221164032,in_distribution,0.012407302856445312,0.025149423629045486,1000
m12,22,m2,1.9989700384882185,0.5766236357587777,1.0508515366451292,extrapolation,0.5722761154174805,0.727573573589325,1000
m12,22,m3,0.9934043516175427,0.539969736441049,1.0554833411259827,in_distribution,0.10633563995361328,0.5320504307746887,1000
m12,22,m4,0.7523894236163654,0.5730795216042188,1.0469611158795233,in_distribution,0.012022972106933594,0.021501248702406883,1000
m12,23,m1,0.6116769989636562,0.5659185508576016,1.0565454221164032,in_distribution,0.012204170227050781,0.02322547696530819,1000
m12,23,m2,1.9539414343257326,0.5766236357587777,1.0508515366451292,extrapolation,0.3554811477661133,0.49125975370407104,1000
m12,23,m3,1.0405650163147244,0.539969736441049,1.0554833411259827,in_distribution,0.09664726257324219,0.4943493604660034,1000
m12,23,m4,0.681896359378593,0.5730795216042188,1.0469611158795233,in_distribution,0.012353897094726562,0.02536223828792572,1000
m12,24,m1,0.9728640399043594,0.5659185508576016,1.0565454221164032,in_distribution,0.012597084045410156,0.026509201154112816,1000
m12,24,m2,1.6566187225588638,0.5766236357587777,1.0508515366451292,extrapolation,0.49277210235595703,0.6276609301567078,1000
m12,24,m3,1.0882982323695451,0.539969736441049,1.0554833411259827,extrapolation,0.09851455688476562,0.5069204568862915,1000
m12,24,m4,0.7238187385077365,0.5730795216042188,1.0469611158795233,in_distribution,0.011973381042480469,0.021473731845617294,1000
m12,25,m1,0.6191072347270729,0.5659185508576016,1.0565454221164032,in_distribution,0.012166976928710938,0.02327694185078144,1000
m12,25,m2,2.363638445924781,0.5766236357587777,1.0508515366451292,extrapolation,0.44275474548339844,0.5919670462608337,1000
m12,25,m3,1.4272542754310007,0.539969736441049,1.0554833411259827,extrapolation,0.1097574234008789,0.5415782332420349,1000
m12,25,m4,0.653790342137477,0.5730795216042188,1.0469611158795233,in_distribution,0.012648582458496094,0.027240164577960968,1000
m12,26,m1,0.8174239645830027,0.5659185508576016,1.0565454221164032,in_distribution,0.014018058776855469,0.036163315176963806,1000
m12,26,m2,1.9754582925484392,0.5766236357587777,1.0508515366451292,extrapolation,0.2586526870727539,0.3994881212711334,1000
m12,26,m3,1.3020582460003358,0.539969736441049,1.0554833411259827,extrapolation,0.07926368713378906,0.43802496790885925,1000
m12,26,m4,0.6086543419564544,0.5730795216042188,1.0469611158795233,in_distribution,0.01361846923828125,0.03392130881547928,1000
m12,27,m1,0.6443435450373507,0.5659185508576016,1.0565454221164032,in_distribution,0.012506484985351562,0.026173196732997894,1000
m12,27,m2,1.3816203267687452,0.5766236357587777,1.0508515366451292,extrapolation,0.4773292541503906,0.6266300082206726,1000
m12,27,m3,1.0564321588901644,0.539969736441049,1.0554833411259827,extrapolation,0.09643363952636719,0.5009868741035461,1000
m12,27,m4,0.8031171109709564,0.5730795216042188,1.0469611158795233,in_distribution,0.0121307373046875,0.022810019552707672,1000
m12,28,m1,0.7570956836130532,0.5659185508576016,1.0565454221164032,in_distribution,0.013314247131347656,0.03150691092014313,1000
m12,28,m2,2.05599622202206,0.5766236357587777,1.0508515366451292,extrapolation,0.6813497543334961,0.8929883241653442,1000
m12,28,m3,0.9701313257124629,0.539969736441049,1.0554833411259827,in_distribution,0.07875919342041016,0.43863439559936523,1000
m12,28,m4,0.7370672848669705,0.5730795216042188,1.0469611158795233,in_distribution,0.013131141662597656,0.031077831983566284,1000
m12,29,m1,0.7034820572424888,0.5659185508576016,1.0565454221164032,in_distribution,0.012607574462890625,0.02670728787779808,1000
m12,29,m2,1.935837828357011,0.5766236357587777,1.0508515366451292,extrapolation,0.16825199127197266,0.29369741678237915,1000
m12,29,m3,1.2255803483948535,0.539969736441049,1.0554833411259827,extrapolation,0.09620189666748047,0.49623048305511475,1000
m12,29,m4,0.7190670026562214,0.5730795216042188,1.0469611158795233,in_distribution,0.011735916137695312,0.01989402249455452,1000
