generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s087,202112,m3,M3,S4D,with_mmd,4,28,0.25,302083,128.831999999999,50.848,179.679999999998,511.244,200.7310000000016,711.9750000000016,14022115,,4,24000,1.0002354946411,6333.9011023771,0.263912545932379,0,0,0.981361057639236,True,True,,,,,,,,,,,2048,-429.4454880935241,-429.419642246688,0.0007350476628076,691.4971300658649,-0.02584584683609137,0.02584584683609137,0.030951455811966597,0.030611389931862347,0.0003400658801042504,0.0003400658801042504
m2,M2,s088,202113,m0,M0,S4D,with_mmd,4,16,0.25,2084,127.044999999998,50.1880000000001,177.232999999998,579.514999999998,200.9130000000004,780.4279999999985,14022113,,4,24000,1.00072383930564,5854.82174339562,0.243950905974817,0,0,0.975893058677698,True,True,,,,,,,,,,,2048,-269.47352469922936,-269.481764723124,0.0004502422612945,1614.7649021776135,0.0082400238946434,0.0082400238946434,0.8246301222442532,0.8200974695612014,0.004532652683051808,0.004532652683051808
m2,M2,s088,202113,m1,M1,S4D,with_mmd,4,20,0.25,102084,137.194,49.8629999999994,187.056999999999,579.514999999998,200.9130000000004,780.4279999999985,14022114,,4,24000,1.0001089926095,4461.04716771853,0.185876965321605,0,0,0.984863516026667,True,True,,,,,,,,,,,2048,-271.94810087784083,-271.907984395039,0.0007371876789926,1151.8836142349378,-0.040116482801806796,0.040116482801806796,0.06943275779711297,0.07247223526122816,-0.0030394774641151895,0.0030394774641151895
m2,M2,s088,202113,m2,M2,S4D,with_mmd,4,20,0.25,202084,167.330999999998,49.7110000000011,217.041999999999,579.514999999998,200.9130000000004,780.4279999999985,14022115,24022113.0,4,24000,1.00236188687156,5573.70539700905,0.232237724875377,0,0,0.983013929441991,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12702779589249613,0.006351851613870085,0.07969850446445081,2048,-271.54596499201233,-271.534409502891,0.0005348149064273,1555.85852654017,-0.011555489121349183,0.011555489121349183,0.10380297760937308,0.10529631452300942,-0.0014933369136363311,0.0014933369136363311
m2,M2,s088,202113,m3,M3,S4D,with_mmd,4,28,0.25,302084,147.945000000002,51.1509999999998,199.096000000001,579.514999999998,200.9130000000004,780.4279999999985,14022116,,4,24000,1.00013629638029,5072.23960439139,0.211343316849641,0,0,0.96951394878672,True,True,,,,,,,,,,,2048,-275.43039479233204,-275.43319883414,0.0011625234041863,833.523000753944,0.002804041807962676,0.002804041807962676,0.002134142349260808,0.002133980654561121,1.616946996869234e-07,1.616946996869234e-07
m2,M2,s089,202114,m0,M0,S4D,with_mmd,4,16,0.25,2085,132.708999999999,49.1290000000008,181.838,525.826999999999,198.5360000000019,724.3630000000009,14022114,,4,24000,1.00059358540105,7507.78838046071,0.31282451585253,0,0,0.949170591152349,True,True,,,,,,,,,,,2048,-73.72465100633876,-73.7816055874707,0.0009285105933083,580.7297410319106,0.05695458113193297,0.05695458113193297,3.903049714973766e-24,3.110777023963918e-24,7.922726910098479e-25,7.922726910098479e-25
m2,M2,s089,202114,m1,M1,S4D,with_mmd,4,20,0.25,102085,138.800999999999,48.8270000000011,187.628000000001,525.826999999999,198.5360000000019,724.3630000000009,14022115,,4,24000,1.00065773920938,7056.82745085549,0.294034477118979,0,0,0.95893190164365,True,True,,,,,,,,,,,2048,-75.74717203627104,-76.1150639483827,0.0020250240133771,11.971671866761275,0.3678919121116593,0.3678919121116593,5.164572284632526e-25,3.0162045636827326e-25,2.1483677209497935e-25,2.1483677209497935e-25
m2,M2,s089,202114,m2,M2,S4D,with_mmd,4,20,0.25,202085,120.361000000001,49.8469999999998,170.208000000001,525.826999999999,198.5360000000019,724.3630000000009,14022116,24022114.0,4,24000,1.00054751310371,7802.94589539775,0.325122745641573,0,0,0.972529838701818,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2240609077002229,0.014425988370093012,0.12010823606269894,2048,-19.835222653333815,-19.6648160445244,0.0007632266134663,1149.0707308226076,-0.17040660880941516,0.17040660880941516,0.9892030568613001,0.9896735408103167,-0.00047048394901660906,0.00047048394901660906
m2,M2,s089,202114,m3,M3,S4D,with_mmd,4,28,0.25,302085,133.956,50.7330000000002,184.689,525.826999999999,198.5360000000019,724.3630000000009,14022117,,4,24000,1.00079088645658,7920.79466909756,0.330033111212398,0,0,0.980759457796997,True,True,,,,,,,,,,,2048,-24.352859227859078,-24.2274817217752,0.0009193958371111,1269.2728977760337,-0.1253775060838791,0.1253775060838791,0.010796943138700095,0.01032645918968344,0.00047048394901665416,0.00047048394901665416
m2,M2,s090,202115,m0,M0,S4D,with_mmd,4,16,0.25,2086,94.7820000000011,50.2139999999999,144.996000000001,455.0730000000001,198.8440000000027,653.9170000000028,14022115,,4,24000,1.0004128161745,6645.54722783545,0.27689780115981,0,0,0.955505538783616,True,True,,,,,,,,,,,2048,-284.27179627796994,-284.291029179486,0.0013281478432772,800.8342006355474,0.019232901516033962,0.019232901516033962,8.638188411849398e-20,8.348514328203256e-20,2.8967408364614215e-21,2.8967408364614215e-21
m2,M2,s090,202115,m1,M1,S4D,with_mmd,4,20,0.25,102086,125.842999999999,49.1750000000011,175.018,455.0730000000001,198.8440000000027,653.9170000000028,14022116,,4,24000,1.00009143539069,6003.2673743173,0.250136140596554,0,0,0.968889259197616,True,True,,,,,,,,,,,2048,-285.1596496005071,-285.176703411044,0.0016318725357923,846.2598271642032,0.017053810536879155,0.017053810536879155,3.554944899648799e-20,3.443227873377705e-20,1.117170262710938e-21,1.117170262710938e-21
m2,M2,s090,202115,m2,M2,S4D,with_mmd,4,20,0.25,202086,107.654,49.0030000000006,156.657000000001,455.0730000000001,198.8440000000027,653.9170000000028,14022117,24022115.0,4,24000,1.00020358003251,6792.94076278655,0.283039198449439,0,0,0.964635818946861,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21213440478297663,0.0021165240098850457,0.046005695407036785,2048,-240.4540997201799,-240.441206917245,0.0008657132323157,1722.6735945149267,-0.012892802934885594,0.012892802934885594,0.9251379515171881,0.9233046819090266,0.0018332696081615474,0.0018332696081615474
m2,M2,s090,202115,m3,M3,S4D,with_mmd,4,28,0.25,302086,126.794,50.4520000000011,177.246000000001,455.0730000000001,198.8440000000027,653.9170000000028,14022118,,4,24000,1.00051136241728,6711.44301280076,0.279643458866698,0,0,0.961712670385348,True,True,,,,,,,,,,,2048,-242.96839551706202,-242.929325532182,0.0010628114984566,1494.1201956391983,-0.03906998488002955,0.03906998488002955,0.07486204848281174,0.07669531809097346,-0.0018332696081617278,0.0018332696081617278
m2,M2,s091,202116,m0,M0,S4D,with_mmd,4,16,0.25,2087,162.246999999999,50.3539999999994,212.600999999999,587.776999999998,200.1010000000006,787.8779999999986,14022116,,4,24000,1.00027040064877,4954.17277352129,0.206423865563387,0,0,0.94768654441177,True,True,,,,,,,,,,,2048,-333.84334076175793,-333.845802526239,0.0016041194129809,1265.0479797641265,0.0024617644810973616,0.0024617644810973616,1.952324412552116e-13,1.856728936265233e-13,9.559547628688289e-15,9.559547628688289e-15
m2,M2,s091,202116,m1,M1,S4D,with_mmd,4,20,0.25,102087,159.535,49.0910000000003,208.626,587.776999999998,200.1010000000006,787.8779999999986,14022117,,4,24000,1.00038817723412,3944.20762220055,0.164341984258356,0,0,0.960459919351783,True,True,,,,,,,,,,,2048,-335.71423573919907,-335.649282754414,0.0017166937915707,411.8609827854251,-0.06495298478506584,0.06495298478506584,3.0063020982167836e-14,3.0584895038904363e-14,-5.218740567365274e-16,5.218740567365274e-16
m2,M2,s091,202116,m2,M2,S4D,with_mmd,4,20,0.25,202087,142.545,49.8109999999997,192.356,587.776999999998,200.1010000000006,787.8779999999986,14022118,24022116.0,4,24000,1.00068563920067,7174.01795878508,0.298917414949378,0,0,0.983297358529923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17344454947237375,0.008365988806980695,0.09146577943132991,2048,-304.6034283823914,-304.555473756392,0.0003309041791335,1423.9964344193872,-0.04795462599940947,0.04795462599940947,0.9756287340102441,0.9758356130728543,-0.00020687906261018796,0.00020687906261018796
m2,M2,s091,202116,m3,M3,S4D,with_mmd,4,28,0.25,302087,123.449999999999,50.8450000000012,174.295,587.776999999998,200.1010000000006,787.8779999999986,14022119,,4,24000,1.00106904506067,6310.72794948345,0.262946997895144,0,0,0.987612705977716,True,True,,,,,,,,,,,2048,-308.2931056859785,-308.253887964706,0.0004430498888889,987.8617929163852,-0.03921772127250733,0.03921772127250733,0.024371265989530638,0.024164386926929363,0.00020687906260127495,0.00020687906260127495
m2,M2,s092,202117,m0,M0,S4D,with_mmd,4,16,0.25,2088,81.0370000000003,49.6059999999998,130.643,392.9940000000002,198.071,591.0650000000002,14022117,,4,24000,1.00019585448954,14434.0510774144,0.601418794892265,0,0,0.984219345659236,True,True,,,,,,,,,,,2048,-169.61106534986195,-168.884387502835,0.0003804568640081,16.458805862778853,-0.7266778470269344,0.7266778470269344,6.837414322106874e-40,1.2233695016171668e-39,-5.3962806940647944e-40,5.3962806940647944e-40
m2,M2,s092,202117,m1,M1,S4D,with_mmd,4,20,0.25,102088,86.3389999999999,48.6779999999999,135.017,392.9940000000002,198.071,591.0650000000002,14022118,,4,24000,1.00012751732628,16737.5983864886,0.69739993277036,0,0,0.975988614651583,True,True,,,,,,,,,,,2048,-171.75628256542734,-171.789428895964,0.0002435721081094,31.327069203343722,0.03314633053665261,0.03314633053665261,8.002688234207503e-41,6.697522830064593e-41,1.3051654041429104e-41,1.3051654041429104e-41
m2,M2,s092,202117,m2,M2,S4D,with_mmd,4,20,0.25,202088,114.062,48.0460000000003,162.108,392.9940000000002,198.071,591.0650000000002,14022119,24022117.0,4,24000,1.00019306621346,9831.32886906034,0.409638702877514,0,0,0.976700101702434,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.44014836417142056,0.003152045598143971,0.056143081480659496,2048,-79.43590950801396,-79.2907477724792,0.0008765856076533,1304.9090494918782,-0.14516173553477074,0.14516173553477074,0.9941787685783149,0.9944455253598483,-0.0002667567815334282,0.0002667567815334282
m2,M2,s092,202117,m3,M3,S4D,with_mmd,4,28,0.25,302088,111.556,51.741,163.297,392.9940000000002,198.071,591.0650000000002,14022120,,4,24000,1.0003087325144,9943.5063869472,0.4143127661228,0,0,0.972102690959624,True,True,,,,,,,,,,,2048,-84.57631472231971,-84.4783292489763,0.0007934747994709,1054.383555129504,-0.09798547334341379,0.09798547334341379,0.005821231421685074,0.005554474640151564,0.0002667567815335097,0.0002667567815335097
m2,M2,s093,202118,m0,M0,S4D,with_mmd,4,16,0.25,2089,84.6700000000001,50.4230000000007,135.093000000001,418.185000000001,199.4390000000003,617.6240000000014,14022118,,4,24000,1.00028619564648,11939.8232133269,0.497492633888621,0,0,0.947271413696782,True,True,,,,,,,,,,,2048,-6.595187054822809,-5.99732220989712,0.0004063259644246,31.774298239979196,-0.5978648449256889,0.5978648449256889,1.041817834752196e-30,1.720859976686526e-30,-6.790421419343299e-31,6.790421419343299e-31
m2,M2,s093,202118,m1,M1,S4D,with_mmd,4,20,0.25,102089,90.0400000000009,49.8249999999989,139.865,418.185000000001,199.4390000000003,617.6240000000014,14022119,,4,24000,1.00021937795285,14205.5943741579,0.591899765589913,0,0,0.925084826361632,True,True,,,,,,,,,,,2048,-8.834968608619484,-8.81931922655275,0.0003790953375811,110.44737327590057,-0.015649382066733608,0.015649382066733608,1.1093459911870808e-31,1.023688446294497e-31,8.565754489258387e-33,8.565754489258387e-33
m2,M2,s093,202118,m2,M2,S4D,with_mmd,4,20,0.25,202089,118.92,47.652,166.572,418.185000000001,199.4390000000003,617.6240000000014,14022120,24022118.0,4,24000,1.00135229712558,9140.63850665364,0.380859937777235,0,0,0.923218294650538,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.383673369518561,0.03815566584430141,0.19533475329367636,2048,62.42588456611886,62.5218766437975,0.0007291939633003,1287.4016238894678,-0.0959920776786376,0.0959920776786376,0.9846056596266515,0.9845901814707806,1.547815587088497e-05,1.547815587088497e-05
m2,M2,s093,202118,m3,M3,S4D,with_mmd,4,28,0.25,302089,124.555,51.5390000000007,176.094000000001,418.185000000001,199.4390000000003,617.6240000000014,14022121,,4,24000,1.00055879362963,8794.70563580342,0.366446068158476,0,0,0.940161937769528,True,True,,,,,,,,,,,2048,58.267643284310914,58.3646560217153,0.0007864302766833,1229.9233487003235,-0.0970127374043841,0.0970127374043841,0.015394340373348553,0.015409818529219398,-1.547815587084507e-05,1.547815587084507e-05
m2,M2,s094,202119,m0,M0,S4D,with_mmd,4,16,0.25,2090,82.2090000000007,49.5339999999997,131.743,353.76100000000224,194.4399999999987,548.2010000000009,14022119,,4,24000,1.00057900617855,12706.6053700326,0.529441890418024,0,0,0.977881783137655,True,True,,,,,,,,,,,2048,-307.28451304233147,-307.19580432158,0.0004971279702825,38.60842478928337,-0.08870872075146963,0.08870872075146963,2.578135296887529e-20,2.7320535730036494e-20,-1.539182761161204e-21,1.539182761161204e-21
m2,M2,s094,202119,m1,M1,S4D,with_mmd,4,20,0.25,102090,88.0010000000002,48.6180000000004,136.619000000001,353.76100000000224,194.4399999999987,548.2010000000009,14022120,,4,24000,1.00055266418991,15245.0646241713,0.635211026007135,0,0,0.995298736794115,True,True,,,,,,,,,,,2048,-309.8896653161081,-309.872584776335,0.0005913779789589,941.3831911184984,-0.01708053977313284,0.01708053977313284,1.9050327569774736e-21,1.8792226160031924e-21,2.581014097428125e-23,2.581014097428125e-23
m2,M2,s094,202119,m2,M2,S4D,with_mmd,4,20,0.25,202090,97.9480000000003,47.8219999999983,145.769999999999,353.76100000000224,194.4399999999987,548.2010000000009,14022121,24022119.0,4,24000,1.00049915763106,10755.6680451409,0.448152835214205,0,0,0.961396395365186,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47581316971291354,0.0017646860501401296,0.0420081664696298,2048,-262.9036036838102,-262.887236604356,0.0006519062225398,1833.3008855914718,-0.016367079454198574,0.016367079454198574,0.48494193498975363,0.47803057136959,0.006911363620163646,0.006911363620163646
m2,M2,s094,202119,m3,M3,S4D,with_mmd,4,28,0.25,302090,85.603000000001,48.4660000000003,134.069000000001,353.76100000000224,194.4399999999987,548.2010000000009,14022122,,4,24000,1.00013367188055,13060.8973769396,0.544204057372482,0,0,0.95807035072652,True,True,,,,,,,,,,,2048,-262.84335320400896,-262.799302271317,0.0005534291520134,1579.6304875881638,-0.04405093269195959,0.04405093269195959,0.5150580650102464,0.5219694286304101,-0.006911363620163646,0.006911363620163646
m2,M2,s095,202120,m0,M0,S4D,with_mmd,4,16,0.25,2091,105.431,50.6970000000001,156.128000000001,467.76,198.5040000000009,666.2640000000009,14022120,,4,24000,1.00027978079231,8508.17479803683,0.354507283251534,0,0,0.985018083011959,True,True,,,,,,,,,,,2048,149.75429597549092,149.877384715861,0.0009158502951152,146.37023105433138,-0.12308874037009332,0.12308874037009332,1.6919546101564466e-34,1.5249215023741616e-34,1.6703310778228503e-35,1.6703310778228503e-35
m2,M2,s095,202120,m1,M1,S4D,with_mmd,4,20,0.25,102091,109.637999999999,49.5930000000008,159.231,467.76,198.5040000000009,666.2640000000009,14022121,,4,24000,1.00080567035653,8503.42369523316,0.354309320634715,0,0,0.980768543694202,True,True,,,,,,,,,,,2048,149.43606960021754,149.784640427648,0.0008158747909951,24.042888987681003,-0.34857082743045,0.34857082743045,1.230792239752184e-34,1.389853918017799e-34,-1.5906167826561492e-35,1.5906167826561492e-35
m2,M2,s095,202120,m2,M2,S4D,with_mmd,4,20,0.25,202091,137.409,48.8600000000006,186.269,467.76,198.5040000000009,666.2640000000009,14022122,24022120.0,4,24000,1.00045306730855,7788.73560997881,0.324530650415784,0,0,0.97907878603985,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25991795166047993,0.014975467668603137,0.12237429333239533,2048,227.40908725470857,227.637655010585,0.001164417973192,992.0186958277415,-0.22856775587644051,0.22856775587644051,0.8983303117069082,0.8997125710264559,-0.0013822593195476074,0.0013822593195476074
m2,M2,s095,202120,m3,M3,S4D,with_mmd,4,28,0.25,302091,115.282000000001,49.3539999999994,164.636,467.76,198.5040000000009,666.2640000000009,14022123,,4,24000,1.0004320681376,8563.47905131895,0.35681162713829,0,0,0.976930057160034,True,True,,,,,,,,,,,2048,225.2302786320441,225.443620016646,0.0010703287152292,587.234031145755,-0.21334138460190388,0.21334138460190388,0.10166968829309175,0.10028742897354413,0.0013822593195476213,0.0013822593195476213
m2,M2,s096,202121,m0,M0,S4D,with_mmd,4,16,0.25,2092,66.7710000000006,49.8199999999997,116.591,405.2229999999975,195.2010000000009,600.4239999999984,14022121,,4,24000,1.00014718299043,11130.5206728496,0.463771694702068,0,0,1.00898067881917,True,True,,,,,,,,,,,2048,-115.80545700386986,-115.651284320027,0.0003910494129988,60.76117784092736,-0.15417268384285876,0.15417268384285876,8.220211736306048e-31,8.529789732181107e-31,-3.0957799587505856e-32,3.0957799587505856e-32
m2,M2,s096,202121,m1,M1,S4D,with_mmd,4,20,0.25,102092,86.7979999999989,48.8230000000003,135.620999999999,405.2229999999975,195.2010000000009,600.4239999999984,14022122,,4,24000,1.00012142828688,13507.191189429,0.562799632892876,0,0,0.973172326816123,True,True,,,,,,,,,,,2048,-117.75503299770088,-117.856711710762,0.0003934879510593,60.922320302816146,0.1016787130611192,0.1016787130611192,1.1700189831353169e-31,9.400119604422329e-32,2.3000702269308394e-32,2.3000702269308394e-32
m2,M2,s096,202121,m2,M2,S4D,with_mmd,4,20,0.25,202092,126.880999999999,47.3919999999998,174.272999999999,405.2229999999975,195.2010000000009,600.4239999999984,14022123,24022121.0,4,24000,1.0003032775694,8160.86658178928,0.340036107574553,0,0,0.961620348535078,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3338823209835611,0.002326554137606074,0.0482343667689965,2048,-46.56994163429046,-46.4540791042011,0.0009078842439679,1481.109750182426,-0.11586253008935898,0.11586253008935898,0.9626873852211858,0.9613968921290074,0.0012904930921784352,0.0012904930921784352
m2,M2,s096,202121,m3,M3,S4D,with_mmd,4,28,0.25,302092,124.772999999999,49.1660000000011,173.939,405.2229999999975,195.2010000000009,600.4239999999984,14022124,,4,24000,1.00049631611745,7949.83999642694,0.331243333184456,0,0,0.970367052537816,True,True,,,,,,,,,,,2048,-49.820338900150425,-49.6691336389822,0.0006735345058832,1176.609045159715,-0.1512052611682222,0.1512052611682222,0.03731261477881417,0.038603107870992616,-0.001290493092178449,0.001290493092178449
