source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m10,41,m2,1.7427011932059944,0.5614806305187003,1.282927434441191,extrapolation,0.8509378433227539,1.1138924360275269,1000
m10,41,m3,1.313955907950207,0.5948585545256097,1.198332535704187,extrapolation,0.10072517395019531,0.5179606080055237,1000
m10,41,m4,0.6816484054044466,0.5571546285382133,1.2841358206614035,in_distribution,0.012112617492675781,0.022965580224990845,1000
m10,42,m1,0.49824666227708553,0.5756879332422269,1.2897146331741354,interpolation,0.0125732421875,0.026343639940023422,1000
m10,42,m2,1.545261317375997,0.5614806305187003,1.282927434441191,extrapolation,0.6755075454711914,0.8369245529174805,1000
m10,42,m3,1.217229702880284,0.5948585545256097,1.198332535704187,extrapolation,0.09122943878173828,0.485060453414917,1000
m10,42,m4,0.7084431641765059,0.5571546285382133,1.2841358206614035,in_distribution,0.012160301208496094,0.023443348705768585,1000
m10,43,m1,0.897737156742734,0.5756879332422269,1.2897146331741354,in_distribution,0.012510299682617188,0.025716256350278854,1000
m10,43,m2,1.6122600863878296,0.5614806305187003,1.282927434441191,extrapolation,0.8688840866088867,1.135246992111206,1000
m10,43,m3,0.9499179414171759,0.5948585545256097,1.198332535704187,in_distribution,0.07822418212890625,0.43825218081474304,1000
m10,43,m4,0.9779895540790776,0.5571546285382133,1.2841358206614035,in_distribution,0.0123748779296875,0.024758098646998405,1000
m10,44,m1,0.8068385148944142,0.5756879332422269,1.2897146331741354,in_distribution,0.013295173645019531,0.0314360074698925,1000
m10,44,m2,1.823646139497217,0.5614806305187003,1.282927434441191,extrapolation,0.8247880935668945,1.0649064779281616,1000
m10,44,m3,0.9546235017116984,0.5948585545256097,1.198332535704187,in_distribution,0.09180831909179688,0.4891691207885742,1000
m10,44,m4,0.9712578067767662,0.5571546285382133,1.2841358206614035,in_distribution,0.012081146240234375,0.02198653109371662,1000
m10,45,m1,0.6872759075149919,0.5756879332422269,1.2897146331741354,in_distribution,0.012131690979003906,0.022475115954875946,1000
m10,45,m2,1.4623610691289792,0.5614806305187003,1.282927434441191,extrapolation,0.9630899429321289,1.3263267278671265,1000
m10,45,m3,1.342253285057749,0.5948585545256097,1.198332535704187,extrapolation,0.08467578887939453,0.4650965929031372,1000
m10,45,m4,0.8438607541240005,0.5571546285382133,1.2841358206614035,in_distribution,0.012363433837890625,0.02453959360718727,1000
m10,46,m1,0.7855018119029672,0.5756879332422269,1.2897146331741354,in_distribution,0.012799263000488281,0.027802981436252594,1000
m10,46,m2,1.9104002294290223,0.5614806305187003,1.282927434441191,extrapolation,0.6960430145263672,0.8650619387626648,1000
m10,46,m3,1.0373522258195387,0.5948585545256097,1.198332535704187,in_distribution,0.09162139892578125,0.4908989369869232,1000
m10,46,m4,1.065836660882156,0.5571546285382133,1.2841358206614035,in_distribution,0.012638092041015625,0.027281632646918297,1000
m10,47,m1,0.8886015994257125,0.5756879332422269,1.2897146331741354,in_distribution,0.013331413269042969,0.032267507165670395,1000
m10,47,m2,2.2448585691732363,0.5614806305187003,1.282927434441191,extrapolation,0.635218620300293,0.7747390270233154,1000
m10,47,m3,1.4550774186462943,0.5948585545256097,1.198332535704187,extrapolation,0.08659744262695312,0.47204360365867615,1000
m10,47,m4,0.8219376743242708,0.5571546285382133,1.2841358206614035,in_distribution,0.012963294982910156,0.028444821015000343,1000
m10,48,m1,1.006463000950658,0.5756879332422269,1.2897146331741354,in_distribution,0.014156341552734375,0.03731396421790123,1000
m10,48,m2,1.4243716922113638,0.5614806305187003,1.282927434441191,extrapolation,1.0080499649047852,1.4616254568099976,1000
m10,48,m3,1.0820128229684591,0.5948585545256097,1.198332535704187,in_distribution,0.0828704833984375,0.46123117208480835,1000
m10,48,m4,1.2000129846276588,0.5571546285382133,1.2841358206614035,in_distribution,0.01410675048828125,0.03705516830086708,1000
m10,49,m1,0.8220751049033488,0.5756879332422269,1.2897146331741354,in_distribution,0.01597881317138672,0.04693743959069252,1000
m10,49,m2,1.8313835382886265,0.5614806305187003,1.282927434441191,extrapolation,0.827702522277832,1.0599573850631714,1000
m10,49,m3,1.4976700308524278,0.5948585545256097,1.198332535704187,extrapolation,0.10672473907470703,0.5344873070716858,1000
m10,49,m4,0.7093561669457566,0.5571546285382133,1.2841358206614035,in_distribution,0.012850761413574219,0.029004570096731186,1000
m11,0,m1,0.7741007729460387,0.5756879332422269,1.2897146331741354,in_distribution,0.011623382568359375,0.01742297224700451,1000
m11,0,m2,1.8147687388025382,0.5614806305187003,1.282927434441191,extrapolation,0.861659049987793,1.1202809810638428,1000
m11,0,m3,1.0420557290556,0.5948585545256097,1.198332535704187,in_distribution,0.07526302337646484,0.42681825160980225,1000
m11,0,m4,0.7118908099149711,0.5571546285382133,1.2841358206614035,in_distribution,0.011823654174804688,0.019363969564437866,1000
m11,1,m1,0.8154450932760258,0.5756879332422269,1.2897146331741354,in_distribution,0.012116432189941406,0.022287743166089058,1000
m11,1,m2,1.7319319866559284,0.5614806305187003,1.282927434441191,extrapolation,0.8356781005859375,1.070125699043274,1000
m11,1,m3,1.2251711545853008,0.5948585545256097,1.198332535704187,extrapolation,0.09113216400146484,0.4839359521865845,1000
m11,1,m4,0.6704485192432071,0.5571546285382133,1.2841358206614035,in_distribution,0.011837959289550781,0.019985340535640717,1000
m11,2,m1,0.9226647964935066,0.5756879332422269,1.2897146331741354,in_distribution,0.012786865234375,0.02782316505908966,1000
m11,2,m2,1.6546513916367813,0.5614806305187003,1.282927434441191,extrapolation,0.9913234710693359,1.4254947900772095,1000
m11,2,m3,1.0274569581361463,0.5948585545256097,1.198332535704187,in_distribution,0.07267951965332031,0.4172495901584625,1000
m11,2,m4,0.7086518115467838,0.5571546285382133,1.2841358206614035,in_distribution,0.013369560241699219,0.032052427530288696,1000
m11,3,m1,0.7498763363644725,0.5756879332422269,1.2897146331741354,in_distribution,0.01288604736328125,0.02916143648326397,1000
m11,3,m2,1.8698973927863174,0.5614806305187003,1.282927434441191,extrapolation,0.7249832153320312,0.8989627361297607,1000
m11,3,m3,1.0065105222999973,0.5948585545256097,1.198332535704187,in_distribution,0.07818031311035156,0.44094783067703247,1000
m11,3,m4,0.6626734155337464,0.5571546285382133,1.2841358206614035,in_distribution,0.012078285217285156,0.0213130172342062,1000
m11,4,m1,0.5078536303211839,0.5756879332422269,1.2897146331741354,interpolation,0.011855125427246094,0.019958505406975746,1000
m11,4,m2,1.620064036788088,0.5614806305187003,1.282927434441191,extrapolation,0.8623380661010742,1.1426788568496704,1000
m11,4,m3,0.9634097462148513,0.5948585545256097,1.198332535704187,in_distribution,0.07133007049560547,0.41526466608047485,1000
m11,4,m4,0.741544794020839,0.5571546285382133,1.2841358206614035,in_distribution,0.012213706970214844,0.02336149476468563,1000
m11,5,m1,1.1028705540912032,0.5756879332422269,1.2897146331741354,in_distribution,0.013737678527832031,0.035688795149326324,1000
m11,5,m2,1.6376863905147026,0.5614806305187003,1.282927434441191,extrapolation,0.8694295883178711,1.1544227600097656,1000
m11,5,m3,1.2522080835756852,0.5948585545256097,1.198332535704187,extrapolation,0.07175922393798828,0.41648584604263306,1000
m11,5,m4,0.8328812649646202,0.5571546285382133,1.2841358206614035,in_distribution,0.012894630432128906,0.028717543929815292,1000
m11,6,m1,0.9562749066912061,0.5756879332422269,1.2897146331741354,in_distribution,0.012389183044433594,0.024531379342079163,1000
m11,6,m2,1.5498581785199217,0.5614806305187003,1.282927434441191,extrapolation,1.0028142929077148,1.425508737564087,1000
m11,6,m3,0.9021226382327684,0.5948585545256097,1.198332535704187,in_distribution,0.10382747650146484,0.5233591794967651,1000
m11,6,m4,0.7246510884622755,0.5571546285382133,1.2841358206614035,in_distribution,0.012049674987792969,0.021443670615553856,1000
m11,7,m1,0.4990997260816017,0.5756879332422269,1.2897146331741354,interpolation,0.011753082275390625,0.018861420452594757,1000
m11,7,m2,1.7512099961797274,0.5614806305187003,1.282927434441191,extrapolation,0.6448488235473633,0.7967647910118103,1000
m11,7,m3,0.9774961503422591,0.5948585545256097,1.198332535704187,in_distribution,0.0780477523803711,0.4375115931034088,1000
m11,7,m4,0.551131671973694,0.5571546285382133,1.2841358206614035,interpolation,0.012269973754882812,0.024497855454683304,1000
m11,8,m1,0.698002514703561,0.5756879332422269,1.2897146331741354,in_distribution,0.012314796447753906,0.02409413270652294,1000
m11,8,m2,1.4916231833664928,0.5614806305187003,1.282927434441191,extrapolation,0.8273344039916992,1.0654311180114746,1000
m11,8,m3,1.039093107661035,0.5948585545256097,1.198332535704187,in_distribution,0.08983516693115234,0.4775402545928955,1000
m11,8,m4,1.181303247086702,0.5571546285382133,1.2841358206614035,in_distribution,0.011966705322265625,0.020771488547325134,1000
m11,9,m1,0.5328710929684282,0.5756879332422269,1.2897146331741354,interpolation,0.0120391845703125,0.021789807826280594,1000
m11,9,m2,1.8897356924486128,0.5614806305187003,1.282927434441191,extrapolation,0.6706008911132812,0.8299097418785095,1000
m11,9,m3,0.875194231464235,0.5948585545256097,1.198332535704187,in_distribution,0.08317184448242188,0.4595760703086853,1000
m11,9,m4,0.5914160640762695,0.5571546285382133,1.2841358206614035,in_distribution,0.011831283569335938,0.020154176279902458,1000
m11,10,m1,0.5457362521407438,0.5756879332422269,1.2897146331741354,interpolation,0.011871337890625,0.018878169357776642,1000
m11,10,m2,1.8449161086395134,0.5614806305187003,1.282927434441191,extrapolation,0.7553825378417969,0.9477978944778442,1000
m11,10,m3,1.0538538539660458,0.5948585545256097,1.198332535704187,in_distribution,0.06649112701416016,0.39526355266571045,1000
m11,10,m4,0.4827250380771492,0.5571546285382133,1.2841358206614035,interpolation,0.012378692626953125,0.02497200481593609,1000
m11,11,m1,0.9088700395310594,0.5756879332422269,1.2897146331741354,in_distribution,0.012956619262695312,0.02949633076786995,1000
m11,11,m2,2.200278598667261,0.5614806305187003,1.282927434441191,extrapolation,0.9016904830932617,1.1961815357208252,1000
m11,11,m3,1.1123429315334592,0.5948585545256097,1.198332535704187,in_distribution,0.09177017211914062,0.4878097474575043,1000
m11,11,m4,1.4270636053964145,0.5571546285382133,1.2841358206614035,extrapolation,0.012946128845214844,0.029219165444374084,1000
m11,12,m1,0.6613303855616176,0.5756879332422269,1.2897146331741354,in_distribution,0.011988639831542969,0.02151975966989994,1000
m11,12,m2,1.8365575929860987,0.5614806305187003,1.282927434441191,extrapolation,0.7852382659912109,0.9981103539466858,1000
m11,12,m3,1.0530436437839217,0.5948585545256097,1.198332535704187,in_distribution,0.08867549896240234,0.4788425862789154,1000
m11,12,m4,0.6761536831938044,0.5571546285382133,1.2841358206614035,in_distribution,0.012102127075195312,0.022720692679286003,1000
m11,13,m1,0.8386733291448604,0.5756879332422269,1.2897146331741354,in_distribution,0.01293182373046875,0.028401708230376244,1000
m11,13,m2,1.3013012086050617,0.5614806305187003,1.282927434441191,extrapolation,0.992609977722168,1.395871877670288,1000
m11,13,m3,1.5948036318955927,0.5948585545256097,1.198332535704187,extrapolation,0.12174320220947266,0.59059077501297,1000
m11,13,m4,0.9602471383243608,0.5571546285382133,1.2841358206614035,in_distribution,0.013121604919433594,0.030534619465470314,1000
m11,14,m1,0.8366536974299164,0.5756879332422269,1.2897146331741354,in_distribution,0.013040542602539062,0.029929889366030693,1000
m11,14,m2,2.0014265528434985,0.5614806305187003,1.282927434441191,extrapolation,0.8115806579589844,1.0403735637664795,1000
m11,14,m3,1.6345212521057007,0.5948585545256097,1.198332535704187,extrapolation,0.07501888275146484,0.4322364032268524,1000
m11,14,m4,0.7917477853958806,0.5571546285382133,1.2841358206614035,in_distribution,0.012707710266113281,0.026854325085878372,1000
m11,15,m1,0.8577613992078243,0.5756879332422269,1.2897146331741354,in_distribution,0.0121307373046875,0.02196693606674671,1000
m11,15,m2,1.8555219181358218,0.5614806305187003,1.282927434441191,extrapolation,0.8552780151367188,1.1204676628112793,1000
m11,15,m3,1.1643966905845422,0.5948585545256097,1.198332535704187,in_distribution,0.1086740493774414,0.5427353382110596,1000
m11,15,m4,1.1477901140603122,0.5571546285382133,1.2841358206614035,in_distribution,0.013175010681152344,0.0311594158411026,1000
m11,16,m1,0.8372355364550103,0.5756879332422269,1.2897146331741354,in_distribution,0.012754440307617188,0.028047600761055946,1000
m11,16,m2,1.7770856437043345,0.5614806305187003,1.282927434441191,extrapolation,0.7145833969116211,0.8825416564941406,1000
m11,16,m3,1.0243090167742024,0.5948585545256097,1.198332535704187,in_distribution,0.09766197204589844,0.5098710060119629,1000
m11,16,m4,1.0584289172300416,0.5571546285382133,1.2841358206614035,in_distribution,0.011633872985839844,0.01746485009789467,1000
m11,17,m1,0.7716415152419678,0.5756879332422269,1.2897146331741354,in_distribution,0.012894630432128906,0.028657011687755585,1000
m11,17,m2,1.858161938813353,0.5614806305187003,1.282927434441191,extrapolation,0.9298543930053711,1.2541873455047607,1000
m11,17,m3,1.544899500673564,0.5948585545256097,1.198332535704187,extrapolation,0.11449718475341797,0.5618090629577637,1000
m11,17,m4,0.5839213042880824,0.5571546285382133,1.2841358206614035,in_distribution,0.012115478515625,0.023215612396597862,1000
m11,18,m1,1.6562725683758865,0.5756879332422269,1.2897146331741354,extrapolation,0.014014244079589844,0.03687915951013565,1000
m11,18,m2,1.8529413558285925,0.5614806305187003,1.282927434441191,extrapolation,0.8684310913085938,1.1474933624267578,1000
m11,18,m3,1.5214035970806876,0.5948585545256097,1.198332535704187,extrapolation,0.10842704772949219,0.5476869940757751,1000
m11,18,m4,1.165196591379757,0.5571546285382133,1.2841358206614035,in_distribution,0.014158248901367188,0.037252042442560196,1000
m11,19,m1,0.6549122594053086,0.5756879332422269,1.2897146331741354,in_distribution,0.012654304504394531,0.027371322736144066,1000
m11,19,m2,1.5795004792956922,0.5614806305187003,1.282927434441191,extrapolation,1.039891242980957,1.5486465692520142,1000
m11,19,m3,1.1088230682505391,0.5948585545256097,1.198332535704187,in_distribution,0.106842041015625,0.544757068157196,1000
m11,19,m4,1.030704970255933,0.5571546285382133,1.2841358206614035,in_distribution,0.012323379516601562,0.023953288793563843,1000
m11,20,m1,0.7014627666206913,0.5756879332422269,1.2897146331741354,in_distribution,0.011971473693847656,0.020813748240470886,1000
m11,20,m2,1.5702675597070537,0.5614806305187003,1.282927434441191,extrapolation,0.7477836608886719,0.9246965050697327,1000
m11,20,m3,0.9323627605509691,0.5948585545256097,1.198332535704187,in_distribution,0.06444835662841797,0.3890085816383362,1000
m11,20,m4,0.8050310442825117,0.5571546285382133,1.2841358206614035,in_distribution,0.011829376220703125,0.01983247883617878,1000
m11,21,m1,0.7055250475150787,0.5756879332422269,1.2897146331741354,in_distribution,0.012928009033203125,0.029116138815879822,1000
m11,21,m2,1.5920404421606087,0.5614806305187003,1.282927434441191,extrapolation,1.032303810119629,1.5056815147399902,1000
m11,21,m3,1.2547945641748643,0.5948585545256097,1.198332535704187,extrapolation,0.0885009765625,0.4780179560184479,1000
m11,21,m4,0.9613038045288432,0.5571546285382133,1.2841358206614035,in_distribution,0.012525558471679688,0.026425819844007492,1000
m11,22,m1,1.1400147263909663,0.5756879332422269,1.2897146331741354,in_distribution,0.012056350708007812,0.02221168950200081,1000
m11,22,m2,2.1188808589750674,0.5614806305187003,1.282927434441191,extrapolation,0.8586330413818359,1.1165724992752075,1000
m11,22,m3,1.4449874829205722,0.5948585545256097,1.198332535704187,extrapolation,0.10043144226074219,0.5171868205070496,1000
m11,22,m4,0.6524763786278742,0.5571546285382133,1.2841358206614035,in_distribution,0.013087272644042969,0.030531469732522964,1000
m11,23,m1,1.4815095556951083,0.5756879332422269,1.2897146331741354,extrapolation,0.0173492431640625,0.05349709838628769,1000
m11,23,m2,1.5790758287438158,0.5614806305187003,1.282927434441191,extrapolation,0.7651987075805664,0.9615523219108582,1000
m11,23,m3,1.0314295534720876,0.5948585545256097,1.198332535704187,in_distribution,0.06994819641113281,0.40898802876472473,1000
m11,23,m4,1.2483998372983285,0.5571546285382133,1.2841358206614035,in_distribution,0.013368606567382812,0.031664032489061356,1000
