generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s088,202113,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202084,167.330999999998,49.7110000000011,217.041999999999,579.514999999998,200.9130000000004,780.4279999999985,112022115,122022113.0,4,24000,1.00236188687156,5573.70539700905,0.232237724875377,0,0,0.983013929441991,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12702779589249613,0.02466273542522157,0.1570437373002234,2048,-271.52640062447506,-271.534409502891,0.0005348149064273,1423.4952421621815,0.008008878415921572,0.008008878415921572,0.10658328931383476,0.10529631452300942,0.001286974790825346,0.001286974790825346
m2,M2,s088,202113,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302084,147.945000000002,51.1509999999998,199.096000000001,579.514999999998,200.9130000000004,780.4279999999985,112022116,,4,24000,1.00013629638029,5072.23960439139,0.211343316849641,0,0,0.96951394878672,True,True,,,,,,,,,,,2048,-275.39381430775165,-275.43319883414,0.0011625234041863,733.269244712301,0.03938452638834633,0.03938452638834633,0.002228910844246056,0.002133980654561121,9.493018968493487e-05,9.493018968493487e-05
m2,M2,s089,202114,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2085,132.708999999999,49.1290000000008,181.838,525.826999999999,198.5360000000019,724.3630000000009,112022114,,4,24000,1.00059358540105,7507.78838046071,0.31282451585253,0,0,0.949170591152349,True,True,,,,,,,,,,,2048,-73.82268490145168,-73.7816055874707,0.0009285105933083,179.28125120594805,-0.041079313980986853,0.041079313980986853,3.435051373654243e-24,3.110777023963918e-24,3.24274349690325e-25,3.24274349690325e-25
m2,M2,s089,202114,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102085,138.800999999999,48.8270000000011,187.628000000001,525.826999999999,198.5360000000019,724.3630000000009,112022115,,4,24000,1.00065773920938,7056.82745085549,0.294034477118979,0,0,0.95893190164365,True,True,,,,,,,,,,,2048,-76.28215326901969,-76.1150639483827,0.0020250240133771,147.7566017286197,-0.16708932063698967,0.16708932063698967,2.9362950716002775e-25,3.0162045636827326e-25,-7.99094920824551e-27,7.99094920824551e-27
m2,M2,s089,202114,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202085,120.361000000001,49.8469999999998,170.208000000001,525.826999999999,198.5360000000019,724.3630000000009,112022116,122022114.0,4,24000,1.00054751310371,7802.94589539775,0.325122745641573,0,0,0.972529838701818,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2240609077002229,0.005511036229239208,0.07423635382505803,2048,-19.80492747967274,-19.6648160445244,0.0007632266134663,1359.3651063960858,-0.14011143514834146,0.14011143514834146,0.9897994535204523,0.9896735408103167,0.00012591271013562277,0.00012591271013562277
m2,M2,s089,202114,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302085,133.956,50.7330000000002,184.689,525.826999999999,198.5360000000019,724.3630000000009,112022117,,4,24000,1.00079088645658,7920.79466909756,0.330033111212398,0,0,0.980759457796997,True,True,,,,,,,,,,,2048,-24.37998853479798,-24.2274817217752,0.0009193958371111,1148.2907263907662,-0.15250681302278224,0.15250681302278224,0.010200546479547785,0.01032645918968344,-0.00012591271013565573,0.00012591271013565573
m2,M2,s090,202115,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2086,94.7820000000011,50.2139999999999,144.996000000001,455.0730000000001,198.8440000000027,653.9170000000028,112022115,,4,24000,1.0004128161745,6645.54722783545,0.27689780115981,0,0,0.955505538783616,True,True,,,,,,,,,,,2048,-284.33101505901107,-284.291029179486,0.0013281478432772,124.56710192606043,-0.039985879525090695,0.039985879525090695,8.282391708964483e-20,8.348514328203256e-20,-6.612261923877288e-22,6.612261923877288e-22
m2,M2,s090,202115,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102086,125.842999999999,49.1750000000011,175.018,455.0730000000001,198.8440000000027,653.9170000000028,112022116,,4,24000,1.00009143539069,6003.2673743173,0.250136140596554,0,0,0.968889259197616,True,True,,,,,,,,,,,2048,-285.21800607968305,-285.176703411044,0.0016318725357923,217.6661609376364,-0.04130266863904808,0.04130266863904808,3.411461390503452e-20,3.443227873377705e-20,-3.1766482874253023e-22,3.1766482874253023e-22
m2,M2,s090,202115,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202086,107.654,49.0030000000006,156.657000000001,455.0730000000001,198.8440000000027,653.9170000000028,112022117,122022115.0,4,24000,1.00020358003251,6792.94076278655,0.283039198449439,0,0,0.964635818946861,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21213440478297663,0.004408602368633163,0.06639730693810679,2048,-240.47367356971924,-240.441206917245,0.0008657132323157,1784.1994967586077,-0.032466652474226976,0.032466652474226976,0.9229053551872242,0.9233046819090266,-0.0003993267218024288,0.0003993267218024288
m2,M2,s090,202115,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302086,126.794,50.4520000000011,177.246000000001,455.0730000000001,198.8440000000027,653.9170000000028,112022118,,4,24000,1.00051136241728,6711.44301280076,0.279643458866698,0,0,0.961712670385348,True,True,,,,,,,,,,,2048,-242.95616643806318,-242.929325532182,0.0010628114984566,1382.9805586997977,-0.026840905881186927,0.026840905881186927,0.0770946448127759,0.07669531809097346,0.00039932672180244266,0.00039932672180244266
m2,M2,s091,202116,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2087,162.246999999999,50.3539999999994,212.600999999999,587.776999999998,200.1010000000006,787.8779999999986,112022116,,4,24000,1.00027040064877,4954.17277352129,0.206423865563387,0,0,0.94768654441177,True,True,,,,,,,,,,,2048,-333.86824373875606,-333.845802526239,0.0016041194129809,1094.254344091429,-0.022441212517037457,0.022441212517037457,1.8848626377693553e-13,1.856728936265233e-13,2.813370150412224e-15,2.813370150412224e-15
m2,M2,s091,202116,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102087,159.535,49.0910000000003,208.626,587.776999999998,200.1010000000006,787.8779999999986,112022117,,4,24000,1.00038817723412,3944.20762220055,0.164341984258356,0,0,0.960459919351783,True,True,,,,,,,,,,,2048,-335.655337909715,-335.649282754414,0.0017166937915707,388.8015902456401,-0.006055155300998649,0.006055155300998649,3.156127713552467e-14,3.0584895038904363e-14,9.763820966203092e-16,9.763820966203092e-16
m2,M2,s091,202116,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202087,142.545,49.8109999999997,192.356,587.776999999998,200.1010000000006,787.8779999999986,112022118,122022116.0,4,24000,1.00068563920067,7174.01795878508,0.298917414949378,0,0,0.983297358529923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17344454947237375,0.026638334737131952,0.1632125446683923,2048,-304.5921139425125,-304.555473756392,0.0003309041791335,1460.169940408162,-0.03664018612050768,0.03664018612050768,0.9766553373940867,0.9758356130728543,0.0008197243212324512,0.0008197243212324512
m2,M2,s091,202116,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302087,123.449999999999,50.8450000000012,174.295,587.776999999998,200.1010000000006,787.8779999999986,112022119,,4,24000,1.00106904506067,6310.72794948345,0.262946997895144,0,0,0.987612705977716,True,True,,,,,,,,,,,2048,-308.32587938006174,-308.253887964706,0.0004430498888889,1149.2300762865018,-0.07199141535573972,0.07199141535573972,0.02334466260569316,0.024164386926929363,-0.0008197243212362017,0.0008197243212362017
m2,M2,s092,202117,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2088,81.0370000000003,49.6059999999998,130.643,392.9940000000002,198.071,591.0650000000002,112022117,,4,24000,1.00019585448954,14434.0510774144,0.601418794892265,0,0,0.984219345659236,True,True,,,,,,,,,,,2048,-169.05688465644363,-168.884387502835,0.0003804568640081,23.599167268154346,-0.17249715360861728,0.17249715360861728,1.1347326405014385e-39,1.2233695016171668e-39,-8.863686111572832e-41,8.863686111572832e-41
m2,M2,s092,202117,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102088,86.3389999999999,48.6779999999999,135.017,392.9940000000002,198.071,591.0650000000002,112022118,,4,24000,1.00012751732628,16737.5983864886,0.69739993277036,0,0,0.975988614651583,True,True,,,,,,,,,,,2048,-171.728433235157,-171.789428895964,0.0002435721081094,15.862062200992996,0.06099566080698082,0.06099566080698082,7.846116307163116e-41,6.697522830064593e-41,1.148593477098523e-41,1.148593477098523e-41
m2,M2,s092,202117,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202088,114.062,48.0460000000003,162.108,392.9940000000002,198.071,591.0650000000002,112022119,122022117.0,4,24000,1.00019306621346,9831.32886906034,0.409638702877514,0,0,0.976700101702434,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.44014836417142056,0.005343473335025717,0.07309906521307723,2048,-79.38800995767754,-79.2907477724792,0.0008765856076533,1249.3196632098643,-0.09726218519834617,0.09726218519834617,0.9944684915983436,0.9944455253598483,2.2966238495292224e-05,2.2966238495292224e-05
m2,M2,s092,202117,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302088,111.556,51.741,163.297,392.9940000000002,198.071,591.0650000000002,112022120,,4,24000,1.0003087325144,9943.5063869472,0.4143127661228,0,0,0.972102690959624,True,True,,,,,,,,,,,2048,-84.57975782744684,-84.4783292489763,0.0007934747994709,1004.0511317751858,-0.10142857847054643,0.10142857847054643,0.005531508401656392,0.005554474640151564,-2.296623849517166e-05,2.296623849517166e-05
m2,M2,s093,202118,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2089,84.6700000000001,50.4230000000007,135.093000000001,418.185000000001,199.4390000000003,617.6240000000014,112022118,,4,24000,1.00028619564648,11939.8232133269,0.497492633888621,0,0,0.947271413696782,True,True,,,,,,,,,,,2048,-5.970173270382912,-5.99732220989712,0.0004063259644246,131.30761512526365,0.02714893951420816,0.02714893951420816,2.0034828813859287e-30,1.720859976686526e-30,2.8262290469940278e-31,2.8262290469940278e-31
m2,M2,s093,202118,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102089,90.0400000000009,49.8249999999989,139.865,418.185000000001,199.4390000000003,617.6240000000014,112022119,,4,24000,1.00021937795285,14205.5943741579,0.591899765589913,0,0,0.925084826361632,True,True,,,,,,,,,,,2048,-8.756805923265441,-8.81931922655275,0.0003790953375811,182.8443796825822,0.06251330328730909,0.06251330328730909,1.2347142253361048e-31,1.023688446294497e-31,2.1102577904160784e-32,2.1102577904160784e-32
m2,M2,s093,202118,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202089,118.92,47.652,166.572,418.185000000001,199.4390000000003,617.6240000000014,112022120,122022118.0,4,24000,1.00135229712558,9140.63850665364,0.380859937777235,0,0,0.923218294650538,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.383673369518561,0.05806135162142212,0.2409592322809444,2048,62.39650357401805,62.5218766437975,0.0007291939633003,1335.8704832378523,-0.1253730697794495,0.1253730697794495,0.9841383042398447,0.9845901814707806,-0.00045187723093587095,0.00045187723093587095
m2,M2,s093,202118,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302089,124.555,51.5390000000007,176.094000000001,418.185000000001,199.4390000000003,617.6240000000014,112022121,,4,24000,1.00055879362963,8794.70563580342,0.366446068158476,0,0,0.940161937769528,True,True,,,,,,,,,,,2048,58.268644264808934,58.3646560217153,0.0007864302766833,755.8314343801676,-0.0960117569063641,0.0960117569063641,0.015861695760155295,0.015409818529219398,0.000451877230935897,0.000451877230935897
m2,M2,s094,202119,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2090,82.2090000000007,49.5339999999997,131.743,353.76100000000224,194.4399999999987,548.2010000000009,112022119,,4,24000,1.00057900617855,12706.6053700326,0.529441890418024,0,0,0.977881783137655,True,True,,,,,,,,,,,2048,-307.2101209380559,-307.19580432158,0.0004971279702825,613.0193503823012,-0.014316616475923638,0.014316616475923638,2.734171408819144e-20,2.7320535730036494e-20,2.1178358154944495e-23,2.1178358154944495e-23
m2,M2,s094,202119,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102090,88.0010000000002,48.6180000000004,136.619000000001,353.76100000000224,194.4399999999987,548.2010000000009,112022120,,4,24000,1.00055266418991,15245.0646241713,0.635211026007135,0,0,0.995298736794115,True,True,,,,,,,,,,,2048,-309.8341770723646,-309.872584776335,0.0005913779789589,332.5600064996312,0.038407703970392504,0.038407703970392504,1.9824974539702147e-21,1.8792226160031924e-21,1.0327483796702231e-22,1.0327483796702231e-22
m2,M2,s094,202119,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202090,97.9480000000003,47.8219999999983,145.769999999999,353.76100000000224,194.4399999999987,548.2010000000009,112022121,122022119.0,4,24000,1.00049915763106,10755.6680451409,0.448152835214205,0,0,0.961396395365186,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47581316971291354,0.0013945766294429784,0.03734403070696813,2048,-262.90510006129136,-262.887236604356,0.0006519062225398,1865.4106017785318,-0.017863456935344857,0.017863456935344857,0.476707324667877,0.47803057136959,-0.0013232467017129657,0.0013232467017129657
m2,M2,s094,202119,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302090,85.603000000001,48.4660000000003,134.069000000001,353.76100000000224,194.4399999999987,548.2010000000009,112022122,,4,24000,1.00013367188055,13060.8973769396,0.544204057372482,0,0,0.95807035072652,True,True,,,,,,,,,,,2048,-262.8118618725377,-262.799302271317,0.0005534291520134,1540.7334544103696,-0.012559601220687,0.012559601220687,0.5232926753321231,0.5219694286304101,0.0013232467017130212,0.0013232467017130212
m2,M2,s095,202120,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2091,105.431,50.6970000000001,156.128000000001,467.76,198.5040000000009,666.2640000000009,112022120,,4,24000,1.00027978079231,8508.17479803683,0.354507283251534,0,0,0.985018083011959,True,True,,,,,,,,,,,2048,149.8260679219949,149.877384715861,0.0009158502951152,40.121252577867466,-0.05131679386610699,0.05131679386610699,1.7588070836247002e-34,1.5249215023741616e-34,2.3388558125053867e-35,2.3388558125053867e-35
m2,M2,s095,202120,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102091,109.637999999999,49.5930000000008,159.231,467.76,198.5040000000009,666.2640000000009,112022121,,4,24000,1.00080567035653,8503.42369523316,0.354309320634715,0,0,0.980768543694202,True,True,,,,,,,,,,,2048,149.63695967604843,149.784640427648,0.0008158747909951,16.308868785900273,-0.14768075159955174,0.14768075159955174,1.4557591831440216e-34,1.389853918017799e-34,6.590526512622258e-36,6.590526512622258e-36
m2,M2,s095,202120,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202091,137.409,48.8600000000006,186.269,467.76,198.5040000000009,666.2640000000009,112022122,122022120.0,4,24000,1.00045306730855,7788.73560997881,0.324530650415784,0,0,0.97907878603985,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25991795166047993,0.020549984230100682,0.14335265686446375,2048,227.44795973827033,227.637655010585,0.001164417973192,908.386286788408,-0.18969527231467964,0.18969527231467964,0.903602651812701,0.8997125710264559,0.003890080786245198,0.003890080786245198
m2,M2,s095,202120,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302091,115.282000000001,49.3539999999994,164.636,467.76,198.5040000000009,666.2640000000009,112022123,,4,24000,1.0004320681376,8563.47905131895,0.35681162713829,0,0,0.976930057160034,True,True,,,,,,,,,,,2048,225.21004871176874,225.443620016646,0.0010703287152292,553.1116803125384,-0.23357130487727318,0.23357130487727318,0.09639734818729896,0.10028742897354413,-0.0038900807862451703,0.0038900807862451703
m2,M2,s096,202121,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2092,66.7710000000006,49.8199999999997,116.591,405.2229999999975,195.2010000000009,600.4239999999984,112022121,,4,24000,1.00014718299043,11130.5206728496,0.463771694702068,0,0,1.00898067881917,True,True,,,,,,,,,,,2048,-115.474191189274,-115.651284320027,0.0003910494129988,10.941698096813793,0.1770931307530077,0.1770931307530077,1.1347795158591927e-30,8.529789732181107e-31,2.81800542641082e-31,2.81800542641082e-31
m2,M2,s096,202121,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102092,86.7979999999989,48.8230000000003,135.620999999999,405.2229999999975,195.2010000000009,600.4239999999984,112022122,,4,24000,1.00012142828688,13507.191189429,0.562799632892876,0,0,0.973172326816123,True,True,,,,,,,,,,,2048,-117.95572603351702,-117.856711710762,0.0003934879510593,47.65715588583367,-0.09901432275502486,0.09901432275502486,9.488435247289456e-32,9.400119604422329e-32,8.83156428671266e-34,8.83156428671266e-34
m2,M2,s096,202121,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202092,126.880999999999,47.3919999999998,174.272999999999,405.2229999999975,195.2010000000009,600.4239999999984,112022123,122022121.0,4,24000,1.0003032775694,8160.86658178928,0.340036107574553,0,0,0.961620348535078,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3338823209835611,0.009391136286382107,0.09690787525470831,2048,-46.56052661041381,-46.4540791042011,0.0009078842439679,1603.0205004318552,-0.10644750621271015,0.10644750621271015,0.9632427346395345,0.9613968921290074,0.001845842510527107,0.001845842510527107
m2,M2,s096,202121,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302092,124.772999999999,49.1660000000011,173.939,405.2229999999975,195.2010000000009,600.4239999999984,112022124,,4,24000,1.00049631611745,7949.83999642694,0.331243333184456,0,0,0.970367052537816,True,True,,,,,,,,,,,2048,-49.82649614833968,-49.6691336389822,0.0006735345058832,1352.9514937504218,-0.1573625093574762,0.1573625093574762,0.03675726536046545,0.038603107870992616,-0.0018458425105271625,0.0018458425105271625
m2,M2,s097,202122,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2093,140.415000000001,50.2970000000005,190.712000000001,628.163000000003,198.8359999999994,826.9990000000023,112022122,,4,24000,1.00022098788409,7137.72492326096,0.297405205135873,0,0,0.959905385599312,True,True,,,,,,,,,,,2048,38.78455677490298,38.7883858729631,0.0016448223968537,1018.9487843940901,-0.0038290980601161095,0.0038290980601161095,3.052478514353742e-06,2.937135583141195e-06,1.1534293121254679e-07,1.1534293121254679e-07
m2,M2,s097,202122,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102093,136.945000000002,49.4369999999999,186.382000000001,628.163000000003,198.8359999999994,826.9990000000023,112022123,,4,24000,1.00056676796533,7000.54510849614,0.291689379520673,0,0,0.999645742409358,True,True,,,,,,,,,,,2048,36.12193079115955,36.1512500933141,0.0012219272793319,920.2725745860513,-0.0293193021545477,0.0293193021545477,2.1295549144283788e-07,2.1019891870494927e-07,2.756572737888608e-09,2.756572737888608e-09
m2,M2,s097,202122,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202093,185.964,47.6219999999994,233.585999999999,628.163000000003,198.8359999999994,826.9990000000023,112022124,122022122.0,4,24000,1.00045927976856,6422.43294107544,0.26760137254481,0,0,0.939465896675392,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3807166397045927,0.010062446587017604,0.10031174700411515,2048,51.466464702479364,51.5087428366805,0.0017383731321902,1509.059399889536,-0.042278134201133355,0.042278134201133355,0.9825060847631987,0.9824372752364069,6.880952679177987e-05,6.880952679177987e-05
