generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s087,202112,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2083,105.767,50.0889999999999,155.856,511.244,200.7310000000016,711.9750000000016,111022112,,4,24000,1.00031733104697,7513.34481280186,0.313056033866744,0,0,0.965858651497953,True,True,,,,,,,,,,,2048,-451.6768019139441,-451.625393662116,0.0015951238279233,182.66215099389808,-0.051408251828092943,0.051408251828092943,6.596290326729681e-12,6.9510072783767176e-12,-3.5471695164703674e-13,3.5471695164703674e-13
m2,M2,s087,202112,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102083,138.838,49.6230000000014,188.461000000001,511.244,200.7310000000016,711.9750000000016,111022113,,4,24000,1.00071884634337,6229.15434350123,0.259548097645885,0,0,0.939804577351156,True,True,,,,,,,,,,,2048,-454.4761469839983,-454.455930222752,0.0019843227416735,106.78978463374106,-0.020216761246331316,0.020216761246331316,4.013836199503956e-13,4.0997873789531253e-13,-8.595117944916927e-15,8.595117944916927e-15
m2,M2,s087,202112,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202083,137.807000000001,50.1710000000003,187.978000000001,511.244,200.7310000000016,711.9750000000016,111022114,121022112.0,4,24000,1.00066472284681,7753.1588119282,0.323048283830342,0,0,0.945349094464982,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26935554679919305,0.027242353220086946,0.16505257713858013,2048,-425.95979658750093,-425.964348832516,0.0005042045052913,430.82160699035626,0.0045522450150770055,0.0045522450150770055,0.9728665394492146,0.9693886100607766,0.0034779293884380502,0.0034779293884380502
m2,M2,s087,202112,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302083,128.831999999999,50.848,179.679999999998,511.244,200.7310000000016,711.9750000000016,111022115,,4,24000,1.0002354946411,6333.9011023771,0.263912545932379,0,0,0.981361057639236,True,True,,,,,,,,,,,2048,-429.53927582362553,-429.419642246688,0.0007350476628076,186.04927259229487,-0.11963357693753096,0.11963357693753096,0.027133460543787506,0.030611389931862347,-0.0034779293880748408,0.0034779293880748408
m2,M2,s088,202113,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2084,127.044999999998,50.1880000000001,177.232999999998,579.514999999998,200.9130000000004,780.4279999999985,111022113,,4,24000,1.00072383930564,5854.82174339562,0.243950905974817,0,0,0.975893058677698,True,True,,,,,,,,,,,2048,-269.4818677644727,-269.481764723124,0.0004502422612945,1561.344613563874,-0.00010304134872285431,0.00010304134872285431,0.8189159250184527,0.8200974695612014,-0.0011815445427487692,0.0011815445427487692
m2,M2,s088,202113,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102084,137.194,49.8629999999994,187.056999999999,579.514999999998,200.9130000000004,780.4279999999985,111022114,,4,24000,1.0001089926095,4461.04716771853,0.185876965321605,0,0,0.984863516026667,True,True,,,,,,,,,,,2048,-271.9040975839754,-271.907984395039,0.0007371876789926,1281.2600947472713,0.0038868110636371966,0.0038868110636371966,0.07265713555460085,0.07247223526122816,0.00018490029337268898,0.00018490029337268898
m2,M2,s088,202113,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202084,167.330999999998,49.7110000000011,217.041999999999,579.514999999998,200.9130000000004,780.4279999999985,111022115,121022113.0,4,24000,1.00236188687156,5573.70539700905,0.232237724875377,0,0,0.983013929441991,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12702779589249613,0.004988304182491632,0.07062792777996274,2048,-271.52336443376885,-271.534409502891,0.0005348149064273,1565.4249935919254,0.0110450691221331,0.0110450691221331,0.10632333203886644,0.10529631452300942,0.0010270175158570288,0.0010270175158570288
m2,M2,s088,202113,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302084,147.945000000002,51.1509999999998,199.096000000001,579.514999999998,200.9130000000004,780.4279999999985,111022116,,4,24000,1.00013629638029,5072.23960439139,0.211343316849641,0,0,0.96951394878672,True,True,,,,,,,,,,,2048,-275.4461955125617,-275.43319883414,0.0011625234041863,454.1419233689785,-0.01299667842170038,0.01299667842170038,0.0021036073880801305,0.002133980654561121,-3.037326648099069e-05,3.037326648099069e-05
m2,M2,s089,202114,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2085,132.708999999999,49.1290000000008,181.838,525.826999999999,198.5360000000019,724.3630000000009,111022114,,4,24000,1.00059358540105,7507.78838046071,0.31282451585253,0,0,0.949170591152349,True,True,,,,,,,,,,,2048,-73.74773003748109,-73.7816055874707,0.0009285105933083,11.230642865611586,0.033875549989602405,0.033875549989602405,3.673495346402106e-24,3.110777023963918e-24,5.627183224381885e-25,5.627183224381885e-25
m2,M2,s089,202114,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102085,138.800999999999,48.8270000000011,187.628000000001,525.826999999999,198.5360000000019,724.3630000000009,111022115,,4,24000,1.00065773920938,7056.82745085549,0.294034477118979,0,0,0.95893190164365,True,True,,,,,,,,,,,2048,-75.97488953468611,-76.1150639483827,0.0020250240133771,58.01625253515012,0.14017441369658457,0.14017441369658457,3.9612879610039203e-25,3.0162045636827326e-25,9.450833973211877e-26,9.450833973211877e-26
m2,M2,s089,202114,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202085,120.361000000001,49.8469999999998,170.208000000001,525.826999999999,198.5360000000019,724.3630000000009,111022116,121022114.0,4,24000,1.00054751310371,7802.94589539775,0.325122745641573,0,0,0.972529838701818,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2240609077002229,0.010985777168903255,0.10481305819840987,2048,-19.79777691740932,-19.6648160445244,0.0007632266134663,1161.1899146141811,-0.13296087288491876,0.13296087288491876,0.9891141914378019,0.9896735408103167,-0.0005593493725147836,0.0005593493725147836
m2,M2,s089,202114,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302085,133.956,50.7330000000002,184.689,525.826999999999,198.5360000000019,724.3630000000009,111022117,,4,24000,1.00079088645658,7920.79466909756,0.330033111212398,0,0,0.980759457796997,True,True,,,,,,,,,,,2048,-24.307126729712166,-24.2274817217752,0.0009193958371111,264.3746143012227,-0.07964500793696772,0.07964500793696772,0.010885808562198033,0.01032645918968344,0.0005593493725145927,0.0005593493725145927
m2,M2,s090,202115,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2086,94.7820000000011,50.2139999999999,144.996000000001,455.0730000000001,198.8440000000027,653.9170000000028,111022115,,4,24000,1.0004128161745,6645.54722783545,0.27689780115981,0,0,0.955505538783616,True,True,,,,,,,,,,,2048,-284.25716382378215,-284.291029179486,0.0013281478432772,569.1996656498817,0.03386535570382421,0.03386535570382421,8.940267850645219e-20,8.348514328203256e-20,5.917535224419634e-21,5.917535224419634e-21
m2,M2,s090,202115,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102086,125.842999999999,49.1750000000011,175.018,455.0730000000001,198.8440000000027,653.9170000000028,111022116,,4,24000,1.00009143539069,6003.2673743173,0.250136140596554,0,0,0.968889259197616,True,True,,,,,,,,,,,2048,-285.1533063291347,-285.176703411044,0.0016318725357923,154.9779255355509,0.02339708190930878,0.02339708190930878,3.648890118777513e-20,3.443227873377705e-20,2.0566224539980836e-21,2.0566224539980836e-21
m2,M2,s090,202115,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202086,107.654,49.0030000000006,156.657000000001,455.0730000000001,198.8440000000027,653.9170000000028,111022117,121022115.0,4,24000,1.00020358003251,6792.94076278655,0.283039198449439,0,0,0.964635818946861,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21213440478297663,0.0018014458029356195,0.04244344240204392,2048,-240.4777455481411,-240.441206917245,0.0008657132323157,1675.6116394937437,-0.03653863089607512,0.03653863089607512,0.9215317621563041,0.9233046819090266,-0.0017729197527225349,0.0017729197527225349
m2,M2,s090,202115,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302086,126.794,50.4520000000011,177.246000000001,455.0730000000001,198.8440000000027,653.9170000000028,111022118,,4,24000,1.00051136241728,6711.44301280076,0.279643458866698,0,0,0.961712670385348,True,True,,,,,,,,,,,2048,-242.9410888630881,-242.929325532182,0.0010628114984566,689.3270204412262,-0.011763330906120473,0.011763330906120473,0.07846823784369596,0.07669531809097346,0.0017729197527224932,0.0017729197527224932
m2,M2,s091,202116,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2087,162.246999999999,50.3539999999994,212.600999999999,587.776999999998,200.1010000000006,787.8779999999986,111022116,,4,24000,1.00027040064877,4954.17277352129,0.206423865563387,0,0,0.94768654441177,True,True,,,,,,,,,,,2048,-333.78018640608184,-333.845802526239,0.0016041194129809,34.19894805950952,0.06561612015718765,0.06561612015718765,2.1027964704016785e-13,1.856728936265233e-13,2.4606753413644535e-14,2.4606753413644535e-14
m2,M2,s091,202116,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102087,159.535,49.0910000000003,208.626,587.776999999998,200.1010000000006,787.8779999999986,111022117,,4,24000,1.00038817723412,3944.20762220055,0.164341984258356,0,0,0.960459919351783,True,True,,,,,,,,,,,2048,-335.6597636748635,-335.649282754414,0.0017166937915707,612.6957667978141,-0.010480920449481346,0.010480920449481346,3.2100160452544674e-14,3.0584895038904363e-14,1.5152654136403106e-15,1.5152654136403106e-15
m2,M2,s091,202116,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202087,142.545,49.8109999999997,192.356,587.776999999998,200.1010000000006,787.8779999999986,111022118,121022116.0,4,24000,1.00068563920067,7174.01795878508,0.298917414949378,0,0,0.983297358529923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17344454947237375,0.006151512437226003,0.07843157806155632,2048,-304.6158444409435,-304.555473756392,0.0003309041791335,1387.7934103313332,-0.060370684551458,0.060370684551458,0.9743388580074731,0.9758356130728543,-0.0014967550653811612,0.0014967550653811612
m2,M2,s091,202116,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302087,123.449999999999,50.8450000000012,174.295,587.776999999998,200.1010000000006,787.8779999999986,111022119,,4,24000,1.00106904506067,6310.72794948345,0.262946997895144,0,0,0.987612705977716,True,True,,,,,,,,,,,2048,-308.2526257246173,-308.253887964706,0.0004430498888889,538.1541957631591,0.0012622400886925789,0.0012622400886925789,0.025661141992284493,0.024164386926929363,0.00149675506535513,0.00149675506535513
m2,M2,s092,202117,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2088,81.0370000000003,49.6059999999998,130.643,392.9940000000002,198.071,591.0650000000002,111022117,,4,24000,1.00019585448954,14434.0510774144,0.601418794892265,0,0,0.984219345659236,True,True,,,,,,,,,,,2048,-168.69064580026833,-168.884387502835,0.0003804568640081,66.3154349264882,0.19374170256668322,0.19374170256668322,1.6585193717029983e-39,1.2233695016171668e-39,4.351498700858314e-40,4.351498700858314e-40
m2,M2,s092,202117,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102088,86.3389999999999,48.6779999999999,135.017,392.9940000000002,198.071,591.0650000000002,111022118,,4,24000,1.00012751732628,16737.5983864886,0.69739993277036,0,0,0.975988614651583,True,True,,,,,,,,,,,2048,-171.78441881724706,-171.789428895964,0.0002435721081094,192.1545254974736,0.005010078716935595,0.005010078716935595,7.51816752891267e-41,6.697522830064593e-41,8.206446988480777e-42,8.206446988480777e-42
m2,M2,s092,202117,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202088,114.062,48.0460000000003,162.108,392.9940000000002,198.071,591.0650000000002,111022119,121022117.0,4,24000,1.00019306621346,9831.32886906034,0.409638702877514,0,0,0.976700101702434,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.44014836417142056,0.0037056836491540235,0.060874326683373045,2048,-79.40094591943217,-79.2907477724792,0.0008765856076533,1223.9101885181924,-0.1101981469529818,0.1101981469529818,0.9948199764939263,0.9944455253598483,0.0003744511340779688,0.0003744511340779688
m2,M2,s092,202117,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302088,111.556,51.741,163.297,392.9940000000002,198.071,591.0650000000002,111022120,,4,24000,1.0003087325144,9943.5063869472,0.4143127661228,0,0,0.972102690959624,True,True,,,,,,,,,,,2048,-84.65869811796132,-84.4783292489763,0.0007934747994709,863.794717187924,-0.18036886898502758,0.18036886898502758,0.005180023506073727,0.005554474640151564,-0.000374451134077837,0.000374451134077837
m2,M2,s093,202118,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2089,84.6700000000001,50.4230000000007,135.093000000001,418.185000000001,199.4390000000003,617.6240000000014,111022118,,4,24000,1.00028619564648,11939.8232133269,0.497492633888621,0,0,0.947271413696782,True,True,,,,,,,,,,,2048,-5.954262849714751,-5.99732220989712,0.0004063259644246,559.4321090285753,0.04305936018236878,0.04305936018236878,2.0203483297444055e-30,1.720859976686526e-30,2.9948835305787956e-31,2.9948835305787956e-31
m2,M2,s093,202118,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102089,90.0400000000009,49.8249999999989,139.865,418.185000000001,199.4390000000003,617.6240000000014,111022119,,4,24000,1.00021937795285,14205.5943741579,0.591899765589913,0,0,0.925084826361632,True,True,,,,,,,,,,,2048,-8.842373521446753,-8.81931922655275,0.0003790953375811,85.2774214298587,-0.02305429489400268,0.02305429489400268,1.124956488789136e-31,1.023688446294497e-31,1.0126804249463914e-32,1.0126804249463914e-32
m2,M2,s093,202118,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202089,118.92,47.652,166.572,418.185000000001,199.4390000000003,617.6240000000014,111022120,121022118.0,4,24000,1.00135229712558,9140.63850665364,0.380859937777235,0,0,0.923218294650538,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.383673369518561,0.016762903075802082,0.12947163038983514,2048,62.404511095677414,62.5218766437975,0.0007291939633003,1493.6394661736456,-0.11736554812008393,0.11736554812008393,0.98461073637652,0.9845901814707806,2.055490573937835e-05,2.055490573937835e-05
m2,M2,s093,202118,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302089,124.555,51.5390000000007,176.094000000001,418.185000000001,199.4390000000003,617.6240000000014,111022121,,4,24000,1.00055879362963,8794.70563580342,0.366446068158476,0,0,0.940161937769528,True,True,,,,,,,,,,,2048,58.24593482308894,58.3646560217153,0.0007864302766833,801.2215692798408,-0.11872119862636055,0.11872119862636055,0.01538926362348003,0.015409818529219398,-2.055490573936794e-05,2.055490573936794e-05
m2,M2,s094,202119,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2090,82.2090000000007,49.5339999999997,131.743,353.76100000000224,194.4399999999987,548.2010000000009,111022119,,4,24000,1.00057900617855,12706.6053700326,0.529441890418024,0,0,0.977881783137655,True,True,,,,,,,,,,,2048,-307.2193614766023,-307.19580432158,0.0004971279702825,866.4589195745697,-0.0235571550222744,0.0235571550222744,2.7293358520992114e-20,2.7320535730036494e-20,-2.717720904437931e-23,2.717720904437931e-23
m2,M2,s094,202119,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102090,88.0010000000002,48.6180000000004,136.619000000001,353.76100000000224,194.4399999999987,548.2010000000009,111022120,,4,24000,1.00055266418991,15245.0646241713,0.635211026007135,0,0,0.995298736794115,True,True,,,,,,,,,,,2048,-309.8101997078675,-309.872584776335,0.0005913779789589,311.3554551494657,0.0623850684674494,0.0623850684674494,2.045833249979939e-21,1.8792226160031924e-21,1.6661063397674653e-22,1.6661063397674653e-22
m2,M2,s094,202119,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202090,97.9480000000003,47.8219999999983,145.769999999999,353.76100000000224,194.4399999999987,548.2010000000009,111022121,121022119.0,4,24000,1.00049915763106,10755.6680451409,0.448152835214205,0,0,0.961396395365186,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47581316971291354,0.016986560248745564,0.13033249882030792,2048,-262.89650408494987,-262.887236604356,0.0006519062225398,1708.1283833100397,-0.009267480593848632,0.009267480593848632,0.4844281449688653,0.47803057136959,0.006397573599275341,0.006397573599275341
m2,M2,s094,202119,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302090,85.603000000001,48.4660000000003,134.069000000001,353.76100000000224,194.4399999999987,548.2010000000009,111022122,,4,24000,1.00013367188055,13060.8973769396,0.544204057372482,0,0,0.95807035072652,True,True,,,,,,,,,,,2048,-262.8341965149378,-262.799302271317,0.0005534291520134,897.1764852886206,-0.03489424362078353,0.03489424362078353,0.5155718550311347,0.5219694286304101,-0.006397573599275397,0.006397573599275397
m2,M2,s095,202120,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2091,105.431,50.6970000000001,156.128000000001,467.76,198.5040000000009,666.2640000000009,111022120,,4,24000,1.00027978079231,8508.17479803683,0.354507283251534,0,0,0.985018083011959,True,True,,,,,,,,,,,2048,149.69132960850166,149.877384715861,0.0009158502951152,17.051303165872522,-0.18605510735935127,0.18605510735935127,1.612970489029869e-34,1.5249215023741616e-34,8.804898665570736e-36,8.804898665570736e-36
m2,M2,s095,202120,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102091,109.637999999999,49.5930000000008,159.231,467.76,198.5040000000009,666.2640000000009,111022121,,4,24000,1.00080567035653,8503.42369523316,0.354309320634715,0,0,0.980768543694202,True,True,,,,,,,,,,,2048,149.62252894518676,149.784640427648,0.0008158747909951,65.58995090435059,-0.16211148246122775,0.16211148246122775,1.5057285086067637e-34,1.389853918017799e-34,1.1587459058896474e-35,1.1587459058896474e-35
m2,M2,s095,202120,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202091,137.409,48.8600000000006,186.269,467.76,198.5040000000009,666.2640000000009,111022122,121022120.0,4,24000,1.00045306730855,7788.73560997881,0.324530650415784,0,0,0.97907878603985,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25991795166047993,0.0206108285789508,0.14356471913026125,2048,227.3937636509503,227.637655010585,0.001164417973192,756.6781048697978,-0.2438913596347163,0.2438913596347163,0.8981828465661299,0.8997125710264559,-0.001529724460325954,0.001529724460325954
m2,M2,s095,202120,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302091,115.282000000001,49.3539999999994,164.636,467.76,198.5040000000009,666.2640000000009,111022123,,4,24000,1.0004320681376,8563.47905131895,0.35681162713829,0,0,0.976930057160034,True,True,,,,,,,,,,,2048,225.2165685792818,225.443620016646,0.0010703287152292,92.97454058114803,-0.22705143736419586,0.22705143736419586,0.10181715343386996,0.10028742897354413,0.0015297244603258292,0.0015297244603258292
