"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1780,21082,"s032","m1",-0.841605858818308,-0.260853755240809,0.068167464411046,0.243516607200675,1.22956079208281
1781,21086,"s032","m1",-0.784427413841268,-0.28008327360748,0.0401181797464511,0.117087194631428,1.0417063588741
1782,21087,"s032","m1",-0.74044358492791,-0.25580844995742,0.314895513130041,0.188295177306886,0.915509560771284
1783,21094,"s032","m1",-0.896487085088479,-0.272227081772174,-0.0636907852105315,0.071168654024737,1.15779719304081
1784,21113,"s032","m1",-0.780439630544711,-0.297770807084903,0.0517923439046889,0.26963113294504,1.05719961756223
1785,21120,"s032","m1",-0.84758113147642,-0.293635223920159,0.0523811239686142,0.0618884216813607,1.0245659855304
1786,21121,"s032","m1",-0.690167882150269,-0.2771290996693,0.191252195256414,0.0824855598311928,0.338122274561635
1787,21133,"s032","m1",-0.721674117799281,-0.20297859004469,0.375858126021251,0.227727181279185,0.361247208785034
1788,21148,"s032","m1",-0.844851385569325,-0.298261586020568,-0.404819957279898,0.15850078636311,1.18572110791833
1789,21150,"s032","m1",-0.933759818561754,-0.344094081136212,-0.0425716642644078,-0.0643000983236182,1.14760723163084
1790,21160,"s032","m1",-0.837654131950266,-0.319541694870886,0.0264386551740425,-0.183803761650837,0.97496047334891
1791,21168,"s032","m1",-0.832172527654209,-0.318243253113209,-0.00555028196657082,0.0779586209369674,0.815294990753738
1792,21184,"s032","m1",-0.743748219222226,-0.247332126003149,0.124858537545771,0.0891392019603484,0.86648543875011
1793,21189,"s032","m1",-0.774516000036986,-0.287752768036839,0.0707047483548173,0.224016696896789,0.910300969127856
1794,21203,"s032","m1",-0.851264960534753,-0.300870872206295,-0.106531403521115,0.248275742684558,0.941406093932217
1795,21212,"s032","m1",-0.782817485743924,-0.270806197196359,-0.105569078969337,0.230228420531195,0.827798715671798
1796,21219,"s032","m1",-0.84017675790773,-0.289815952798478,0.173631166884092,0.110714871217703,0.652145187312462
1797,21235,"s032","m1",-0.788497819208288,-0.284796045470206,0.132739091428012,0.308424238946473,1.07249966949899
1798,21237,"s032","m1",-0.795704161625131,-0.272452519028487,0.0657702951046143,0.0731938453589668,1.04224745937462
1799,21268,"s032","m1",-0.768911467172197,-0.141580729164368,0.246595243532654,0.332463751883307,0.642356679837039
1800,21312,"s032","m1",-0.861369996498115,-0.31902260616855,-0.0277125411907948,0.0726984586782001,1.22599926335783
1801,21348,"s032","m1",-0.722539266592977,-0.244600042966169,0.270988354565009,0.218643751729671,0.85441327833528
1802,21352,"s032","m1",-0.757684878536737,-0.198824402088804,0.0798716053615493,0.434470446656412,0.885374504210866
1803,21378,"s032","m1",-0.706306458593171,-0.140818118061238,0.316782301779311,0.360203787264637,0.329831300203358
1804,21392,"s032","m1",-0.781431725821306,-0.224508158822993,0.244612360788851,0.221369978346901,0.942050888805903
1805,21423,"s032","m1",-0.757096007941395,-0.255186195583683,0.102263638874919,0.230254845288289,0.837384351814354
1806,21440,"s032","m1",-0.762840391601267,-0.252292755646274,0.16790933772511,0.217232827034892,0.590890955593161
1807,21456,"s032","m1",-0.758402002481007,-0.273351660131639,0.243649648105976,0.101898278318709,0.781247063839604
1808,21457,"s032","m1",-0.809645764314964,-0.280722352646498,0.0242374372349974,0.168182565134857,1.18670249355655
1809,21464,"s032","m1",-0.815694451595713,-0.279116748489333,0.0498756048182904,0.0915111370024804,1.00871783579351
1810,21467,"s032","m1",-0.776032471190281,-0.235904258590581,-0.0134630782097615,0.303414708375171,0.764654818661377
1811,21468,"s032","m1",-0.80527957477549,-0.248382379988372,0.0859722954522247,0.243885992894984,0.766637608998186
1812,21487,"s032","m1",-0.858173630735227,-0.312696385387337,0.143448626901334,-0.0328688719048115,1.2529022913428
1813,21491,"s032","m1",-0.753398504626432,-0.215743544305623,0.0116904127151597,0.300204875632845,0.811945822596498
1814,21492,"s032","m1",-0.831029507110475,-0.304672787524056,0.0624499207424086,0.167437031969702,1.02807288898159
1815,21509,"s032","m1",-0.810600891157267,-0.307597878013768,0.125628423751287,0.289606112192608,0.862141364724372
1816,21511,"s032","m1",-0.800950735925183,-0.278591048207557,0.04367430374544,0.149644602822512,0.672348828858492
1817,21530,"s032","m1",-0.899461889641389,-0.357678145648831,-0.192791110880575,0.0909104699468958,1.06486132689375
1818,21531,"s032","m1",-0.731957072150707,-0.267087110484937,-0.110847652338497,0.252225747105875,0.770405773004509
1819,21534,"s032","m1",-0.690090476018757,-0.202229762325719,0.0853042841202377,0.312445842364754,0.323503399910959
1820,21540,"s032","m1",-0.75492552926106,-0.261456004073723,0.015840089400075,0.262235866924435,0.939044524062952
1821,21542,"s032","m1",-0.92243837591735,-0.371534308011096,-0.00381109698888448,0.0961496810183224,1.6314808604511
1822,21543,"s032","m1",-0.8853379807606,-0.3243518108504,0.0635235321485705,0.0945746831159854,1.74410117511672
1823,21547,"s032","m1",-0.918702304272875,-0.369238083253041,-0.309910449609134,-0.0479299926515772,1.69708060482336
1824,21556,"s032","m1",-0.761600553550825,-0.25709010753784,0.0150479575224681,0.107461531590133,0.596900629935932
1825,21588,"s032","m1",-0.665347949335982,-0.215420843942341,0.391193214615861,0.281254740712652,0.35221090163977
1826,21591,"s032","m1",-0.690187548435507,-0.196153494583715,0.200074261126092,0.227822140379772,0.0904367670770191
1827,21601,"s032","m1",-0.716196797654445,-0.214888786793354,0.295703533968081,0.425375266059374,0.962899362971747
1828,21646,"s032","m1",-0.768156247859265,-0.211694587715772,0.0807448026217371,0.18388662483241,1.03817074100565
1829,21657,"s032","m1",-0.807423331240995,-0.296485238797891,0.147561748087081,0.161035816028631,1.09563251821386
1830,21691,"s032","m1",-0.871291293718905,-0.29404697001552,-0.0152468957762419,0.131618564789672,1.12665807451046
1831,21711,"s032","m1",-0.797186685965775,-0.254477483577758,0.0637525901376141,0.166477462261996,0.856307518004528
1832,21712,"s032","m1",-0.815844645826696,-0.288218912907042,0.112784649994312,0.0999108809522345,0.78522980666949
1833,21715,"s032","m1",-0.84155569021518,-0.244727622959943,0.00170109794167177,0.1542132800017,0.938999746280444
1834,21724,"s032","m1",-0.779170669663256,-0.266274014115424,0.0774978144582549,0.250431843923872,0.91893303998109
1835,21749,"s032","m1",-0.891982089170185,-0.325196671243456,-0.0639139075776124,-0.17091065528303,1.33957349738776
1836,21758,"s032","m1",-0.772544967880252,-0.232584295750951,-0.107927723246428,0.154516557818545,0.628083994880009
1837,21766,"s032","m1",-0.809933886883738,-0.25745280061857,0.168908127241049,0.202461981233975,0.788985017338427
1838,21770,"s032","m1",-0.796100335549695,-0.270271159963732,-0.0159475239633219,0.23086087604551,0.749018965226568
1839,21776,"s032","m1",-0.818090573976336,-0.288471060528171,-0.221525233999277,0.287070828556726,0.968771442860635
1840,21783,"s032","m1",-0.852038877504752,-0.332331339238489,-0.00182057712498163,0.0476456205388905,1.17808351437251
1841,21792,"s032","m1",-0.802447368786604,-0.221953921396543,0.19682004475483,0.169961726008,1.06674017788309
1842,21801,"s032","m1",-0.798702361367162,-0.244543307350868,0.0604656792872314,0.315085055287564,1.05384818436617
1843,21811,"s032","m1",-0.739117496063562,-0.242308611872564,0.172614875068193,0.411166946611951,0.68781194823095
1844,21815,"s032","m1",-0.856670316639577,-0.32400406261987,-0.013528777424495,-0.00255343818392216,0.794368449066842
1845,21825,"s032","m1",-0.790315334904336,-0.247776679847844,0.140728647408038,0.331608032959576,1.06533515480432
1846,21839,"s032","m1",-0.77694045669235,-0.209876631262788,-0.00217419209905086,0.221915897502067,0.885468439983529
1847,21853,"s032","m1",-0.744441446349389,-0.196032932049783,0.274155385981637,0.427120989030626,0.820325777622573
1848,21861,"s032","m1",-0.854080997649146,-0.271960219234536,0.0227226090120325,0.193761411093091,0.916970801532292
1849,21866,"s032","m1",-0.710075535344613,-0.216266837976726,0.137407253547243,0.325722411712357,0.234211121019488
1850,21868,"s032","m1",-0.805797815207754,-0.272506994020034,0.125964908658645,0.229347764086086,1.16002239049696
1851,21874,"s032","m1",-0.681139188170555,-0.235835597091163,0.161598448441821,0.268851893412061,0.37829688720758
1852,21876,"s032","m1",-0.71619843330026,-0.308334568060866,0.0452888155386908,0.164651076897399,0.395412619215522
1853,21878,"s032","m1",-0.69697390303151,-0.19378089016118,0.178549398098539,0.327852224440684,0.684705231186729
1854,21886,"s032","m1",-0.920871905089547,-0.334225712506273,0.00348617262025367,0.00198450110672218,1.53034117896488
1855,21896,"s032","m1",-0.93975034596348,-0.338944287363376,-0.0637066089626411,0.0820281430736937,1.11922652235818
1856,21897,"s032","m1",-0.83711480696851,-0.303981114648553,-0.00527080450194622,0.163523981557861,1.49759674737641
1857,21900,"s032","m1",-0.689459572026676,-0.1687256097814,0.102675296522696,0.440555601835799,0.248383156865515
1858,21904,"s032","m1",-0.805298925628369,-0.214087065088171,0.0337087553578919,0.191331469098352,0.975104070662129
1859,21909,"s032","m1",-0.848597968440423,-0.249909424022596,0.104818436679057,0.106435461369224,1.07333393122502
1860,21922,"s032","m1",-0.783643875414695,-0.305277092387659,0.0451895133689915,0.0711673565457805,1.08262863866433
1861,21949,"s032","m1",-0.882907741707052,-0.304368999011851,0.0985848617766077,0.149070808159055,1.18143852204082
1862,21951,"s032","m1",-0.942574035315077,-0.310058626014949,-0.30783835462346,-0.261846850809273,1.47438149954514
1863,21982,"s032","m1",-0.750563571156327,-0.222646064224924,0.219504555739478,0.249494612138811,0.581535127872941
1864,21984,"s032","m1",-0.776352507174839,-0.289150984624224,-0.141181963051685,0.181313401106235,0.784507280971298
1865,21993,"s032","m1",-0.813043610821834,-0.283118151292838,0.239123926479007,-0.101314252471414,0.90733982459097
1866,21994,"s032","m1",-0.819144177537997,-0.294335619320584,-0.0153600825593069,0.191397334275886,0.841358085125185
1867,22005,"s032","m1",-0.811682712734325,-0.311681099748733,0.104743659835679,-0.0683846253863637,0.948939561219004
1868,22012,"s032","m1",-0.74652754652549,-0.276066622884689,0.145463424995167,0.0866363326424219,0.865275970994682
1869,22020,"s032","m1",-0.780135596874164,-0.239031771652547,0.101476661200663,0.185510547280736,0.999417136443271
1870,22065,"s032","m1",-0.793791163200202,-0.285729970803913,0.115335689279736,0.132554445541366,1.15136118371125
1871,22075,"s032","m1",-0.778580464652539,-0.25851597691457,0.0340125697316798,0.191880421106328,0.909099293842775
1872,22076,"s032","m1",-0.754144550202196,-0.231531801936679,-0.0281607691095657,0.310400212408557,0.902097328105172
1873,22089,"s032","m1",-0.753009050865886,-0.231759372060544,0.181097599850523,0.305063712113722,0.551357707503431
1874,22096,"s032","m1",-0.913302116373627,-0.30540445866694,-0.239772037169753,0.362838421048842,1.35194688376343
1875,22102,"s032","m1",-0.713270982207513,-0.239552255007868,-0.00298369086437587,0.0854278803785361,0.536315274557852
1876,22119,"s032","m1",-0.833464234344843,-0.27518072243102,-0.0385615113392253,0.069192236894477,1.01215195546528
1877,22124,"s032","m1",-0.804663276514912,-0.265109226065211,0.0165721157797672,0.0372404132245452,0.981784889874132
1878,22142,"s032","m1",-0.929335461167553,-0.380773085362518,-0.071642576853073,0.0692362068170446,1.63905440492783
1879,22144,"s032","m1",-0.725087244743937,-0.164102012488955,0.252050412086306,0.315163957921469,0.238129267907268
1880,22152,"s032","m1",-0.835088545555156,-0.268213024116779,-0.0252721820336359,0.130881176169002,1.11225704883441
1881,22182,"s032","m1",-0.860328869115084,-0.347098108599617,0.0361857933528953,0.224305756978626,1.52400565806259
1882,22202,"s032","m1",-0.858515742016851,-0.322746055142566,-0.0124495542900182,0.203721888655851,1.45337176928646
1883,22204,"s032","m1",-0.723938467723286,-0.313883696134745,0.0633764728401607,0.119191989190613,0.502882837938237
1884,22212,"s032","m1",-0.842029338585512,-0.346311242842412,-0.183145487002216,0.165347307739353,0.880511549373882
1885,22228,"s032","m1",-0.841506111396897,-0.307383603648338,0.136488291594217,0.117563684622973,1.2626051238518
1886,22241,"s032","m1",-0.668281522505038,-0.234558296531845,0.0203365162592146,0.32557174531957,0.324750450773933
1887,22244,"s032","m1",-0.813560749920007,-0.292342238047476,-0.14993759324134,-0.0477142823307935,1.19800055159961
1888,22273,"s032","m1",-0.840914599352082,-0.32553850213687,-0.0273167122978878,0.207915258721168,1.23810035466258
1889,22279,"s032","m1",-0.753927038234129,-0.265926756654253,0.064290511540656,0.265569038030705,0.807829823810141
1890,22286,"s032","m1",-0.740471854210671,-0.255388555817996,0.0996636213733244,0.30734502530947,0.686286669894927
1891,22291,"s032","m1",-0.778522266894747,-0.268014692076582,-0.0820673827984297,0.267320314359652,0.700889137440415
1892,22292,"s032","m1",-0.760321050783602,-0.22105187380328,0.103704783327414,0.243921196537997,0.718255951965568
1893,22304,"s032","m1",-0.838459622946467,-0.281037861484098,0.0832661835637378,0.0487211718123961,1.4584738942863
1894,22308,"s032","m1",-0.926383197229011,-0.307756745491188,-0.127237964136929,-0.0452288595117304,0.838583879457155
1895,22311,"s032","m1",-0.7721715804553,-0.231625304890889,0.160594530668217,0.289054501700867,0.770384039925426
1896,22315,"s032","m1",-0.745268502078747,-0.224388818752143,0.159602905194687,0.251098813432918,0.518435944106433
1897,22323,"s032","m1",-0.808238926906026,-0.251145800704947,0.072881485551936,0.0735083846590313,1.10927675571452
1898,22330,"s032","m1",-0.765499025275734,-0.180521088964045,0.202765863824911,0.231602745545688,0.628844749654424
1899,22334,"s032","m1",-0.781695094412603,-0.324508072164026,-0.00300164314290184,0.262474186893265,1.00643405066319
1900,22335,"s032","m1",-0.803599905099572,-0.299151010633021,-0.0969900928831451,0.0616383871430364,0.783248708897739
1901,22337,"s032","m1",-0.860264137504307,-0.360315257336637,-0.166192163976433,0.174563736854281,1.40885700952605
1902,22341,"s032","m1",-0.749389422206716,-0.256558649986009,0.0690393407881662,0.254421781945945,0.619514779734101
1903,22343,"s032","m1",-0.732690549198187,-0.249609949531975,0.216347175246089,0.176331040504525,0.854340582438296
1904,22349,"s032","m1",-0.775524893221265,-0.297647785767975,-0.000267774992528289,0.110276903599479,0.763482005643257
1905,22387,"s032","m1",-0.786150347516557,-0.248862774633439,0.0624094740357412,0.153999446153002,0.81331369716897
1906,22407,"s032","m1",-0.751402106810647,-0.298434230926559,-0.107799224778044,0.252979333885147,0.89049164347177
1907,22438,"s032","m1",-0.697928234648154,-0.222089389527223,0.197988941265515,0.225214913994827,0.677778761964407
1908,22440,"s032","m1",-0.831709474519222,-0.317821975075757,0.0791540188097133,0.0827038657974667,1.02119375183623
1909,22454,"s032","m1",-0.608559719540813,-0.144919754392892,0.21436353950332,0.341024725399898,-0.141371083599256
1910,22457,"s032","m1",-0.802764043113632,-0.295412998570239,-0.193516556515619,0.325697133153662,0.862170604069259
1911,22470,"s032","m1",-0.680638013267341,-0.181277363895726,0.287068118007525,0.302042420654019,0.314070604859132
1912,22493,"s032","m1",-0.801116629145073,-0.320240108702853,-0.184690200219331,-0.133239752349214,1.01184796823712
1913,22495,"s032","m1",-0.758003626032167,-0.232082898652293,-0.106137901891552,0.2746105946386,0.595069430487867
1914,22505,"s032","m1",-0.860960224110796,-0.308164510625534,-0.165545179360864,0.212118966236723,1.01792332508866
1915,22511,"s032","m1",-0.748057799343174,-0.272035793971075,-0.0796767719785295,-0.0468854845829038,0.657624928783168
1916,22524,"s032","m1",-0.782092874989871,-0.257869220863856,0.0350506102332401,0.0135210708140065,0.911735570738332
1917,22529,"s032","m1",-0.761976543346865,-0.269649919133034,0.0442235690813205,0.135644659503014,0.860688054994538
1918,22543,"s032","m1",-0.843595438452896,-0.277724811046915,-0.0110978289024998,0.269540172994881,0.953110101578364
1919,22553,"s032","m1",-0.838555199780971,-0.227898031813398,-0.198074436543557,0.227587266801513,0.870803592582574
1920,22584,"s032","m1",-0.846356524069094,-0.326765843709442,-0.025720739779236,-0.0207663981319928,1.27714698198153
1921,22587,"s032","m1",-0.768344068115702,-0.251044361303454,-0.167880697661692,0.321082561005265,0.809995556264502
1922,22615,"s032","m1",-0.777664535786176,-0.242197257194605,0.109563729305891,0.232117268680882,1.14328238791944
