generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s014,102039,m2,M2,S4D,with_mmd,4,20,0.25,1202040,46.2569999999996,33.7000000000007,79.9570000000003,209.8449999999984,134.8810000000023,344.7260000000007,14012041,,4,24000,1.00123841527618,8849.35118891343,0.368722966204726,0,0,0.931719494202519,True,True,,,,,,,,,,,2048,-471.9764980628358,-471.991245457922,0.0007544849843247,1812.6855742574587,0.0147473950862035,0.0147473950862035,7.79654246265194e-26,7.682298121153164e-26,1.1424434149877671e-27,1.1424434149877671e-27
m1,M1,s014,102039,m3,M3,S4D,with_mmd,4,28,0.25,1302040,69.360999999999,33.9430000000011,103.304,209.8449999999984,134.8810000000023,344.7260000000007,14012042,,4,24000,1.00101871835666,6862.3489471265,0.285931206130271,0,0,0.966724696831202,True,True,,,,,,,,,,,2048,-416.30994563213056,-416.305914141653,0.0007220783116718,1648.8656353936794,-0.0040314904775868,0.0040314904775868,0.1168365153835819,0.117306822210321,-0.0004703068267391,0.0004703068267391
m1,M1,s015,102040,m0,M0,S4D,with_mmd,4,16,0.25,1002041,61.326,32.644,93.97,368.4070000000002,131.3419999999985,499.7489999999987,14012040,,4,24000,1.00041807652779,7121.68235893095,0.296736764955456,0,0,0.977398006561608,True,True,,,,,,,,,,,2048,-140.21258100111166,-140.216554221965,0.0013188928305929,467.43434299346126,0.0039732208533393,0.0039732208533393,7.111305625950815e-64,1.2288448209209898e-63,-5.177142583259083e-64,5.177142583259083e-64
m1,M1,s015,102040,m1,M1,S4D,with_mmd,4,20,0.25,1102041,103.043,33.0480000000007,136.091,368.4070000000002,131.3419999999985,499.7489999999987,14012041,24012040.0,4,24000,1.00093299863939,3497.20465771511,0.14571686073813,0,0,0.949467221697891,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3342867266967109,0.054094602728306684,0.23258246436115232,2048,5.186356552222116,4.63615650258853,0.0029203853611624,332.4350813026221,0.5502000496335864,0.5502000496335864,0.9951890707843212,0.9959327179220392,-0.0007436471377179,0.0007436471377179
m1,M1,s015,102040,m2,M2,S4D,with_mmd,4,20,0.25,1202041,66.2780000000002,32.6909999999989,98.9689999999991,368.4070000000002,131.3419999999985,499.7489999999987,14012042,,4,24000,1.00052477179399,7111.24703902904,0.296301959959543,0,0,0.975803545669524,True,True,,,,,,,,,,,2048,-142.6871018438934,-142.723686898896,0.0021651081232107,189.60556688052648,0.0365850550026038,0.0365850550026038,5.987955946168223e-65,1.001528140586654e-64,-4.027325459698317e-65,4.027325459698317e-65
m1,M1,s015,102040,m3,M3,S4D,with_mmd,4,28,0.25,1302041,137.76,32.9589999999989,170.718999999999,368.4070000000002,131.3419999999985,499.7489999999987,14012043,,4,24000,1.0014062844679,4985.38287510169,0.20772428646257,0,0,0.978857663788786,True,True,,,,,,,,,,,2048,-0.1456859381807271,-0.864548218159314,0.0022587709706278,116.99170727432796,0.7188622799785869,0.7188622799785869,0.0048109292156788,0.0040672820779608,0.0007436471377179,0.0007436471377179
m1,M1,s016,102041,m0,M0,S4D,with_mmd,4,16,0.25,1002042,70.992,33.7549999999999,104.747,269.7819999999999,135.7299999999993,405.51199999999926,14012041,,4,24000,1.00122957616456,6236.15441596338,0.259839767331808,0,0,0.949946211344262,True,True,,,,,,,,,,,2048,-664.019323211892,-664.042590020009,0.0019818807269435,1331.4918025699635,0.0232668081170004,0.0232668081170004,8.835970988907781e-38,8.643182087371913e-38,1.9278890153586782e-39,1.9278890153586782e-39
m1,M1,s016,102041,m1,M1,S4D,with_mmd,4,20,0.25,1102042,60.826,33.933,94.759,269.7819999999999,135.7299999999993,405.51199999999926,14012042,24012041.0,4,24000,1.00060162112128,5832.24815581198,0.243010339825499,0,0,0.935719178846752,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1402019691497205,0.015165604106098574,0.12314870728553579,2048,-578.7104654054972,-578.711433456371,0.0006939141091801,1429.8524959321123,0.0009680508737801,0.0009680508737801,0.9895106756045536,0.989746768492262,-0.0002360928877084,0.0002360928877084
m1,M1,s016,102041,m2,M2,S4D,with_mmd,4,20,0.25,1202042,68.4420000000009,34.0259999999998,102.468000000001,269.7819999999999,135.7299999999993,405.51199999999926,14012043,,4,24000,1.00005934552021,6474.62877194203,0.269776198830918,0,0,0.950064498574963,True,True,,,,,,,,,,,2048,-666.2150177949712,-666.201590308168,0.0011942401657902,1398.0905665818984,-0.0134274868032662,0.0134274868032662,9.83277813448541e-39,9.977730074374775e-39,-1.4495193988936614e-40,1.4495193988936614e-40
m1,M1,s016,102041,m3,M3,S4D,with_mmd,4,28,0.25,1302042,69.521999999999,34.0159999999996,103.537999999999,269.7819999999999,135.7299999999993,405.51199999999926,14012044,,4,24000,1.00065311575398,6867.09928178275,0.286129136740948,0,0,0.984831644139351,True,True,,,,,,,,,,,2048,-583.2573179436639,-583.281289652433,0.000831027166788,1279.0576391472362,0.0239717087690678,0.0239717087690678,0.0104893243954464,0.010253231507738,0.0002360928877083,0.0002360928877083
m1,M1,s017,102042,m0,M0,S4D,with_mmd,4,16,0.25,1002043,90.547,33.2450000000001,123.792,379.8970000000016,133.3169999999993,513.2140000000009,14012042,,4,24000,1.00090834819782,4482.81536866648,0.186783973694437,0,0,0.938962073143621,True,True,,,,,,,,,,,2048,-409.56306752078336,-409.567989822068,0.0011975055145635,790.8390780147042,0.0049223012846368,0.0049223012846368,1.0234182740530676e-15,1.0089844053601078e-15,1.4433868692959848e-17,1.4433868692959848e-17
m1,M1,s017,102042,m1,M1,S4D,with_mmd,4,20,0.25,1102043,83.7709999999997,33.4039999999995,117.174999999999,379.8970000000016,133.3169999999993,513.2140000000009,14012043,24012042.0,4,24000,1.000946811037,3747.2592316394,0.156135801318309,0,0,0.961722774270979,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20735189183033542,0.047801774243603656,0.2186361686537789,2048,-375.07044159188615,-375.062107989389,0.0016765344802042,669.9460390396782,-0.0083336024971458,0.0083336024971458,0.9772603410626788,0.976334255288093,0.0009260857745856,0.0009260857745856
m1,M1,s017,102042,m2,M2,S4D,with_mmd,4,20,0.25,1202043,109.146000000001,33.3050000000003,142.451000000001,379.8970000000016,133.3169999999993,513.2140000000009,14012044,,4,24000,1.00165101844623,4984.03098336582,0.207667957640242,0,0,0.946695033090477,True,True,,,,,,,,,,,2048,-411.35702786423735,-411.33331606444,0.0024180048844977,718.6077457620472,-0.0237117997973541,0.0237117997973541,1.701947226624856e-16,1.7266845701012767e-16,-2.4737343476420447e-18,2.4737343476420447e-18
m1,M1,s017,102042,m3,M3,S4D,with_mmd,4,28,0.25,1302043,96.4330000000009,33.3629999999994,129.796,379.8970000000016,133.3169999999993,513.2140000000009,14012045,,4,24000,1.00185761529291,4364.24563487918,0.181843568119966,0,0,0.952499360739292,True,True,,,,,,,,,,,2048,-378.83108418845075,-378.781884360072,0.0017882391381948,671.763575897435,-0.0491998283787324,0.0491998283787324,0.0227396589373201,0.0236657447119057,-0.0009260857745856,0.0009260857745856
m1,M1,s018,102043,m0,M0,S4D,with_mmd,4,16,0.25,1002044,65.529,33.4960000000001,99.0250000000001,246.3390000000004,134.9859999999999,381.3250000000003,14012043,,4,24000,1.00095374000494,7010.19780385036,0.292091575160431,0,0,0.922489498994627,True,True,,,,,,,,,,,2048,-168.94674182997056,-168.934190497191,0.0011989459021873,1884.5256942869987,-0.0125513327795658,0.0125513327795658,2.1514945528038202e-13,2.1867929751350478e-13,-3.5298422331227376e-15,3.5298422331227376e-15
m1,M1,s018,102043,m1,M1,S4D,with_mmd,4,20,0.25,1102044,47.7269999999999,33.9799999999996,81.7069999999994,246.3390000000004,134.9859999999999,381.3250000000003,14012044,24012043.0,4,24000,1.00067273126124,6509.77069108658,0.271240445461941,0,0,0.94314823764988,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2729289086797766,0.009867830598983884,0.0993369548505685,2048,-139.81368197740707,-139.818248403081,0.0006661609027575,1421.4805143832116,0.0045664256739144,0.0045664256739144,0.9662007845381028,0.9653852455009232,0.0008155390371796,0.0008155390371796
m1,M1,s018,102043,m2,M2,S4D,with_mmd,4,20,0.25,1202044,67.4359999999997,33.6579999999994,101.093999999999,246.3390000000004,134.9859999999999,381.3250000000003,14012045,,4,24000,1.00042491298917,6522.61080977363,0.271775450407235,0,0,0.91559292107769,True,True,,,,,,,,,,,2048,-171.39078831473745,-171.402035071416,0.0012787209718833,1655.2619399697855,0.0112467566785596,0.0112467566785596,1.8676880885380775e-14,1.8536869363823695e-14,1.400115215570767e-16,1.400115215570767e-16
m1,M1,s018,102043,m3,M3,S4D,with_mmd,4,28,0.25,1302044,65.6470000000008,33.8520000000008,99.4990000000016,246.3390000000004,134.9859999999999,381.3250000000003,14012046,,4,24000,1.00093740308011,6837.907226826,0.28491280111775,0,0,0.94269717913733,True,True,,,,,,,,,,,2048,-143.16661605048398,-143.146495621119,0.0014316120375117,1420.7011177302286,-0.0201204293649936,0.0201204293649936,0.0337992154616634,0.0346147544988399,-0.0008155390371764,0.0008155390371764
m1,M1,s019,102044,m0,M0,S4D,with_mmd,4,16,0.25,1002045,81.454,33.336,114.79,319.0909999999988,134.2519999999992,453.342999999998,14012044,,4,24000,1.00057898139208,4330.29185326124,0.180428827219218,0,0,0.964820716958517,True,True,,,,,,,,,,,2048,-264.6237342919862,-264.656883254096,0.0011040327532023,1238.2767375050264,0.0331489621098057,0.0331489621098057,0.0006387381915326,0.0006060790472744,3.265914425828564e-05,3.265914425828564e-05
m1,M1,s019,102044,m1,M1,S4D,with_mmd,4,20,0.25,1102045,62.8649999999998,33.6419999999998,96.5069999999996,319.0909999999988,134.2519999999992,453.342999999998,14012045,24012044.0,4,24000,1.0011406703609,4130.71327397003,0.172113053082085,0,0,0.951801527089567,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17819423293464698,0.05274988454088603,0.22967343020228967,2048,-257.3003972913974,-257.280675919006,0.0008731032938979,660.63430209743,-0.019721372391416,0.019721372391416,0.967849283331365,0.9682230407345612,-0.0003737574031962,0.0003737574031962
m1,M1,s019,102044,m2,M2,S4D,with_mmd,4,20,0.25,1202045,87.7469999999994,33.6229999999996,121.369999999999,319.0909999999988,134.2519999999992,453.342999999998,14012046,,4,24000,1.0011310894413,4975.89336370979,0.207328890154575,0,0,0.96962418969452,True,True,,,,,,,,,,,2048,-266.48014708118893,-266.478294383063,0.0012201705182081,1067.6787325527966,-0.0018526981259583,0.0018526981259583,9.979138583434438e-05,9.806193703943928e-05,1.7294487949050984e-06,1.7294487949050984e-06
m1,M1,s019,102044,m3,M3,S4D,with_mmd,4,28,0.25,1302045,87.0249999999996,33.6509999999998,120.675999999999,319.0909999999988,134.2519999999992,453.342999999998,14012047,,4,24000,1.00163624308838,4522.86480727953,0.188452700303314,0,0,0.932014605340653,True,True,,,,,,,,,,,2048,-260.72827772597446,-260.719804966961,0.0008851055041401,723.5325788627416,-0.0084727590134434,0.0084727590134434,0.0314121870912679,0.031072818281125,0.0003393688101428,0.0003393688101428
m1,M1,s020,102045,m0,M0,S4D,with_mmd,4,16,0.25,1002046,56.1089999999999,33.665,89.7739999999999,229.2819999999979,136.2480000000015,365.5299999999994,14012045,,4,24000,1.00039761797854,6763.36059075494,0.281806691281456,0,0,0.950476851324138,True,True,,,,,,,,,,,2048,-587.0308409522834,-587.026809770791,0.0013022121270793,1253.9236882762568,-0.004031181492337,0.004031181492337,8.282308904679736e-14,8.271731774601384e-14,1.0577130078353441e-16,1.0577130078353441e-16
m1,M1,s020,102045,m1,M1,S4D,with_mmd,4,20,0.25,1102046,54.9859999999999,33.7280000000001,88.7139999999999,229.2819999999979,136.2480000000015,365.5299999999994,14012046,24012045.0,4,24000,1.00023658371704,6585.14403852971,0.274381001605405,0,0,0.956228022650608,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22071953755773377,0.010594443464196468,0.10292931294921029,2048,-556.9457569239838,-556.939287269055,0.000694366141571,1585.2195138209215,-0.0064696549288782,0.0064696549288782,0.9636901175527496,0.9648092084502112,-0.0011190908974616,0.0011190908974616
m1,M1,s020,102045,m2,M2,S4D,with_mmd,4,20,0.25,1202046,60.6259999999984,33.6950000000015,94.3209999999999,229.2819999999979,136.2480000000015,365.5299999999994,14012047,,4,24000,1.0003034839344,7561.48525910347,0.315061885795978,0,0,0.973246712230711,True,True,,,,,,,,,,,2048,-588.8198094293334,-588.820775584048,0.0012014285441663,1482.2550767375603,0.0009661547145469,0.0009661547145469,1.3842428420285871e-14,1.3755836011663395e-14,8.659240862247456e-17,8.659240862247456e-17
m1,M1,s020,102045,m3,M3,S4D,with_mmd,4,28,0.25,1302046,57.5609999999997,35.1599999999999,92.7209999999995,229.2819999999979,136.2480000000015,365.5299999999994,14012048,,4,24000,1.00129270730719,8032.4097194768,0.334683738311533,0,0,0.927005293348779,True,True,,,,,,,,,,,2048,-560.2244367641534,-560.250433194718,0.0010293456132378,1585.07380447417,0.0259964305645326,0.0259964305645326,0.0363098824471538,0.0351907915496924,0.0011190908974614,0.0011190908974614
m1,M1,s021,102046,m0,M0,S4D,with_mmd,4,16,0.25,1002047,56.2830000000001,33.5070000000001,89.7900000000002,246.41199999999824,135.1630000000009,381.57499999999914,14012046,,4,24000,1.00024045001955,6392.45533841492,0.266352305767288,0,0,0.954757958779671,True,True,,,,,,,,,,,2048,-483.8181264421149,-483.806694070838,0.0006612003945947,1149.8952869730274,-0.0114323712768964,0.0114323712768964,8.15406437237364e-50,8.2315928184689645e-50,-7.752844609532329e-52,7.752844609532329e-52
m1,M1,s021,102046,m1,M1,S4D,with_mmd,4,20,0.25,1102047,61.8779999999997,34.0889999999999,95.9669999999996,246.41199999999824,135.1630000000009,381.57499999999914,14012047,24012046.0,4,24000,1.00075513841671,6554.88844212731,0.273120351755305,0,0,0.953143702565058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19281993900983263,0.0021319004591344726,0.04617250761150484,2048,-370.8395981347704,-370.838063622951,0.0010158459242571,1626.2192253410915,-0.0015345118194431,0.0015345118194431,0.9491296773307676,0.94871706235168,0.0004126149790874,0.0004126149790874
m1,M1,s021,102046,m2,M2,S4D,with_mmd,4,20,0.25,1202047,59.6889999999985,33.5490000000009,93.2379999999994,246.41199999999824,135.1630000000009,381.57499999999914,14012048,,4,24000,1.00067470328064,7957.80386813177,0.331575161172157,0,0,0.956117500345614,True,True,,,,,,,,,,,2048,-485.8782204859119,-485.881356339346,0.0008724853939658,1624.0198012372289,0.0031358534340597,0.0031358534340597,1.0391701429354403e-50,1.0338785012376068e-50,5.2916416978334705e-53,5.2916416978334705e-53
m1,M1,s021,102046,m3,M3,S4D,with_mmd,4,28,0.25,1302047,68.5619999999999,34.018,102.58,246.41199999999824,135.1630000000009,381.57499999999914,14012049,,4,24000,1.00066279527328,6649.89912499656,0.27707913020819,0,0,0.987184532143675,True,True,,,,,,,,,,,2048,-373.765863868506,-373.755816136764,0.0008525695380524,1734.5508446598994,-0.01004773174202,0.01004773174202,0.0508703226692324,0.0512829376483199,-0.0004126149790875,0.0004126149790875
m1,M1,s022,102047,m0,M0,S4D,with_mmd,4,16,0.25,1002048,41.3209999999999,33.576,74.8969999999999,203.9350000000003,135.253999999999,339.1889999999993,14012047,,4,24000,1.00007901316365,10702.82237679,0.44595093236625,0,0,0.977991792156216,True,True,,,,,,,,,,,2048,-540.7786449782666,-540.863285927763,0.0003233523217741,320.7593488064167,0.0846409494963609,0.0846409494963609,1.9516929326737416e-69,1.7912315390635318e-69,1.6046139361020982e-70,1.6046139361020982e-70
m1,M1,s022,102047,m1,M1,S4D,with_mmd,4,20,0.25,1102048,47.8990000000003,33.9489999999996,81.848,203.9350000000003,135.253999999999,339.1889999999993,14012048,24012047.0,4,24000,1.00032092171582,8477.98438424263,0.353249349343443,0,0,0.93664675590203,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2175664947295054,0.012038986168244392,0.10972231390307256,2048,-382.5833649155272,-382.582101860489,0.0010383833246078,1386.1893939261192,-0.00126305503818,0.00126305503818,0.985708913721914,0.9858175763077548,-0.0001086625858407,0.0001086625858407
m1,M1,s022,102047,m2,M2,S4D,with_mmd,4,20,0.25,1202048,48.8150000000005,33.8119999999999,82.6270000000004,203.9350000000003,135.253999999999,339.1889999999993,14012049,,4,24000,1.0000456448573,13193.2710212319,0.549719625884664,0,0,0.948928901854544,True,True,,,,,,,,,,,2048,-543.0572567587297,-543.070760241254,0.0004732520783043,728.9476949479596,0.0135034825242428,0.0135034825242428,1.9990468242209875e-70,1.969961842818907e-70,2.9084981402080483e-72,2.9084981402080483e-72
m1,M1,s022,102047,m3,M3,S4D,with_mmd,4,28,0.25,1302048,65.8999999999996,33.9169999999995,99.8169999999991,203.9350000000003,135.253999999999,339.1889999999993,14012050,,4,24000,1.00081231200352,8551.65246263181,0.356318852609659,0,0,0.98009058322108,True,True,,,,,,,,,,,2048,-386.81709000148135,-386.8235697543,0.0004970814065431,1327.552510366198,0.0064797528186772,0.0064797528186772,0.0142910862780859,0.0141824236922451,0.0001086625858408,0.0001086625858408
m1,M1,s023,102048,m0,M0,S4D,with_mmd,4,16,0.25,1002049,60.1590000000001,33.4749999999999,93.634,272.0140000000006,134.9179999999982,406.9319999999988,14012048,,4,24000,1.00038032311846,6321.77736139619,0.263407390058175,0,0,0.955875913122695,True,True,,,,,,,,,,,2048,-512.7024633100458,-512.711657034303,0.0014745963705321,1506.8007137408829,0.0091937242572157,0.0091937242572157,1.5748522890579744e-33,1.5500870841465692e-33,2.476520491140519e-35,2.476520491140519e-35
m1,M1,s023,102048,m1,M1,S4D,with_mmd,4,20,0.25,1102049,63.8869999999997,33.7799999999997,97.6669999999995,272.0140000000006,134.9179999999982,406.9319999999988,14012049,24012048.0,4,24000,1.00048113391514,5103.39099599478,0.212641291499782,0,0,0.929204104745364,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24813862141269233,0.0008213907816507771,0.028659915939352947,2048,-437.246616148693,-437.2396434079,0.0009365921326704,1766.042959847634,-0.0069727407930031,0.0069727407930031,0.9274657389722494,0.9277589521944578,-0.0002932132222084,0.0002932132222084
m1,M1,s023,102048,m2,M2,S4D,with_mmd,4,20,0.25,1202049,70.473,33.625,104.098,272.0140000000006,134.9179999999982,406.9319999999988,14012050,,4,24000,1.00025041812708,6832.18963747936,0.284674568228307,0,0,0.94976741821437,True,True,,,,,,,,,,,2048,-514.6653120706966,-514.665137656164,0.0015842341642297,1660.3300054080323,-0.0001744145325801,0.0001744145325801,2.2120016188253855e-34,2.197709284986362e-34,1.4292333839023351e-36,1.4292333839023351e-36
m1,M1,s023,102048,m3,M3,S4D,with_mmd,4,28,0.25,1302049,77.4950000000008,34.0379999999986,111.532999999999,272.0140000000006,134.9179999999982,406.9319999999988,14012051,,4,24000,1.00125933728866,5914.7251389084,0.24644688078785,0,0,0.954100624020295,True,True,,,,,,,,,,,2048,-439.79501298724233,-439.792406943645,0.0012238908649994,1691.8235221926802,-0.0026060435973249,0.0026060435973249,0.0725342610277506,0.0722410478055422,0.0002932132222083,0.0002932132222083
