generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s089,2114,m2,M2,S2D,with_mmd,2,10,0.25,202085,192.563999999998,46.1140000000014,238.678,626.924999999995,185.4720000000034,812.3969999999983,12002116,,4,24000,1.00063522204382,7270.01872659347,0.302917446941394,0,0,0.958247321541146,True,True,,,,,,,,,,,2048,-222.5021890341272,-222.509632994443,0.0016959454083655,1528.6843914302444,0.0074439603157827605,0.0074439603157827605,0.10330674760790197,0.10129680515252691,0.0020099424553750578,0.0020099424553750578
m0,M0,s089,2114,m3,M3,S2D,with_mmd,2,14,0.25,302085,173.763999999999,46.6720000000005,220.436,626.924999999995,185.4720000000034,812.3969999999983,12002117,,4,24000,1.00080776683093,6512.8530552366,0.271368877301525,0,0,0.96945079048605,True,True,,,,,,,,,,,2048,-226.034714305658,-226.037763187457,0.0019807492944624,1486.3724737213272,0.0030488817989748895,0.0030488817989748895,0.0030197601960843794,0.002974050056501569,4.571013958281061e-05,4.571013958281061e-05
m0,M0,s090,2115,m0,M0,S2D,with_mmd,2,8,0.25,2086,180.300000000001,46.6359999999986,226.936,731.764999999999,186.2119999999996,917.9769999999985,12002115,22002115.0,4,24000,1.001771072872,4221.42388470489,0.175892661862704,0,0,0.950251141179791,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2968812372887456,0.002798317559700614,0.052899126265947095,2048,-648.9031556033436,-648.918536068137,0.0012540575709319,1268.226272379731,0.015380464793338433,0.015380464793338433,0.8106778837887597,0.8090174170179004,0.0016604667708592924,0.0016604667708592924
m0,M0,s090,2115,m1,M1,S2D,with_mmd,2,10,0.25,102086,147.059999999999,47.0390000000007,194.099,731.764999999999,186.2119999999996,917.9769999999985,12002116,,4,24000,1.00054810661243,4643.79418879769,0.193491424533237,0,0,0.961080492715332,True,True,,,,,,,,,,,2048,-651.3193495528792,-651.323861410225,0.00138894726547,1591.645957837565,0.004511857345846693,0.004511857345846693,0.07236167740890564,0.0730026034206468,-0.0006409260117411497,0.0006409260117411497
m0,M0,s090,2115,m2,M2,S2D,with_mmd,2,10,0.25,202086,203.727999999999,46.344000000001,250.072,731.764999999999,186.2119999999996,917.9769999999985,12002117,,4,24000,1.00050390791431,5559.98993467538,0.231666247278141,0,0,0.946384082920175,True,True,,,,,,,,,,,2048,-650.844986529051,-650.849723476837,0.0013755020461566,1669.21605898691,0.004736947786000201,0.004736947786000201,0.11628451056945863,0.11728806903117668,-0.0010035584617180543,0.0010035584617180543
m0,M0,s090,2115,m3,M3,S2D,with_mmd,2,14,0.25,302086,200.677,46.1929999999993,246.869999999999,731.764999999999,186.2119999999996,917.9769999999985,12002118,,4,24000,1.00120505920771,5491.80756188676,0.228825315078615,0,0,0.97604423387826,True,True,,,,,,,,,,,2048,-655.9926947675361,-655.982655137266,0.001561738333991,633.5645587937435,-0.010039630270171074,0.010039630270171074,0.0006759282328758779,0.0006919105302760638,-1.5982297400185964e-05,1.5982297400185964e-05
m0,M0,s091,2116,m0,M0,S2D,with_mmd,2,8,0.25,2087,157.516,46.1040000000012,203.620000000001,733.977,186.3920000000016,920.3690000000015,12002116,22002116.0,4,24000,1.00040546479579,6274.26225502223,0.26142759395926,0,0,0.953852351229748,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18446632271328367,0.016766598554742496,0.12948590098826396,2048,50.62853931987091,50.6256845458499,0.0009311365185653,1551.6365367311869,0.002854774021010087,0.002854774021010087,0.8656094960200109,0.864407237299735,0.001202258720275906,0.001202258720275906
m0,M0,s091,2116,m1,M1,S2D,with_mmd,2,10,0.25,102087,178.486999999999,46.9590000000007,225.446,733.977,186.3920000000016,920.3690000000015,12002117,,4,24000,1.00122072947749,4494.60149340132,0.187275062225055,0,0,0.952795629381482,True,True,,,,,,,,,,,2048,48.01728286617096,48.0140045363731,0.0008065787622996,1305.2971200776556,0.003278329797858248,0.003278329797858248,0.06357227354745729,0.06345709369970376,0.00011517984775352708,0.00011517984775352708
m0,M0,s091,2116,m2,M2,S2D,with_mmd,2,10,0.25,202087,191.476000000001,46.6839999999993,238.16,733.977,186.3920000000016,920.3690000000015,12002118,,4,24000,1.00059598816275,5321.801175844,0.221741715660167,0,0,0.95833924085591,True,True,,,,,,,,,,,2048,48.11598133214401,48.1335409559409,0.0005592665998572,1322.1771050827297,-0.0175596237968918,0.0175596237968918,0.07016684392887546,0.07151451294230936,-0.0013476690134339026,0.0013476690134339026
m0,M0,s091,2116,m3,M3,S2D,with_mmd,2,14,0.25,302087,206.498,46.6450000000004,253.143,733.977,186.3920000000016,920.3690000000015,12002119,,4,24000,1.00051223997683,5263.30581243231,0.219304408851346,0,0,0.983141835611264,True,True,,,,,,,,,,,2048,43.436453336055706,43.3874676215376,0.0012986962853968,469.58744224378114,0.04898571451810341,0.04898571451810341,0.0006513865036562585,0.0006211560582520482,3.0230445404210273e-05,3.0230445404210273e-05
m0,M0,s092,2117,m0,M0,S2D,with_mmd,2,8,0.25,2088,136.037,45.5380000000005,181.575000000001,593.609999999999,183.9410000000007,777.5509999999997,12002117,22002117.0,4,24000,1.00021431475277,6872.0025983907,0.286333441599612,0,0,0.945045125897658,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16468211832495672,0.02419536087175911,0.1555485804234777,2048,-346.1047107611148,-346.087716437154,0.0004665537671492,1080.6734062550713,-0.016994323960830116,0.016994323960830116,0.7787719083146398,0.7787812036568311,-9.295342191295575e-06,9.295342191295575e-06
m0,M0,s092,2117,m1,M1,S2D,with_mmd,2,10,0.25,102088,151.101999999999,46.2990000000009,197.401,593.609999999999,183.9410000000007,777.5509999999997,12002118,,4,24000,1.00023029874452,6078.4269374014,0.253267789058392,0,0,0.960394066087634,True,True,,,,,,,,,,,2048,-348.5474819286609,-348.528157432091,0.0008315012514197,1339.172319027702,-0.019324496569879557,0.019324496569879557,0.06769058053268456,0.06784930501480442,-0.0001587244821198569,0.0001587244821198569
m0,M0,s092,2117,m2,M2,S2D,with_mmd,2,10,0.25,202088,164.98,46.2129999999997,211.192999999999,593.609999999999,183.9410000000007,777.5509999999997,12002119,,4,24000,1.00033093006446,6903.72488565459,0.287655203568941,0,0,0.983106755304472,True,True,,,,,,,,,,,2048,-347.74750327735524,-347.731151750144,0.0007385147906159,1186.7700319226237,-0.01635152721121358,0.01635152721121358,0.15064494134176723,0.1505499353060233,9.500603574391642e-05,9.500603574391642e-05
m0,M0,s092,2117,m3,M3,S2D,with_mmd,2,14,0.25,302088,141.491,45.8909999999996,187.382,593.609999999999,183.9410000000007,777.5509999999997,12002120,,4,24000,1.00042610786112,6810.02192038953,0.283750913349564,0,0,0.972589173974981,True,True,,,,,,,,,,,2048,-351.70028364854807,-351.708867141685,0.0007118526879203,1522.416459837336,0.008583493136939069,0.008583493136939069,0.00289256981090839,0.0028195560223412013,7.301378856718879e-05,7.301378856718879e-05
m0,M0,s093,2118,m0,M0,S2D,with_mmd,2,8,0.25,2089,161.369999999999,46.4710000000014,207.841,721.675999999999,186.81300000000022,908.4889999999992,12002118,22002118.0,4,24000,1.00035895163828,4590.65083279679,0.191277118033199,0,0,0.962513544888718,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25659598344103196,0.01161885892264758,0.1077908109378883,2048,-476.20924503522605,-476.18984803153,0.0014016453563838,1613.045142150497,-0.019397003696042248,0.019397003696042248,0.8732880688895277,0.8768109237308394,-0.003522854841311651,0.003522854841311651
m0,M0,s093,2118,m1,M1,S2D,with_mmd,2,10,0.25,102089,164.037,46.8859999999986,210.922999999999,721.675999999999,186.81300000000022,908.4889999999992,12002119,,4,24000,1.00077337367821,4001.34468901657,0.16672269537569,0,0,0.954047233638686,True,True,,,,,,,,,,,2048,-479.0901802001449,-479.106770286521,0.001091686751458,1604.5419238215156,0.016590086376083946,0.016590086376083946,0.04897599657687674,0.04743541586043283,0.0015405807164439109,0.0015405807164439109
m0,M0,s093,2118,m2,M2,S2D,with_mmd,2,10,0.25,202089,230.172,46.7289999999994,276.901,721.675999999999,186.81300000000022,908.4889999999992,12002120,,4,24000,1.00082238763115,5581.22937681901,0.232551224034125,0,0,0.966453342129051,True,True,,,,,,,,,,,2048,-478.6337626100133,-478.644386008985,0.0008362063171603,1420.8942204201414,0.010623398971688403,0.010623398971688403,0.07730417020378608,0.07532057947716221,0.0019835907266238656,0.0019835907266238656
m0,M0,s093,2118,m3,M3,S2D,with_mmd,2,14,0.25,302089,166.097,46.7270000000008,212.824000000001,721.675999999999,186.81300000000022,908.4889999999992,12002121,,4,24000,1.00082564906996,4865.18561165593,0.20271606715233,0,0,0.975554235656741,True,True,,,,,,,,,,,2048,-483.82138588489806,-483.802970065798,0.0009133853724842,1187.5988470427976,-0.018415819100084718,0.018415819100084718,0.0004317643298093288,0.0004330809315657109,-1.3166017563820951e-06,1.3166017563820951e-06
m0,M0,s094,2119,m0,M0,S2D,with_mmd,2,8,0.25,2090,166.434999999999,45.9789999999994,212.413999999999,714.217999999998,184.6039999999976,898.8219999999956,12002119,22002119.0,4,24000,1.00059156884369,5719.73717247899,0.238322382186625,0,0,0.959824771970857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30238176969570185,0.016195967924230725,0.12726338013832073,2048,-322.3456613720532,-322.345517402418,0.001489926556416,1833.7746799980484,-0.00014396963518947814,0.00014396963518947814,0.8209979203857181,0.8208195443492268,0.00017837603649129008,0.00017837603649129008
m0,M0,s094,2119,m1,M1,S2D,with_mmd,2,10,0.25,102090,166.109,46.3819999999996,212.491,714.217999999998,184.6039999999976,898.8219999999956,12002120,,4,24000,1.00022058106356,5305.77000888507,0.221073750370211,0,0,0.988789100804359,True,True,,,,,,,,,,,2048,-324.68385611115616,-324.680944927031,0.0019152864877723,1806.4659715807604,-0.0029111841251392434,0.0029111841251392434,0.07922768828797609,0.07942997062811151,-0.0002022823401354179,0.0002022823401354179
m0,M0,s094,2119,m2,M2,S2D,with_mmd,2,10,0.25,202090,190.240999999998,46.2969999999987,236.537999999997,714.217999999998,184.6039999999976,898.8219999999956,12002121,,4,24000,1.00076063610795,6940.55229553445,0.289189678980602,0,0,0.971896129396116,True,True,,,,,,,,,,,2048,-324.4690797130071,-324.46888140953,0.0019376650936788,1818.4732004246482,-0.00019830347707738838,0.00019830347707738838,0.09820942962741229,0.09819342700681141,1.6002620600877315e-05,1.6002620600877315e-05
m0,M0,s094,2119,m3,M3,S2D,with_mmd,2,14,0.25,302090,191.433000000001,45.9459999999999,237.379000000001,714.217999999998,184.6039999999976,898.8219999999956,12002122,,4,24000,1.00024567699454,5414.47874283889,0.225603280951621,0,0,0.971866390445958,True,True,,,,,,,,,,,2048,-328.6083205983342,-328.613022534431,0.0016719370221318,1462.2646354917792,0.004701936096807913,0.004701936096807913,0.0015649616988936983,0.0015570580158502973,7.903683043400996e-06,7.903683043400996e-06
m0,M0,s095,2120,m0,M0,S2D,with_mmd,2,8,0.25,2091,130.052,45.8240000000005,175.876,532.6590000000019,185.86899999999872,718.5280000000007,12002120,22002120.0,4,24000,1.00024316981052,6630.12392943573,0.276255163726489,0,0,0.988645107616755,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35870017875916427,0.051443673094163866,0.2268119774045539,2048,23.685500321768835,23.6869615477397,0.0014245141969193,1481.5013938345605,-0.0014612259708641773,0.0014612259708641773,0.63252925425195,0.6307149920803354,0.0018142621716145113,0.0018142621716145113
m0,M0,s095,2120,m1,M1,S2D,with_mmd,2,10,0.25,102091,120.860000000001,46.5609999999997,167.421,532.6590000000019,185.86899999999872,718.5280000000007,12002121,,4,24000,1.0003562364062,8155.17624171967,0.339799010071653,0,0,0.932821674906099,True,True,,,,,,,,,,,2048,22.977958118425583,22.9913256494154,0.0012735044271384,1243.336910673449,-0.013367530989818022,0.013367530989818022,0.31174460159994455,0.3145736360453815,-0.002829034445436973,0.002829034445436973
m0,M0,s095,2120,m2,M2,S2D,with_mmd,2,10,0.25,202091,152.958000000002,46.6529999999984,199.611000000001,532.6590000000019,185.86899999999872,718.5280000000007,12002122,,4,24000,1.0004436184282,8476.93521230768,0.353205633846153,0,0,0.933689139749856,True,True,,,,,,,,,,,2048,21.130007551481192,21.1160457422137,0.0011961038383362,1778.841709143092,0.013961809267492242,0.013961809267492242,0.04911839955831395,0.048227928292117826,0.0008904712661961245,0.0008904712661961245
m0,M0,s095,2120,m3,M3,S2D,with_mmd,2,14,0.25,302091,128.788999999999,46.8310000000001,175.619999999999,532.6590000000019,185.86899999999872,718.5280000000007,12002123,,4,24000,1.00022191447401,9130.47598995641,0.380436499581517,0,0,0.968681718943631,True,True,,,,,,,,,,,2048,19.124016234260758,19.1093592500244,0.0007756168771501,1357.9039705745972,0.014656984236356863,0.014656984236356863,0.006607744589791562,0.00648344358216531,0.00012430100762625233,0.00012430100762625233
m0,M0,s096,2121,m0,M0,S2D,with_mmd,2,8,0.25,2092,226.715,46.514000000001,273.229000000001,1038.266000000001,186.1269999999985,1224.3929999999996,12002121,22002121.0,4,24000,1.00039653281658,4334.90894721521,0.180621206133967,0,0,0.965200812545806,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3064851489114193,0.00974594962549924,0.09872157629160527,2048,-167.62642922628746,-167.622063434045,0.0018551226212521,1069.7742986738829,-0.004365792242452926,0.004365792242452926,0.35812372002186355,0.8695046233691827,-0.5113809033473191,0.5113809033473191
m0,M0,s096,2121,m1,M1,S2D,with_mmd,2,10,0.25,102092,241.291000000001,46.3169999999991,287.608,1038.266000000001,186.1269999999985,1224.3929999999996,12002122,,4,24000,1.00160329632434,3644.77501030082,0.151865625429201,0,0,0.967626673315998,True,True,,,,,,,,,,,2048,-170.78226826010973,-170.719557461642,0.002441768399946,415.00427928376735,-0.06271079846771954,0.06271079846771954,0.015257016254805736,0.039268773022781193,-0.024011756767975456,0.024011756767975456
m0,M0,s096,2121,m2,M2,S2D,with_mmd,2,10,0.25,202092,291.665000000001,46.8299999999981,338.494999999999,1038.266000000001,186.1269999999985,1224.3929999999996,12002123,,4,24000,1.00061882723659,6268.4795702137,0.261186648758904,0,0,0.962823249671151,True,True,,,,,,,,,,,2048,-167.0672344561198,-169.881488214635,0.0025035518258699,1.1244188284549914,2.814253758515207,2.814253758515207,0.626452706789012,0.09078543547316983,0.5356672713158421,0.5356672713158421
m0,M0,s096,2121,m3,M3,S2D,with_mmd,2,14,0.25,302092,278.594999999999,46.4660000000003,325.061,1038.266000000001,186.1269999999985,1224.3929999999996,12002124,,4,24000,1.0010021557987,4575.15438901608,0.19063143287567,0,0,0.960855128280651,True,True,,,,,,,,,,,2048,-175.2997258197928,-175.208316303094,0.0012871231897737,209.236762621171,-0.09140951669880337,0.09140951669880337,0.00016655693431865326,0.0004411681348663308,-0.00027461120054767755,0.00027461120054767755
m0,M0,s097,2122,m0,M0,S2D,with_mmd,2,8,0.25,2093,147.021999999999,46.0030000000006,193.025,638.425000000001,185.0560000000005,823.4810000000015,12002122,22002122.0,4,24000,1.00031070763582,6335.84913443033,0.263993713934597,0,0,0.926435186812786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20592148081664868,0.013160186580969402,0.11471785641725268,2048,-22.393156812123202,-22.3848195904263,0.0010394036561951,1719.188709354372,-0.008337221696901764,0.008337221696901764,0.8954960441447837,0.8990687934733632,-0.0035727493285795386,0.0035727493285795386
m0,M0,s097,2122,m1,M1,S2D,with_mmd,2,10,0.25,102093,148.66,46.3810000000012,195.041000000001,638.425000000001,185.0560000000005,823.4810000000015,12002123,,4,24000,1.00016328006118,5399.63161364649,0.224984650568604,0,0,0.967130891581542,True,True,,,,,,,,,,,2048,-25.217316103939257,-25.2603520189051,0.0006900547820683,1285.907031755018,0.04303591496584147,0.04303591496584147,0.05315533692149924,0.05069499183191654,0.002460345089582705,0.002460345089582705
m0,M0,s097,2122,m2,M2,S2D,with_mmd,2,10,0.25,202093,170.415000000001,46.4190000000017,216.834000000003,638.425000000001,185.0560000000005,823.4810000000015,12002124,,4,24000,1.00064198104585,7174.02618614326,0.298917757755969,0,0,0.935906934547502,True,True,,,,,,,,,,,2048,-25.25680871437581,-25.2744588149892,0.0007347841172698,1564.1685801438016,0.017650100613387565,0.017650100613387565,0.05109700586005595,0.04998486847860202,0.00111213738145393,0.00111213738145393
m0,M0,s097,2122,m3,M3,S2D,with_mmd,2,14,0.25,302093,172.328000000001,46.252999999997,218.580999999998,638.425000000001,185.0560000000005,823.4810000000015,12002125,,4,24000,1.00041473384956,5615.91388841873,0.233996412017447,0,0,0.99375067249962,True,True,,,,,,,,,,,2048,-30.570397409550765,-30.5671030873785,0.0014594755899482,1029.705899937526,-0.0032943221722661065,0.0032943221722661065,0.0002516130736611358,0.00025134621611826576,2.668575428700615e-07,2.668575428700615e-07
m0,M0,s098,2123,m0,M0,S2D,with_mmd,2,8,0.25,2094,127.059999999999,45.9279999999999,172.987999999999,666.884000000003,185.4289999999983,852.3130000000012,12002123,22002123.0,4,24000,1.00118295597185,6261.78455742782,0.260907689892826,0,0,0.961696330400937,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2887918999222934,0.019056561292244867,0.13804550442605826,2048,-597.5244610744998,-597.516026459318,0.0014273870184966,1511.1018208352082,-0.008434615181727168,0.008434615181727168,0.7197795145874218,0.7207143940705658,-0.0009348794831439688,0.0009348794831439688
m0,M0,s098,2123,m1,M1,S2D,with_mmd,2,10,0.25,102094,162.058000000001,46.4359999999997,208.494000000001,666.884000000003,185.4289999999983,852.3130000000012,12002124,,4,24000,1.00055213300009,5788.43422170485,0.241184759237702,0,0,0.967042924854725,True,True,,,,,,,,,,,2048,-599.054457643401,-599.054161679121,0.0011559819179036,1834.6816773569672,-0.0002959642799851281,0.0002959642799851281,0.15585847227647928,0.1547959370362189,0.0010625352402603705,0.0010625352402603705
m0,M0,s098,2123,m2,M2,S2D,with_mmd,2,10,0.25,202094,196.397000000001,46.887999999999,243.285,666.884000000003,185.4289999999983,852.3130000000012,12002125,,4,24000,1.00023537310266,6706.3783604987,0.279432431687446,0,0,0.96236574662993,True,True,,,,,,,,,,,2048,-599.3685269361016,-599.358841622041,0.0012278796331669,1659.1365095120677,-0.009685314060561723,0.009685314060561723,0.11384969047197548,0.11414022899320408,-0.0002905385212286088,0.0002905385212286088
