generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s087,102112,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202083,202.765000000001,50.2340000000004,252.999000000002,693.731000000002,197.2659999999997,890.9970000000018,112012114,,4,24000,1.00050198033624,5904.29793294557,0.246012413872732,0,0,0.947763133446208,True,True,,,,,,,,,,,2048,-500.0199139780222,-499.986474367616,0.0018593624802109,708.954685457416,-0.033439610406219344,0.033439610406219344,2.444165718201978e-15,2.532897089185334e-15,-8.873137098335566e-17,8.873137098335566e-17
m1,M1,s087,102112,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302083,176.985000000001,49.5339999999997,226.519,693.731000000002,197.2659999999997,890.9970000000018,112012115,,4,24000,1.00056379019617,4979.30680106204,0.207471116710918,0,0,0.997569533341278,True,True,,,,,,,,,,,2048,-470.87819412100475,-470.80146691425,0.0010997469309941,395.6414370682609,-0.07672720675475375,0.07672720675475375,0.011071813852042341,0.011981335687618711,-0.0009095218355763702,0.0009095218355763702
m1,M1,s088,102113,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2084,141.111000000001,47.1509999999998,188.262000000001,486.761000000001,195.3679999999985,682.1289999999995,112012113,,4,24000,1.00023391598725,7161.19525205108,0.298383135502129,0,0,0.974642331436923,True,True,,,,,,,,,,,2048,-486.27002552063254,-486.264983867342,0.0016681660092661,1876.7178533676197,-0.005041653290561499,0.005041653290561499,0.7229528273929618,0.7241832792124886,-0.0012304518195267455,0.0012304518195267455
m1,M1,s088,102113,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102084,112.941999999999,49.2749999999996,162.216999999999,486.761000000001,195.3679999999985,682.1289999999995,112012114,122012113.0,4,24000,1.00074243036449,6922.42585790264,0.288434410745943,0,0,0.936488721228401,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.33258135739731154,0.005146269196450115,0.0717375020226528,2048,-487.8309593581856,-487.83569590909,0.0008049035770911,1803.1833290799718,0.004736550904397063,0.004736550904397063,0.1517766658623571,0.15055560233423904,0.0012210635281180715,0.0012210635281180715
m1,M1,s088,102113,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202084,115.982,50.3259999999991,166.307999999999,486.761000000001,195.3679999999985,682.1289999999995,112012115,,4,24000,1.00035860566786,7525.59834850183,0.313566597854243,0,0,0.923170323408959,True,True,,,,,,,,,,,2048,-488.0705066774216,-488.066765885452,0.0006512272408841,1878.4840082993478,-0.0037407919695624514,0.0037407919695624514,0.1194458126122705,0.11949356138811726,-4.774877584676207e-05,4.774877584676207e-05
m1,M1,s088,102113,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302084,116.726000000001,48.616,165.342000000001,486.761000000001,195.3679999999985,682.1289999999995,112012116,,4,24000,1.0006508293339,7462.52307501803,0.310938461459085,0,0,0.937035855531944,True,True,,,,,,,,,,,2048,-491.0912630063942,-491.097779770496,0.001477481441951,1724.7881005155389,0.0065167641018319955,0.0065167641018319955,0.005824694132410433,0.005767557065155214,5.713706725521926e-05,5.713706725521926e-05
m1,M1,s089,102114,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2085,139.75,46.8510000000006,186.601000000001,484.04000000000303,194.7439999999988,678.7840000000018,112012114,,4,24000,1.00029687888937,6707.72408044964,0.279488503352068,0,0,0.952742633152023,True,True,,,,,,,,,,,2048,-278.5144951555625,-278.51928884735,0.0011810375197347,1861.7372331751192,0.004793691787540411,0.004793691787540411,0.008317946553104647,0.00830586790419176,1.2078648912887402e-05,1.2078648912887402e-05
m1,M1,s089,102114,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102085,103.898000000001,48.634,152.532000000001,484.04000000000303,194.7439999999988,678.7840000000018,112012115,122012114.0,4,24000,1.00055717836136,6548.01236413367,0.27283384850557,0,0,0.9777417926841,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4048324685833007,0.0025026631066107363,0.05002662397774545,2048,-273.99447275217125,-274.000457176894,0.0014616549388924,1787.7780239066585,0.005984424722726089,0.005984424722726089,0.7639007094294693,0.7618836942940644,0.002017015135404865,0.002017015135404865
m1,M1,s089,102114,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202085,115.481000000002,49.9229999999989,165.404,484.04000000000303,194.7439999999988,678.7840000000018,112012116,,4,24000,1.00068163257719,8260.42656309513,0.344184440128964,0,0,0.953806390250912,True,True,,,,,,,,,,,2048,-279.3860027495485,-279.382610843971,0.0017366726643558,1813.1145334874163,-0.0033919055774731532,0.0033919055774731532,0.0034795668646665986,0.003503071814284558,-2.35049496179595e-05,2.35049496179595e-05
m1,M1,s089,102114,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302085,124.911,49.3359999999993,174.246999999999,484.04000000000303,194.7439999999988,678.7840000000018,112012117,,4,24000,1.00053166968573,7972.02300890012,0.332167625370838,0,0,0.974364524359312,True,True,,,,,,,,,,,2048,-275.21991820681114,-275.214356987004,0.0012728482335796,1734.2696481592884,-0.005561219807134421,0.005561219807134421,0.2243017771527593,0.22630736598745912,-0.002005588834699812,0.002005588834699812
m1,M1,s090,102115,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2086,133.144,46.4480000000003,179.592000000001,438.72100000000114,192.9389999999985,631.6599999999996,112012115,,4,24000,1.00017631414768,7720.99744402116,0.321708226834215,0,0,0.967493443439509,True,True,,,,,,,,,,,2048,247.16723189977648,247.172894872028,0.0009062850713866,1167.4098669598259,-0.00566297225151402,0.00566297225151402,6.536683936675156e-09,6.641547854677549e-09,-1.0486391800239281e-10,1.0486391800239281e-10
m1,M1,s090,102115,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102086,97.9430000000011,48.3959999999988,146.339,438.72100000000114,192.9389999999985,631.6599999999996,112012116,122012115.0,4,24000,1.00002675272526,8733.81178422148,0.363908824342562,0,0,0.93620096670263,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3159118297788739,0.07727788520309053,0.277989001946283,2048,266.01299996238714,266.002760285976,0.0013082581197885,685.8717798942184,0.01023967641111767,0.01023967641111767,0.999932221518645,0.9999446255013279,-1.2403982682873682e-05,1.2403982682873682e-05
m1,M1,s090,102115,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202086,101.494999999999,49.2340000000004,150.728999999999,438.72100000000114,192.9389999999985,631.6599999999996,112012117,,4,24000,1.00089400730428,7524.52207169292,0.313521752987205,0,0,0.976209246185918,True,True,,,,,,,,,,,2048,242.18118615996187,242.196543614799,0.0012665113088566,593.2720779112153,-0.01535745483712958,0.01535745483712958,4.466273713060504e-11,4.582130092589941e-11,-1.158563795294367e-12,1.158563795294367e-12
m1,M1,s090,102115,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302086,106.139000000001,48.860999999999,155.0,438.72100000000114,192.9389999999985,631.6599999999996,112012118,,4,24000,1.00020233500715,8455.93820826936,0.35233075867789,0,0,0.964458114337227,True,True,,,,,,,,,,,2048,256.4137048400822,256.201303505526,0.0015076861972478,79.20479932717545,0.21240133455614796,0.21240133455614796,6.777190000825031e-05,5.5367811303011575e-05,1.2404088705238737e-05,1.2404088705238737e-05
m1,M1,s091,102116,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2087,204.643,46.9930000000004,251.636,601.369,195.0039999999971,796.3729999999971,112012116,,4,24000,1.00043646541155,5650.15944554587,0.235423310231078,0,0,0.966611571208501,True,True,,,,,,,,,,,2048,-253.82462823621492,-253.818016750089,0.0007241812080462,1656.8310078625555,-0.006611486125933652,0.006611486125933652,2.1784523883059706e-15,2.1630005696457266e-15,1.545181866024395e-17,1.545181866024395e-17
m1,M1,s091,102116,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102087,134.939,48.7879999999986,183.726999999999,601.369,195.0039999999971,796.3729999999971,112012117,122012116.0,4,24000,1.00120506638101,4725.612656997,0.196900527374875,0,0,0.942239549662404,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14566569379331384,0.007192858271654945,0.08481072026374345,2048,-220.26884512587017,-220.249877241193,0.0005975907357741,1239.2443669305853,-0.018967884677181246,0.018967884677181246,0.8151537171759643,0.8194347745863911,-0.004281057410426836,0.004281057410426836
m1,M1,s091,102116,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202087,132.814,49.7729999999992,182.587,601.369,195.0039999999971,796.3729999999971,112012118,,4,24000,1.00129841297286,6566.55314357209,0.27360638098217,0,0,0.999378448742525,True,True,,,,,,,,,,,2048,-255.71406762510003,-255.697206487985,0.0006336989313947,1536.4017308405032,-0.016861137115029123,0.016861137115029123,3.2928729314649465e-16,3.303200230689792e-16,-1.032729922484546e-18,1.032729922484546e-18
m1,M1,s091,102116,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302087,128.973,49.4499999999989,178.422999999999,601.369,195.0039999999971,796.3729999999971,112012119,,4,24000,1.00039399155365,5857.26550788404,0.244052729495168,0,0,0.958448971794911,True,True,,,,,,,,,,,2048,-221.7526972553256,-221.76239997236,0.0009718945021594,1038.986987391217,0.00970271703440062,0.00970271703440062,0.18484628282403315,0.1805652254136062,0.004281057410426947,0.004281057410426947
m1,M1,s092,102117,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2088,165.166999999999,47.3029999999999,212.469999999999,538.864999999997,195.7640000000011,734.6289999999981,112012117,,4,24000,1.00103365526443,6378.07939773942,0.265753308239142,0,0,0.944527317783665,True,True,,,,,,,,,,,2048,-338.9348064431669,-338.950300079911,0.0009810689113208,1773.7531917205372,0.015493636744110972,0.015493636744110972,2.9458967315027444e-11,2.9123338325420136e-11,3.356289896073085e-13,3.356289896073085e-13
m1,M1,s092,102117,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102088,128.852999999999,49.4740000000002,178.326999999999,538.864999999997,195.7640000000011,734.6289999999981,112012118,122012117.0,4,24000,1.00069176600802,5226.42108353958,0.217767545147482,0,0,0.940925789674022,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23823648623326144,0.008550684520972407,0.09246991143594983,2048,-315.0282276586583,-315.031141619005,0.0009967034201912,1755.5160147454687,0.002913960346688782,0.002913960346688782,0.710743286038692,0.7115406018269574,-0.0007973157882654736,0.0007973157882654736
m1,M1,s092,102117,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202088,119.559999999999,49.9510000000009,169.511,538.864999999997,195.7640000000011,734.6289999999981,112012119,,4,24000,1.00086033392541,6820.6058468827,0.284191910286779,0,0,0.966538184780416,True,True,,,,,,,,,,,2048,-340.355287526035,-340.337833918786,0.0011216402856208,1533.9898539214994,-0.017453607249024117,0.017453607249024117,7.117220526750493e-12,7.271815739334789e-12,-1.5459521258429591e-13,1.5459521258429591e-13
m1,M1,s092,102117,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302088,125.285,49.0360000000001,174.321,538.864999999997,195.7640000000011,734.6289999999981,112012120,,4,24000,1.00057596270924,5474.57727476241,0.228107386448434,0,0,0.955543508226167,True,True,,,,,,,,,,,2048,-315.927224385541,-315.934019758336,0.0016150631573729,1534.7676859184505,0.006795372794954346,0.006795372794954346,0.28925671392473185,0.2884593981366474,0.0007973157880844517,0.0007973157880844517
m1,M1,s093,102118,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2089,105.475,46.9560000000001,152.431,443.554000000001,194.71500000000012,638.2690000000011,112012118,,4,24000,1.00110893155325,8089.2965297493,0.337054022072888,0,0,0.944435630555322,True,True,,,,,,,,,,,2048,-489.02399892725293,-489.028818566522,0.0010934031493004,1268.9321656002728,0.0048196392690442735,0.0048196392690442735,9.61648556517182e-22,9.564148143788678e-22,5.233742138314242e-24,5.233742138314242e-24
m1,M1,s093,102118,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102089,110.837,48.844000000001,159.681,443.554000000001,194.71500000000012,638.2690000000011,112012119,122012118.0,4,24000,1.00080349359402,6668.78208138905,0.277865920057877,0,0,0.963074159531824,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2940586542536346,0.0014278314026394678,0.03778665640989512,2048,-440.65931438592867,-440.658895961575,0.0008372019670583,1852.4387870798362,-0.00041842435365424535,0.00041842435365424535,0.971699544910391,0.9714865044527772,0.0002130404576138334,0.0002130404576138334
m1,M1,s093,102118,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202089,107.539000000001,49.8289999999997,157.368,443.554000000001,194.71500000000012,638.2690000000011,112012120,,4,24000,1.00091786037006,9087.20220757002,0.378633425315417,0,0,0.967348180481839,True,True,,,,,,,,,,,2048,-490.7236118915854,-490.697796171721,0.0006193188577622,1169.5502552313014,-0.025815719864397124,0.025815719864397124,1.7574535376376441e-22,1.8022645076404718e-22,-4.4810970002827634e-24,4.4810970002827634e-24
m1,M1,s093,102118,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302089,119.703,49.0859999999993,168.788999999999,443.554000000001,194.71500000000012,638.2690000000011,112012121,,4,24000,1.0011224652716,7368.01354457736,0.30700056435739,0,0,0.970354243025628,True,True,,,,,,,,,,,2048,-444.1954831470054,-444.187345835674,0.0010611497351437,1621.834890126587,-0.008137311331381625,0.008137311331381625,0.028300455089609055,0.028513495547222833,-0.00021304045761377788,0.00021304045761377788
m1,M1,s094,102119,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2090,93.2870000000003,46.0619999999999,139.349,456.79600000000187,193.8249999999971,650.620999999999,112012119,,4,24000,1.00013784668229,13058.1558367822,0.544089826532591,0,0,0.97978516834318,True,True,,,,,,,,,,,2048,-551.357707401667,-551.368606359574,0.0004910548178961,646.5523190735677,0.010898957906988471,0.010898957906988471,1.0458174004480505e-127,1.024111019530501e-127,2.1706380917549452e-129,2.1706380917549452e-129
m1,M1,s094,102119,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102090,124.302000000001,49.0569999999989,173.359,456.79600000000187,193.8249999999971,650.620999999999,112012120,122012119.0,4,24000,1.00104525370775,6683.08451564356,0.278461854818482,0,0,0.928937990799557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19913253474388792,0.008416334697142869,0.09174058369741751,2048,-258.97779600657674,-258.967771590293,0.0007588302174444,1631.7876171513276,-0.010024416283727078,0.010024416283727078,0.9964098260300515,0.9963595398891896,5.028614086188821e-05,5.028614086188821e-05
m1,M1,s094,102119,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202090,85.1010000000006,49.5639999999985,134.664999999999,456.79600000000187,193.8249999999971,650.620999999999,112012121,,4,24000,1.00011061628956,14702.4758398059,0.612603159991912,0,0,0.946926036906344,True,True,,,,,,,,,,,2048,-552.7497527095453,-552.862475437276,0.0005450674930838,138.92479702557333,0.11272272773067016,0.11272272773067016,2.599550553790747e-128,2.2991533662596882e-128,3.0039718753105903e-129,3.0039718753105903e-129
m1,M1,s094,102119,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302090,154.106,49.1419999999998,203.248,456.79600000000187,193.8249999999971,650.620999999999,112012122,,4,24000,1.00066797536698,8751.2475208845,0.364635313370188,0,0,0.973793345503422,True,True,,,,,,,,,,,2048,-264.60375399052595,-264.579769688834,0.0006022495738579,979.3563072069079,-0.023984301691939436,0.023984301691939436,0.0035901739699485645,0.0036404601108103543,-5.028614086178976e-05,5.028614086178976e-05
m1,M1,s095,102120,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2091,137.974,46.6899999999987,184.663999999999,547.672,193.6229999999996,741.2949999999996,112012120,,4,24000,1.00021076429141,7563.0248560585,0.315126035669104,0,0,0.982232038856776,True,True,,,,,,,,,,,2048,196.48766309045013,196.54455980578,0.0007673670707427,496.2137343636832,-0.05689671532988427,0.05689671532988427,2.2424486851525867e-27,2.251132555930569e-27,-8.683870777982427e-30,8.683870777982427e-30
m1,M1,s095,102120,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102091,132.810000000001,49.0460000000003,181.856000000002,547.672,193.6229999999996,741.2949999999996,112012121,122012120.0,4,24000,1.00092519563389,5569.27189179413,0.232052995491422,0,0,0.949472718907169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43964061482368333,0.007869058616890356,0.08870771452861559,2048,257.82616400424394,257.880140394401,0.0010608326073145,1173.6210725722826,-0.053976390157060905,0.053976390157060905,0.976551134231949,0.9774741089776446,-0.0009229747456956927,0.0009229747456956927
m1,M1,s095,102120,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202091,117.048999999999,50.3700000000008,167.419,547.672,193.6229999999996,741.2949999999996,112012122,,4,24000,1.00013813196903,9222.77749857761,0.384282395774067,0,0,0.952710889593652,True,True,,,,,,,,,,,2048,194.5534510707435,194.565440984828,0.0008494455921208,975.651379232128,-0.011989914084495013,0.011989914084495013,3.2411931075854418e-28,3.110861569465952e-28,1.3033153811948966e-29,1.3033153811948966e-29
m1,M1,s095,102120,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302091,159.839,47.5169999999998,207.356,547.672,193.6229999999996,741.2949999999996,112012123,,4,24000,1.00098945062464,6931.41547823502,0.288808978259793,0,0,0.965614347479078,True,True,,,,,,,,,,,2048,254.09695901611568,254.109833949625,0.0014401118523111,593.8248367567235,-0.012874933509323228,0.012874933509323228,0.023448865768051125,0.02252589102235536,0.0009229747456957656,0.0009229747456957656
m1,M1,s096,102121,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2092,133.752,46.598,180.35,453.38499999999704,192.94500000000158,646.3299999999986,112012121,,4,24000,1.00012532959954,6699.87055842372,0.279161273267655,0,0,0.961770487217246,True,True,,,,,,,,,,,2048,-479.71434645728255,-479.730112544434,0.0011684923534234,1248.299619325851,0.015766087151462216,0.015766087151462216,6.069493972357559e-20,5.947543430361139e-20,1.2195054199642002e-21,1.2195054199642002e-21
m1,M1,s096,102121,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102092,101.779,49.3019999999997,151.081,453.38499999999704,192.94500000000158,646.3299999999986,112012122,122012121.0,4,24000,1.00135484793029,6639.22378666502,0.276634324444376,0,0,0.932624546435893,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24784318087179635,0.02007103851432679,0.14167229268394999,2048,-435.51290358434346,-435.508202851028,0.0006861549821481,1664.296093937389,-0.004700733315473826,0.004700733315473826,0.9541029009780054,0.9542649688061694,-0.0001620678281639698,0.0001620678281639698
