generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s089,102114,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302085,124.911,49.3359999999993,174.246999999999,484.04000000000303,194.7439999999988,678.7840000000018,114012117,,4,24000,1.00053166968573,7972.02300890012,0.332167625370838,0,0,0.974364524359312,True,True,,,,,,,,,,,2048,-275.2164816716497,-275.214356987004,0.0012728482335796,1727.0529371060477,-0.0021246846457074753,0.0021246846457074753,0.22469507403603922,0.22630736598745912,-0.001612291951419903,0.001612291951419903
m1,M1,s090,102115,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2086,133.144,46.4480000000003,179.592000000001,438.72100000000114,192.9389999999985,631.6599999999996,114012115,,4,24000,1.00017631414768,7720.99744402116,0.321708226834215,0,0,0.967493443439509,True,True,,,,,,,,,,,2048,247.18777621741538,247.172894872028,0.0009062850713866,1332.1938260889447,0.014881345387379952,0.014881345387379952,7.076666955157534e-09,6.641547854677549e-09,4.3511910047998496e-10,4.3511910047998496e-10
m1,M1,s090,102115,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102086,97.9430000000011,48.3959999999988,146.339,438.72100000000114,192.9389999999985,631.6599999999996,114012116,124012115.0,4,24000,1.00002675272526,8733.81178422148,0.363908824342562,0,0,0.93620096670263,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3159118297788739,0.11392801939721697,0.33753224941806226,2048,265.954181104222,266.002760285976,0.0013082581197885,571.3286213364827,-0.04857918175400755,0.04857918175400755,0.9999420793512397,0.9999446255013279,-2.546150088211796e-06,2.546150088211796e-06
m1,M1,s090,102115,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202086,101.494999999999,49.2340000000004,150.728999999999,438.72100000000114,192.9389999999985,631.6599999999996,114012117,,4,24000,1.00089400730428,7524.52207169292,0.313521752987205,0,0,0.976209246185918,True,True,,,,,,,,,,,2048,242.20878804572152,242.196543614799,0.0012665113088566,740.7928543484147,0.012244430922521587,0.012244430922521587,4.86946971028815e-11,4.582130092589941e-11,2.8733961769820916e-12,2.8733961769820916e-12
m1,M1,s090,102115,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302086,106.139000000001,48.860999999999,155.0,438.72100000000114,192.9389999999985,631.6599999999996,114012118,,4,24000,1.00020233500715,8455.93820826936,0.35233075867789,0,0,0.964458114337227,True,True,,,,,,,,,,,2048,256.1976793906344,256.201303505526,0.0015076861972478,159.27482905299058,-0.0036241148916360544,0.0036241148916360544,5.791352339864705e-05,5.5367811303011575e-05,2.5457120956354725e-06,2.5457120956354725e-06
m1,M1,s091,102116,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2087,204.643,46.9930000000004,251.636,601.369,195.0039999999971,796.3729999999971,114012116,,4,24000,1.00043646541155,5650.15944554587,0.235423310231078,0,0,0.966611571208501,True,True,,,,,,,,,,,2048,-253.81202636062412,-253.818016750089,0.0007241812080462,1655.0065071597512,0.00599038946486985,0.00599038946486985,2.1627756686585125e-15,2.1630005696457266e-15,-2.2490098721419844e-19,2.2490098721419844e-19
m1,M1,s091,102116,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102087,134.939,48.7879999999986,183.726999999999,601.369,195.0039999999971,796.3729999999971,114012117,124012116.0,4,24000,1.00120506638101,4725.612656997,0.196900527374875,0,0,0.942239549662404,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14566569379331384,0.00584740209264889,0.07646830776634782,2048,-220.24278239268168,-220.249877241193,0.0005975907357741,1287.2548698159069,0.007094848511314922,0.007094848511314922,0.8202550106833727,0.8194347745863911,0.0008202360969815636,0.0008202360969815636
m1,M1,s091,102116,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202087,132.814,49.7729999999992,182.587,601.369,195.0039999999971,796.3729999999971,114012118,,4,24000,1.00129841297286,6566.55314357209,0.27360638098217,0,0,0.999378448742525,True,True,,,,,,,,,,,2048,-255.6865806592731,-255.697206487985,0.0006336989313947,1509.3805970790363,0.01062582871190898,0.01062582871190898,3.318202507410975e-16,3.303200230689792e-16,1.5002276721182903e-18,1.5002276721182903e-18
m1,M1,s091,102116,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302087,128.973,49.4499999999989,178.422999999999,601.369,195.0039999999971,796.3729999999971,114012119,,4,24000,1.00039399155365,5857.26550788404,0.244052729495168,0,0,0.958448971794911,True,True,,,,,,,,,,,2048,-221.760858552865,-221.76239997236,0.0009718945021594,1341.0062902441664,0.0015414194949983084,0.0015414194949983084,0.17974498931662486,0.1805652254136062,-0.0008202360969813416,0.0008202360969813416
m1,M1,s092,102117,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2088,165.166999999999,47.3029999999999,212.469999999999,538.864999999997,195.7640000000011,734.6289999999981,114012117,,4,24000,1.00103365526443,6378.07939773942,0.265753308239142,0,0,0.944527317783665,True,True,,,,,,,,,,,2048,-338.9470962509102,-338.950300079911,0.0009810689113208,1774.9166547577715,0.0032038290008244985,0.0032038290008244985,2.923763216373295e-11,2.9123338325420136e-11,1.142938383128125e-13,1.142938383128125e-13
m1,M1,s092,102117,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102088,128.852999999999,49.4740000000002,178.326999999999,538.864999999997,195.7640000000011,734.6289999999981,114012118,124012117.0,4,24000,1.00069176600802,5226.42108353958,0.217767545147482,0,0,0.940925789674022,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23823648623326144,0.0012858745846473507,0.035859093472191274,2048,-315.0381642654908,-315.031141619005,0.0009967034201912,1762.6870756672417,-0.007022646485836503,0.007022646485836503,0.7070651423232013,0.7115406018269574,-0.004475459503756163,0.004475459503756163
m1,M1,s092,102117,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202088,119.559999999999,49.9510000000009,169.511,538.864999999997,195.7640000000011,734.6289999999981,114012119,,4,24000,1.00086033392541,6820.6058468827,0.284191910286779,0,0,0.966538184780416,True,True,,,,,,,,,,,2048,-340.33841905540504,-340.337833918786,0.0011216402856208,1653.6013394237523,-0.0005851366190654517,0.0005851366190654517,7.2727453518749465e-12,7.271815739334789e-12,9.296125401576957e-16,9.296125401576957e-16
m1,M1,s092,102117,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302088,125.285,49.0360000000001,174.321,538.864999999997,195.7640000000011,734.6289999999981,114012120,,4,24000,1.00057596270924,5474.57727476241,0.228107386448434,0,0,0.955543508226167,True,True,,,,,,,,,,,2048,-315.91933681078825,-315.934019758336,0.0016150631573729,1622.9423879572503,0.014682947547726144,0.014682947547726144,0.2929348576402884,0.2884593981366474,0.004475459503641033,0.004475459503641033
m1,M1,s093,102118,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2089,105.475,46.9560000000001,152.431,443.554000000001,194.71500000000012,638.2690000000011,114012118,,4,24000,1.00110893155325,8089.2965297493,0.337054022072888,0,0,0.944435630555322,True,True,,,,,,,,,,,2048,-489.0288289332356,-489.028818566522,0.0010934031493004,1687.8058189415015,-1.0366713638632064e-05,1.0366713638632064e-05,9.50401710924826e-22,9.564148143788678e-22,-6.013103454041735e-24,6.013103454041735e-24
m1,M1,s093,102118,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102089,110.837,48.844000000001,159.681,443.554000000001,194.71500000000012,638.2690000000011,114012119,124012118.0,4,24000,1.00080349359402,6668.78208138905,0.277865920057877,0,0,0.963074159531824,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2940586542536346,0.006553650904407737,0.08095462250179256,2048,-440.652435930157,-440.658895961575,0.0008372019670583,1821.1057495568411,0.006460031417987011,0.006460031417987011,0.9716452794590349,0.9714865044527772,0.00015877500625771646,0.00015877500625771646
m1,M1,s093,102118,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202089,107.539000000001,49.8289999999997,157.368,443.554000000001,194.71500000000012,638.2690000000011,114012120,,4,24000,1.00091786037006,9087.20220757002,0.378633425315417,0,0,0.967348180481839,True,True,,,,,,,,,,,2048,-490.69980948262264,-490.697796171721,0.0006193188577622,1737.7280495512189,-0.002013310901645582,0.002013310901645582,1.7873498882302184e-22,1.8022645076404718e-22,-1.4914619410253405e-24,1.4914619410253405e-24
m1,M1,s093,102118,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302089,119.703,49.0859999999993,168.788999999999,443.554000000001,194.71500000000012,638.2690000000011,114012121,,4,24000,1.0011224652716,7368.01354457736,0.30700056435739,0,0,0.970354243025628,True,True,,,,,,,,,,,2048,-444.18663320348884,-444.187345835674,0.0010611497351437,1801.9132252832424,0.0007126321851842476,0.0007126321851842476,0.028354720540964974,0.028513495547222833,-0.0001587750062578587,0.0001587750062578587
m1,M1,s094,102119,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2090,93.2870000000003,46.0619999999999,139.349,456.79600000000187,193.8249999999971,650.620999999999,114012119,,4,24000,1.00013784668229,13058.1558367822,0.544089826532591,0,0,0.97978516834318,True,True,,,,,,,,,,,2048,-551.3132551767022,-551.368606359574,0.0004910548178961,656.4064032110715,0.05535118287173191,0.05535118287173191,1.0518511223252105e-127,1.024111019530501e-127,2.774010279470949e-129,2.774010279470949e-129
m1,M1,s094,102119,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102090,124.302000000001,49.0569999999989,173.359,456.79600000000187,193.8249999999971,650.620999999999,114012120,124012119.0,4,24000,1.00104525370775,6683.08451564356,0.278461854818482,0,0,0.928937990799557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19913253474388792,0.011870886309421458,0.10895359704673113,2048,-258.93899952040476,-258.967771590293,0.0007588302174444,1395.4391548039287,0.028772069888248097,0.028772069888248097,0.9965065480045584,0.9963595398891896,0.00014700811536882963,0.00014700811536882963
m1,M1,s094,102119,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202090,85.1010000000006,49.5639999999985,134.664999999999,456.79600000000187,193.8249999999971,650.620999999999,114012121,,4,24000,1.00011061628956,14702.4758398059,0.612603159991912,0,0,0.946926036906344,True,True,,,,,,,,,,,2048,-552.8214240069459,-552.862475437276,0.0005450674930838,154.1610960202941,0.041051430330071526,0.041051430330071526,2.3279029674430077e-128,2.2991533662596882e-128,2.874960118331944e-130,2.874960118331944e-130
m1,M1,s094,102119,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302090,154.106,49.1419999999998,203.248,456.79600000000187,193.8249999999971,650.620999999999,114012122,,4,24000,1.00066797536698,8751.2475208845,0.364635313370188,0,0,0.973793345503422,True,True,,,,,,,,,,,2048,-264.59236487323045,-264.579769688834,0.0006022495738579,965.8041893839819,-0.012595184396445802,0.012595184396445802,0.0034934519954415897,0.0036404601108103543,-0.00014700811536876458,0.00014700811536876458
m1,M1,s095,102120,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2091,137.974,46.6899999999987,184.663999999999,547.672,193.6229999999996,741.2949999999996,114012120,,4,24000,1.00021076429141,7563.0248560585,0.315126035669104,0,0,0.982232038856776,True,True,,,,,,,,,,,2048,196.52382532668827,196.54455980578,0.0007673670707427,880.3895089328958,-0.020734479091743196,0.020734479091743196,2.2636616836334332e-27,2.251132555930569e-27,1.2529127702864118e-29,1.2529127702864118e-29
m1,M1,s095,102120,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102091,132.810000000001,49.0460000000003,181.856000000002,547.672,193.6229999999996,741.2949999999996,114012121,124012120.0,4,24000,1.00092519563389,5569.27189179413,0.232052995491422,0,0,0.949472718907169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43964061482368333,0.007032716899062708,0.08386129559613724,2048,257.8532378735281,257.880140394401,0.0010608326073145,1193.3975779188352,-0.026902520872909008,0.026902520872909008,0.9768704379629728,0.9774741089776446,-0.0006036710146718471,0.0006036710146718471
m1,M1,s095,102120,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202091,117.048999999999,50.3700000000008,167.419,547.672,193.6229999999996,741.2949999999996,114012122,,4,24000,1.00013813196903,9222.77749857761,0.384282395774067,0,0,0.952710889593652,True,True,,,,,,,,,,,2048,194.57392899788672,194.565440984828,0.0008494455921208,1718.0447706489988,0.008488013058723709,0.008488013058723709,3.2209375453963297e-28,3.110861569465952e-28,1.1007597593037757e-29,1.1007597593037757e-29
m1,M1,s095,102120,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302091,159.839,47.5169999999998,207.356,547.672,193.6229999999996,741.2949999999996,114012123,,4,24000,1.00098945062464,6931.41547823502,0.288808978259793,0,0,0.965614347479078,True,True,,,,,,,,,,,2048,254.1099953836135,254.109833949625,0.0014401118523111,1054.388438228949,0.00016143398849521873,0.00016143398849521873,0.023129562037027204,0.02252589102235536,0.0006036710146718437,0.0006036710146718437
m1,M1,s096,102121,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2092,133.752,46.598,180.35,453.38499999999704,192.94500000000158,646.3299999999986,114012121,,4,24000,1.00012532959954,6699.87055842372,0.279161273267655,0,0,0.961770487217246,True,True,,,,,,,,,,,2048,-479.7248604852973,-479.730112544434,0.0011684923534234,1705.4548837562236,0.005252059136694243,0.005252059136694243,5.993866059161124e-20,5.947543430361139e-20,4.632262879998509e-22,4.632262879998509e-22
m1,M1,s096,102121,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102092,101.779,49.3019999999997,151.081,453.38499999999704,192.94500000000158,646.3299999999986,114012122,124012121.0,4,24000,1.00135484793029,6639.22378666502,0.276634324444376,0,0,0.932624546435893,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24784318087179635,0.016134960899196304,0.1270234659391575,2048,-435.51046798337444,-435.508202851028,0.0006861549821481,1640.2790503781725,-0.002265132346451537,0.002265132346451537,0.9544951327154111,0.9542649688061694,0.0002301639092416874,0.0002301639092416874
m1,M1,s096,102121,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202092,106.039999999999,49.8850000000002,155.924999999999,453.38499999999704,192.94500000000158,646.3299999999986,114012123,,4,24000,1.00042632996525,7971.41792079937,0.33214241336664,0,0,0.948537330230045,True,True,,,,,,,,,,,2048,-481.544396263889,-481.551253338674,0.0008568171425517,1780.9586930547014,0.006857074784988981,0.006857074784988981,9.716115874564723e-21,9.625564850430719e-21,9.055102413400424e-23,9.055102413400424e-23
m1,M1,s096,102121,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302092,111.813999999998,47.1600000000017,158.974,453.38499999999704,192.94500000000158,646.3299999999986,114012124,,4,24000,1.00036806684468,7532.74563912411,0.313864401630171,0,0,0.958785086289258,True,True,,,,,,,,,,,2048,-438.55383123370103,-438.546279677828,0.0007704122090183,1591.7232125239825,-0.007551555873021698,0.007551555873021698,0.045504867284588905,0.04573503119383055,-0.00023016390924164576,0.00023016390924164576
m1,M1,s097,102122,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2093,237.980000000001,47.6229999999996,285.603000000001,743.746000000001,193.2610000000004,937.0070000000014,114012122,,4,24000,1.00054396299178,3893.73929261626,0.162239137192344,0,0,0.962652499185325,True,True,,,,,,,,,,,2048,-293.88176314017215,-293.876843441968,0.0006880443275657,1523.8951375744487,-0.0049196982041621595,0.0049196982041621595,1.7364257945162068e-09,1.7555285372744105e-09,-1.9102742758203634e-11,1.9102742758203634e-11
m1,M1,s097,102122,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102093,169.119000000001,48.8619999999992,217.981,743.746000000001,193.2610000000004,937.0070000000014,114012123,124012122.0,4,24000,1.00172063917058,3551.47762788137,0.147978234495057,0,0,0.945966707391134,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13705701062933162,0.006606800496784304,0.0812822274349338,2048,-273.74031016435293,-273.746553832936,0.0010141638149843,1104.1930418574393,0.006243668583067574,0.006243668583067574,0.9704610592244658,0.9702453944639619,0.0002156647605039419,0.0002156647605039419
m1,M1,s097,102122,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202093,209.326999999999,49.8180000000011,259.145,743.746000000001,193.2610000000004,937.0070000000014,114012124,,4,24000,1.00024339096148,4820.09948258272,0.200837478440946,0,0,0.982814939198457,True,True,,,,,,,,,,,2048,-295.8494458379643,-295.856105252433,0.0007006926796486,1440.9225377699008,0.006659414468686009,0.006659414468686009,2.427182827844432e-10,2.4256347796694673e-10,1.5480481749644884e-13,1.5480481749644884e-13
m1,M1,s097,102122,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302093,127.32,46.9580000000005,174.278,743.746000000001,193.2610000000004,937.0070000000014,114012125,,4,24000,1.00039973781403,4130.30520308054,0.172096050128356,0,0,0.963113542264399,True,True,,,,,,,,,,,2048,-277.23237208954515,-277.23111899563,0.0008073162164366,715.6322516416703,-0.0012530939151247367,0.0012530939151247367,0.029538938796390305,0.029754603537946078,-0.00021566474155577248,0.00021566474155577248
m1,M1,s098,102123,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2094,117.293000000001,46.107,163.400000000001,423.5080000000032,190.2299999999977,613.738000000001,114012123,,4,24000,1.00037491675807,10267.3787840852,0.427807449336881,0,0,0.946956594602804,True,True,,,,,,,,,,,2048,-259.2154027816576,-259.222407640519,0.000463999968398,1781.1062825076401,0.007004858861421326,0.007004858861421326,1.1867173403274925e-21,1.1761376556036908e-21,1.0579684723801719e-23,1.0579684723801719e-23
m1,M1,s098,102123,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102094,98.0510000000013,48.8369999999995,146.888000000001,423.5080000000032,190.2299999999977,613.738000000001,114012124,124012123.0,4,24000,1.00033360169056,8253.28107772516,0.343886711571881,0,0,0.966192792291642,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42794407728526385,0.0005052059827599376,0.022476787643254042,2048,-211.09386783837445,-211.09275339447,0.0006228422751724,1850.8100786347293,-0.0011144439044414867,0.0011144439044414867,0.9402955372664457,0.9395100057410289,0.0007855315254167161,0.0007855315254167161
m1,M1,s098,102123,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202094,97.1779999999999,49.2249999999985,146.402999999998,423.5080000000032,190.2299999999977,613.738000000001,114012125,,4,24000,1.00038899748356,10586.9319545395,0.441122164772481,0,0,0.969704796593535,True,True,,,,,,,,,,,2048,-259.6531544239516,-259.656595665331,0.0006628713703919,1459.0389003870725,0.003441241379391613,0.003441241379391613,7.6600951742130145e-22,7.618907333730107e-22,4.1187840482907344e-24,4.1187840482907344e-24
