"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1820,21216,"s9","m2",-0.847732732289188,0.47565258943918,-1.57703800241618,-2.29670557280663,-2.18827709281406
1821,21241,"s9","m2",-0.856438975444919,0.398966975279419,-1.90418625288147,-2.66742664249411,-2.27742345921324
1822,21250,"s9","m2",-0.821545063262377,0.352219186020093,-2.13834494049019,-2.593628045124,-3.06507199200363
1823,21251,"s9","m2",-0.772519387031286,0.358600117316659,-1.51645496712084,-2.32158867724037,-2.20246911983597
1824,21263,"s9","m2",-0.805323640630647,0.414671138543769,-1.66356462591484,-2.20263338536091,-2.58863012542928
1825,21266,"s9","m2",-0.712688192031854,0.461953620253236,-1.85511972084415,-2.72418721665165,-2.34970478686522
1826,21267,"s9","m2",-0.77908454251421,0.508341433206966,-1.3571485400701,-2.3367120449553,-2.52029794663085
1827,21273,"s9","m2",-0.816595979776537,0.449400450509024,-1.80655134960464,-2.23505906245628,-3.78893279932721
1828,21279,"s9","m2",-0.864110104086597,0.438343814209068,-1.78196214764606,-2.45319159006854,-2.65767321485444
1829,21289,"s9","m2",-0.822448314444433,0.519967897212813,-2.07989768300683,-2.29421834881093,-2.40304141974661
1830,21295,"s9","m2",-0.824498953838382,0.450369503274852,-1.88038784369516,-2.87777677857603,-2.1793699623414
1831,21316,"s9","m2",-0.85101745815211,0.434206551492621,-2.22604070498858,-2.53287752767177,-2.70278944377738
1832,21320,"s9","m2",-0.843200424829566,0.366309510391781,-1.97009041273995,-2.20288974743756,-2.25487234993338
1833,21332,"s9","m2",-0.800208214792559,0.544583795655945,-1.59640333019724,-1.79370358805515,-2.21198131459926
1834,21365,"s9","m2",-0.823195318135342,0.42530799293783,-1.76085906422247,-2.01980056589764,-1.73410122834664
1835,21376,"s9","m2",-0.85880896353311,0.372357425288652,-1.96246723990976,-2.54197749440009,-2.67324089594067
1836,21381,"s9","m2",-0.82151723050349,0.533956195910673,-1.87898220053409,-2.07985409568212,-1.93241945623096
1837,21389,"s9","m2",-0.789607970711565,0.469500485109412,-1.85385826410419,-2.09416152806697,-2.42670227519961
1838,21397,"s9","m2",-0.838855746252746,0.443861339611877,-1.75509785294325,-2.5325080411865,-2.72707366920128
1839,21399,"s9","m2",-0.84861910512172,0.43489891095967,-1.83208251369879,-2.38002427616525,-3.2330849059777
1840,21400,"s9","m2",-0.755835792000341,0.435768304874624,-1.62241613166438,-2.26316590339702,-2.25795184599369
1841,21405,"s9","m2",-0.90696715912126,0.42136357126116,-1.95004369610312,-2.284665148405,-2.31417835794056
1842,21406,"s9","m2",-0.82233388588155,0.462715348326232,-1.91574218353925,-2.16728030299253,-2.58327078125001
1843,21407,"s9","m2",-0.849851505771699,0.408811247702215,-1.95656582848623,-2.64176688462015,-2.58500273844533
1844,21414,"s9","m2",-0.810925715629367,0.403344108394299,-1.53171995835532,-2.3553880846472,-2.84071910271223
1845,21457,"s9","m2",-0.868225734366127,0.443111309009214,-2.09952491187495,-2.61612671278414,-2.79540917831543
1846,21460,"s9","m2",-0.869127437451187,0.456123322297565,-1.98399007345448,-2.16877693609884,-2.35506734580988
1847,21464,"s9","m2",-0.814236270732243,0.4847547926169,-1.59322980352428,-2.35666616808024,-2.06915658920395
1848,21468,"s9","m2",-0.835986386583195,0.559331710731714,-1.78203655240061,-2.42698531820807,-1.64562303069949
1849,21503,"s9","m2",-0.832061033834609,0.41578000481839,-2.0933345055264,-2.23303258502864,-2.82647998965867
1850,21506,"s9","m2",-0.882104635485336,0.408344091759619,-2.48958884768052,-2.11114746471288,-3.06710739551608
1851,21518,"s9","m2",-0.837735071003212,0.490999950315797,-1.68926145513705,-2.24757502270018,-2.38088844144261
1852,21529,"s9","m2",-0.860786146730513,0.443515220525698,-1.69726748950107,-2.6802708931689,-2.78711736817293
1853,21536,"s9","m2",-0.796940715051497,0.52619962208416,-1.52605594736429,-2.10434471462299,-1.95113569218735
1854,21540,"s9","m2",-0.886297500990211,0.478881554827752,-2.13200935124567,-2.24440209502678,-2.43815752509613
1855,21557,"s9","m2",-0.891643971336194,0.469515330627299,-2.03131587413757,-2.66071451059666,-2.73203474512569
1856,21558,"s9","m2",-0.852928624161286,0.419780358345568,-1.8418533963106,-2.612423337444,-1.80841812533009
1857,21568,"s9","m2",-0.833967719540772,0.510326158416588,-1.74538595932239,-2.38866538456742,-2.2143099082638
1858,21571,"s9","m2",-0.879346688151963,0.49914311234787,-1.79922548952515,-2.76857048001698,-2.05509307204601
1859,21574,"s9","m2",-0.851085247728261,0.431022148161228,-1.83271795342592,-2.31270981086288,-2.43692903629963
1860,21582,"s9","m2",-0.805542724165309,0.388460944755483,-1.68214749808512,-2.6921456015727,-2.84049443721627
1861,21591,"s9","m2",-0.84121113103671,0.509969845878182,-2.07344809535205,-2.17397406313904,-3.06280788215163
1862,21607,"s9","m2",-0.818484329499375,0.360180280658418,-1.90476227780834,-2.50873181150957,-2.10498970020513
1863,21650,"s9","m2",-0.850283127434102,0.395344440690242,-1.72409821625023,-2.55053819897215,-1.60282078597169
1864,21675,"s9","m2",-0.827713077092009,0.463025488110021,-1.77917101372301,-2.07503302184515,-2.80554095199379
1865,21676,"s9","m2",-0.846935020070787,0.512609280828798,-1.67524815458171,-2.26771643343486,-1.88301574942082
1866,21684,"s9","m2",-0.815270597338191,0.529913568928048,-1.8853132840644,-2.32763338328987,-2.61681933405735
1867,21685,"s9","m2",-0.798397478774635,0.449093937747243,-1.79911972208489,-2.76044135407828,-2.37185080593922
1868,21692,"s9","m2",-0.777160965661662,0.444964210006105,-1.44912549217095,-2.22079621181597,-3.38438255134185
1869,21695,"s9","m2",-0.836230762268722,0.470468107031694,-1.82568971552103,-2.81700825086138,-2.90578020379776
1870,21698,"s9","m2",-0.858423576171025,0.429060046964764,-2.07720985208077,-2.35211193966683,-2.05616421499157
1871,21713,"s9","m2",-0.86392647652438,0.521409987098679,-1.7709335851469,-1.90976557247938,-2.35911090049326
1872,21722,"s9","m2",-0.831178240556618,0.436234066952681,-1.9991290152419,-2.17203177346905,-2.41809450681918
1873,21728,"s9","m2",-0.808138870016409,0.474701748235087,-1.59334055185485,-2.16929816916715,-2.80173832571487
1874,21737,"s9","m2",-0.87805410177005,0.514827419928412,-1.83459432216671,-1.98839970997576,-1.87932802250164
1875,21743,"s9","m2",-0.909630093524077,0.431006844161084,-1.82170749687961,-2.33528110236619,-2.94764944478227
1876,21792,"s9","m2",-0.940874950880997,0.485322896486059,-1.69569709517189,-2.21363201248158,-2.58100799722312
1877,21826,"s9","m2",-0.803993232349982,0.453918324240771,-1.73425606398579,-2.80634460164914,-2.5674121299173
1878,21833,"s9","m2",-0.83827621373519,0.358378684974746,-1.72306054013113,-2.16851901916228,-2.38240816373506
1879,21866,"s9","m2",-0.828373137660575,0.431395669634379,-1.66314520000816,-2.05415741195644,-1.90894132381671
1880,21875,"s9","m2",-0.810000782305571,0.510942768021758,-2.15072763927699,-1.94852925229491,-1.79692493093872
1881,21914,"s9","m2",-0.805233930110317,0.479073769848632,-1.81327581533846,-2.51613361101248,-2.89474202510653
1882,21925,"s9","m2",-0.823223728787692,0.485642619605553,-1.60348615711565,-2.43931187339838,-1.2713353154191
1883,21929,"s9","m2",-0.811013479943115,0.40633296756942,-1.87743764654086,-2.25689863652161,-2.12921312255901
1884,21935,"s9","m2",-0.820409312455546,0.367019953000934,-1.7376538464154,-2.70790515436545,-3.11669252933945
1885,21947,"s9","m2",-0.802577742814365,0.475056690786791,-1.9939984578656,-2.25697522020624,-3.05851322228251
1886,21961,"s9","m2",-0.812128200809807,0.408933499181881,-1.81223648094731,-2.50510908197827,-1.97113887014215
1887,21964,"s9","m2",-0.803104242201415,0.452500022148378,-1.62718239580846,-2.56348654931073,-2.88389826163093
1888,21973,"s9","m2",-0.825646932968579,0.4285710104501,-1.98422382515184,-2.62285433180063,-1.75584872296532
1889,21980,"s9","m2",-0.892168398707449,0.48821673679409,-1.76587852193687,-2.31160645309739,-2.49481767592727
1890,21984,"s9","m2",-0.807254098207346,0.488161626535073,-2.19780776361113,-2.01640207671903,-3.40313211409874
1891,22013,"s9","m2",-0.744820609211854,0.42797125644212,-1.54942946232275,-2.64904222277699,-2.85332330953616
1892,22014,"s9","m2",-0.834208132697033,0.496561085080466,-1.67166022201126,-2.43340641932123,-2.27812159047494
1893,22022,"s9","m2",-0.874497114571025,0.444030030399532,-1.63262637153384,-2.45831757347186,-2.52914916730726
1894,22027,"s9","m2",-0.783246578694503,0.345782554215649,-1.40006366558308,-2.92165841072379,-3.18838930178184
1895,22031,"s9","m2",-0.841083645961581,0.427531158767685,-1.73010852106531,-2.81897315132878,-2.12880820437971
1896,22055,"s9","m2",-0.863223890687814,0.491953320067015,-2.06825524777987,-2.45681032277321,-1.82651700050887
1897,22060,"s9","m2",-0.82430427476167,0.356233104076216,-1.6086933809705,-2.29704717093443,-2.29406815743087
1898,22065,"s9","m2",-0.778700234446087,0.453319187427066,-1.9045156099086,-1.89835943201482,-3.09929466813855
1899,22072,"s9","m2",-0.811491126865713,0.500293307937343,-1.93349118790842,-1.86148365294843,-2.78088943962967
1900,22078,"s9","m2",-0.831719649831293,0.448648303588878,-1.8856162516632,-2.34080525635729,-2.14468662272026
1901,22085,"s9","m2",-0.808775819956249,0.459809358881661,-1.8276208652074,-2.16936057449017,-2.23546297072501
1902,22091,"s9","m2",-0.80788677657713,0.450058580369708,-1.52754198426613,-2.39264333022501,-2.34508135991187
1903,22150,"s9","m2",-0.848541958955665,0.46863077750555,-1.85495334442368,-2.27179447584739,-2.97517754677283
1904,22160,"s9","m2",-0.856332189136628,0.472130795141207,-2.14671062673143,-2.42394885236765,-2.72871542655705
1905,22166,"s9","m2",-0.818897566140614,0.51101304325182,-1.56281827858023,-2.70204078008683,-2.86649559667121
1906,22169,"s9","m2",-0.869794226663932,0.455156751561909,-1.9060867876615,-2.39844800053422,-2.43602936606326
1907,22174,"s9","m2",-0.80280650320053,0.404917546079282,-1.83636919177696,-2.7842188923742,-2.42055116803951
1908,22184,"s9","m2",-0.823917502008044,0.468324431307815,-1.91195403021099,-2.33666323912075,-2.06450470892406
1909,22201,"s9","m2",-0.834253198750714,0.446306707011107,-1.72857851029853,-2.28842837481602,-2.18447552292973
1910,22241,"s9","m2",-0.852710985809136,0.488672195289238,-1.95138014390386,-2.40464897795296,-2.80040692794401
1911,22248,"s9","m2",-0.81221568692416,0.482820620436519,-1.8430521849462,-2.12867332014735,-2.20476306080363
1912,22264,"s9","m2",-0.800443021640866,0.48329166378525,-1.62412251692172,-1.64066676751349,-1.93440419010254
1913,22275,"s9","m2",-0.799558621004002,0.398240133818315,-1.89967472323778,-2.45545646262021,-2.67410160032784
1914,22278,"s9","m2",-0.846572464363703,0.44970117943279,-1.93703923189647,-2.31064231065874,-3.2920013632726
1915,22293,"s9","m2",-0.870242503380349,0.387780737588337,-1.58802114680584,-2.68700009221565,-2.75979083498268
1916,22301,"s9","m2",-0.845295109168444,0.517176611475696,-2.04068968665664,-2.46693906085086,-2.21242896074105
1917,22304,"s9","m2",-0.859744378814716,0.449976452704367,-1.97030367738184,-2.44193727585001,-2.25406731911566
1918,22312,"s9","m2",-0.863537965499148,0.388229291879939,-2.09827496854129,-2.6496567711553,-2.2124037363756
1919,22314,"s9","m2",-0.911227764984165,0.355303568729361,-1.95421456995884,-2.34026569216518,-3.0000243679947
1920,22318,"s9","m2",-0.765709685896477,0.40592068812337,-1.91067526441045,-2.57030332023004,-2.66257442952605
1921,22327,"s9","m2",-0.771043476945745,0.459564370596667,-1.65937029271387,-2.3372627551272,-2.53734708582215
1922,22333,"s9","m2",-0.797162941306374,0.395041662165178,-1.81306454798747,-2.0953281412537,-2.57780026665022
1923,22349,"s9","m2",-0.775086333358926,0.458838212783919,-1.74512091163058,-2.05504325287538,-2.07054600275778
1924,22369,"s9","m2",-0.858973564569792,0.436934831719274,-1.85350710031301,-2.28145699833437,-1.97343236232757
1925,22379,"s9","m2",-0.799289261236363,0.394277130037731,-1.99548893959297,-2.19483223394604,-3.22499469803999
1926,22386,"s9","m2",-0.854435662020513,0.42723607326629,-1.63105862939764,-2.23202211349584,-1.39880403169863
1927,22387,"s9","m2",-0.810578956787739,0.473786379510117,-1.92855895732077,-2.31269876339123,-3.40866032907451
1928,22427,"s9","m2",-0.820905821168966,0.505975929208059,-1.5325505184019,-2.31735572457679,-2.43272719072018
1929,22428,"s9","m2",-0.829661374776664,0.466549027872123,-1.86965551355244,-2.67129130833256,-2.44233888482757
1930,22435,"s9","m2",-0.872916493943792,0.42379676037059,-2.12316379599213,-2.28998575312095,-2.5164450531853
1931,22476,"s9","m2",-0.804762435647633,0.478059873888819,-1.94307405683863,-2.27024541470828,-3.18409678547492
1932,22481,"s9","m2",-0.845131151098927,0.436717376298993,-1.97444496970583,-2.32931633189023,-2.48158505194275
1933,22496,"s9","m2",-0.765800900156081,0.458981700125954,-2.02300018577277,-2.47311106907197,-2.14728317545018
1934,22498,"s9","m2",-0.789908082204974,0.462960936602497,-1.47935708669051,-2.29493122165533,-3.00501039571974
1935,22506,"s9","m2",-0.829964562830859,0.375793445763472,-1.70751019936205,-2.45313488401553,-2.9679137184387
1936,22508,"s9","m2",-0.85357938968392,0.397892954363197,-1.65163875682668,-2.48462356652715,-2.48144828235186
1937,22534,"s9","m2",-0.842813799184846,0.425037533114772,-2.21513524363335,-2.25412759902362,-2.43872482258582
1938,22546,"s9","m2",-0.816468746250595,0.386356373193722,-1.89327962942108,-2.54603444588156,-2.96164146396456
1939,22548,"s9","m2",-0.830622073012574,0.400292199010025,-1.78206726543426,-2.35440394637894,-2.6887192323956
1940,22590,"s9","m2",-0.782938675170154,0.433911340888315,-1.38642049038413,-2.35160414864426,-2.64035245018763
1941,22597,"s9","m2",-0.851957437450961,0.436093344794435,-2.05965997060987,-2.13087972614954,-2.11905164011839
1942,22598,"s9","m2",-0.83040649845907,0.407733488535414,-1.90975577682552,-2.5335941544744,-2.54988198989139
1943,22618,"s9","m2",-0.826453412547843,0.529554567595432,-2.0705340957431,-1.78026780898745,-3.37972084493043
1944,22621,"s9","m2",-0.897288341232507,0.543373218918082,-2.06454439257394,-2.34163994045856,-2.23655504622199
1945,22627,"s9","m2",-0.806856891924695,0.432717304767081,-1.72923315506777,-2.78728107489871,-2.18814809853263
1946,22642,"s9","m2",-0.85390157853374,0.36221492532473,-1.87132305210112,-2.33723500892881,-2.48242802285793
1947,22666,"s9","m2",-0.840197971069278,0.39564520209233,-1.94762185351093,-2.26138625164662,-2.05237751808846
1948,22677,"s9","m2",-0.697070778035646,0.415028537246855,-1.70985622966974,-2.25861055735039,-3.6177555273617
1949,22694,"s9","m2",-0.806573523250861,0.501721056280858,-2.17455668668272,-2.34475345092102,-2.49149977762785
1950,22701,"s9","m2",-0.894426720324022,0.419434639865032,-1.54637564216361,-2.00888987600531,-1.87883337647177
1951,22707,"s9","m2",-0.788409603205523,0.507247050055228,-1.37905271418367,-2.40904407639855,-2.65658186122225
1952,22734,"s9","m2",-0.835105330023294,0.460405800280415,-1.8371425355114,-2.31027945283824,-2.39208413169616
1953,22738,"s9","m2",-0.82291526563741,0.342776093881249,-1.53314146514163,-2.87564542504759,-2.73174395405877
1954,22752,"s9","m2",-0.782564390117811,0.466482420267076,-1.95579888535014,-2.26918267050146,-2.60881187193075
1955,22764,"s9","m2",-0.789835985243554,0.415417806033555,-1.56921683654521,-2.21388067710515,-1.74307400196075
1956,22765,"s9","m2",-0.879752887767732,0.41771521178098,-1.91517531544491,-2.51927602063979,-1.61406748844344
1957,22781,"s9","m2",-0.807648575205121,0.416247446758041,-1.76956780208553,-2.20747066956381,-2.92296075024199
1958,22790,"s9","m2",-0.813285374026361,0.444106237828706,-1.94603756991825,-2.15380416571683,-3.27230343410331
1959,22835,"s9","m2",-0.858710236773976,0.44244698436539,-1.61358102298108,-2.23230074206957,-1.98858138911816
1960,22876,"s9","m2",-0.81770855264596,0.392689415192139,-1.82184536180489,-2.41401919821846,-2.05142709795166
1961,22889,"s9","m2",-0.82425397209571,0.4668051449957,-1.73746338224009,-2.48279581184763,-2.42755682288164
1962,22903,"s9","m2",-0.840666217015082,0.442382379398549,-1.82355110749305,-2.08947651124738,-2.1864041879452
1963,22909,"s9","m2",-0.814376295693465,0.480779178598534,-1.9579630752438,-2.16037366956369,-2.86958447005669
1964,22923,"s9","m2",-0.829586698955829,0.500038043531541,-2.11577599181958,-2.18169586845966,-1.65852397471189
1965,22931,"s9","m2",-0.858577170768949,0.467274334995048,-1.73556049617232,-2.17488142900336,-2.20303514549989
1966,22934,"s9","m2",-0.814680760839964,0.495165234731629,-1.58155971861449,-2.78230906773488,-2.26933112032749
1967,22943,"s9","m2",-0.85743300738836,0.447612923831442,-1.70699346830307,-2.38056985562049,-3.18970159432953
1968,22955,"s9","m2",-0.879483345856733,0.445790324403043,-1.63853930788371,-2.47822341870309,-2.4728311544712
1969,22960,"s9","m2",-0.829730053856486,0.380581561520221,-1.62794617908718,-2.55942552773094,-2.07532083532733
1970,22963,"s9","m2",-0.866229816531107,0.408817985612815,-2.01647369951813,-2.6138222388791,-1.41815982057456
1971,22986,"s9","m2",-0.81496401376477,0.462904279757732,-1.64392077519298,-2.54379325870774,-2.68452073665062
1972,22990,"s9","m2",-0.797215753954634,0.494152880724186,-1.69194158824626,-1.95155123832126,-2.29452548298268
1973,23007,"s9","m2",-0.832834614468023,0.375946775969084,-1.81492321409208,-2.44981469571116,-2.79977741522291
1974,23009,"s9","m2",-0.825551446399075,0.458552533214682,-1.60766821235788,-2.20253764933963,-3.55108300008715
1975,23023,"s9","m2",-0.852596607780972,0.380481321873641,-1.91073939185951,-2.47871770770558,-2.66396252334582
1976,23052,"s9","m2",-0.847528807232178,0.410409396425781,-1.88114350786743,-2.24035895593828,-3.05059643458575
1977,23064,"s9","m2",-0.850298454014291,0.412913625137511,-1.89266007234471,-2.50291470127787,-2.95629152059256
1978,23066,"s9","m2",-0.883897180816638,0.401418502052591,-1.97299028691262,-2.8396425636803,-1.3582647166848
1979,23068,"s9","m2",-0.820703172832054,0.519805265679904,-1.50636546531186,-1.93661118316534,-3.43932020721699
