"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1883,21730,"s1","m2",-0.646254050502133,-0.164905306953207,-1.76637545405163,-2.98473275212756,-2.11983835868899
1884,21740,"s1","m2",-0.583135291191336,-0.202692107164986,-1.62180092487177,-2.42667157619673,-2.18059368039624
1885,21742,"s1","m2",-0.524883455747145,-0.211809601927093,-1.42631004713702,-2.72760066962408,-2.94767159312584
1886,21762,"s1","m2",-0.539587434761261,-0.201239907713642,-1.75023387198335,-2.5810714406861,-2.06597859653769
1887,21766,"s1","m2",-0.627098415770113,-0.238463095352135,-1.89742536630593,-2.57848880436616,-1.474343134585
1888,21819,"s1","m2",-0.532491759903651,-0.219933475057531,-1.66371015290275,-2.82759969161858,-2.49579480145308
1889,21820,"s1","m2",-0.589048737777439,-0.235746294508721,-1.73105596770365,-3.9183217030246,-2.7361167411116
1890,21830,"s1","m2",-0.585813009380312,-0.116792389116214,-1.96744222666357,-2.80885157195252,-2.6508585110216
1891,21831,"s1","m2",-0.5190361878261,-0.201193996136329,-1.6022214036919,-2.86800893214456,-4.14338801556137
1892,21857,"s1","m2",-0.598226023563774,-0.197263381724508,-1.70768084012025,-2.21497196884625,-2.60585924673142
1893,21865,"s1","m2",-0.560404701575235,-0.212385713046958,-1.69696781827796,-2.49400255415451,-2.49448546083765
1894,21887,"s1","m2",-0.549691615214357,-0.258516197300755,-1.94966089489197,-2.61189652678318,-1.71819210883206
1895,21901,"s1","m2",-0.551413807835645,-0.21014885270528,-1.77420205047617,-3.05474350343274,-2.31025640169123
1896,21903,"s1","m2",-0.431393440809496,-0.249171554241222,-1.44545424704448,-2.5938380502739,-2.0793063851116
1897,21915,"s1","m2",-0.512213251653854,-0.219783652753385,-1.53104247183822,-2.79896757690485,-2.34102423228424
1898,21925,"s1","m2",-0.490573172537521,-0.176680067405704,-1.48901584403955,-2.70013920258477,-2.93007405596357
1899,21960,"s1","m2",-0.552086667389736,-0.188599702920947,-1.54271818234804,-2.86770665791196,-3.32546467118248
1900,21974,"s1","m2",-0.470522031254638,-0.238062698262643,-1.76893003214168,-2.90301447897529,-3.61111224902591
1901,21979,"s1","m2",-0.580231686820933,-0.245106724942273,-1.83291194519419,-2.35896894105925,-2.714178848708
1902,21983,"s1","m2",-0.513159479021729,-0.196547191909382,-1.61663933147692,-2.43286710744867,-2.25304650949833
1903,21991,"s1","m2",-0.490935775810271,-0.20486092462841,-1.65990231745572,-2.09363886329256,-2.30642144159333
1904,21992,"s1","m2",-0.540551606097317,-0.220854070014133,-1.69684721711124,-2.80404463817601,-2.83672730068348
1905,21994,"s1","m2",-0.602288689172121,-0.227995932314423,-1.86419905634091,-2.61977925540236,-2.61727893644522
1906,21998,"s1","m2",-0.539643267301296,-0.269302659017136,-1.49218047756719,-2.53062487207108,-2.70795450593571
1907,22025,"s1","m2",-0.550386609945871,-0.223778514181269,-1.81701700672695,-2.60691102568076,-2.014215640311
1908,22030,"s1","m2",-0.539831117107129,-0.173925605795225,-1.65174186846571,-2.49979746742952,-2.32810620934194
1909,22033,"s1","m2",-0.545006213407766,-0.164022534559154,-2.06973297656692,-2.51119666483394,-1.94992771153644
1910,22052,"s1","m2",-0.464426510663783,-0.173784262803616,-2.24525121325562,-2.69249823159663,-2.78894448340784
1911,22053,"s1","m2",-0.525923710115176,-0.199590569734603,-1.76916377601128,-2.31592131936116,-2.60287200358713
1912,22095,"s1","m2",-0.570365572112274,-0.167453229123272,-1.64437519752602,-2.54035605740714,-2.08885723130078
1913,22126,"s1","m2",-0.506918099752099,-0.249778913129138,-1.81614241745077,-2.39573942236766,-2.74145015517943
1914,22146,"s1","m2",-0.536996297597694,-0.26221658574119,-1.60116001067455,-2.47729531961918,-3.71864543818983
1915,22161,"s1","m2",-0.516122527213783,-0.208152545030122,-1.68724356742618,-3.32302790372238,-2.96677911071016
1916,22169,"s1","m2",-0.576326459983254,-0.218169444487229,-1.71538412182465,-2.92430056033235,-1.98869879082271
1917,22180,"s1","m2",-0.529782948479499,-0.208974726532222,-1.75542850702822,-2.66269069869393,-2.34851554514271
1918,22184,"s1","m2",-0.503395756391425,-0.318021103368096,-1.44926582654237,-2.87688593384926,-2.33264704581291
1919,22228,"s1","m2",-0.54500656484488,-0.162886692107373,-1.85360316527039,-2.62453783773886,-3.82883889100934
1920,22233,"s1","m2",-0.498388347252361,-0.183412846644989,-1.66078149504008,-2.64852088664307,-2.29098053479286
1921,22234,"s1","m2",-0.5241317226643,-0.241607967181285,-1.84289093449006,-2.6290516531917,-3.20185189029256
1922,22247,"s1","m2",-0.556800052080395,-0.270018522806093,-1.52509655173819,-2.78010624897009,-3.00459548637923
1923,22270,"s1","m2",-0.573622702899541,-0.270139816308449,-1.74953300177646,-2.54344336182966,-2.43826701802052
1924,22276,"s1","m2",-0.525651740957252,-0.241560747372433,-1.6772878215557,-2.85660836022416,-3.04007959224134
1925,22326,"s1","m2",-0.554233400290738,-0.228919173497683,-1.96108707695615,-2.93282881366283,-2.89392141104274
1926,22328,"s1","m2",-0.569989722837319,-0.222167108604995,-1.55690780270449,-2.8347756994039,-3.41212554269919
1927,22355,"s1","m2",-0.531910707270922,-0.260701994068302,-2.07088400489166,-2.65924620732141,-2.75207495184802
1928,22371,"s1","m2",-0.554750611216522,-0.249128248608473,-1.63026515050969,-2.40814291084806,-1.62249509130796
1929,22383,"s1","m2",-0.619678457161258,-0.212814266114018,-1.97703064389912,-2.84413211484754,-2.95074586291941
1930,22407,"s1","m2",-0.529314351187488,-0.252653688679687,-1.84672123685155,-2.98646906189186,-1.93601394176404
1931,22408,"s1","m2",-0.532017913853038,-0.272600802453326,-1.59779560471587,-2.47390373794052,-1.9418749051666
1932,22418,"s1","m2",-0.573587664731658,-0.231518013450958,-1.83058019611335,-2.44739169137123,-1.59665547755973
1933,22428,"s1","m2",-0.524843415526939,-0.146786985185078,-1.71564348578457,-2.73024125088274,-2.72274139867934
1934,22447,"s1","m2",-0.580043866102995,-0.223164880586805,-2.01520321564801,-3.04095152797975,-2.61684645307997
1935,22451,"s1","m2",-0.557323051221521,-0.14606953165237,-1.6978437563039,-2.62761083845267,-3.36461869763754
1936,22486,"s1","m2",-0.613371982967612,-0.230256481184264,-1.94020966600172,-2.52493617731481,-2.15738918821023
1937,22519,"s1","m2",-0.544848329435176,-0.241090612965994,-1.34731886289768,-2.53304817800827,-2.06003840928764
1938,22525,"s1","m2",-0.476480026512447,-0.237809945621232,-1.66491007870336,-2.55537783792632,-2.16325569936617
1939,22532,"s1","m2",-0.478725558082648,-0.256117888845788,-1.5896893710073,-2.65930200952218,-3.00186903371155
1940,22536,"s1","m2",-0.531706163220029,-0.193254317301718,-1.82119691567748,-2.79164607774037,-2.51873601710732
1941,22540,"s1","m2",-0.453465434342735,-0.188129866109675,-1.70684047833854,-2.3117749565074,-2.81228554852906
1942,22560,"s1","m2",-0.520388254019795,-0.198830745760513,-1.65646380711217,-2.99341100031585,-2.68300727083091
1943,22563,"s1","m2",-0.543242802521391,-0.195914213985904,-1.47424699629909,-2.76879642089947,-2.58323383550624
1944,22571,"s1","m2",-0.551622490358546,-0.195048714712062,-1.67614614539701,-2.5676269988579,-1.57927474736682
1945,22573,"s1","m2",-0.474141970067623,-0.157990688621968,-1.63815006247127,-2.40755267273588,-3.23963815872603
1946,22603,"s1","m2",-0.602414440331138,-0.1330629957617,-1.49517917191738,-2.5154529753511,-2.35363855807978
1947,22626,"s1","m2",-0.557712829610194,-0.211561480492355,-1.899162979964,-2.95051355366794,-4.00705995762404
1948,22630,"s1","m2",-0.516542216539757,-0.231733697355919,-1.40460951237005,-2.91604606130964,-2.01248519401752
1949,22639,"s1","m2",-0.534148852849018,-0.193811017887864,-1.26316949249899,-2.88810390049266,-3.43454771552257
1950,22644,"s1","m2",-0.543344925622899,-0.205255358353955,-1.8168136980411,-2.46671259836871,-2.50754166181159
1951,22657,"s1","m2",-0.676184522338374,-0.254167432100489,-1.72857045334349,-3.01684751137086,-2.18273663695639
1952,22663,"s1","m2",-0.537291329793156,-0.196440013249466,-1.64824260191069,-2.6771982755846,-2.03232913398701
1953,22698,"s1","m2",-0.541539899941035,-0.178468466050942,-1.67332974026371,-2.57030449069381,-2.47208476359217
1954,22713,"s1","m2",-0.53656958512593,-0.266497947259177,-1.46429275171473,-2.61615906600322,-2.45312884127367
1955,22737,"s1","m2",-0.547002342189951,-0.234962549246954,-1.36131527977612,-2.21008688622362,-2.36762237410623
1956,22742,"s1","m2",-0.55979857955269,-0.261969444331735,-1.76205722771924,-2.54892278777366,-2.96981456322311
1957,22757,"s1","m2",-0.508551376053455,-0.209039688431131,-1.58683943923333,-3.03812346921823,-1.85061605830593
1958,22766,"s1","m2",-0.50032016603154,-0.245037330213417,-1.64031916997284,-2.5066998923384,-2.95946130902329
1959,22783,"s1","m2",-0.50721514900231,-0.149550794688738,-1.44019511930045,-3.07475058984354,-2.41529664614549
1960,22803,"s1","m2",-0.55558083774658,-0.231212490393121,-1.70755398967303,-2.57083715021589,-2.28079757961754
1961,22827,"s1","m2",-0.58362826760784,-0.229946306786064,-1.83531767336889,-2.5446114154329,-2.23706058639265
1962,22857,"s1","m2",-0.520951593453368,-0.183803375707659,-1.43463149772903,-2.71010736379422,-4.29244426005496
1963,22859,"s1","m2",-0.54044242848669,-0.141114904340402,-1.66063207724576,-2.34958122119545,-1.51067254732275
1964,22860,"s1","m2",-0.479963340264108,-0.208940341030723,-1.89861080137474,-2.49725784088259,-2.36878342138422
1965,22869,"s1","m2",-0.597228710288103,-0.22734109592209,-1.9446831629879,-2.61176301868283,-1.42076648486131
1966,22883,"s1","m2",-0.495054463742932,-0.163496540092185,-1.54497627064904,-2.93273117129446,-2.81250344540983
1967,22889,"s1","m2",-0.553272806723619,-0.227246324038706,-1.66217110709353,-2.69659490044528,-2.5442107047681
1968,22899,"s1","m2",-0.500393659291626,-0.269191830530398,-1.57573919028682,-2.73835440127347,-2.19998556696321
1969,22917,"s1","m2",-0.555915996631642,-0.249098485603218,-1.56630856413441,-2.85735121027338,-2.34526135445158
1970,22964,"s1","m2",-0.560254977731918,-0.245233162788886,-1.76379326526928,-3.08375783441509,-2.66578934742076
1971,22972,"s1","m2",-0.539949704266013,-0.228039385802147,-1.86845048013187,-2.77152893296343,-2.02819038975216
1972,22976,"s1","m2",-0.541711778477175,-0.240455761291233,-1.45046507950794,-2.9907864540444,-2.15030767027197
1973,22996,"s1","m2",-0.548013120824197,-0.260325888728981,-1.67778664128095,-2.86494333524128,-1.94517903179964
1974,23015,"s1","m2",-0.505852575802971,-0.27741031020618,-1.62412028548448,-2.78303495885778,-2.36110184386327
1975,23033,"s1","m2",-0.533578832829459,-0.270968714018555,-1.76580148673858,-2.96286688333892,-3.84513613284192
1976,23040,"s1","m2",-0.484197588781763,-0.121406187966553,-1.71087123890149,-2.0062434015728,-2.726682256439
1977,23047,"s1","m2",-0.547402028789127,-0.130515971365172,-1.66891640849059,-2.21600924118952,-3.1575242534646
1978,23049,"s1","m2",-0.542410776327624,-0.169130405505265,-1.48779553780493,-2.22831842042351,-2.9577272106187
1979,23057,"s1","m2",-0.549534696097008,-0.231067299945217,-1.78966711708941,-2.90266321655584,-1.77519167630404
1980,23061,"s1","m2",-0.532474860556309,-0.212453241129244,-1.30069976692052,-2.49478477096607,-1.96147968301453
1981,23090,"s1","m2",-0.487731946693011,-0.263334337411699,-1.58155404563222,-2.88949803249459,-2.94693039377456
1982,23121,"s1","m2",-0.592525111544127,-0.237222542400867,-1.94647681444542,-3.27054525764523,-2.20516028363875
1983,23137,"s1","m2",-0.494282085601811,-0.244202444493884,-1.70756111759571,-2.49702002473306,-2.78380780166337
1984,23159,"s1","m2",-0.547047120061974,-0.155449734764794,-1.66350416532384,-2.93973249860625,-2.33431706647577
1985,23164,"s1","m2",-0.582104084752507,-0.154351426872878,-1.75261636446406,-2.60803322857582,-2.15451456419058
1986,23173,"s1","m2",-0.571769701030365,-0.208376989559078,-2.15463927013144,-2.05009243381515,-2.21485053383696
1987,23183,"s1","m2",-0.595484588994482,-0.167491737289478,-1.69682912278937,-2.95969534984207,-2.75217823805034
1988,23194,"s1","m2",-0.525854808636861,-0.249583527271646,-1.8744562379901,-3.08095967905597,-2.59069760989955
1989,23214,"s1","m2",-0.57282735077862,-0.184927784917061,-1.63154252642042,-2.57646567992445,-2.15120189568909
1990,23216,"s1","m2",-0.516674310555126,-0.219197342743511,-1.88088083807174,-2.75546983243228,-2.87191592815333
1991,23243,"s1","m2",-0.565587012128141,-0.202120799542343,-2.13256668507168,-2.61450921055431,-3.52252082666686
1992,23252,"s1","m2",-0.488104762531695,-0.187528459298032,-1.19188682425746,-2.52942822429933,-2.13289297553439
1993,23265,"s1","m2",-0.572014750887435,-0.219269160349531,-1.72458861513638,-2.97524003451409,-1.8295091321763
1994,23282,"s1","m2",-0.582612848609459,-0.190716325560465,-1.55667914540799,-2.16935680418264,-1.22856379839057
1995,23329,"s1","m2",-0.531842021667263,-0.250383575409095,-1.91675782838875,-2.78692508996461,-2.05291706595336
1996,23343,"s1","m2",-0.589041306525494,-0.271241824279851,-1.98983974217839,-2.90879957029857,-3.03139290519597
1997,23363,"s1","m2",-0.563743642538452,-0.251245103932829,-1.94049542513879,-2.39615933476555,-1.68408780943412
1998,23368,"s1","m2",-0.617275713670147,-0.234867470704628,-1.67016177604658,-1.95179193406089,-1.70115202582513
1999,23372,"s1","m2",-0.582291180563808,-0.280079792954677,-1.80933181912697,-2.11585841985202,-2.65569085365107
2000,23376,"s1","m2",-0.510397442362939,-0.161319040996395,-2.05089757879893,-2.74477006330894,-2.74880516873431
2001,23384,"s1","m2",-0.581968744676719,-0.236369120188559,-1.90651632986852,-2.28895074113331,-1.26177250907234
2002,23386,"s1","m2",-0.553537786787962,-0.253972607728208,-1.93693848514634,-2.76631188121329,-2.9024656897996
2003,23388,"s1","m2",-0.507336566944579,-0.217418486518547,-1.73494370955731,-2.76003259350519,-2.5259891117778
2004,23397,"s1","m2",-0.542402524326901,-0.222318782724828,-1.69955368206207,-2.5318070368584,-3.0097328662403
2005,23425,"s1","m2",-0.591820793488809,-0.256998474655556,-1.49324995586082,-2.53904238207291,-1.34411016335267
2006,23430,"s1","m2",-0.513848076173608,-0.23492962395935,-1.7195001981797,-2.60620342513548,-2.11413621979416
2007,23457,"s1","m2",-0.547561871654031,-0.19966247342893,-1.51647910431498,-3.01447188413604,-2.12814189354927
2008,23460,"s1","m2",-0.527634541333646,-0.205841041753549,-1.58705696855193,-2.65207619450258,-2.62284151910107
2009,23515,"s1","m2",-0.595939784200449,-0.289883763687971,-1.33580536693781,-2.4976388282061,-2.68460139316277
2010,23516,"s1","m2",-0.556000486917134,-0.187362232794888,-2.08156715370507,-2.8008573208281,-2.08737470279059
2011,23522,"s1","m2",-0.515347255420032,-0.260709733348307,-1.57450275585433,-2.30820047169638,-2.66755388062209
2012,23548,"s1","m2",-0.57748372958332,-0.198897637448362,-1.58191965890906,-2.55650621855754,-2.46542569098371
2013,23550,"s1","m2",-0.477115952416236,-0.25198048225668,-1.24599999257299,-2.41125158566514,-2.5383716217724
2014,23565,"s1","m2",-0.546646507247325,-0.286131453175876,-1.52906034256354,-2.53441760975361,-1.93554751510934
2015,23574,"s1","m2",-0.497847887306915,-0.223080252454505,-1.46005144150657,-2.97587695803475,-3.02189645206045
2016,23584,"s1","m2",-0.51117976953296,-0.197043925025682,-1.54068629775918,-2.76317215380839,-3.91530332792615
2017,23618,"s1","m2",-0.614042999809489,-0.210168027069893,-1.82395636981412,-2.70339045110313,-2.23354879676026
2018,23634,"s1","m2",-0.575309396761282,-0.245745834912588,-1.82038350203175,-2.5626124653072,-1.93909037705244
2019,23647,"s1","m2",-0.5313219576164,-0.241672100322611,-1.59218613518838,-2.499686461761,-2.61257537803264
2020,23657,"s1","m2",-0.646599162692401,-0.293072576837911,-2.1797989596869,-2.4911562256207,-1.21156817263488
2021,23660,"s1","m2",-0.578253814345205,-0.242486037433668,-1.88983655645409,-2.54226964195168,-2.21364747396191
2022,23684,"s1","m2",-0.58619112741078,-0.271281789035279,-1.65415550442181,-2.88639232455379,-1.70259877372252
2023,23698,"s1","m2",-0.551552840420426,-0.253067956277561,-1.7832298149789,-2.74723567273891,-1.95206513705927
2024,23711,"s1","m2",-0.586129935188878,-0.230127593390858,-1.43507612683381,-2.96455476601898,-2.10064223283774
2025,23738,"s1","m2",-0.580581055256647,-0.24534925882113,-1.64706532603428,-2.24756187708983,-1.3492117471468
2026,23741,"s1","m2",-0.507540448086522,-0.145274959418955,-1.9956890200562,-2.85122531566452,-3.0318701290097
2027,23743,"s1","m2",-0.59227656176472,-0.226701123935505,-2.11351026553295,-3.43816354484298,-1.57528560537224
2028,23745,"s1","m2",-0.530898613932619,-0.229262341285582,-1.83750168961163,-2.45137093370871,-2.67808606307118
2029,23758,"s1","m2",-0.528454510741623,-0.210804550826446,-1.60205396360425,-2.56713285983242,-2.00598026169543
2030,23759,"s1","m2",-0.496332462927623,-0.246238220468965,-1.49613450314027,-2.38769412689739,-2.16334623813579
2031,23783,"s1","m2",-0.554184089461802,-0.259005955483479,-1.68137548886857,-3.01942194492716,-2.73030173947194
2032,23784,"s1","m2",-0.540267571279632,-0.152655390533725,-1.91285866787296,-2.36479517181201,-2.23022048097648
2033,23785,"s1","m2",-0.520178263965608,-0.195210123872287,-1.47287979688999,-2.62443936880071,-2.78703012111338
2034,23788,"s1","m2",-0.533860756333523,-0.255925934990603,-1.65288930332885,-2.77572936781203,-2.8653990854787
2035,23821,"s1","m2",-0.6173983669106,-0.188280109054651,-1.96952552127155,-2.6609375923845,-3.06100352687155
2036,23826,"s1","m2",-0.532471280775508,-0.195896367260595,-1.76507217956299,-3.11837970432373,-2.71099368335475
2037,23827,"s1","m2",-0.523047349502681,-0.205406619050724,-1.60948801837219,-2.57018793130353,-2.99496956418867
2038,23846,"s1","m2",-0.514099026692518,-0.185624873390547,-1.61142636321,-2.36897927140105,-2.43020910186434
2039,23848,"s1","m2",-0.557962501576034,-0.155498190685377,-2.0753199731184,-2.13773763333437,-3.57995873032128
2040,23849,"s1","m2",-0.574093505376635,-0.191915834983105,-1.77188554652299,-2.22239148072283,-1.8683985145871
2041,23865,"s1","m2",-0.548174225656473,-0.269256328871006,-1.55772276325663,-2.5215270775819,-2.54415224317774
2042,23910,"s1","m2",-0.51908657075895,-0.195396704978424,-1.8487486156889,-2.10510788296814,-2.57707177692442
2043,23916,"s1","m2",-0.465700807756947,-0.29458235692257,-1.57147277644677,-2.41851976666769,-2.8434071819795
