source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m12,15,m4,0.6341565546160549,0.6395416051507127,0.8855660823613776,interpolation,0.01656341552734375,0.020513592287898064,1000
m12,16,m1,0.5967841525775244,0.63656380047163,0.8930981888417595,interpolation,0.013075828552246094,0.013983173295855522,1000
m12,16,m2,2.166424835177181,0.6438463201976787,0.8952633659525402,extrapolation,1.1007003784179688,1.4760031700134277,1000
m12,16,m3,0.5977734784014823,0.573221169813655,0.9409065691174963,in_distribution,0.08522605895996094,0.17857015132904053,1000
m12,16,m4,0.6256228579583848,0.6395416051507127,0.8855660823613776,interpolation,0.012635231018066406,0.012303430587053299,1000
m12,17,m1,0.5844725931218969,0.63656380047163,0.8930981888417595,interpolation,0.014706611633300781,0.017334070056676865,1000
m12,17,m2,2.1159433830169094,0.6438463201976787,0.8952633659525402,extrapolation,1.0422744750976562,1.2604608535766602,1000
m12,17,m3,0.6205399469354888,0.573221169813655,0.9409065691174963,in_distribution,0.07326412200927734,0.16265755891799927,1000
m12,17,m4,0.6406253712813751,0.6395416051507127,0.8855660823613776,in_distribution,0.016486167907714844,0.019869375973939896,1000
m12,18,m1,0.6299875109490933,0.63656380047163,0.8930981888417595,interpolation,0.012757301330566406,0.012646649032831192,1000
m12,18,m2,2.149483387563973,0.6438463201976787,0.8952633659525402,extrapolation,1.0750484466552734,1.3685667514801025,1000
m12,18,m3,0.5628196566250323,0.573221169813655,0.9409065691174963,interpolation,0.05949687957763672,0.14113537967205048,1000
m12,18,m4,0.6495091483046989,0.6395416051507127,0.8855660823613776,in_distribution,0.014446258544921875,0.015988456085324287,1000
m12,19,m1,0.6315903629739326,0.63656380047163,0.8930981888417595,interpolation,0.01433563232421875,0.016445763409137726,1000
m12,19,m2,2.158624256470553,0.6438463201976787,0.8952633659525402,extrapolation,1.0810842514038086,1.3916962146759033,1000
m12,19,m3,0.6282636386396596,0.573221169813655,0.9409065691174963,in_distribution,0.12281036376953125,0.22278425097465515,1000
m12,19,m4,0.6605712567532177,0.6395416051507127,0.8855660823613776,in_distribution,0.013933181762695312,0.015487817116081715,1000
m12,20,m1,0.5954533209851436,0.63656380047163,0.8930981888417595,interpolation,0.013322830200195312,0.014460280537605286,1000
m12,20,m2,2.110045877548221,0.6438463201976787,0.8952633659525402,extrapolation,1.0485429763793945,1.2940125465393066,1000
m12,20,m3,0.6281527776795903,0.573221169813655,0.9409065691174963,in_distribution,0.1199789047241211,0.21914447844028473,1000
m12,20,m4,0.6273630434213218,0.6395416051507127,0.8855660823613776,interpolation,0.013515472412109375,0.01449638046324253,1000
m12,21,m1,0.6158175148693966,0.63656380047163,0.8930981888417595,interpolation,0.01435089111328125,0.016473788768053055,1000
m12,21,m2,2.120706518263322,0.6438463201976787,0.8952633659525402,extrapolation,1.0340118408203125,1.2448309659957886,1000
m12,21,m3,0.6032359158490408,0.573221169813655,0.9409065691174963,in_distribution,0.06329727172851562,0.1479007750749588,1000
m12,21,m4,0.6384974775788307,0.6395416051507127,0.8855660823613776,interpolation,0.015614509582519531,0.01872030831873417,1000
m12,22,m1,0.6120217883397835,0.63656380047163,0.8930981888417595,interpolation,0.012881278991699219,0.013275114819407463,1000
m12,22,m2,2.1374677856445214,0.6438463201976787,0.8952633659525402,extrapolation,1.043055534362793,1.255921721458435,1000
m12,22,m3,0.6204234457261724,0.573221169813655,0.9409065691174963,in_distribution,0.11292362213134766,0.21243984997272491,1000
m12,22,m4,0.6414965647961097,0.6395416051507127,0.8855660823613776,in_distribution,0.014983177185058594,0.018097447231411934,1000
m12,23,m1,0.5868032059552747,0.63656380047163,0.8930981888417595,interpolation,0.014519691467285156,0.017197830602526665,1000
m12,23,m2,2.1618864664906248,0.6438463201976787,0.8952633659525402,extrapolation,1.098541259765625,1.4678384065628052,1000
m12,23,m3,0.6192614211256947,0.573221169813655,0.9409065691174963,in_distribution,0.13009262084960938,0.2305024117231369,1000
m12,23,m4,0.6125536998865982,0.6395416051507127,0.8855660823613776,interpolation,0.017034530639648438,0.021334519609808922,1000
m12,24,m1,0.5982388026060471,0.63656380047163,0.8930981888417595,interpolation,0.012807846069335938,0.013334866613149643,1000
m12,24,m2,2.154204115078094,0.6438463201976787,0.8952633659525402,extrapolation,1.0779075622558594,1.4009267091751099,1000
m12,24,m3,0.5766263712987,0.573221169813655,0.9409065691174963,in_distribution,0.05543804168701172,0.1354188770055771,1000
m12,24,m4,0.6381827288046964,0.6395416051507127,0.8855660823613776,interpolation,0.014896392822265625,0.017908301204442978,1000
m12,25,m1,0.6122346206841589,0.63656380047163,0.8930981888417595,interpolation,0.0135498046875,0.01501652505248785,1000
m12,25,m2,2.164834850495601,0.6438463201976787,0.8952633659525402,extrapolation,1.0897579193115234,1.4169394969940186,1000
m12,25,m3,0.6041003952150615,0.573221169813655,0.9409065691174963,in_distribution,0.09473419189453125,0.19058673083782196,1000
m12,25,m4,0.6354056994964103,0.6395416051507127,0.8855660823613776,interpolation,0.014078140258789062,0.016138918697834015,1000
m12,26,m1,0.6015188866004856,0.63656380047163,0.8930981888417595,interpolation,0.014737129211425781,0.01706889644265175,1000
m12,26,m2,2.181347836492175,0.6438463201976787,0.8952633659525402,extrapolation,1.1099205017089844,1.5226188898086548,1000
m12,26,m3,0.5906940831675607,0.573221169813655,0.9409065691174963,in_distribution,0.05795574188232422,0.14017827808856964,1000
m12,26,m4,0.6400436973617097,0.6395416051507127,0.8855660823613776,in_distribution,0.016005516052246094,0.019913677126169205,1000
m12,27,m1,0.6079632981968935,0.63656380047163,0.8930981888417595,interpolation,0.01432037353515625,0.016827289015054703,1000
m12,27,m2,2.137152647018009,0.6438463201976787,0.8952633659525402,extrapolation,1.0586614608764648,1.2970889806747437,1000
m12,27,m3,0.6200238426769895,0.573221169813655,0.9409065691174963,in_distribution,0.08648681640625,0.17985497415065765,1000
m12,27,m4,0.6464185272053603,0.6395416051507127,0.8855660823613776,in_distribution,0.014711380004882812,0.017279140651226044,1000
m12,28,m1,0.5902077788765161,0.63656380047163,0.8930981888417595,interpolation,0.013257980346679688,0.014204006642103195,1000
m12,28,m2,2.1216594582387875,0.6438463201976787,0.8952633659525402,extrapolation,1.0496406555175781,1.2758195400238037,1000
m12,28,m3,0.566218420736485,0.573221169813655,0.9409065691174963,interpolation,0.07257556915283203,0.16330862045288086,1000
m12,28,m4,0.6318262139608459,0.6395416051507127,0.8855660823613776,interpolation,0.014978408813476562,0.01787395402789116,1000
m12,29,m1,0.6047732434211729,0.63656380047163,0.8930981888417595,interpolation,0.014751434326171875,0.017528247088193893,1000
m12,29,m2,2.157057602767953,0.6438463201976787,0.8952633659525402,extrapolation,1.0885248184204102,1.4153633117675781,1000
m12,29,m3,0.5921942011454914,0.573221169813655,0.9409065691174963,in_distribution,0.09272098541259766,0.1883670538663864,1000
m12,29,m4,0.6447649753521336,0.6395416051507127,0.8855660823613776,in_distribution,0.017091751098632812,0.02165316604077816,1000
m12,30,m1,0.5992322672689258,0.63656380047163,0.8930981888417595,interpolation,0.013982772827148438,0.01614755392074585,1000
m12,30,m2,2.1523066264413946,0.6438463201976787,0.8952633659525402,extrapolation,1.08013916015625,1.3902958631515503,1000
m12,30,m3,0.5833744294447009,0.573221169813655,0.9409065691174963,in_distribution,0.08579826354980469,0.17880363762378693,1000
m12,30,m4,0.6326607501761641,0.6395416051507127,0.8855660823613776,interpolation,0.015920639038085938,0.019424429163336754,1000
m12,31,m1,0.5806400218978768,0.63656380047163,0.8930981888417595,interpolation,0.013926506042480469,0.015714451670646667,1000
m12,31,m2,2.1211224140135165,0.6438463201976787,0.8952633659525402,extrapolation,1.0291404724121094,1.2317347526550293,1000
m12,31,m3,0.6293178209483749,0.573221169813655,0.9409065691174963,in_distribution,0.08968353271484375,0.18371745944023132,1000
m12,31,m4,0.6512567979731201,0.6395416051507127,0.8855660823613776,in_distribution,0.014591217041015625,0.01673181541264057,1000
m12,32,m1,0.5891634611085699,0.63656380047163,0.8930981888417595,interpolation,0.013729095458984375,0.015574242919683456,1000
m12,32,m2,2.133509852947589,0.6438463201976787,0.8952633659525402,extrapolation,1.053940773010254,1.3160935640335083,1000
m12,32,m3,0.5785521341252472,0.573221169813655,0.9409065691174963,in_distribution,0.1313457489013672,0.23186230659484863,1000
m12,32,m4,0.6335560160314144,0.6395416051507127,0.8855660823613776,interpolation,0.0158538818359375,0.019706586375832558,1000
m12,33,m1,0.5884716669853606,0.63656380047163,0.8930981888417595,interpolation,0.013825416564941406,0.015704935416579247,1000
m12,33,m2,2.128949116247081,0.6438463201976787,0.8952633659525402,extrapolation,1.0467414855957031,1.2827599048614502,1000
m12,33,m3,0.5711075022594008,0.573221169813655,0.9409065691174963,interpolation,0.08221626281738281,0.1742333173751831,1000
m12,33,m4,0.623970715658473,0.6395416051507127,0.8855660823613776,interpolation,0.015062332153320312,0.01821226254105568,1000
m12,34,m1,0.6257477547623194,0.63656380047163,0.8930981888417595,interpolation,0.014124870300292969,0.01590615138411522,1000
m12,34,m2,2.1363279594025757,0.6438463201976787,0.8952633659525402,extrapolation,1.0815496444702148,1.3927409648895264,1000
m12,34,m3,0.5957876303131312,0.573221169813655,0.9409065691174963,in_distribution,0.11991310119628906,0.21931852400302887,1000
m12,34,m4,0.6211447998080701,0.6395416051507127,0.8855660823613776,interpolation,0.014939308166503906,0.01758207008242607,1000
m12,35,m1,0.6084564055017013,0.63656380047163,0.8930981888417595,interpolation,0.012427330017089844,0.012278239242732525,1000
m12,35,m2,2.1534155597037343,0.6438463201976787,0.8952633659525402,extrapolation,1.0633792877197266,1.3470230102539062,1000
m12,35,m3,0.5838982475661989,0.573221169813655,0.9409065691174963,in_distribution,0.10889148712158203,0.20623372495174408,1000
m12,35,m4,0.6548245213207889,0.6395416051507127,0.8855660823613776,in_distribution,0.01615619659423828,0.02021489106118679,1000
m12,36,m1,0.5788420329259529,0.63656380047163,0.8930981888417595,interpolation,0.012982368469238281,0.013843607157468796,1000
m12,36,m2,2.1376948904577593,0.6438463201976787,0.8952633659525402,extrapolation,1.0634756088256836,1.3095289468765259,1000
m12,36,m3,0.584018336069414,0.573221169813655,0.9409065691174963,in_distribution,0.15520286560058594,0.25760820508003235,1000
m12,36,m4,0.606387668328653,0.6395416051507127,0.8855660823613776,interpolation,0.015207290649414062,0.01851140893995762,1000
m12,37,m1,0.592981501496364,0.63656380047163,0.8930981888417595,interpolation,0.01421356201171875,0.016406480222940445,1000
m12,37,m2,2.1520974338322754,0.6438463201976787,0.8952633659525402,extrapolation,1.0710992813110352,1.3587181568145752,1000
m12,37,m3,0.6005591983175866,0.573221169813655,0.9409065691174963,in_distribution,0.08750343322753906,0.18034398555755615,1000
m12,37,m4,0.640306012149876,0.6395416051507127,0.8855660823613776,in_distribution,0.01447296142578125,0.016552498564124107,1000
m12,38,m1,0.5961922148333398,0.63656380047163,0.8930981888417595,interpolation,0.013582229614257812,0.014824987389147282,1000
m12,38,m2,2.158332166318705,0.6438463201976787,0.8952633659525402,extrapolation,1.0755529403686523,1.3784114122390747,1000
m12,38,m3,0.6010049886478516,0.573221169813655,0.9409065691174963,in_distribution,0.07912921905517578,0.16891413927078247,1000
m12,38,m4,0.6352162534504514,0.6395416051507127,0.8855660823613776,interpolation,0.012906074523925781,0.013374906964600086,1000
m12,39,m1,0.5985497693687207,0.63656380047163,0.8930981888417595,interpolation,0.012302398681640625,0.011612565256655216,1000
m12,39,m2,2.108703788803087,0.6438463201976787,0.8952633659525402,extrapolation,1.0319452285766602,1.2469444274902344,1000
m12,39,m3,0.5984816899039261,0.573221169813655,0.9409065691174963,in_distribution,0.10568428039550781,0.20310692489147186,1000
m12,39,m4,0.6330320162051402,0.6395416051507127,0.8855660823613776,interpolation,0.013939857482910156,0.015465815551578999,1000
m12,40,m1,0.6007022479683581,0.63656380047163,0.8930981888417595,interpolation,0.01213836669921875,0.011032012291252613,1000
m12,40,m2,2.135154609701421,0.6438463201976787,0.8952633659525402,extrapolation,1.050013542175293,1.2462557554244995,1000
m12,40,m3,0.5987649831278594,0.573221169813655,0.9409065691174963,in_distribution,0.1059885025024414,0.2026633620262146,1000
m12,40,m4,0.6186967687183031,0.6395416051507127,0.8855660823613776,interpolation,0.013456344604492188,0.014446514658629894,1000
m12,41,m1,0.604294324030354,0.63656380047163,0.8930981888417595,interpolation,0.013071060180664062,0.013851409777998924,1000
m12,41,m2,2.129714314032567,0.6438463201976787,0.8952633659525402,extrapolation,1.0639228820800781,1.3577919006347656,1000
m12,41,m3,0.6318841970024868,0.573221169813655,0.9409065691174963,in_distribution,0.11712932586669922,0.21496666967868805,1000
m12,41,m4,0.6242866964781164,0.6395416051507127,0.8855660823613776,interpolation,0.014181137084960938,0.015889029949903488,1000
m12,42,m1,0.5901333917457057,0.63656380047163,0.8930981888417595,interpolation,0.013189315795898438,0.01372362207621336,1000
m12,42,m2,2.1567985388961732,0.6438463201976787,0.8952633659525402,extrapolation,1.0856513977050781,1.403394341468811,1000
m12,42,m3,0.624609870243503,0.573221169813655,0.9409065691174963,in_distribution,0.07393455505371094,0.16284145414829254,1000
m12,42,m4,0.6043966254690037,0.6395416051507127,0.8855660823613776,interpolation,0.015259742736816406,0.018453454598784447,1000
m12,43,m1,0.6096548724236657,0.63656380047163,0.8930981888417595,interpolation,0.014802932739257812,0.017805103212594986,1000
m12,43,m2,2.157302487674248,0.6438463201976787,0.8952633659525402,extrapolation,1.0495214462280273,1.294289231300354,1000
m12,43,m3,0.6112548333022171,0.573221169813655,0.9409065691174963,in_distribution,0.1080770492553711,0.20654955506324768,1000
m12,43,m4,0.6324841819923444,0.6395416051507127,0.8855660823613776,interpolation,0.014373779296875,0.016535598784685135,1000
m12,44,m1,0.5970037807136296,0.63656380047163,0.8930981888417595,interpolation,0.011709213256835938,0.009818407706916332,1000
m12,44,m2,2.108050378092712,0.6438463201976787,0.8952633659525402,extrapolation,1.0084943771362305,1.152479887008667,1000
m12,44,m3,0.599460987665702,0.573221169813655,0.9409065691174963,in_distribution,0.11378288269042969,0.21290335059165955,1000
m12,44,m4,0.6421365023731901,0.6395416051507127,0.8855660823613776,in_distribution,0.014868736267089844,0.017510131001472473,1000
m12,45,m1,0.6118554811054202,0.63656380047163,0.8930981888417595,interpolation,0.012731552124023438,0.013002983294427395,1000
m12,45,m2,2.1422646047439047,0.6438463201976787,0.8952633659525402,extrapolation,1.0646467208862305,1.3423171043395996,1000
m12,45,m3,0.6252210219977379,0.573221169813655,0.9409065691174963,in_distribution,0.12584972381591797,0.22733144462108612,1000
m12,45,m4,0.6210479797958391,0.6395416051507127,0.8855660823613776,interpolation,0.014126777648925781,0.015758449211716652,1000
m12,46,m1,0.5907779514935405,0.63656380047163,0.8930981888417595,interpolation,0.01567363739013672,0.01934860832989216,1000
m12,46,m2,2.097418025257524,0.6438463201976787,0.8952633659525402,extrapolation,0.9853591918945312,1.1126213073730469,1000
m12,46,m3,0.6185012972553542,0.573221169813655,0.9409065691174963,in_distribution,0.1474437713623047,0.2493329793214798,1000
m12,46,m4,0.6277715273588549,0.6395416051507127,0.8855660823613776,interpolation,0.015210151672363281,0.018315760418772697,1000
m12,47,m1,0.6347757491816186,0.63656380047163,0.8930981888417595,interpolation,0.013460159301757812,0.014628936536610126,1000
m12,47,m2,2.1379475478482384,0.6438463201976787,0.8952633659525402,extrapolation,1.0861892700195312,1.3828316926956177,1000
m12,47,m3,0.5956196854396127,0.573221169813655,0.9409065691174963,in_distribution,0.10068607330322266,0.19872823357582092,1000
m12,47,m4,0.6452944039997534,0.6395416051507127,0.8855660823613776,in_distribution,0.014029502868652344,0.016084710136055946,1000
m12,48,m1,0.6015582885817349,0.63656380047163,0.8930981888417595,interpolation,0.013167381286621094,0.014133548364043236,1000
