generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s089,202114,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102085,138.800999999999,48.8270000000011,187.628000000001,525.826999999999,198.5360000000019,724.3630000000009,114022115,,4,24000,1.00065773920938,7056.82745085549,0.294034477118979,0,0,0.95893190164365,True,True,,,,,,,,,,,2048,-76.19389475737354,-76.1150639483827,0.0020250240133771,275.05237987469775,-0.07883080899084405,0.07883080899084405,3.307665991485855e-25,3.0162045636827326e-25,2.9146142780312224e-26,2.9146142780312224e-26
m2,M2,s089,202114,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202085,120.361000000001,49.8469999999998,170.208000000001,525.826999999999,198.5360000000019,724.3630000000009,114022116,124022114.0,4,24000,1.00054751310371,7802.94589539775,0.325122745641573,0,0,0.972529838701818,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2240609077002229,0.010747985377549396,0.10367249093925252,2048,-19.836362607080424,-19.6648160445244,0.0007632266134663,1167.328889366991,-0.17154656255602418,0.17154656255602418,0.9892063021290136,0.9896735408103167,-0.00046723868130305046,0.00046723868130305046
m2,M2,s089,202114,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302085,133.956,50.7330000000002,184.689,525.826999999999,198.5360000000019,724.3630000000009,114022117,,4,24000,1.00079088645658,7920.79466909756,0.330033111212398,0,0,0.980759457796997,True,True,,,,,,,,,,,2048,-24.354303080296724,-24.2274817217752,0.0009193958371111,1025.992147852308,-0.12682135852152499,0.12682135852152499,0.010793697870986304,0.01032645918968344,0.0004672386813028631,0.0004672386813028631
m2,M2,s090,202115,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2086,94.7820000000011,50.2139999999999,144.996000000001,455.0730000000001,198.8440000000027,653.9170000000028,114022115,,4,24000,1.0004128161745,6645.54722783545,0.27689780115981,0,0,0.955505538783616,True,True,,,,,,,,,,,2048,-284.2672930801707,-284.291029179486,0.0013281478432772,267.62873549190846,0.023736099315271986,0.023736099315271986,8.778263611010516e-20,8.348514328203256e-20,4.2974928280726e-21,4.2974928280726e-21
m2,M2,s090,202115,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102086,125.842999999999,49.1750000000011,175.018,455.0730000000001,198.8440000000027,653.9170000000028,114022116,,4,24000,1.00009143539069,6003.2673743173,0.250136140596554,0,0,0.968889259197616,True,True,,,,,,,,,,,2048,-285.1555268063239,-285.176703411044,0.0016318725357923,1511.5108603604065,0.021176604720096748,0.021176604720096748,3.6112172198843855e-20,3.443227873377705e-20,1.6798934650668059e-21,1.6798934650668059e-21
m2,M2,s090,202115,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202086,107.654,49.0030000000006,156.657000000001,455.0730000000001,198.8440000000027,653.9170000000028,114022117,124022115.0,4,24000,1.00020358003251,6792.94076278655,0.283039198449439,0,0,0.964635818946861,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21213440478297663,0.004181675922818151,0.06466587912352349,2048,-240.46652313189014,-240.441206917245,0.0008657132323157,1734.8066984815907,-0.02531621464513023,0.02531621464513023,0.9243603539540282,0.9233046819090266,0.0010556720450015655,0.0010556720450015655
m2,M2,s090,202115,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302086,126.794,50.4520000000011,177.246000000001,455.0730000000001,198.8440000000027,653.9170000000028,114022118,,4,24000,1.00051136241728,6711.44301280076,0.279643458866698,0,0,0.961712670385348,True,True,,,,,,,,,,,2048,-242.96964455663726,-242.929325532182,0.0010628114984566,1418.3115857576815,-0.0403190244552718,0.0403190244552718,0.07563964604597187,0.07669531809097346,-0.0010556720450015933,0.0010556720450015933
m2,M2,s091,202116,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2087,162.246999999999,50.3539999999994,212.600999999999,587.776999999998,200.1010000000006,787.8779999999986,114022116,,4,24000,1.00027040064877,4954.17277352129,0.206423865563387,0,0,0.94768654441177,True,True,,,,,,,,,,,2048,-333.9402574340114,-333.845802526239,0.0016041194129809,91.18143526225587,-0.09445490777238774,0.09445490777238774,1.742506918103496e-13,1.856728936265233e-13,-1.142220181617371e-14,1.142220181617371e-14
m2,M2,s091,202116,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102087,159.535,49.0910000000003,208.626,587.776999999998,200.1010000000006,787.8779999999986,114022117,,4,24000,1.00038817723412,3944.20762220055,0.164341984258356,0,0,0.960459919351783,True,True,,,,,,,,,,,2048,-335.6508697207822,-335.649282754414,0.0017166937915707,908.5453206106224,-0.00158696636822242,0.00158696636822242,3.1496698571317326e-14,3.0584895038904363e-14,9.118035324129627e-16,9.118035324129627e-16
m2,M2,s091,202116,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202087,142.545,49.8109999999997,192.356,587.776999999998,200.1010000000006,787.8779999999986,114022118,124022116.0,4,24000,1.00068563920067,7174.01795878508,0.298917414949378,0,0,0.983297358529923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17344454947237375,0.011194741339409564,0.10580520468960666,2048,-304.58609630176454,-304.555473756392,0.0003309041791335,1388.814852232901,-0.03062254537252329,0.03062254537252329,0.9761683254744997,0.9758356130728543,0.0003327124016454519,0.0003327124016454519
m2,M2,s091,202116,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302087,123.449999999999,50.8450000000012,174.295,587.776999999998,200.1010000000006,787.8779999999986,114022119,,4,24000,1.00106904506067,6310.72794948345,0.262946997895144,0,0,0.987612705977716,True,True,,,,,,,,,,,2048,-308.2987157796605,-308.253887964706,0.0004430498888889,1057.6580746254924,-0.04482781495448762,0.04482781495448762,0.023831674525294652,0.024164386926929363,-0.0003327124016347105,0.0003327124016347105
m2,M2,s092,202117,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2088,81.0370000000003,49.6059999999998,130.643,392.9940000000002,198.071,591.0650000000002,114022117,,4,24000,1.00019585448954,14434.0510774144,0.601418794892265,0,0,0.984219345659236,True,True,,,,,,,,,,,2048,-168.7965488726798,-168.884387502835,0.0003804568640081,5.992601360983052,0.0878386301552041,0.0878386301552041,1.4377533818638798e-39,1.2233695016171668e-39,2.143838802467129e-40,2.143838802467129e-40
m2,M2,s092,202117,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102088,86.3389999999999,48.6779999999999,135.017,392.9940000000002,198.071,591.0650000000002,114022118,,4,24000,1.00012751732628,16737.5983864886,0.69739993277036,0,0,0.975988614651583,True,True,,,,,,,,,,,2048,-171.79484034009917,-171.789428895964,0.0002435721081094,69.72775452466927,-0.005411444135177135,0.005411444135177135,7.170392982394303e-41,6.697522830064593e-41,4.728701523297103e-42,4.728701523297103e-42
m2,M2,s092,202117,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202088,114.062,48.0460000000003,162.108,392.9940000000002,198.071,591.0650000000002,114022119,124022117.0,4,24000,1.00019306621346,9831.32886906034,0.409638702877514,0,0,0.976700101702434,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.44014836417142056,0.003362011163523304,0.0579828523231076,2048,-79.36433276149364,-79.2907477724792,0.0008765856076533,1347.6266769598496,-0.07358498901444932,0.07358498901444932,0.9944944396738901,0.9944455253598483,4.8914314041748064e-05,4.8914314041748064e-05
m2,M2,s092,202117,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302088,111.556,51.741,163.297,392.9940000000002,198.071,591.0650000000002,114022120,,4,24000,1.0003087325144,9943.5063869472,0.4143127661228,0,0,0.972102690959624,True,True,,,,,,,,,,,2048,-84.56080871875733,-84.4783292489763,0.0007934747994709,1177.2838213485443,-0.08247946978103471,0.08247946978103471,0.005505560326109944,0.005554474640151564,-4.8914314041619694e-05,4.8914314041619694e-05
m2,M2,s093,202118,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2089,84.6700000000001,50.4230000000007,135.093000000001,418.185000000001,199.4390000000003,617.6240000000014,114022118,,4,24000,1.00028619564648,11939.8232133269,0.497492633888621,0,0,0.947271413696782,True,True,,,,,,,,,,,2048,-6.1073459428427626,-5.99732220989712,0.0004063259644246,7.086390643697749,-0.11002373294564283,0.11002373294564283,1.78725849961578e-30,1.720859976686526e-30,6.639852292925397e-32,6.639852292925397e-32
m2,M2,s093,202118,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102089,90.0400000000009,49.8249999999989,139.865,418.185000000001,199.4390000000003,617.6240000000014,114022119,,4,24000,1.00021937795285,14205.5943741579,0.591899765589913,0,0,0.925084826361632,True,True,,,,,,,,,,,2048,-8.902127858065331,-8.81931922655275,0.0003790953375811,502.1865872174916,-0.08280863151258089,0.08280863151258089,1.0925190218276557e-31,1.023688446294497e-31,6.883057553315871e-33,6.883057553315871e-33
m2,M2,s093,202118,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202089,118.92,47.652,166.572,418.185000000001,199.4390000000003,617.6240000000014,114022120,124022118.0,4,24000,1.00135229712558,9140.63850665364,0.380859937777235,0,0,0.923218294650538,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.383673369518561,0.027313434189381036,0.16526776512490582,2048,62.372644537818665,62.5218766437975,0.0007291939633003,1380.1085397564805,-0.1492321059788324,0.1492321059788324,0.9832622315671762,0.9845901814707806,-0.0013279499036044085,0.0013279499036044085
m2,M2,s093,202118,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302089,124.555,51.5390000000007,176.094000000001,418.185000000001,199.4390000000003,617.6240000000014,114022121,,4,24000,1.00055879362963,8794.70563580342,0.366446068158476,0,0,0.940161937769528,True,True,,,,,,,,,,,2048,58.29943643534545,58.3646560217153,0.0007864302766833,1068.2864393319942,-0.06521958636984948,0.06521958636984948,0.016737768432823888,0.015409818529219398,0.00132794990360449,0.00132794990360449
m2,M2,s094,202119,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2090,82.2090000000007,49.5339999999997,131.743,353.76100000000224,194.4399999999987,548.2010000000009,114022119,,4,24000,1.00057900617855,12706.6053700326,0.529441890418024,0,0,0.977881783137655,True,True,,,,,,,,,,,2048,-307.1503497511808,-307.19580432158,0.0004971279702825,266.0109922354741,0.0454545703992153,0.0454545703992153,2.9422628874440466e-20,2.7320535730036494e-20,2.1020931444039724e-21,2.1020931444039724e-21
m2,M2,s094,202119,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102090,88.0010000000002,48.6180000000004,136.619000000001,353.76100000000224,194.4399999999987,548.2010000000009,114022120,,4,24000,1.00055266418991,15245.0646241713,0.635211026007135,0,0,0.995298736794115,True,True,,,,,,,,,,,2048,-309.86651879677845,-309.872584776335,0.0005913779789589,1366.79681746923,0.006065979556524326,0.006065979556524326,1.9456478808419658e-21,1.8792226160031924e-21,6.642526483877339e-23,6.642526483877339e-23
m2,M2,s094,202119,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202090,97.9480000000003,47.8219999999983,145.769999999999,353.76100000000224,194.4399999999987,548.2010000000009,114022121,124022119.0,4,24000,1.00049915763106,10755.6680451409,0.448152835214205,0,0,0.961396395365186,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47581316971291354,0.0008320677634221507,0.028845584816781764,2048,-262.9024430399128,-262.887236604356,0.0006519062225398,1887.3669432146658,-0.015206435556763154,0.015206435556763154,0.48451050113611827,0.47803057136959,0.006479929766528281,0.006479929766528281
m2,M2,s094,202119,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302090,85.603000000001,48.4660000000003,134.069000000001,353.76100000000224,194.4399999999987,548.2010000000009,114022122,,4,24000,1.00013367188055,13060.8973769396,0.544204057372482,0,0,0.95807035072652,True,True,,,,,,,,,,,2048,-262.84046521270886,-262.799302271317,0.0005534291520134,1699.3891381118399,-0.041162941391860386,0.041162941391860386,0.5154894988638817,0.5219694286304101,-0.006479929766528336,0.006479929766528336
m2,M2,s095,202120,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2091,105.431,50.6970000000001,156.128000000001,467.76,198.5040000000009,666.2640000000009,114022120,,4,24000,1.00027978079231,8508.17479803683,0.354507283251534,0,0,0.985018083011959,True,True,,,,,,,,,,,2048,149.50001561972186,149.877384715861,0.0009158502951152,62.050085872670245,-0.37736909613914804,0.37736909613914804,1.3346075198726568e-34,1.5249215023741616e-34,-1.903139825015048e-35,1.903139825015048e-35
m2,M2,s095,202120,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102091,109.637999999999,49.5930000000008,159.231,467.76,198.5040000000009,666.2640000000009,114022121,,4,24000,1.00080567035653,8503.42369523316,0.354309320634715,0,0,0.980768543694202,True,True,,,,,,,,,,,2048,149.63571713581902,149.784640427648,0.0008158747909951,151.48524282086302,-0.14892329182896447,0.14892329182896447,1.5285793461452448e-34,1.389853918017799e-34,1.3872542812744578e-35,1.3872542812744578e-35
m2,M2,s095,202120,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202091,137.409,48.8600000000006,186.269,467.76,198.5040000000009,666.2640000000009,114022122,124022120.0,4,24000,1.00045306730855,7788.73560997881,0.324530650415784,0,0,0.97907878603985,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25991795166047993,0.013307486882894404,0.11535808113389544,2048,227.3965783591918,227.637655010585,0.001164417973192,957.4572463312189,-0.24107665139320034,0.24107665139320034,0.9024038189052278,0.8997125710264559,0.002691247878771952,0.002691247878771952
m2,M2,s095,202120,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302091,115.282000000001,49.3539999999994,164.636,467.76,198.5040000000009,666.2640000000009,114022123,,4,24000,1.0004320681376,8563.47905131895,0.35681162713829,0,0,0.976930057160034,True,True,,,,,,,,,,,2048,225.1723546110403,225.443620016646,0.0010703287152292,404.7059451335142,-0.27126540560570334,0.27126540560570334,0.09759618109477222,0.10028742897354413,-0.00269124787877191,0.00269124787877191
m2,M2,s096,202121,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2092,66.7710000000006,49.8199999999997,116.591,405.2229999999975,195.2010000000009,600.4239999999984,114022121,,4,24000,1.00014718299043,11130.5206728496,0.463771694702068,0,0,1.00898067881917,True,True,,,,,,,,,,,2048,-115.5009084787409,-115.651284320027,0.0003910494129988,15.99048779307131,0.15037584128610604,0.15037584128610604,1.1219956707576882e-30,8.529789732181107e-31,2.6901669753957746e-31,2.6901669753957746e-31
m2,M2,s096,202121,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102092,86.7979999999989,48.8230000000003,135.620999999999,405.2229999999975,195.2010000000009,600.4239999999984,114022122,,4,24000,1.00012142828688,13507.191189429,0.562799632892876,0,0,0.973172326816123,True,True,,,,,,,,,,,2048,-117.8165911765246,-117.856711710762,0.0003934879510593,222.52273330466545,0.040120534237402694,0.040120534237402694,1.1073960337343396e-31,9.400119604422329e-32,1.6738407329210667e-32,1.6738407329210667e-32
m2,M2,s096,202121,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202092,126.880999999999,47.3919999999998,174.272999999999,405.2229999999975,195.2010000000009,600.4239999999984,114022123,124022121.0,4,24000,1.0003032775694,8160.86658178928,0.340036107574553,0,0,0.961620348535078,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3338823209835611,0.0022682629089298967,0.04762628380348289,2048,-46.57761415697629,-46.4540791042011,0.0009078842439679,1583.943896517469,-0.12353505277518906,0.12353505277518906,0.961606919441522,0.9613968921290074,0.0002100273125146268,0.0002100273125146268
m2,M2,s096,202121,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302092,124.772999999999,49.1660000000011,173.939,405.2229999999975,195.2010000000009,600.4239999999984,114022124,,4,24000,1.00049631611745,7949.83999642694,0.331243333184456,0,0,0.970367052537816,True,True,,,,,,,,,,,2048,-49.7983426669228,-49.6691336389822,0.0006735345058832,1339.6426225415628,-0.12920902794059685,0.12920902794059685,0.03839308055847811,0.038603107870992616,-0.00021002731251450885,0.00021002731251450885
m2,M2,s097,202122,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2093,140.415000000001,50.2970000000005,190.712000000001,628.163000000003,198.8359999999994,826.9990000000023,114022122,,4,24000,1.00022098788409,7137.72492326096,0.297405205135873,0,0,0.959905385599312,True,True,,,,,,,,,,,2048,38.74915669638803,38.7883858729631,0.0016448223968537,1057.2029706740364,-0.03922917657506986,0.03922917657506986,2.9810648214471333e-06,2.937135583141195e-06,4.392923830593823e-08,4.392923830593823e-08
m2,M2,s097,202122,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102093,136.945000000002,49.4369999999999,186.382000000001,628.163000000003,198.8359999999994,826.9990000000023,114022123,,4,24000,1.00056676796533,7000.54510849614,0.291689379520673,0,0,0.999645742409358,True,True,,,,,,,,,,,2048,36.15919866426038,36.1512500933141,0.0012219272793319,681.0470102232606,0.007948570946282985,0.007948570946282985,2.236489882771598e-07,2.1019891870494927e-07,1.345006957221053e-08,1.345006957221053e-08
m2,M2,s097,202122,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202093,185.964,47.6219999999994,233.585999999999,628.163000000003,198.8359999999994,826.9990000000023,114022124,124022122.0,4,24000,1.00045927976856,6422.43294107544,0.26760137254481,0,0,0.939465896675392,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3807166397045927,0.0022547447984395674,0.04748415312964492,2048,51.45494015769763,51.5087428366805,0.0017383731321902,1517.520837152895,-0.05380267898286917,0.05380267898286917,0.9827047722829879,0.9824372752364069,0.00026749704658102225,0.00026749704658102225
m2,M2,s097,202122,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302093,164.839,51.4799999999996,216.319,628.163000000003,198.8359999999994,826.9990000000023,114022125,,4,24000,1.00089439448402,5923.54106176228,0.246814210906762,0,0,0.987792509292845,True,True,,,,,,,,,,,2048,47.414876713128656,47.4843058604885,0.0014189712218945,1029.2490104484275,-0.06942914735984118,0.06942914735984118,0.017292023003202484,0.017559577429091103,-0.0002675544258886192,0.0002675544258886192
m2,M2,s098,202123,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2094,105.135999999999,49.9430000000011,155.079,441.036999999997,195.9260000000013,636.9629999999984,114022123,,4,24000,1.0001045885724,8350.62654728496,0.34794277280354,0,0,0.971278911081468,True,True,,,,,,,,,,,2048,-320.26018978376544,-320.500899542155,0.0006844402065685,16.346810137722123,0.24070975838958475,0.24070975838958475,5.421227265307344e-33,3.554026006793681e-33,1.867201258513663e-33,1.867201258513663e-33
