"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1749,20187,"s13","m3",0.132507680515249,-0.751805088785094,-0.0795501105748276,-0.826837557828536,-0.422632651347912,-0.495613655335492,-0.971089283642206
1750,20194,"s13","m3",0.103044008648537,-0.85059131297603,-0.11896845952358,-0.785683258175564,-0.293947167373555,-0.282851089554222,-0.727034268693995
1751,20199,"s13","m3",0.15530889202323,-0.720489642178112,0.0262184412434296,-0.946085922815096,0.0277363202790353,-0.391697705225959,0.189664205752148
1752,20201,"s13","m3",0.0495125137428682,-0.805006428356254,0.0498865756035264,-0.823659263188688,-0.178860743816089,-0.666879465822486,-0.821385895540987
1753,20221,"s13","m3",0.135519263758139,-0.873327895554346,-0.0140758843564155,-0.873369961184626,-0.0790261139024803,-0.696890063670505,-0.574342321286936
1754,20226,"s13","m3",0.0863879111031461,-0.773145819715722,0.0361271989653084,-0.816103454569649,-0.105885294828817,-0.435582760090263,-0.687276103632088
1755,20231,"s13","m3",-0.00633336267841133,-0.79424721001057,-0.0488949722352727,-0.852864848620462,-0.353877700681192,-0.555551594477071,-0.596116769141218
1756,20291,"s13","m3",0.117246918455839,-0.905349545572478,-0.0837839364821157,-0.814206021121665,-0.250702322408953,-0.49646754048337,-0.740790648690259
1757,20296,"s13","m3",0.052909686461773,-0.814336487308879,-0.00352985567225542,-0.722328832655597,-0.109618513902728,-0.421248777205318,-1.12740190123228
1758,20328,"s13","m3",0.0629717467804678,-0.737914274406911,-0.0774851660809036,-0.912535519813321,-0.231049920517445,-0.600574305390506,-1.39683671886366
1759,20353,"s13","m3",-0.038106298173816,-0.797108394599027,-0.0324835136959136,-0.847514729775785,-0.172018975439783,-0.592284453000078,-0.090743288374541
1760,20356,"s13","m3",0.00888428554282845,-0.856457303099554,-0.000449307548485409,-0.904694488593585,-0.302288661922936,-0.935170622292506,-0.022069766915337
1761,20358,"s13","m3",0.0868886456946391,-0.761845119350839,0.0283824742219685,-0.72172704657683,-0.197074521807888,-0.404790666501352,-1.26775765367925
1762,20362,"s13","m3",0.050769000617547,-0.844210629666626,-0.0358114866966839,-0.825492092559839,-0.252167350299898,-0.570524602870858,-0.793871894520528
1763,20363,"s13","m3",0.202770121529332,-0.768527275996225,0.064741544255394,-0.854192135921197,0.0782956103439134,-0.674272569206944,-0.609257391543316
1764,20366,"s13","m3",0.0838642093108526,-0.835558485621246,0.0119143915787179,-0.815377393193087,-0.053970000654138,-0.658524488073237,-0.993896225675763
1765,20373,"s13","m3",-0.0239674764041498,-0.622738816856453,0.00029423407376222,-0.874122786492442,-0.46447809353031,-0.366794810743424,-1.39489668695711
1766,20386,"s13","m3",-0.0345770264374112,-0.773266944376692,-0.0616679012084498,-0.817891462077816,-0.472609380125025,-0.392766963916913,-0.665884262116269
1767,20388,"s13","m3",0.0259490212705882,-0.906205290372777,-0.103998661270149,-0.848606898059105,-0.176064897809001,-0.472409450619109,-0.0778651833954165
1768,20401,"s13","m3",0.13980918455126,-0.707665637094355,0.0132727923746898,-0.785201853199571,-0.334417373033538,-0.379284597248891,-0.63235261337645
1769,20408,"s13","m3",0.145177303646282,-0.876438564322712,0.121956943516755,-0.766398994263147,0.0345166799353133,-0.357078980644244,-1.47522540918492
1770,20430,"s13","m3",0.0848456658765544,-0.742332175688903,-0.0806673105873014,-0.812711554155295,-0.111439911935287,-0.461828335250957,-0.527766535840602
1771,20435,"s13","m3",0.0268716570237788,-0.813477223988309,-0.025117675464241,-0.969865823385943,-0.364211094112768,-0.561931000222455,-0.177827553424616
1772,20458,"s13","m3",-0.0375420458972494,-0.778826088595096,-0.00986047740200223,-0.777097743049834,-0.425318100054107,-0.517849622689873,-0.770185458497614
1773,20461,"s13","m3",0.0100595516252214,-0.684209444434922,0.0532832616565896,-0.777303049379865,-0.44083642427095,-0.379127169757078,-1.12878973191448
1774,20475,"s13","m3",0.0528998207518064,-0.816185957082039,-0.0135797131210699,-0.799687844268618,-0.208735403421784,-0.343012567574371,-0.447741193824781
1775,20477,"s13","m3",0.0950283166862326,-0.956019187338642,-0.0130816955475633,-0.967831761123496,0.0183984627727478,-1.18229823965586,0.184774935552901
1776,20484,"s13","m3",0.0581889627642529,-0.770325579030551,0.0248067674451564,-0.839639446010857,-0.151891237438513,-0.325139971096733,-1.63621740938535
1777,20485,"s13","m3",0.181030563827275,-0.6982079692948,0.10777583827596,-0.812145244760039,-0.144444366420186,-0.55200295053459,-1.37811727413045
1778,20491,"s13","m3",-0.0500824699082747,-0.743636380348783,-0.0148138834788934,-0.904616429028822,-0.378892811926346,-0.532427976850466,-0.56626998696518
1779,20502,"s13","m3",0.086372671932799,-0.754446650714368,0.0723273408671214,-0.796137623408704,-0.0163847542683014,-0.651387815833777,-1.67122852559212
1780,20514,"s13","m3",-0.00407524455839362,-0.840462532097358,-0.0415368523937085,-0.882916617193764,-0.369545569736844,-0.516963483639816,-0.0337399701147176
1781,20516,"s13","m3",-0.0293680123502492,-0.857041852952999,-0.120464983051097,-0.881414814282461,-0.429880009709818,-0.9901972007729,-0.735124885144941
1782,20522,"s13","m3",0.0281777086885,-0.859845767141163,-0.0818557285235489,-0.87325952526772,-0.280612347816323,-0.750529861516152,-0.199841675122795
1783,20527,"s13","m3",0.100721632881974,-0.777034227355288,0.0845442032760391,-0.776484063229593,0.164200669223469,-0.327776366834925,-0.604993812498167
1784,20541,"s13","m3",0.0628902042171606,-0.827453654073547,0.023437503576069,-0.891374211062222,-0.0605961562719702,-0.37385619293475,-0.448877142470277
1785,20545,"s13","m3",0.123193080927013,-0.910176492254489,0.0924646033814136,-0.839402813490075,0.0183017140804644,-0.525207847561805,-0.238125877226829
1786,20548,"s13","m3",-0.0272963478548571,-0.822156924636436,-0.00445247806465528,-0.90336299269724,-0.239202629582656,-0.754449245997611,-0.541069474785021
1787,20557,"s13","m3",0.0993474544353788,-0.717430467836688,-0.101869359664049,-0.882791316372869,-0.174511973794742,-0.312419194582056,-0.670446560494437
1788,20559,"s13","m3",0.0697314220180569,-0.865459934738124,-0.0938470333970778,-0.767998495691041,-0.293410706797177,-0.586236136361816,-0.839491983082744
1789,20611,"s13","m3",0.0502198229879461,-0.723678599181292,-0.0317343730921876,-0.899121239202007,-0.375981072510662,-0.56269546365086,-0.671495608402438
1790,20615,"s13","m3",0.0853570331466403,-0.802175127031059,0.0298295303743611,-0.8875542117341,-0.117320251061767,-0.624155243346585,-1.29964506332101
1791,20619,"s13","m3",-0.0552639332040983,-0.920869475805493,0.0888425787965429,-0.883881912823075,-0.221750989187556,-0.587652535317518,-0.113073287716879
1792,20621,"s13","m3",0.031582266744177,-0.820078162674845,-0.0234578481961504,-0.742013573730802,-0.279380657796897,-0.688203111376335,-0.77098817297354
1793,20630,"s13","m3",0.095537153578262,-0.752906412615574,-0.0109829024500276,-0.836952364290621,-0.288340955908128,-0.484071591662446,-1.68704721336208
1794,20635,"s13","m3",0.104525350099986,-0.82941479762772,-0.0179890396748508,-0.887095345180094,0.0127048011362899,-0.989974708569749,-0.742472056361045
1795,20641,"s13","m3",0.00639230992152347,-0.865053487820227,-0.110020087787144,-0.952522252823213,-0.305986427689268,-0.605625794870016,-0.707098756595909
1796,20653,"s13","m3",0.0288996127185232,-0.713765491481392,0.00144693952037717,-0.865234054930612,-0.318725596563237,-0.608062818783402,-0.860311177752677
1797,20659,"s13","m3",0.0724699959208963,-0.821514463068522,-0.00597034034180596,-0.799038557433435,-0.304827136256007,-0.400050959746924,-0.543876197695194
1798,20661,"s13","m3",0.0242914437319419,-0.779872962792822,-0.129616118322466,-0.740714525345231,-0.299928044967154,-0.20410167897337,-0.71344191671542
1799,20685,"s13","m3",0.0522806701642349,-0.724598251172506,-0.00820459007807597,-0.817707691110018,-0.0951852414476903,-0.5550661652932,-0.276479647717735
1800,20687,"s13","m3",0.0825585382050397,-0.690928107973346,-0.100864586966647,-0.806621140700964,-0.175587178320052,-0.309767459397357,-1.59360044806622
1801,20690,"s13","m3",0.0805895579853766,-0.848968290765011,0.0198534384096395,-0.920921732425821,-0.128477166803182,-0.346555294274802,-0.730867196634087
1802,20691,"s13","m3",0.168223922507275,-0.802923051555526,-0.0157879282574996,-0.840130566795708,-0.172404748274395,-0.548730274475621,-1.5905578844777
1803,20692,"s13","m3",-0.00622762748325516,-0.739784370512379,-0.0148307625100357,-0.869450483491787,-0.323394968402458,-0.332675974925195,-0.499589455446888
1804,20697,"s13","m3",0.0940436769607341,-0.831200858844215,0.0085531607110144,-0.891677511558421,-0.11208007233001,-0.345422597259775,-1.10969078061358
1805,20708,"s13","m3",0.0214580226576543,-0.711857168478846,-0.0556636780539613,-0.784653027511396,-0.248507164821384,-0.480178857413191,-0.679515347895705
1806,20711,"s13","m3",0.169230420101668,-0.812676232547947,-0.0104978040290757,-0.780395045282213,-0.0276344040312393,-0.349382084512293,-1.16899657903732
1807,20727,"s13","m3",0.023982371359291,-0.941645155697671,-0.0640064303449053,-0.818657444117545,-0.0616627678593425,-0.591456225965775,-0.12062093751948
1808,20740,"s13","m3",-0.048705362251803,-0.730854799346313,-0.0783004676412943,-0.797788590754907,-0.377290826043613,-0.26579093694416,-0.906155433713705
1809,20745,"s13","m3",0.103661599172569,-0.966334934972855,0.0492283176998643,-0.825625769142255,0.053017312335023,-0.801639538502143,-0.359540715581804
1810,20750,"s13","m3",0.0735101015730667,-0.703762679834663,0.0282962809480618,-0.780314034576818,-0.106392579269603,-0.333003151092801,-1.06606615090628
1811,20755,"s13","m3",0.0737802464964915,-0.828011228498151,-0.0261037685468477,-0.741933959598425,-0.211368257212522,-0.569767644354239,-0.326057219139889
1812,20769,"s13","m3",0.0224844553833617,-0.751530922760118,-0.0209564561952706,-0.854523964572523,-0.0200765703564802,-0.849060816981572,-1.24874931068328
1813,20771,"s13","m3",0.0480624384704085,-0.928798772073628,-0.017465688316281,-0.852536219198379,-0.570129996494014,-0.645991040706276,-0.869188640963828
1814,20789,"s13","m3",0.0298780545197116,-0.95780374104984,-0.0226101963895428,-0.956444020444605,-0.234475626137583,-0.953940785416126,0.365401307562824
1815,20801,"s13","m3",0.120095338273293,-0.729340744409446,-0.00606824135192024,-0.840178956236558,-0.206244757452478,-0.346439930421692,-1.32040979715406
1816,20803,"s13","m3",0.111934923140717,-0.870525186726927,0.0436873372774504,-0.84215029828381,-0.11736238889181,-1.11825092674253,0.0942055619109089
1817,20821,"s13","m3",0.149750624559607,-0.751157204533084,0.00055922382166665,-0.889807444401858,0.00331990167996573,-0.35765041330245,-0.992013703044899
1818,20832,"s13","m3",0.164682057082636,-0.863844953247941,0.0527490275382632,-0.863979826659702,0.125952876291234,-0.683308872424044,-1.07936193536373
1819,20881,"s13","m3",0.100155310840334,-0.755168916874197,0.0517441625099141,-0.832882525631112,-0.0840030252052214,-0.389900407986257,-0.409453193735265
1820,20890,"s13","m3",0.0844257207229067,-0.84709105280861,-0.13446976857125,-0.788906606115849,-0.497128299692992,-0.538873715808518,-1.68261127213112
1821,20891,"s13","m3",0.0415218709806657,-0.787916679736021,0.0182258620934255,-0.801031144127461,-0.0989716364408429,-0.602687458019252,-1.26000491131944
1822,20946,"s13","m3",-0.0232795220656618,-0.718381898888381,-0.0871975294008013,-0.780045115151823,-0.421032206918517,-0.264581418400301,-1.46876019416718
1823,20958,"s13","m3",0.00823176827100776,-0.713868484295179,-0.112455705671927,-0.821449110224355,-0.249248028600754,-0.722700550104578,-1.31972540799148
1824,20965,"s13","m3",0.0942914739687829,-0.761525362590909,-0.0465703510309932,-0.951425548049317,-0.255146965975887,-0.506281438655625,-0.248991989094092
1825,20977,"s13","m3",0.119991339891838,-0.766188761658584,0.0413212763404775,-0.790598844383712,-0.137094632860738,-0.490050272912877,-0.745956807630444
1826,20985,"s13","m3",0.0773262783463698,-0.859464256380031,-0.0240034198680147,-0.79203505186741,-0.357362232377015,-0.741081649412428,-0.813765732986079
1827,20989,"s13","m3",-0.0468775708374024,-0.758373519077555,0.0161903452146327,-0.82278551171433,-0.303666846835813,-0.396337543858527,-1.021546344924
1828,20995,"s13","m3",0.124260730002276,-0.808877861583991,-0.0102744601177385,-0.854443706162637,-0.15810975033197,-0.415523565048898,-1.40531445935872
1829,21007,"s13","m3",0.11576768483271,-0.864245707266817,-0.0181868086638898,-0.866435174781862,-0.268595968108965,-0.873606576518218,-0.0792798822377769
1830,21025,"s13","m3",0.143411239126041,-0.823287917916673,-0.00521912553793421,-0.788612427150629,-0.181866908191573,-0.616564597608657,-1.47263673471684
1831,21032,"s13","m3",0.169012077664439,-0.721007597395047,-0.00214091021996453,-0.823523683500094,-0.03234409158788,-0.340522184689468,-1.76451603694917
1832,21043,"s13","m3",0.083895883074553,-0.789080392550512,-0.0388871713154056,-0.859707829213393,-0.10459881858385,-0.2441835425676,-1.46719767813423
1833,21046,"s13","m3",0.0276092590644353,-0.890001324845504,-0.00195814748975369,-0.922262722280618,-0.0448400748270478,-0.673788252683758,0.424790415023922
1834,21052,"s13","m3",0.236048060443867,-0.78155699511579,0.0200793843947067,-0.852599750012455,-0.19205962979832,-0.369538223534731,-0.329222722543437
1835,21066,"s13","m3",0.0676176297820933,-0.757902489842156,0.0270627539689398,-0.843369207981404,-0.258451959037195,-0.486939745198693,-0.784786259910946
1836,21071,"s13","m3",0.0270959297507828,-0.851343637961257,-0.181045816488248,-0.881474878291835,-0.517979855804258,-0.569832363438577,-0.340781232577393
1837,21080,"s13","m3",0.0424442672967426,-0.89391666663321,0.0680998869923769,-0.883836708970303,-0.180200911897321,-0.63654651813494,-0.050237129828402
1838,21093,"s13","m3",0.0314479534757184,-0.720909628493231,-0.050446341097548,-0.776579184127649,-0.550418421719551,-0.343904419843569,-1.89579179844398
1839,21097,"s13","m3",0.12001156636426,-0.838136502801508,-0.0791727676229785,-0.879617477763698,-0.100275277153936,-0.483899890506333,-0.551349796000241
1840,21121,"s13","m3",0.103906713974153,-0.777765346347071,-0.0128930426968546,-0.880977759542504,-0.0401301449358586,-0.433321258970511,-1.07117134224271
1841,21166,"s13","m3",0.119126391425781,-0.788404307305134,-0.0123658703918619,-0.804305437302108,-0.20987847120445,-0.20295515764251,-0.882965670892798
1842,21186,"s13","m3",0.138509461221701,-0.755751765554933,0.0378888116851424,-0.729474002743305,-0.119024644324911,-0.251734039109057,-0.82911972399438
1843,21225,"s13","m3",0.0189524517887225,-0.927376720701818,0.0224175580103778,-0.936014443839692,-0.4129852932686,-0.693076541596237,-0.276414897173226
1844,21237,"s13","m3",0.0860697233076138,-0.704067151624013,-0.0159132936372657,-0.833236768837488,-0.182221678765453,-0.412109327743822,-1.41587873498465
1845,21243,"s13","m3",-0.0727215088252332,-0.845006681408705,0.0122675576097346,-0.984368823338977,-0.31525621946961,-0.829043933552942,-0.499860314520212
1846,21256,"s13","m3",0.0827836992824678,-0.848661960572535,0.109320058712924,-0.694218778087799,0.061247663404015,-0.344048157544092,-2.00258297341027
1847,21258,"s13","m3",0.0250631346419838,-0.85578690553982,-0.0283008689710246,-0.934826740814048,-0.142790587665928,-0.533072092932555,-0.138816544762423
1848,21264,"s13","m3",0.145115989457772,-0.799897864259037,-0.00558061321815791,-0.782927771440128,-0.296858590516622,-0.247933727188385,-1.22586719788705
1849,21269,"s13","m3",0.0940238924637758,-0.84819885996555,-0.00115339701648683,-0.763525078137472,-0.337801608608556,-0.833627769368667,-0.555410305631687
1850,21297,"s13","m3",0.192874005572831,-0.790949251469032,-0.0675558966384299,-0.812692031505323,-0.087722065627279,-0.391622559468184,-0.622411708290571
1851,21301,"s13","m3",0.0864835515520068,-0.858484426767105,-0.0617479771310757,-0.859026598078118,-0.268502094794575,-0.759316891269087,-0.537275574778744
1852,21343,"s13","m3",0.0466142478260558,-0.804795801468304,0.0768166156327601,-0.797142753868347,-0.0913998603414029,-0.504824328984791,-1.11894666518323
1853,21357,"s13","m3",0.0653257923442198,-0.78275949148333,-0.0128774575505856,-0.888727522018709,-0.203317737491923,-0.675558936302444,-1.19520284980448
1854,21372,"s13","m3",0.000388078175480769,-0.757030245921854,-0.112506541250318,-0.790752216460354,-0.130487694042751,-0.541014480788849,-1.18349259592522
1855,21381,"s13","m3",0.0220112788795081,-0.758215544944749,-0.0565952508909823,-0.865852532682619,-0.247192986943815,-0.392951061282871,-1.40102967339715
1856,21410,"s13","m3",0.0939654260628913,-0.870845203662911,0.0393099680441165,-0.740823624113394,-0.384367761586017,-0.467607619490637,-1.48727003272863
1857,21418,"s13","m3",0.00640084605186957,-0.760346949507332,-0.0551106256004326,-0.759270886151094,-0.269752386337035,-0.487389465460766,-1.63039999741592
1858,21439,"s13","m3",0.0250385982802902,-0.732254531407558,-0.0374219987853162,-0.712165869464288,-0.188441264317867,-0.34603416180809,-1.76553583966691
