"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1723,20358,"s12","m3",-0.254196089744596,-0.224037823800179,-0.268391130439934,-0.233988811880447,0.00289998456300346,0.77033197134495,-0.246142614046651
1724,20370,"s12","m3",-0.275221642310341,-0.113055003941415,-0.240619618023603,-0.264469322993677,-0.552762320896138,0.893383368326482,-0.511381544559166
1725,20384,"s12","m3",-0.207013428034559,-0.197991245647042,-0.281062835449375,-0.182548145911492,-0.306771483770248,0.96615198381001,-0.578242258397574
1726,20392,"s12","m3",-0.253466363356459,-0.119128455591007,-0.301709022644007,-0.25071456967872,-0.466828340536509,0.861410766674602,-1.10335586282925
1727,20393,"s12","m3",-0.223022525106751,-0.0995285105034775,-0.113657778171685,-0.147195049979439,-0.219933803431607,0.940333316781906,-0.80742583782761
1728,20403,"s12","m3",-0.184076891484739,-0.17543808482152,-0.272778639898627,-0.172698116417224,-0.219970449245443,0.820729969972226,-0.532512288683099
1729,20412,"s12","m3",-0.312769254884207,-0.192823023603135,-0.274899615391928,-0.306405867198897,-0.365042860221536,0.852203403914853,0.0268529223275061
1730,20420,"s12","m3",-0.232565703729924,-0.211438909515171,-0.1985565914296,-0.226361678729719,-0.346671477340445,0.843317163389499,-0.505942971431076
1731,20451,"s12","m3",-0.366717634895675,-0.20858056822827,-0.221907158947358,-0.258692902231231,-0.537352464528246,0.788478882384718,-0.00939489793899438
1732,20493,"s12","m3",-0.187756300481262,-0.0926312763890772,-0.223401048554478,-0.098198854123133,-0.0814912911681247,0.881048676332048,-1.36668572498082
1733,20518,"s12","m3",-0.224384149811619,-0.233202486271028,-0.167145982348958,-0.168234540732717,-0.258274127985868,0.804513580006066,-0.583125764204549
1734,20537,"s12","m3",-0.104141272899297,-0.0439949396051305,-0.195782510242381,-0.0925646816068699,-0.309717796831164,0.956922776992579,-1.65593758217251
1735,20554,"s12","m3",-0.136440378872435,-0.157476084128008,-0.205344509444371,-0.268617843733153,0.12093027816466,0.82619578896498,-0.0587932094032254
1736,20562,"s12","m3",-0.0949704402185224,-0.191451461432244,-0.135476774781752,-0.159014549259128,0.137147926752133,0.842815646312411,-0.857540934335936
1737,20571,"s12","m3",-0.139551316886138,-0.129033934953342,-0.104692789296483,-0.193924109168194,0.175835654300845,0.864468137838419,-1.00870429576844
1738,20582,"s12","m3",-0.182604081145537,-0.146390406281534,-0.121442093787673,-0.203170796133357,0.0169368134838972,0.881608194158612,-0.680601499535118
1739,20584,"s12","m3",-0.278034857436512,-0.0738934187312071,-0.188215660640725,-0.118816037529881,-0.169503181804469,0.95427499539536,-1.1137458365402
1740,20595,"s12","m3",-0.234297141698585,-0.0145587464946353,-0.178471277733478,-0.120821979825818,-0.104827311830691,1.00576655075598,-1.65480469343819
1741,20600,"s12","m3",-0.181524533238737,-0.0478779212716935,-0.158615018485613,-0.170531744341235,-0.421108688924055,0.97827137804388,-1.04192381808829
1742,20607,"s12","m3",-0.36673519151948,-0.276367419183585,-0.220224946172033,-0.323019412986558,-0.285384624389969,0.775709873645078,-0.112306744390154
1743,20623,"s12","m3",-0.332195703102405,-0.16835063671438,-0.228233006287148,-0.223640570564095,-0.397581732433211,0.864080273375435,-0.388420583637203
1744,20636,"s12","m3",-0.289233386651396,-0.126078580256529,-0.18498625081091,-0.153713428414663,-0.522448294243229,0.867544249456591,-1.25003526300749
1745,20640,"s12","m3",-0.331624013243117,-0.106890948716979,-0.24796912503292,-0.183128077421733,-0.59443236981966,0.927682461896706,-0.83455955518245
1746,20656,"s12","m3",-0.266884655698143,-0.106007650211914,-0.167594976659716,-0.160761790650199,-0.604406238759943,0.953762470295667,-1.0381904482732
1747,20657,"s12","m3",-0.291632954198986,-0.234778611470655,-0.209259784041109,-0.299434659393475,-0.358859668429621,0.871113173274849,0.073827747597459
1748,20662,"s12","m3",-0.162288016320111,-0.163692451515765,-0.155155672458628,-0.201242140590152,0.00673857311020486,0.876501407819056,-0.657743673335366
1749,20665,"s12","m3",-0.184610667116684,-0.125896615710124,-0.163759927873253,-0.137724480812507,-0.459265579478133,0.972543379166468,-0.797763063882596
1750,20674,"s12","m3",-0.209316925131518,-0.160368906262025,-0.210409636443869,-0.0904022978130038,-0.436756768782245,0.944688716518062,-1.18584986852553
1751,20686,"s12","m3",-0.409254693856989,-0.262519425034171,-0.424130845403709,-0.337273681651438,-0.733912475987627,0.768689900990231,0.234053650690367
1752,20698,"s12","m3",-0.269912945518465,-0.160994149985755,-0.227453141084977,-0.245844323397439,-0.223306548421868,0.883912740592179,-0.26415302901799
1753,20722,"s12","m3",-0.171523094974407,-0.0713888019532362,-0.134644261879982,-0.145673856439837,-0.14414875993927,0.884027166458114,-1.35045985600368
1754,20740,"s12","m3",-0.164189787726865,-0.26737197088241,-0.198019552205208,-0.345460611097226,0.0688721811844976,0.764390030412705,-0.0864026045828305
1755,20742,"s12","m3",-0.247867517745948,-0.302863213636179,-0.227531863838433,-0.313722890021179,-0.624521292131334,0.767106642834675,-0.0355431371773009
1756,20762,"s12","m3",-0.224404418591473,-0.230746963779594,-0.20388960078531,-0.255809017143095,-0.168542203705778,0.790718042894217,-0.134193726478526
1757,20774,"s12","m3",-0.242165355410608,-0.177702799030259,-0.162092602588105,-0.206510706107218,0.0679026676879857,0.897709732430473,-0.320099246029002
1758,20778,"s12","m3",-0.13965007285883,-0.112022327114907,-0.131054324023842,-0.225497584242613,-0.0503527977453579,0.815483894434121,-1.02969562263633
1759,20814,"s12","m3",-0.28778445062984,-0.0679227805425786,-0.214253093289474,-0.155413627327756,0.0424918234022634,0.90149935453604,-0.746641054177532
1760,20815,"s12","m3",-0.237003688759581,-0.181998067028166,-0.146580688885493,-0.23895752483588,-0.224632070303081,0.897327789277312,-0.446324889722838
1761,20825,"s12","m3",-0.189351155494948,-0.173918887452496,-0.207975376844639,-0.217284636774588,-0.332871629705371,0.82365704836811,-0.782495308305966
1762,20832,"s12","m3",-0.0624835021176662,-0.0750916170952375,-0.198341924702587,-0.124549384511564,0.019192518543552,0.935510232194486,-1.37127699150133
1763,20850,"s12","m3",-0.201199698392898,-0.226531259419408,-0.238360541790661,-0.232719569134219,-0.112200570741033,0.929209646371915,-0.420902825487113
1764,20854,"s12","m3",-0.133555671590176,-0.18389986466936,-0.125881783263997,-0.113679233436696,-0.264920733831948,0.859033367119692,-1.16481100394233
1765,20876,"s12","m3",-0.237324463861836,-0.181479823441472,-0.274007193343209,-0.247936325071114,-0.223526583680011,0.802837733660547,-0.664243866575202
1766,20886,"s12","m3",-0.279494734991464,-0.16403102880592,-0.180633514439888,-0.24992792033121,-0.181367620973957,0.807610257708217,-0.249904383257332
1767,20887,"s12","m3",-0.301615050929302,-0.195834650034669,-0.17339152433334,-0.312579775114401,-0.179087106495463,0.754665722249912,-0.414476854837674
1768,20898,"s12","m3",-0.172838393016063,-0.161485922086261,-0.197595976461386,-0.200351938740649,0.0295889237402525,0.91617536290005,-0.481370270923456
1769,20903,"s12","m3",-0.132278411694508,-0.10391971724105,-0.110274267084632,-0.204135161003363,0.0767983555448701,0.945378281565295,-0.719780679616852
1770,20905,"s12","m3",-0.235082038125742,-0.155581190194518,-0.171963793786573,-0.163075218788604,-0.569405806815998,0.887122879014216,-0.860338818394473
1771,20943,"s12","m3",-0.344374818709833,-0.326202828088294,-0.25063619377408,-0.338564495237842,-0.555218850563308,0.733211754178047,0.342304653218636
1772,20973,"s12","m3",-0.104813887841461,-0.087639573249762,-0.0822951535344833,-0.133381871362409,0.219663120019084,0.879847215868039,-1.78947375413842
1773,20974,"s12","m3",-0.232227123255135,-0.134234964783892,-0.213815347038649,-0.160986413446191,-0.432856795451145,0.912744503917731,-1.53043159622574
1774,20999,"s12","m3",-0.207699268004524,-0.0664032992485176,-0.130826000970047,-0.155479346288901,-0.354483544182398,0.901671077588548,-1.23303414450465
1775,21011,"s12","m3",-0.172743766177048,-0.169109647824779,-0.18170629747978,-0.234612379709846,0.0360743143333147,0.920254859755423,-0.33642472927245
1776,21019,"s12","m3",-0.222711961189389,-0.0996085947770881,-0.175503537391901,-0.185019983215654,-0.105892563683958,0.927906007398348,-0.9875603870429
1777,21025,"s12","m3",-0.327395136934009,-0.0604401570050089,-0.150712710005969,-0.0830284276174443,-0.59807859886328,1.03358623700569,-0.865929441423918
1778,21044,"s12","m3",-0.250882154226957,-0.22197159720093,-0.231412118706982,-0.222872739873704,-0.134181321756802,0.847725059106703,-0.270153414079273
1779,21050,"s12","m3",-0.162070203133528,-0.131771941004634,-0.213988023857336,-0.192786285375325,-0.273996364548315,0.947495435088996,-1.02684923267491
1780,21059,"s12","m3",-0.272757390772305,-0.234006783414569,-0.238372497931256,-0.404691145777691,-0.265957974421618,0.821590260666135,-0.291295889342666
1781,21068,"s12","m3",-0.319705404384582,-0.279893062798654,-0.179456166142728,-0.191596391299505,-0.621901248646006,0.797946401285279,-0.361047084736195
1782,21085,"s12","m3",-0.250379571074244,-0.226707856412894,-0.240692112391825,-0.247672820269521,-0.250510885415729,0.811593703693361,-0.282406743254075
1783,21107,"s12","m3",-0.211618304720412,-0.140110800138868,-0.156244699455301,-0.191682170332668,-0.466555509879316,0.894817548594728,-1.01046781880315
1784,21133,"s12","m3",-0.15306567490685,-0.174632159897377,-0.141619409653759,-0.226625714413432,-0.0941231840875533,0.839481244959662,-0.699088950680231
1785,21139,"s12","m3",-0.145244899046581,-0.176500194416663,-0.210280814221141,-0.290560065962282,-0.11541292638417,0.895966983077759,-0.0410025460946413
1786,21140,"s12","m3",-0.103361993163382,-0.136117674827772,-0.0948532649044559,-0.157731367358608,0.0147049292646193,0.889340976116235,-0.710382045765715
1787,21143,"s12","m3",-0.14987008163818,-0.196042103269901,-0.264588661036586,-0.274734686507624,-0.166270186035515,0.771057938998671,-0.641115024074565
1788,21148,"s12","m3",-0.244002927677274,-0.249154598115141,-0.210576577960377,-0.291158031949736,-0.213330393973142,0.808518740653428,-0.379764353529209
1789,21155,"s12","m3",-0.288041103816066,-0.0192570808711154,-0.236173899856667,-0.08157416705831,-0.31592435021784,1.01080846085451,-0.997260638944473
1790,21173,"s12","m3",-0.200373776096539,-0.197030554903339,-0.133286071647872,-0.227511511209291,-0.284925510410229,0.739465597877276,-0.47274785679453
1791,21174,"s12","m3",-0.143579581848449,-0.086535484805859,-0.118021324914622,-0.0919383346938825,-0.090289553164083,1.01116305708884,-1.17951278290573
1792,21177,"s12","m3",-0.0548145580997324,-0.0587410220481028,-0.0986494193188626,-0.0948802873909675,0.255244563298658,0.940739406070678,-2.1560413846314
1793,21182,"s12","m3",-0.251703907260971,-0.142129267283784,-0.157446458524041,-0.245720237191715,-0.28343283276975,0.818215859300652,-0.443318798958344
1794,21199,"s12","m3",-0.332404967936752,-0.187919910790682,-0.204451195563565,-0.255336019887929,-0.27948471638544,0.835839133564101,-0.220850525376487
1795,21224,"s12","m3",-0.226916780644752,-0.15252848152106,-0.189842039984981,-0.278402170643836,-0.172583585306889,0.874750027931049,-0.636822634844471
1796,21225,"s12","m3",-0.195185383717301,-0.0233290264406545,-0.132170110102574,-0.168569331409694,0.019604180096091,0.87581377075203,-1.69548320052858
1797,21233,"s12","m3",-0.152615051007859,-0.0517362390224395,-0.0859396285989281,-0.0634392490542118,-0.130380990488484,0.960794777466545,-1.14511561940088
1798,21237,"s12","m3",-0.15496006366854,-0.215193626991126,-0.116775049661505,-0.267777281422472,0.00886631076514122,0.871717406059844,-0.325764560726844
1799,21244,"s12","m3",-0.243148699040654,-0.146858077804797,-0.093724228744452,-0.234977197081043,-0.0763857165437201,0.903948076294496,-0.433669529562816
1800,21248,"s12","m3",-0.317987931641884,-0.321218696854906,-0.328796482898088,-0.363158426682757,-0.337826048577981,0.84817730694047,0.126101147129897
1801,21253,"s12","m3",-0.259073564244844,-0.286077080664796,-0.109591809034976,-0.246854055258392,0.0922676147619962,0.734550108353823,-0.623201768568275
1802,21263,"s12","m3",-0.241752928231279,-0.130226320541247,-0.175968869593885,-0.24715303663185,-0.436042966371411,0.926695213405917,-0.674073053091675
1803,21279,"s12","m3",-0.282032646213788,-0.223564942874167,-0.132573665682483,-0.185811985715047,-0.423241668564066,0.81831792623395,-0.445834848805054
1804,21288,"s12","m3",-0.216233640420446,-0.0614968983314252,-0.102673021463682,-0.135760755730984,-0.188675574828542,0.97789399114499,-1.28170272676023
1805,21301,"s12","m3",-0.265294896558561,-0.0674214048571719,-0.215158183861489,-0.169661046826207,-0.221324800762256,0.994587613945164,-0.708556657775827
1806,21314,"s12","m3",-0.0866076207972228,-0.0222097515142222,-0.0435160008532972,-0.124569641777331,0.25183181713975,1.02889631216723,-1.77148142113999
1807,21328,"s12","m3",-0.281174303178825,-0.199757784027883,-0.188600656831702,-0.270088783939483,-0.296088406044448,0.815185159158033,-0.0436299227620799
1808,21345,"s12","m3",-0.172631634454599,-0.0406535413882156,-0.0902685353267375,-0.152039609626162,-0.338609138465069,0.981448360113504,-1.71156212454412
1809,21353,"s12","m3",-0.237155963171485,-0.179706693438695,-0.300972481602111,-0.293102390240014,-0.241430595753222,0.833298007645743,-0.0762809222217823
1810,21367,"s12","m3",-0.190678571524241,-0.138911324356257,-0.200307645809548,-0.221334019941386,-0.0597869237486663,0.867764112670789,-0.542574403867656
1811,21372,"s12","m3",-0.256323360841565,-0.224146098200882,-0.148980700578017,-0.248790684683501,-0.129676713212169,0.839707915141454,-0.448248522221162
1812,21373,"s12","m3",-0.255607574766003,-0.185730101542629,-0.249328045832519,-0.180314690403137,-0.55864792552938,0.916566157205152,-0.202015222187486
1813,21375,"s12","m3",-0.133695237367812,-0.177590820450823,-0.150906323177546,-0.266816150421878,-0.122214822632937,0.862168887857006,-0.665848138142945
1814,21391,"s12","m3",-0.103048785667473,-0.143739248488046,-0.13342048085825,-0.177239310069538,0.0630731549396155,0.919329447960379,-1.17157668720343
1815,21435,"s12","m3",-0.129167094416283,-0.0592985408792088,0.0404440352910088,-0.0881478828360929,0.130310815437571,0.925355709001282,-2.48006846669817
1816,21437,"s12","m3",-0.26111588799518,-0.0922213312224043,-0.138870079216059,-0.163997235967677,-0.019406874848575,0.935682549680376,-1.17616051119356
1817,21452,"s12","m3",-0.215666336218453,-0.101534812592105,-0.079103558921471,-0.180024106983733,0.000700964104502114,0.866912970909415,-0.842353004755908
1818,21466,"s12","m3",-0.168004405221253,-0.153756141952104,-0.121601170549921,-0.206406093254906,-0.103108984601037,0.819059102129614,-0.778383481430752
1819,21479,"s12","m3",-0.264520519777668,-0.0973289336312692,-0.127024210806765,-0.205585407407917,0.0159777577936386,0.950880209873062,-1.09388956019975
1820,21503,"s12","m3",-0.208905952409061,-0.211211204530641,-0.233104113218933,-0.243069220874394,0.136317699521236,0.869133884718015,-0.216385261101213
1821,21524,"s12","m3",-0.183195853974574,-0.168907144772218,-0.0968030821029674,-0.218364048799635,-0.0308098122876112,0.784480900756268,-0.60558698946619
1822,21526,"s12","m3",-0.204334786912135,-0.147756037365021,-0.0664511867141317,-0.173452786476335,-0.137418345934295,0.82420368787111,-1.55590582470096
1823,21533,"s12","m3",-0.162932729636114,-0.253960267187153,-0.0997817586981478,-0.417327277993008,0.0219023389437009,0.693282122074491,-0.160962951557028
1824,21539,"s12","m3",-0.247549810073364,-0.112781694984575,-0.321363774403295,-0.216516665485557,-0.713896608040769,0.848803255434811,-1.22729433771075
1825,21540,"s12","m3",-0.211661520566487,-0.119039747560063,-0.229351054166305,-0.133396365230378,-0.307623126980172,0.850785007708351,-0.98446239667862
1826,21541,"s12","m3",-0.166123699634022,-0.130756646134832,-0.226689827393807,-0.154994274577437,-0.040157759585496,0.876855433475987,-0.898796253161117
1827,21555,"s12","m3",-0.117489283501265,0.00178273030766381,-0.172019480666607,-0.126406711340594,0.0805529401577525,0.969587599037705,-1.50847815852057
1828,21558,"s12","m3",-0.246440169949085,-0.194804197702726,-0.225223493846118,-0.270126971578047,-0.155850975366527,0.844449280374045,-0.264059802621824
1829,21567,"s12","m3",-0.166359719971104,-0.132385080738114,-0.0592544521533092,-0.211618041910605,-0.0164584162875958,0.880361588628313,-0.523574482146477
1830,21581,"s12","m3",-0.122346611589277,-0.130024211512847,-0.204665952105545,-0.211962188535011,0.00503119250986073,0.992322476587348,-0.325053213354322
1831,21583,"s12","m3",-0.353220329389818,-0.249190207872567,-0.280123805272487,-0.241841947211349,-0.504047933152699,0.869225735901306,0.206426604314329
1832,21585,"s12","m3",-0.145435854421919,-0.0927900220362748,-0.131836750264991,-0.196150546537531,-0.0094837223502786,0.914455121471125,-1.53058503582933
