"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1721,20067,"s4","m3",-0.351330405260562,-0.704171647919916,-0.341456928225732,-0.893669817520583,0.421737681660105,-0.0548064444561565,-0.575608213876141
1722,20070,"s4","m3",-0.439785011326766,-0.868290206970828,-0.342318769758046,-0.955937178574682,0.271543181931797,-0.317272673751769,0.110662148486626
1723,20074,"s4","m3",-0.385756726081495,-0.774590435727159,-0.451162484489612,-0.892853238955907,0.402661688519532,-0.132048741226981,-0.544883659018581
1724,20114,"s4","m3",-0.342913131735966,-0.86594602031208,-0.370671020032819,-0.93778891812722,0.287419052767151,-0.504068689067671,-0.416196431370277
1725,20120,"s4","m3",-0.304081912206217,-0.879687077804635,-0.269137825651626,-1.01766407608722,0.521767710947304,-0.215826246916752,0.274899885085402
1726,20123,"s4","m3",-0.384333361713061,-0.919220053057019,-0.304419800503706,-0.98409284841743,0.46358192691348,-0.392716410640301,-0.237406154176269
1727,20144,"s4","m3",-0.359652136729725,-0.741127170050323,-0.290522208977821,-0.874231882469049,0.42606548521852,-0.109910779522568,-0.958118210865446
1728,20146,"s4","m3",-0.431839998592131,-0.838247945007524,-0.390979352780601,-0.926052765440467,0.314915228858711,-0.395610060352699,0.110078769097175
1729,20147,"s4","m3",-0.306450459120951,-0.701896095514765,-0.247597251254288,-0.843326037787224,0.534601565318883,0.0597111241837328,-0.776575701972187
1730,20161,"s4","m3",-0.35729687508829,-0.822543439276824,-0.412308396100645,-0.873464745808221,0.422066819420953,-0.169477944389953,-0.149917217180855
1731,20179,"s4","m3",-0.280480834668577,-0.823227515155763,-0.311237735006485,-0.954152025180719,0.483545417538822,-0.468580263367617,-0.266640787803323
1732,20185,"s4","m3",-0.337825587992159,-0.771846420344761,-0.281417866766432,-0.87662653554609,0.464910126787538,-0.349652441610022,-0.764900900653113
1733,20196,"s4","m3",-0.348435131519388,-1.00404027416482,-0.337176464624368,-1.03556438613909,0.424698661819988,-1.02053353285812,0.418411378523804
1734,20210,"s4","m3",-0.38292472123447,-0.813565890374863,-0.351214152295145,-0.953901281895632,0.237621736182238,-0.255427195066903,-0.199079900888072
1735,20211,"s4","m3",-0.265701907766609,-0.624872985310786,-0.2407966747183,-0.837947325935326,0.624415162041595,0.0776885698174609,-1.16692422158523
1736,20216,"s4","m3",-0.314450026998304,-0.771447718091887,-0.405957311818068,-0.897167328248677,0.215736501215508,-0.0897482356062452,-0.417003735416583
1737,20229,"s4","m3",-0.445302659391096,-0.839944059612361,-0.384103542712895,-0.982095085369671,0.0230657652692227,-0.48065597468143,-0.219294663325977
1738,20265,"s4","m3",-0.314649914682582,-0.641791799457569,-0.349896744969454,-0.804882068465757,0.302128078956157,-0.116920807892192,-1.09275627938787
1739,20270,"s4","m3",-0.372372087877052,-0.851666885764635,-0.399247542350828,-0.919443110530784,0.326908281291631,-0.199726976949864,-0.365526314598355
1740,20277,"s4","m3",-0.250276253631883,-0.656086183691077,-0.343404460703612,-0.817381599492386,0.562544243675619,0.0492897032056095,-1.76116445030306
1741,20279,"s4","m3",-0.442225351164525,-0.800095792564758,-0.354711402997562,-0.902338172730076,0.21138915650995,-0.112808686187946,-0.425214399026932
1742,20282,"s4","m3",-0.397588847273773,-0.763510400650256,-0.403323554292416,-0.797967593173358,0.263000054878035,-0.179713418400133,-0.789570903965746
1743,20293,"s4","m3",-0.358196665651867,-0.797615646682127,-0.362236789287849,-0.893335405997097,0.480715697245133,-0.30095865513522,-1.00421619126559
1744,20296,"s4","m3",-0.51966574317692,-0.803189984933623,-0.477496363130693,-0.95689580035827,0.0394677506383368,-0.138844514163639,0.204000414057283
1745,20317,"s4","m3",-0.284266935027568,-0.743841517853826,-0.371982170132394,-0.751364692622026,0.39558521246682,0.176501043424726,-1.17451806508627
1746,20318,"s4","m3",-0.389504219545607,-0.853123240879731,-0.288731392567819,-0.939659382330989,0.43229066586945,-0.576810164023817,-0.105540392616218
1747,20329,"s4","m3",-0.307442163970933,-0.789265502371806,-0.244212038406008,-0.881165046984067,0.556007694616861,-0.294402913164879,-1.34328457527983
1748,20333,"s4","m3",-0.412201896461499,-0.778328483547756,-0.356571853895407,-0.96884129377994,0.371410133036252,-0.31641965561213,-0.390282290200559
1749,20345,"s4","m3",-0.253764511230926,-0.735015777842992,-0.316846221233836,-0.858463738880185,0.378183070642396,0.0702097211230982,-0.67969200566352
1750,20355,"s4","m3",-0.287789956228945,-0.7199086673754,-0.299457802764657,-0.826717168990377,0.530762502965732,0.135119849348917,-1.99876229878086
1751,20360,"s4","m3",-0.342423573361189,-0.828386256656033,-0.366686262749386,-0.993304372206529,0.376289432078185,-0.260992329324029,0.0711106012359498
1752,20362,"s4","m3",-0.410034049732376,-0.823853571451172,-0.316577316279728,-0.9453204016499,0.403072566840772,-0.222453434400956,-0.107317658436011
1753,20363,"s4","m3",-0.370538209352327,-0.885243782168637,-0.320115573195562,-1.05611693968588,0.30186519191832,-0.616101253596596,-0.0469086608615531
1754,20368,"s4","m3",-0.365663864671561,-0.821638482095943,-0.43664680771556,-0.976157743925593,0.228347834456703,-0.326897735789925,-0.180299479868029
1755,20402,"s4","m3",-0.3857675802602,-0.816896824679299,-0.495234649096981,-0.92521430576911,0.23156856602658,-0.216927939012613,-0.0253814204347172
1756,20418,"s4","m3",-0.389161071000527,-0.78481837032965,-0.41810482435947,-1.09508942672456,0.453565691389981,-0.282182189369666,-0.0424742021572426
1757,20441,"s4","m3",-0.414654423330963,-0.81120191600313,-0.38366267032406,-0.870669696809897,0.236939615749159,-0.138172699303629,-0.55088630506226
1758,20481,"s4","m3",-0.383737003666265,-0.864474446059505,-0.434567301674596,-0.939962476679329,0.495361231395285,-0.566049724582644,-0.635334749851415
1759,20487,"s4","m3",-0.417965509203144,-0.876815873636767,-0.353019583535937,-0.933080665609852,0.170988925488844,-0.532327903296034,-1.02216689332879
1760,20493,"s4","m3",-0.372378193102296,-0.844148765844881,-0.278101351837055,-0.857048461988118,0.382948523909747,-0.407184277038955,0.00337448063914871
1761,20505,"s4","m3",-0.433219660185297,-0.832481802419828,-0.345467508906379,-0.848246034197181,0.47175718822345,-0.183545957296456,-0.980059412709673
1762,20506,"s4","m3",-0.472662523925657,-0.862374522146191,-0.514610748745657,-0.976711535336438,0.0741061088367988,-0.480695463570335,-0.141058825731086
1763,20518,"s4","m3",-0.362414184025758,-0.82184973559717,-0.43381847239136,-0.976429233106551,0.274395574367174,-0.615878172915174,-0.609039483650767
1764,20526,"s4","m3",-0.386141706127376,-0.851008646607559,-0.396663553782446,-0.897462953642585,0.26852707987455,-0.171338368177242,-0.540160073839988
1765,20537,"s4","m3",-0.410548665831484,-0.831979475261197,-0.393653305588008,-0.933836258997625,0.297913414624913,-0.303199518084683,-0.479351782589082
1766,20540,"s4","m3",-0.368706784017542,-0.799614557837225,-0.356934547894701,-0.905350786636057,0.237901874911674,-0.270895182891856,-0.80937706585607
1767,20557,"s4","m3",-0.299677558347524,-0.711418085302311,-0.36497616413216,-0.795872718971774,0.416315481989048,-0.221907063483425,-0.810787322210979
1768,20558,"s4","m3",-0.417408216638129,-0.964598911737681,-0.478582143258589,-0.915168122567709,0.308806230005578,-0.0679408207350215,0.586308470179275
1769,20559,"s4","m3",-0.415125876931596,-0.796030237067775,-0.332587997398072,-0.933081428474217,0.327895361899429,-0.0916867095754395,-0.242804906091507
1770,20577,"s4","m3",-0.362764984391671,-0.756919503772118,-0.423848135338473,-1.01544329937359,0.354531761124382,-0.373178022234075,-0.149446619703061
1771,20590,"s4","m3",-0.404423460875548,-0.70892265524613,-0.452054674784564,-0.957916932654478,0.398227693550233,0.0161973108905562,-0.315240881600766
1772,20607,"s4","m3",-0.346042081294588,-0.797420629262811,-0.352261443678924,-0.915574517353123,0.318818989539245,-0.0520680851191167,-1.18784846408471
1773,20620,"s4","m3",-0.437560569203363,-0.68775797426539,-0.343445547487177,-0.839497526279794,0.257522239136962,-0.0518955381155207,-1.12476372180017
1774,20631,"s4","m3",-0.442462169250339,-0.839204569779472,-0.403476796423909,-0.963560089344889,0.301175885838941,-0.59479475154829,-0.378987570244032
1775,20638,"s4","m3",-0.340204540720417,-0.890061841295466,-0.378823718089625,-0.927674527276937,0.480577901056468,-0.255675780741102,-0.111910946063991
1776,20673,"s4","m3",-0.356901601191671,-0.780306684948988,-0.318517954543392,-0.854226134138041,0.34583549359929,-0.269779663301359,-0.388603931107932
1777,20700,"s4","m3",-0.342030984136441,-0.795398608882818,-0.391899854694172,-1.00552006996359,0.348364869911112,-0.48112598306975,-0.355945774732564
1778,20701,"s4","m3",-0.317304442047688,-0.783589353375772,-0.368118857539957,-0.914705254184904,0.27927242964942,-0.143855934392463,-0.920370220479307
1779,20703,"s4","m3",-0.496786451211734,-0.821135211625794,-0.388373541027134,-0.916503299873639,0.169635023930859,0.0394481728496572,0.0539800873799472
1780,20744,"s4","m3",-0.338465403188766,-0.709859563153995,-0.303284136462982,-0.9390792267502,0.57789660494444,-0.437834642617279,-1.14599618240182
1781,20771,"s4","m3",-0.439335282318035,-0.701602931213936,-0.38884795514391,-0.98680936109595,0.276393461961168,-0.334812063860719,-0.527705309174153
1782,20775,"s4","m3",-0.368494358795671,-0.859336185524331,-0.336086284903897,-0.979673995569921,0.38013595675954,-0.37181539401418,-0.145050747725435
1783,20787,"s4","m3",-0.431449228236165,-0.810908600564156,-0.417303984644245,-1.03619074049875,0.280089969535456,-0.411280549043547,-0.423598087886747
1784,20790,"s4","m3",-0.370595518549726,-0.716141711899693,-0.371161690465358,-0.892749190682911,0.204284676849063,-0.0806993720523412,-1.02876370289179
1785,20796,"s4","m3",-0.346583499202475,-0.733171395001397,-0.368671395822375,-0.917695204651288,0.312900312751796,-0.112716069704334,-0.203291370627851
1786,20797,"s4","m3",-0.33020835921631,-0.91198061532985,-0.341306436933551,-0.91504910914749,0.504814053552729,-0.214049260541502,-0.322656336077846
1787,20802,"s4","m3",-0.319998140655644,-0.740820540530372,-0.340747105903344,-0.905780512187925,0.454761485776115,-0.312767625520756,-0.428695975560232
1788,20805,"s4","m3",-0.265269948761869,-0.64695702145855,-0.226063020379935,-0.825465684428106,0.47408031093421,0.108063883972628,-1.3998807039972
1789,20811,"s4","m3",-0.35688801261402,-0.78948397618994,-0.391975005594247,-0.869966152290682,0.447439810916423,-0.471612737296014,-0.547708504302726
1790,20840,"s4","m3",-0.237139243954895,-0.748079379537939,-0.324460967036366,-0.854261643087753,0.446886323396335,-0.101623782064365,-0.566275492836267
1791,20846,"s4","m3",-0.414990895927486,-0.715964469191971,-0.339363286759106,-0.901708706675245,0.452529302115415,-0.0584121741500467,-0.669226562256341
1792,20860,"s4","m3",-0.431206976170757,-0.833675457537696,-0.45959700743615,-0.930128031003769,0.240785883605767,-0.239570406776618,-0.0066022342971653
1793,20862,"s4","m3",-0.25876192109231,-0.72347037962825,-0.375454951586607,-0.85491024778732,0.446905122697584,0.00447660253819267,-1.02336188841342
1794,20870,"s4","m3",-0.397928043299255,-0.668026918807349,-0.465326955572447,-0.871957554229616,0.146098829279139,0.0680203048560181,-0.584224913405083
1795,20873,"s4","m3",-0.321490855535088,-0.77186511868963,-0.294646306926023,-0.955883294527156,0.375764496341209,-0.321154639821469,-0.457138102103855
1796,20876,"s4","m3",-0.346007555932861,-0.740548560398694,-0.267154859571973,-0.85959886401537,0.398033220333011,-0.0711339608602433,-1.02794494408812
1797,20878,"s4","m3",-0.412036029631292,-0.798778111730878,-0.425026329295251,-0.877048734771215,0.304666410187881,-0.221253350021261,-0.612240204452584
1798,20888,"s4","m3",-0.259836272400388,-0.756094740108264,-0.311461635976643,-0.949157193421419,0.576718481208968,-0.0299469728091668,-0.578419028892697
1799,20894,"s4","m3",-0.365147618616002,-0.852267337260828,-0.395020734564974,-0.896227371148019,0.290186666559646,-0.444888983531518,0.0777961484043092
1800,20901,"s4","m3",-0.462354108738304,-0.870603589691898,-0.350772855920179,-0.985411879611837,0.44993846279531,-0.453774165856181,-0.0912116052712282
1801,20942,"s4","m3",-0.338288575713993,-0.807308389104379,-0.436137450276107,-0.841031093474244,0.370404254841188,-0.279819969016534,-0.641215784651979
1802,20943,"s4","m3",-0.442481730012298,-0.710764987106703,-0.38872792316299,-0.864240896623328,0.132891308829121,0.000710517840293134,-0.821443329055485
1803,20962,"s4","m3",-0.427489445031866,-0.687836300449159,-0.351298821174948,-0.847856769325763,0.31728947943521,-0.061004112760445,-0.514586860174827
1804,20980,"s4","m3",-0.435378935452994,-0.835234126871371,-0.38516061253844,-0.911522730603984,0.412356383657698,-0.171770824271898,0.483713710142893
1805,20988,"s4","m3",-0.342118993330942,-0.833784916784255,-0.347884954968023,-0.962749799251901,0.385851184855685,-0.152141529495965,-0.200327924047947
1806,21002,"s4","m3",-0.408448183596777,-0.813910447670726,-0.311777116051749,-0.859549980960115,0.213187848383393,-0.351632356813603,-0.429676416931694
1807,21008,"s4","m3",-0.454979878842778,-0.909836589373139,-0.374186633507259,-1.00910461690444,0.229444321259874,-0.864722239801588,0.400336226929837
1808,21020,"s4","m3",-0.371363188458427,-0.823930294855403,-0.423591042124215,-0.894278336003798,0.430958481454606,-0.100658580029087,0.0231273445544024
1809,21029,"s4","m3",-0.354320479853527,-0.801275239361624,-0.373402328607847,-0.866941303601577,0.391540380667877,-0.242725732149407,-0.722140510636562
1810,21038,"s4","m3",-0.310133955789611,-0.794010031949972,-0.497530362446645,-0.867903453781349,0.349127115703708,-0.325984230064821,-0.180181611258677
1811,21048,"s4","m3",-0.369954550410139,-0.82563927643765,-0.449548849073143,-0.937742353491967,0.181450829804886,-0.355992673115556,0.536039248124963
1812,21049,"s4","m3",-0.388039006024926,-0.771186749727091,-0.375673108157178,-0.937577452087486,0.424670002576377,-0.17123087766575,-0.554359835729277
1813,21055,"s4","m3",-0.328375412008052,-0.807436262984467,-0.364452614956999,-1.0093695470732,0.357640355753271,-0.468431599821469,0.0935898603669015
1814,21092,"s4","m3",-0.509440750037075,-0.934257832821948,-0.377101801192947,-1.00682292781691,0.149683640176131,-0.549377867697757,-0.106266536383399
1815,21117,"s4","m3",-0.426068266492429,-0.695204059400207,-0.442825663324698,-0.931558994501013,0.0783718289550567,-0.063468075874357,-0.640560502776003
1816,21120,"s4","m3",-0.375758994956692,-0.737298544298573,-0.324224148310876,-0.843981694174484,0.484218210963758,-0.0731365767344556,-1.12188532093874
1817,21126,"s4","m3",-0.409709791660747,-0.724065448336003,-0.351341476794376,-0.861531210355266,0.292428075147457,0.094517430772443,-0.410252063049836
1818,21128,"s4","m3",-0.297235835466842,-0.828903200395102,-0.296964445304626,-0.89984933713625,0.461733511387043,-0.230011262626496,-0.941288364498873
1819,21132,"s4","m3",-0.284329858880628,-0.71074243965834,-0.289350503431942,-0.886637445925742,0.335157259653321,-0.15674935752096,-0.836177271561745
1820,21141,"s4","m3",-0.305231009094325,-0.79872929785914,-0.425612494020924,-0.963275393139515,0.249648839479485,-0.211193055731328,-0.154648314231724
1821,21145,"s4","m3",-0.266584514817011,-0.788870695317022,-0.33026650455368,-0.873304795990291,0.561941897288918,-0.237756761789044,-1.14744345409592
1822,21147,"s4","m3",-0.378854204713152,-0.733142752222627,-0.382856196800354,-0.830274762145077,0.239556908154136,0.0253416494714123,-1.06715725118645
1823,21175,"s4","m3",-0.372633091017561,-0.733130247083465,-0.328630946288531,-0.840457900068707,0.27282107904038,0.0291672403306296,-0.314203170472067
1824,21192,"s4","m3",-0.39254540211505,-0.757726479676457,-0.356248145892827,-0.849270798126844,0.407340914882036,-0.181727160181526,-0.594938007146188
1825,21222,"s4","m3",-0.372978222738336,-0.828955794485966,-0.373811998016142,-1.03035966245489,0.493065149033306,-0.197675054360756,0.584921150433426
1826,21225,"s4","m3",-0.323488072428849,-0.800446992436364,-0.370006640553916,-0.999689252888622,0.438628774408128,-0.492692643601209,-0.544201164577728
1827,21240,"s4","m3",-0.3895484215569,-0.887503737023332,-0.359605761169653,-0.949489340186392,0.309836326688585,-0.143941471343742,0.306480443190099
1828,21243,"s4","m3",-0.39115398733869,-0.811976598827428,-0.306007705774172,-0.870524444231846,0.299090197625552,-0.325956993051835,-0.765503254898383
1829,21245,"s4","m3",-0.372492500776537,-0.668155810683698,-0.289453838746046,-0.846595212180607,0.498153971697053,0.0985680421838815,-1.23536241002349
1830,21269,"s4","m3",-0.415096438385584,-0.72790140321031,-0.249103193156335,-0.811934288607113,0.357822861106048,0.11632416000576,-1.22279739521902
1831,21273,"s4","m3",-0.33197040366951,-0.866059435132694,-0.425802237653856,-0.999544079832594,0.314858899655644,-0.23932982200325,0.177836475180164
1832,21278,"s4","m3",-0.42069904740384,-0.795558964306511,-0.412278984096462,-0.886554518418,0.274340357665475,-0.21295292569472,-0.482369493134949
