"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1856,21558,"s9","m3",-0.361400626862081,-0.348810355827922,-0.331586393799259,-0.321843475016147,-0.554422464395329,1.24816298262283,-0.0468049938802569
1857,21568,"s9","m3",-0.148931355795801,-0.191170289255146,-0.138252206290454,-0.149736740886191,0.0893153321706641,1.40583308926726,-0.506461338712756
1858,21571,"s9","m3",-0.23316879479354,-0.327584183984448,-0.339029743153445,-0.293145789626296,-0.28745755156367,1.23805394433069,-0.25909948421123
1859,21574,"s9","m3",-0.17972233866029,-0.411276271713723,-0.294758257683309,-0.357997314514694,-0.271873900895001,1.14503846211617,-0.147081151901121
1860,21582,"s9","m3",-0.217929737045023,-0.213077313537698,-0.320487976057318,-0.220083136189111,-0.554675479871844,1.37876457021969,-0.834286885523956
1861,21591,"s9","m3",-0.253660758919777,-0.159183020114496,-0.260800516488107,-0.148480465246933,-0.754774498757999,1.37390221710922,-1.43387849937945
1862,21607,"s9","m3",-0.239565583510007,-0.399334925730345,-0.305013142716953,-0.34618776131082,-0.398818815229251,1.22026457777329,0.187524298460582
1863,21650,"s9","m3",-0.263390876872927,-0.314987556753202,-0.338832630179486,-0.232722558123032,-0.265311825564023,1.32336789251677,-0.176414206558242
1864,21675,"s9","m3",-0.300794269944857,-0.373804268118787,-0.348534949521242,-0.283928702196377,-0.26128209841486,1.25476633361755,-0.308786380454913
1865,21676,"s9","m3",-0.344561514073028,-0.314086885666955,-0.245573463778448,-0.251493191745635,-0.591911808286773,1.19937094537508,-0.29575189665514
1866,21684,"s9","m3",-0.297682682226336,-0.251139391147459,-0.244665210269345,-0.170468536559649,-0.684115347298585,1.32690881747394,-1.04910313621554
1867,21685,"s9","m3",-0.280789580568862,-0.29909883622232,-0.221578346342657,-0.225040521230463,-0.0493537628942671,1.34943036265381,-0.11453259763739
1868,21692,"s9","m3",-0.30663947344794,-0.264517004570023,-0.169988318144251,-0.277121160468609,-0.174421808518439,1.31216612607311,-0.570361385893386
1869,21695,"s9","m3",-0.146327525981652,-0.300804120359149,-0.208563391285494,-0.254640782891624,0.139427067453862,1.20024121467254,-0.923670443440605
1870,21698,"s9","m3",-0.257688734228432,-0.181847414744619,-0.172144946089992,-0.111161811356094,-0.0392272909174509,1.36152685694408,-1.25814520748175
1871,21713,"s9","m3",-0.244556946173905,-0.243818035899249,-0.349757791805416,-0.200085393470972,-0.624986628169661,1.33845364794041,-0.659743521784364
1872,21722,"s9","m3",-0.174140185188126,-0.411879932719348,-0.225435169879282,-0.35054034674034,-0.187346629413894,1.24298262452698,-0.08701473030491
1873,21728,"s9","m3",-0.323703937803157,-0.415076611300573,-0.369896823231218,-0.301252495828583,-0.602389742137718,1.20006491904846,-0.0599290922612774
1874,21737,"s9","m3",-0.187507207939794,-0.148062308673982,-0.0496317826034382,-0.0742954178645946,0.134198589823454,1.43181481108011,-1.24763587501476
1875,21743,"s9","m3",-0.389051805004375,-0.302060614488558,-0.29983450163224,-0.238677007446391,-1.24175240439932,1.20672568096303,-0.742133921096719
1876,21792,"s9","m3",-0.206883913246352,-0.351906032239284,-0.193076926631795,-0.290206388608827,-0.0863507250172664,1.32036495496612,-0.105086853456945
1877,21826,"s9","m3",-0.29726900520544,-0.206359807617544,-0.260931414399302,-0.163197579480597,-0.420414740337299,1.38641647683976,-1.18712736031046
1878,21833,"s9","m3",-0.270324179225345,-0.374169404018204,-0.246971165158121,-0.28090020168366,-0.0741444930727353,1.28549113094176,0.0171723739411536
1879,21866,"s9","m3",-0.251994134729618,-0.303692739623802,-0.216290353824215,-0.323106793487343,-0.104082337996841,1.31232346593763,-0.446997050485343
1880,21875,"s9","m3",-0.089204950438566,-0.243446799018395,-0.148938467447555,-0.243058065281176,0.301600077657106,1.3656017430526,-0.449854470825614
1881,21914,"s9","m3",-0.240206458212781,-0.255507174581792,-0.204923242108695,-0.173829582369897,-0.38470247961732,1.32766135986596,-1.82818261927662
1882,21925,"s9","m3",-0.244951930270766,-0.233826886699286,-0.175320404248057,-0.21364106751984,-0.148442138636334,1.36463317665355,-0.410975249333181
1883,21929,"s9","m3",-0.152652081744457,-0.293744301559453,-0.144178729987606,-0.258031087484264,0.235125312962987,1.24384234990774,-0.714311359439681
1884,21935,"s9","m3",-0.279436315946219,-0.261071653446682,-0.280252600899969,-0.142014530301746,-0.685991452768712,1.37924395926073,-0.848693569360598
1885,21947,"s9","m3",-0.253896172677793,-0.240676615876587,-0.190637186762219,-0.208305150836656,-0.342684957150803,1.29171065541463,-0.652155336072106
1886,21961,"s9","m3",-0.325613087562092,-0.268188602764613,-0.268510791868839,-0.304302044529458,-0.480250842982246,1.26466250003314,-0.52653442298932
1887,21964,"s9","m3",-0.399300034274291,-0.351066278017885,-0.319274406913279,-0.285200152437765,-0.552175925464753,1.28861745002531,0.0448285865090274
1888,21973,"s9","m3",-0.167504418198167,-0.117499830176812,-0.123032662541741,-0.155159864345479,0.1284025880719,1.38107892177127,-1.79166822691935
1889,21980,"s9","m3",-0.0592326570900528,-0.133077619294443,-0.0211998769900493,-0.169904986761543,0.283525677105886,1.36380077569827,-1.65652816504144
1890,21984,"s9","m3",-0.231012001216611,-0.371585594284265,-0.261527992093349,-0.36397929104497,-0.311885019178504,1.19770562641386,-0.269630756018123
1891,22013,"s9","m3",-0.320359019758426,-0.383543748622241,-0.356939042808614,-0.34716435668974,-0.45842648334915,1.25575484399447,0.115818137247953
1892,22014,"s9","m3",-0.0966002657327975,-0.194974079403182,-0.0432016983651366,-0.196585896207122,0.0292212579174458,1.33900089303713,-1.45233108177103
1893,22022,"s9","m3",-0.16649857688536,-0.159176199724537,-0.227124283121787,-0.187420329253657,-0.245827559964225,1.43236786395213,-1.22697643823049
1894,22027,"s9","m3",-0.161302447554658,-0.188424912351139,-0.284668301005829,-0.19140980941333,-0.180836486072263,1.46046400644663,-0.714830827711847
1895,22031,"s9","m3",-0.31146018886451,-0.359086452896367,-0.23930315030735,-0.219597364200475,-0.489183049696248,1.33770180389214,-0.186394173523393
1896,22055,"s9","m3",-0.161008553926445,-0.26575417730873,-0.203559337716169,-0.244814096326271,-0.0414217152653558,1.32186263678794,-0.753818207434479
1897,22060,"s9","m3",-0.237267460374496,-0.161468313240616,-0.158882924942389,-0.148416212048859,-0.219996834333414,1.39985036597932,-1.69364761971028
1898,22065,"s9","m3",-0.29085507537505,-0.271598033246671,-0.180641707144081,-0.184701983643994,-0.204080658631529,1.32678970591192,-0.453602305322734
1899,22072,"s9","m3",-0.0379670986176844,-0.186568235874089,-0.0879467848173247,-0.0888432724198444,0.343745695740207,1.42305603592727,-2.08809375991691
1900,22078,"s9","m3",-0.289475655097227,-0.242062165770233,-0.23251047799563,-0.209314310458744,-0.524527863550184,1.31315413446127,-1.20306680542306
1901,22085,"s9","m3",-0.219341785342729,-0.182312696871507,-0.168151679351765,-0.177802267776262,-0.167691602821468,1.34544200216341,-1.20970953662345
1902,22091,"s9","m3",-0.23168585687599,-0.359147281849813,-0.258055577827483,-0.375818210394335,0.00780508965828508,1.1687699553463,-0.707448004458171
1903,22150,"s9","m3",-0.296318623636857,-0.33465614344151,-0.18360940645748,-0.326273451697497,-0.352724282769264,1.27553593733157,-0.472897005237826
1904,22160,"s9","m3",-0.260768282902101,-0.291393745859369,-0.214766982354086,-0.196086002808509,-0.286443831540826,1.30837435033614,-0.664771762876045
1905,22166,"s9","m3",-0.262930097201887,-0.24140579964108,-0.257885626650657,-0.135524567517032,-0.130784391193563,1.36302134313142,-1.08860510900903
1906,22169,"s9","m3",-0.234506454036067,-0.365629035770175,-0.258115859630892,-0.245547505318867,-0.417642267162669,1.34124353188657,0.100378626861604
1907,22174,"s9","m3",-0.223510931097432,-0.329466955305607,-0.306437935606467,-0.300613577711178,-0.0786171752003818,1.28074039389095,-0.373131300267749
1908,22184,"s9","m3",-0.135333892946592,-0.238226740706033,-0.17198255660224,-0.243235315861805,0.268260507966245,1.2967441906587,-0.996269954800863
1909,22201,"s9","m3",-0.360554447298441,-0.40954378280686,-0.426827615020649,-0.338695412702295,-1.04829106589406,1.23489081287853,0.152150195265576
1910,22241,"s9","m3",-0.313064152484109,-0.412898949210822,-0.434160767012337,-0.336838128106672,-0.353625694849848,1.23869798812943,0.050701580388917
1911,22248,"s9","m3",-0.383031643159809,-0.287934374266448,-0.245130086406797,-0.221482810654657,-0.441169364765107,1.3577715232672,-0.107459492820608
1912,22264,"s9","m3",-0.221581964160599,-0.174244107900064,-0.339839842895368,-0.210238561483635,-0.833519071393699,1.36076755818769,-0.817405120489625
1913,22275,"s9","m3",-0.231448393233672,-0.383241097374113,-0.288045909377467,-0.292126716103274,-0.187822672166854,1.26964613667207,-0.12235988500492
1914,22278,"s9","m3",-0.243119532130046,-0.328455466421681,-0.250546495863783,-0.226410810503479,-0.218258924100913,1.34056366100707,-0.617871389658897
1915,22293,"s9","m3",-0.135198615176182,-0.216654666701672,-0.057695120719627,-0.178338175893435,0.295329268342344,1.33576462332091,-1.38805513206293
1916,22301,"s9","m3",-0.168610184039902,-0.224539969286528,-0.118349370214504,-0.0975601862334345,0.013693819954397,1.38856365095106,-1.39035439784955
1917,22304,"s9","m3",-0.253836212812078,-0.260251619281992,-0.213140259143097,-0.212052246970703,-0.332054511531243,1.39589988885745,-0.351339833945964
1918,22312,"s9","m3",-0.416053103575587,-0.323308814583491,-0.33719955795336,-0.235409606233836,-0.866495937808485,1.32042674567098,-0.596766227729405
1919,22314,"s9","m3",-0.221179445263872,-0.203681185032092,-0.118705202970725,-0.121663811576135,-0.165526143452852,1.353885144727,-1.73892467893788
1920,22318,"s9","m3",-0.242421790205208,-0.256933998228988,-0.271468207297135,-0.18216644763246,-0.403023245976287,1.37805123107363,-0.836582529983751
1921,22327,"s9","m3",-0.241740787153323,-0.299675799466631,-0.289055823943276,-0.206422775865849,-0.691198640863387,1.33224884490024,-0.43772228821756
1922,22333,"s9","m3",-0.223830393561417,-0.179870896767452,-0.203756356598522,-0.154360653293525,-0.229601778779456,1.37669966619638,-1.18689175665044
1923,22349,"s9","m3",-0.266293824283297,-0.253748729239775,-0.296531670651195,-0.225179330301222,-0.206888126278234,1.31615705570555,-0.38446034111113
1924,22369,"s9","m3",-0.29224882416451,-0.198588042521337,-0.167144770593161,-0.120911780579323,-0.74369572996801,1.42534982887801,-1.24553712225598
1925,22379,"s9","m3",-0.283897657321294,-0.407600154574351,-0.286399860596495,-0.252056199841307,-0.280537085019734,1.25212985717291,-0.0391718879582633
1926,22386,"s9","m3",-0.328944824571945,-0.322020632797158,-0.262852269654826,-0.28190251849275,-0.606782038296798,1.25810499075667,-0.250912458488811
1927,22387,"s9","m3",-0.266024024675841,-0.278729171960733,-0.217228322276932,-0.213492371456802,-0.24957176640252,1.27687467255011,-0.933239270309476
1928,22427,"s9","m3",-0.372976391028742,-0.370593116514578,-0.323490032385239,-0.39197012915265,-0.589906500710201,1.25900356953607,-0.0405821263683913
1929,22428,"s9","m3",-0.282625486403555,-0.254837191940489,-0.28192493440729,-0.127734123714183,-0.444077519208264,1.35979896201653,-1.09623692285806
1930,22435,"s9","m3",-0.466869828268923,-0.316125893973735,-0.343649078351991,-0.216624470302663,-0.62221271433714,1.32348410773364,-0.399153029370559
1931,22476,"s9","m3",-0.193884776693439,-0.219321876217474,-0.259754035087685,-0.147129831238864,-0.445538644375392,1.40689454190303,-1.19352275073929
1932,22481,"s9","m3",-0.138976560613273,-0.385751900616173,-0.233516415661424,-0.340783168776673,0.108934419708934,1.17126347377675,-0.212127188729173
1933,22496,"s9","m3",-0.211714567335058,-0.267134094150374,-0.291170986683972,-0.143414486842226,-0.212509431479789,1.39366731003094,-0.772525987224243
1934,22498,"s9","m3",-0.208842155734026,-0.260186345924795,-0.204600067071279,-0.20288025629834,-0.0572893231812031,1.32266740373065,-0.604458981300622
1935,22506,"s9","m3",-0.235282964859391,-0.279158761671862,-0.320675915096605,-0.223619906199018,-0.32293299819232,1.30741231354871,-0.460355978319903
1936,22508,"s9","m3",-0.20734667219405,-0.238549885217068,-0.135353323910724,-0.165457498278593,0.124806083513519,1.30156304430035,-1.26070267152307
1937,22534,"s9","m3",-0.24537981445445,-0.278645099411228,-0.265222162529619,-0.26152627458353,-0.0791798147310228,1.27027117126883,-0.521002453562112
1938,22546,"s9","m3",-0.255054565234224,-0.200826774095671,-0.241754319081219,-0.161052334653414,-0.447490533270938,1.36220609040671,-1.11136667222927
1939,22548,"s9","m3",-0.273929235307193,-0.224212698582315,-0.154681033574812,-0.165934940272836,-0.321039095953736,1.33688311906595,-1.55342182899544
1940,22590,"s9","m3",-0.257199130908397,-0.242524112095,-0.174180362155379,-0.150170180200021,-0.0928098474453539,1.33572461368403,-0.923886139519033
1941,22597,"s9","m3",-0.110885430637855,-0.233999424723225,-0.0477576091832367,-0.171868399550535,0.372415284152682,1.42936757947183,-0.865895509776412
1942,22598,"s9","m3",-0.290785694923932,-0.249303775496531,-0.220424878040819,-0.268256526899648,-0.546063953338143,1.29054746674373,-0.561155114514565
1943,22618,"s9","m3",-0.205425171201111,-0.376944050046627,-0.113030837989857,-0.29436133722387,0.0771389883051106,1.25376813000578,-0.41106135750942
1944,22621,"s9","m3",-0.187002490769636,-0.229823188477606,-0.204086630270927,-0.174769957768649,-0.00316461716736196,1.39746103893467,-1.04450863988353
1945,22627,"s9","m3",-0.12641534925897,-0.207875465000813,-0.285629349300648,-0.117333387953885,-0.200182149132076,1.4045637921383,-1.03171154963417
1946,22642,"s9","m3",-0.288800789782423,-0.194286096094766,-0.169880520129991,-0.229535800931559,-0.128259408084856,1.40327225377846,-0.824006528418582
1947,22666,"s9","m3",-0.0709868767479263,-0.269743122130387,-0.254637781958292,-0.272143923647491,0.129984441961748,1.30658284753214,-0.267188099031399
1948,22677,"s9","m3",-0.273897813589592,-0.205086540730483,-0.321823600975577,-0.252525594936986,-0.379287939872488,1.35897597274246,-1.02963578735048
1949,22694,"s9","m3",-0.324952651263743,-0.274037671445741,-0.164702273690168,-0.247406749945743,-0.478252868889954,1.31848172809842,-0.535351068381149
1950,22701,"s9","m3",-0.207793912841055,-0.226291098053344,-0.216564599005771,-0.173527122811764,-0.13795058235378,1.32685368971946,-0.812778745493041
1951,22707,"s9","m3",-0.215030990534911,-0.16265288360674,-0.282158712790718,-0.133897373657274,-0.0391570745393855,1.37386330792558,-0.902541874010445
1952,22734,"s9","m3",-0.0979354496844657,-0.210289469169209,-0.10732357737979,-0.144291412543067,0.208947466995514,1.37229561777987,-1.58141695308124
1953,22738,"s9","m3",-0.259890404846233,-0.352215070992326,-0.157305546507595,-0.265744386687987,-0.440207980447255,1.26785272941412,-0.00618029690784892
1954,22752,"s9","m3",-0.254240441352916,-0.33985126113502,-0.296256042516709,-0.312823001309197,-0.0755782389935331,1.27789782507779,0.283690464929466
1955,22764,"s9","m3",-0.194157061222093,-0.202590852917963,-0.156454990441495,-0.21003907706517,0.0747241792564018,1.32868682593691,-1.01422798147949
1956,22765,"s9","m3",-0.244920716119497,-0.267251451946048,-0.217855521444353,-0.226944513647466,-0.145439909471438,1.30564323935863,-0.494604122719402
1957,22781,"s9","m3",-0.342231387568469,-0.281703469335479,-0.252910085481574,-0.236732407783446,-0.513876453298114,1.29750000488131,-0.906889983983412
1958,22790,"s9","m3",-0.263178995437756,-0.356793470896432,-0.218474039771482,-0.311783622062792,0.224466864960946,1.26001233961648,0.140092896295972
1959,22835,"s9","m3",-0.244513910432555,-0.22136023941736,-0.13451299940726,-0.163875705331183,-0.463268940225248,1.40635375345654,-0.74548318467226
1960,22876,"s9","m3",-0.24111502815871,-0.177341657508786,-0.217203074316701,-0.161604056764849,-0.127306450239262,1.35950415975248,-0.993996416229923
1961,22889,"s9","m3",-0.184773619987173,-0.386025900043337,-0.186637748683907,-0.336341461368473,0.124650379987081,1.25569014049551,-0.052693952355286
1962,22903,"s9","m3",-0.366753845607183,-0.373031715241599,-0.321034283493803,-0.326184413509106,-0.781553590372684,1.27106898385794,-0.0156774129649934
1963,22909,"s9","m3",-0.177175851616512,-0.392549249905207,-0.167605858407028,-0.294440961920644,0.00302874933245208,1.32324213724818,0.111569666049777
1964,22923,"s9","m3",-0.269440742151304,-0.302935717413576,-0.219480851225881,-0.172922251534874,0.00786063070186667,1.34744585247754,-0.318233288364009
1965,22931,"s9","m3",-0.218355303697714,-0.385468036421056,-0.25265764997122,-0.313901279110358,-0.148397369182887,1.15609980726323,-0.459926893340989
1966,22934,"s9","m3",-0.106783685000843,-0.25657339361716,-0.0944561195780273,-0.183383547791952,0.321655680908331,1.31286565897979,-0.916841369865208
1967,22943,"s9","m3",-0.183086730193433,-0.262769324828527,-0.180608533491781,-0.256085022957408,-0.113243491744574,1.3257159075118,-0.634025473919504
1968,22955,"s9","m3",-0.287873574058524,-0.260461697286328,-0.243898801343702,-0.134348092304565,-0.413326430622109,1.36788904167299,-0.826055865554585
