"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1884,22212,"s10","m3",-0.110877450193699,-1.20552245807819,-0.0781960477244768,-1.20718735108263,1.19351128543094,-0.838212535189524,0.392214701672786
1885,22228,"s10","m3",-0.141251856534164,-1.19272053541503,-0.0702903637720608,-1.22483572008461,1.19817513389874,-0.52337634881334,-0.0177584043239405
1886,22241,"s10","m3",-0.023853467056905,-1.2189851586726,0.0216795777942976,-1.12215899996212,1.25733702474648,-0.228206136936795,0.195807833558195
1887,22244,"s10","m3",-0.213689731006865,-1.23258442994014,-0.206950471646427,-1.23213668248599,1.04576787346443,-0.945991258946817,0.20688628606604
1888,22273,"s10","m3",-0.163081840315123,-1.15561942300889,-0.132047774277395,-1.24386099968871,1.11403602530193,-0.494800454611828,0.408533488263898
1889,22279,"s10","m3",-0.141565753776265,-1.10465261808533,-0.115207815167235,-1.03990359528684,1.14622743291634,-0.272751918645509,-0.275118166225685
1890,22286,"s10","m3",-0.182474331498127,-1.18351205537418,-0.0492028053294909,-1.13644876472365,1.20945676477532,-0.671850202259132,-0.126974136140784
1891,22291,"s10","m3",-0.159143921566866,-1.04783766021603,-0.06171301115392,-1.17066430057047,1.18008205683468,-0.326679782542688,-0.512249269905979
1892,22292,"s10","m3",-0.14071329471857,-1.27749617754486,-0.140546096208836,-1.1440033171111,1.0836242549497,-0.65979935842653,0.451296754154054
1893,22304,"s10","m3",-0.120967196261976,-1.15221494891823,-0.099096343825849,-1.15776467980677,1.26084632397321,-0.228070688515444,-0.043908984125223
1894,22308,"s10","m3",-0.280751292589674,-1.21186253073873,-0.202754423270893,-1.2631006492183,1.02014764008699,-0.389992513740048,0.569009836062348
1895,22311,"s10","m3",-0.170579530185004,-1.24304992049607,-0.201549063104618,-1.28188550024448,1.10751499458935,-0.573512580510726,0.109153966156602
1896,22315,"s10","m3",-0.144363711822273,-1.20982377106908,-0.165205403178193,-1.27525526856531,1.11486423211633,-0.966522516327786,0.124519936517242
1897,22323,"s10","m3",-0.217893374816231,-1.1514420833831,-0.129927063260003,-1.25037227911647,1.06313252798295,-0.335326259306499,0.3709332295355
1898,22330,"s10","m3",-0.0841836813102074,-1.11567058784762,-0.125236575442024,-1.23417743013123,1.2291249865509,-0.83924438704745,0.162658146409914
1899,22334,"s10","m3",-0.129433983230357,-1.16351159811355,-0.121503998575178,-1.21096741417906,1.15862750459519,-0.60372884781353,0.523306052053587
1900,22335,"s10","m3",-0.13998954314137,-1.23387462205958,-0.0415284916131209,-1.20949840638897,1.18564758398186,-0.131718628239473,-0.254375445265719
1901,22337,"s10","m3",-0.0368100942653867,-1.25793138742155,-0.00566756776927,-1.19618880018146,1.25515287144165,-1.38314412746044,0.0414704338853378
1902,22341,"s10","m3",-0.169192562062879,-1.16110691876636,-0.0565885931620493,-1.35900546758106,1.19607050952318,-0.642298382483007,-0.0258167190201015
1903,22343,"s10","m3",-0.0308266147836343,-1.13431568515666,0.0147333390440687,-1.16940221266513,1.32947180949795,-0.764686839924437,-0.147894727138466
1904,22349,"s10","m3",-0.137794717967732,-1.12890058205301,-0.196838794827698,-1.14450149104726,1.12794666624243,-0.0354523394855238,-0.885983399228816
1905,22387,"s10","m3",-0.0860039885185305,-1.17711006805248,-0.026770932437802,-1.28045416369809,1.19343885185399,-0.642118011630733,-0.0852745584275102
1906,22407,"s10","m3",-0.19232950740682,-1.17183313442459,-0.110072792982359,-1.06907147082589,1.04403012241307,-0.240068001525525,0.122325315808725
1907,22438,"s10","m3",-0.111284600985118,-1.18706231756635,-0.0505426471325164,-1.09090326534642,1.27642452771963,-0.034015502779332,-0.121087554728811
1908,22440,"s10","m3",-0.173436148523933,-1.11203678613642,-0.0527534727169009,-1.14707542521651,1.18081902527206,-0.0714870850389798,-0.0483127673874685
1909,22454,"s10","m3",-0.168827688692292,-1.1224403598238,-0.0815922786188368,-1.13690210204522,1.08629677967827,-0.335593983253518,0.357161038124498
1910,22457,"s10","m3",-0.16648524286872,-1.23546857108954,-0.106756460740758,-1.16026901720748,0.975904709692816,-0.867632180425994,-0.0756084887372521
1911,22470,"s10","m3",-0.107362426344737,-1.17470479240322,-0.0919214766540259,-1.04765218903168,1.20659916979568,-0.104220184784759,-0.742841438088877
1912,22493,"s10","m3",-0.0273624613635535,-1.19731462696908,0.0304742969153141,-1.23901630584354,1.34771634171769,-0.523777439180821,0.757404578201242
1913,22495,"s10","m3",-0.180964692032955,-1.16175881685041,-0.0594458791316671,-1.15044398361253,1.17995235964386,-0.475123959272784,0.251336083397239
1914,22505,"s10","m3",-0.162989663040532,-1.26293462490339,-0.0869601260392271,-1.21061198906148,1.22157585863329,-0.720218943153906,0.257494204038326
1915,22511,"s10","m3",-0.154406824836045,-1.18650873245919,-0.0363428067250981,-1.14388317485862,1.16088022145479,-0.736772103529351,0.0332799267299646
1916,22524,"s10","m3",-0.123991692538999,-1.17132474410867,-0.124862059450398,-1.17312754817732,1.09044161018027,-0.442875137391054,0.541144801303424
1917,22529,"s10","m3",-0.309136769683341,-1.26811621764355,-0.102507002177164,-1.31745672038015,1.07575786430023,-1.06023299177518,0.754117381065596
1918,22543,"s10","m3",-0.1306325967864,-1.17429452032257,-0.0925219567472148,-1.1916716835325,1.17428040543016,-0.478904303713761,0.322635437583625
1919,22553,"s10","m3",-0.109123734131643,-1.07261105597222,0.0225702728661675,-1.19679694213461,1.26936016697713,-0.741852493699127,-0.276104082112847
1920,22584,"s10","m3",-0.116446321301936,-1.09384758449504,-0.0443219921867091,-1.00420982332302,1.18644321842582,0.0798297581607242,-1.23430878169094
1921,22587,"s10","m3",-0.0636615470988172,-1.11274982943965,-0.0949569133898838,-1.21192385370114,1.23670190096998,-0.305935056494746,-0.651209759217763
1922,22615,"s10","m3",-0.199655798474256,-1.13291737076348,-0.121171237817978,-1.14272509643908,1.15191600629381,-0.363088873372177,0.0893051907184116
1923,22630,"s10","m3",-0.12359169124763,-1.11952933433743,-0.0791639818084238,-1.16286805404819,1.25449757286855,-0.405405913714914,0.242481174415223
1924,22645,"s10","m3",-0.19438852108076,-1.23035077706548,-0.141777669909319,-1.20299190748588,1.08045118127976,-0.503602849022693,0.703066782206039
1925,22658,"s10","m3",-0.0808062925040083,-1.22451427178727,-0.0308140148427746,-1.12216386596823,1.28387586594189,-0.331057707175234,0.288807351253241
1926,22664,"s10","m3",-0.165352723647777,-1.03950371326875,-0.0517044110864989,-1.19019089552635,1.17448185896638,-0.452416394196464,-0.107039944796104
1927,22685,"s10","m3",-0.206515822396657,-1.14163283562997,-0.112947761495661,-1.19662432846852,1.11343076394751,-0.479823088707458,-0.132702976672454
1928,22687,"s10","m3",-0.100488401178174,-1.13651043301942,-0.0439554716441036,-1.15538966275022,1.20545503606274,-0.15701182482787,0.0209228892534243
1929,22690,"s10","m3",-0.114444589974079,-1.16020691750845,-0.0864032484368409,-1.08730981306879,1.21097076131642,-0.107642945119809,-0.32069052666686
1930,22691,"s10","m3",-0.0988426651698321,-1.1705910429407,0.015375984148106,-1.19190962425572,1.19930092274137,-0.185554853557163,0.626813702347495
1931,22696,"s10","m3",-0.0949319666778248,-1.06264036228939,-0.159303686135654,-1.09289765624022,1.12387169483053,-0.160862242428251,-0.973473114493678
1932,22697,"s10","m3",-0.0745531198571181,-1.14330779839601,-0.0351176522976835,-1.05915092172149,1.29575118293832,-0.0469753514880956,-0.893870183829109
1933,22702,"s10","m3",-0.18741630406179,-1.22510362866074,-0.133772930305485,-1.28304782040668,1.16552572117648,-0.990732838926827,0.139133077090394
1934,22710,"s10","m3",-0.139712116371389,-1.14483758105645,-0.030055170529936,-1.27263219746765,1.1814738705921,-0.554079242685997,0.0240001266931471
1935,22714,"s10","m3",-0.187721507864629,-1.18380224623194,-0.104611191040635,-1.34562193595837,1.16222426109664,-0.883360214517418,0.689445136955169
1936,22723,"s10","m3",-0.146543966114449,-1.21667721478646,0.0218857888669941,-1.11864347038172,1.21738763239068,-0.279294047048649,0.0994463445654113
1937,22745,"s10","m3",-0.219881226500089,-1.20716447654583,-0.134883968210333,-1.21299217249774,1.17296109907983,-0.460638661566358,0.847158750445219
1938,22756,"s10","m3",-0.143679203401151,-1.09369365880269,-0.046864598490518,-1.0377214207195,1.20287064648559,-0.00515750260986602,-0.504778893415047
1939,22772,"s10","m3",-0.173378192318626,-1.12348943354155,-0.12407563256046,-1.19366197446244,1.03702190127036,-0.288781743722766,0.295759988877915
1940,22779,"s10","m3",-0.167649929144819,-1.16220997157995,-0.0822866732336605,-1.24535413093006,1.16118129541532,-0.392132363703347,0.147569423554574
1941,22802,"s10","m3",-0.0635741823701441,-1.06392046332696,0.0368531557410101,-1.13482430387607,1.29480342522899,-0.169747025478466,-0.325390127809762
1942,22813,"s10","m3",-0.11732869013755,-1.03243010507854,-0.153303705038972,-1.06576479005211,1.11536669873865,-0.192127379239165,-1.21384400694171
1943,22822,"s10","m3",-0.0947671215397536,-1.14782237534961,0.00255619811245083,-1.17769100271182,1.26628606960368,-0.9663777070942,-0.46371961837734
1944,22838,"s10","m3",-0.0512844236391839,-1.14728189086199,-0.0408646353081446,-1.24702830631155,1.20380077397993,-0.546500026290458,0.0515712822980019
1945,22887,"s10","m3",-0.0941424554272483,-1.19273016188862,-0.138416199134933,-1.13316978395904,1.17362662227468,-0.565235501405872,-0.309520114671478
1946,22889,"s10","m3",-0.166955662069698,-1.10497348431136,-0.0572883875232409,-1.17945863465973,1.18529610064617,-0.0864196072554907,-0.106725093070339
1947,22898,"s10","m3",-0.185947096786582,-1.06601604087631,-0.0836534097178154,-1.07639867689941,1.04802723333114,-0.0415454344741486,-0.264973856845827
1948,22903,"s10","m3",-0.0714574750924941,-1.15326892298819,-0.0965212159588257,-1.07707291512538,1.24981566552032,-0.191420383925895,-0.318006784148977
1949,22911,"s10","m3",-0.171671827623009,-0.960283636615874,-0.100465334245901,-1.0370441003833,1.08242969446878,-0.0324857897123196,-1.09174618109449
1950,22915,"s10","m3",-0.170575569374747,-1.17944846573377,-0.101012711217247,-1.11051239681096,1.15957385818715,-0.460038315886237,-0.319678633722349
1951,22942,"s10","m3",-0.109673003969959,-1.15815109048061,-0.117145314753038,-1.21195449812749,1.18347825825565,-1.02309337344274,-0.212935163871689
1952,22988,"s10","m3",-0.205932005759792,-1.19886979229964,-0.140873892689761,-1.36099372643467,1.15069841805775,-0.469876413458469,0.78858364162772
1953,22989,"s10","m3",-0.0868101374067193,-1.19207433177141,-0.130630853253347,-1.33544258922134,1.18915480680308,-0.321659989849392,0.370502767593296
1954,22990,"s10","m3",-0.137676803893739,-1.06827020440063,-0.129041987920773,-1.17816995636093,1.13801920260539,-0.129153201350416,0.19102107332604
1955,22998,"s10","m3",-0.214273573439806,-1.28799168522351,-0.076493149494614,-1.28702245193357,1.20396283898138,-0.973345497186889,0.389907559760812
1956,23000,"s10","m3",-0.0510225108994871,-1.10937513398173,0.00897130957165375,-1.18932572413589,1.29007859366139,-0.270529168527629,-0.248779824807644
1957,23003,"s10","m3",-0.181531936684054,-1.21597471936492,-0.115347602668631,-1.14731829533931,1.10196521481729,-0.650614991852313,0.328225136113105
1958,23050,"s10","m3",-0.246848275826782,-1.20107677222149,-0.184372761291951,-1.14535203321554,1.05588448131539,-0.506532752511415,0.425021590918192
1959,23051,"s10","m3",-0.114482263186626,-1.08467657504833,-0.0187881829981315,-1.00924384560979,1.29153656666814,0.134338714523273,-0.99267261230251
1960,23088,"s10","m3",-0.215444000572832,-1.08892476462655,-0.205935850400193,-1.23701578471711,0.961230023667178,-0.193713227026702,-0.68449273732888
1961,23091,"s10","m3",-0.136294772410514,-1.18674224966582,-0.114571465913971,-1.28950242370546,1.17976591496362,-0.826382080090479,0.321184851654164
1962,23103,"s10","m3",-0.220480642991745,-1.17095899815917,-0.100845580089624,-1.1795040936419,1.10406074901972,-0.17328402649469,0.382358487755687
1963,23104,"s10","m3",-0.129647942499796,-1.20915182407943,-0.150050139247431,-1.15020161219703,1.14900798809617,-0.342263949802501,0.105510515465398
1964,23111,"s10","m3",-0.032558782566906,-1.21233135264452,-0.0937737527240886,-1.25924336768629,1.26735509936045,-0.673442435909705,0.419185178477058
1965,23140,"s10","m3",-0.150211498202538,-1.30660746489842,-0.0788143024530822,-1.30377567700122,1.16097538694031,-0.979075603306689,0.62796092658844
1966,23148,"s10","m3",-0.190766607374257,-1.13632722057016,-0.149103487888135,-1.22983198338717,1.09490606190767,-0.191391560627647,-0.268619768873811
1967,23158,"s10","m3",-0.162871375755905,-1.27021344760385,-0.123468778687231,-1.2481307397621,1.1239823018007,-0.75530809957733,0.24810983023589
1968,23170,"s10","m3",-0.178245305479754,-1.09481777969926,-0.110059113914319,-1.06617634487189,1.1012762541669,-0.00993197912427888,-0.421102178710817
1969,23179,"s10","m3",-0.0802320054358226,-1.26693772291108,-0.0695083666067177,-1.19053255077591,1.16008548375912,-1.11226777759401,-0.0695738868279302
1970,23209,"s10","m3",-0.17169752004839,-1.24263214939667,-0.0925112120625929,-1.30083344127396,1.21276885687285,-0.664328156926877,0.172496732468608
1971,23212,"s10","m3",-0.148676361253275,-1.19535490492713,-0.129910973773738,-1.22497495508803,1.15912741808122,-0.422019611714588,-0.133943337874251
1972,23252,"s10","m3",-0.19728964748735,-1.27269008608777,-0.148943545558253,-1.19560886051705,1.13881372127957,-0.515432409046818,0.391153124608347
1973,23275,"s10","m3",-0.147854236396618,-1.16317769710272,-0.114810779779797,-1.1181560835921,1.13183785422672,-0.491023304581396,-0.659896898776446
1974,23284,"s10","m3",-0.218774083394336,-1.29077312778315,-0.172910180710283,-1.24251085041155,1.1402073670281,-0.759061017438064,0.25782347117043
1975,23291,"s10","m3",-0.0603823887655511,-1.1055889299147,0.0288867539315544,-1.16521363190778,1.27691575418548,-0.346196020997082,-0.805692560434042
1976,23295,"s10","m3",-0.144812905071714,-1.32021824323266,-0.160660798061842,-1.15295623049661,1.08315621254348,-0.724951265954018,0.234787992339235
1977,23297,"s10","m3",-0.136785046304435,-1.24350370899678,-0.0556694004937771,-1.07948841446238,1.13359515991658,8.27225881822567e-05,-0.0567880399662762
1978,23301,"s10","m3",-0.148591503230292,-1.25663464479141,-0.119407858815164,-1.14960955881777,1.13806001755889,-0.648522518094308,0.592717833020251
1979,23302,"s10","m3",-0.127822681157987,-1.29632650199027,-0.0787110068094986,-1.13372624494586,1.15203353412893,-0.728685673498041,-0.134205287745631
1980,23306,"s10","m3",-0.0244037040202627,-1.32073701293823,-0.0757178637977308,-1.2420028599185,1.29355836403018,-0.454035383665436,0.293124173945716
1981,23307,"s10","m3",-0.279246285702216,-1.22882810167467,-0.165594809476888,-1.20785915390043,1.00825602801361,-0.61090721353488,0.448063341275704
1982,23310,"s10","m3",-0.0612559311144025,-1.15425169774704,-0.156321488831532,-1.04153345447297,1.17712758080158,-0.172430715632721,-0.797640441516503
1983,23354,"s10","m3",-0.0637482167604866,-1.20000934816728,-0.0519473863842781,-1.21549714853299,1.28207724934149,-0.482958310731386,0.310718585823119
1984,23355,"s10","m3",-0.180374097859079,-1.20752759348785,-0.096461847366449,-1.25276480566685,1.16513472437649,-0.516146426488628,0.440604357805826
1985,23357,"s10","m3",-0.10570251497608,-1.18894014283925,-0.0548155603965563,-1.16004232095478,1.2048808033523,-0.239328078959409,0.236320975307744
1986,23374,"s10","m3",-0.130103891454416,-1.24266183560696,-0.0957349480189928,-1.22287818953282,1.20902883019916,-0.791988416594874,-0.0704187432727787
1987,23403,"s10","m3",-0.0221708544363853,-1.14169525843738,-0.133072651774941,-1.2196528995627,1.25180163810494,-0.021086970284466,0.201374985029497
1988,23406,"s10","m3",-0.0798986784160367,-1.20154013013235,-0.0209528644527921,-1.2153394018909,1.26936985127294,-0.45008261899083,-0.217045052721957
1989,23412,"s10","m3",-0.0818960909204606,-1.18658773481761,-0.0699782908212176,-1.15476852540385,1.18212215498466,-0.511764692198337,0.106713834023565
1990,23413,"s10","m3",-0.174873350614498,-1.19879931196442,-0.097317968136674,-1.11813148853582,1.18574257444314,-0.202771905893456,0.0452200413917464
1991,23436,"s10","m3",-0.209078881833551,-1.24610131948281,-0.25624675330184,-1.25566547713095,0.957059925188636,-0.574423014699299,0.42336630255182
1992,23469,"s10","m3",-0.0728041761027601,-1.06369951576505,-0.106005613644861,-1.13685086231928,1.11585106571161,0.0416476149153083,-1.01371843987822
1993,23488,"s10","m3",-0.109766599392439,-1.22010178380166,-0.0734759422179802,-1.10786625439767,1.14207484993478,-0.565110225666839,0.130933253085459
1994,23491,"s10","m3",-0.137531302302475,-1.11426899114372,-0.0665661418111808,-1.08748056122934,1.19871262061067,-0.343444325417236,-0.598908179337396
1995,23492,"s10","m3",-0.0645070096236069,-1.07641679592056,-0.0170096142026741,-1.05531624894348,1.20142953939501,-0.255787642604698,-0.726903025391595
1996,23498,"s10","m3",-0.200727700063656,-1.02497533262419,-0.161701421986084,-1.10043997093983,0.998579763812767,0.0847244356460451,-0.815671746850379
1997,23502,"s10","m3",-0.24817370614578,-1.11433646918198,-0.18313803111483,-1.15784601887749,0.956032538081077,-0.0674396688942829,0.116690259960363
