generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s088,102113,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202084,115.982,50.3259999999991,166.307999999999,486.761000000001,195.3679999999985,682.1289999999995,112012115,,4,24000,1.00035860566786,7525.59834850183,0.313566597854243,0,0,0.923170323408959,True,True,,,,,,,,,,,2048,-488.0673529404875,-488.066765885452,0.0006512272408841,1892.6781555823582,-0.0005870550355098203,0.0005870550355098203,0.11947351981864693,0.11949356138811726,-2.0041569470330423e-05,2.0041569470330423e-05
m1,M1,s088,102113,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302084,116.726000000001,48.616,165.342000000001,486.761000000001,195.3679999999985,682.1289999999995,112012116,,4,24000,1.0006508293339,7462.52307501803,0.310938461459085,0,0,0.937035855531944,True,True,,,,,,,,,,,2048,-491.10852009676637,-491.097779770496,0.001477481441951,1458.490263407425,-0.010740326270365586,0.010740326270365586,0.005708336207946627,0.005767557065155214,-5.9220857208586684e-05,5.9220857208586684e-05
m1,M1,s089,102114,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2085,139.75,46.8510000000006,186.601000000001,484.04000000000303,194.7439999999988,678.7840000000018,112012114,,4,24000,1.00029687888937,6707.72408044964,0.279488503352068,0,0,0.952742633152023,True,True,,,,,,,,,,,2048,-278.52231119620546,-278.51928884735,0.0011810375197347,1850.9428767430363,-0.003022348855438395,0.003022348855438395,0.008241393234407632,0.00830586790419176,-6.44746697841276e-05,6.44746697841276e-05
m1,M1,s089,102114,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102085,103.898000000001,48.634,152.532000000001,484.04000000000303,194.7439999999988,678.7840000000018,112012115,122012114.0,4,24000,1.00055717836136,6548.01236413367,0.27283384850557,0,0,0.9777417926841,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4048324685833007,0.0005449387717610943,0.02334392365822623,2048,-273.9961226134585,-274.000457176894,0.0014616549388924,1930.4509995050319,0.004334563435463679,0.004334563435463679,0.7615516481175905,0.7618836942940644,-0.00033204617647397683,0.00033204617647397683
m1,M1,s089,102114,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202085,115.481000000002,49.9229999999989,165.404,484.04000000000303,194.7439999999988,678.7840000000018,112012116,,4,24000,1.00068163257719,8260.42656309513,0.344184440128964,0,0,0.953806390250912,True,True,,,,,,,,,,,2048,-279.3763403290919,-279.382610843971,0.0017366726643558,1864.122453385666,0.006270514879133771,0.006270514879133771,0.0035083304834714595,0.003503071814284558,5.258669186901377e-06,5.258669186901377e-06
m1,M1,s089,102114,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302085,124.911,49.3359999999993,174.246999999999,484.04000000000303,194.7439999999988,678.7840000000018,112012117,,4,24000,1.00053166968573,7972.02300890012,0.332167625370838,0,0,0.974364524359312,True,True,,,,,,,,,,,2048,-275.20785910150994,-275.214356987004,0.0012728482335796,1774.8499656278516,0.006497885494070488,0.006497885494070488,0.22669862816453043,0.22630736598745912,0.0003912621770713054,0.0003912621770713054
m1,M1,s090,102115,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2086,133.144,46.4480000000003,179.592000000001,438.72100000000114,192.9389999999985,631.6599999999996,112012115,,4,24000,1.00017631414768,7720.99744402116,0.321708226834215,0,0,0.967493443439509,True,True,,,,,,,,,,,2048,247.1809539372938,247.172894872028,0.0009062850713866,1140.2412960989122,0.008059065265797472,0.008059065265797472,6.658580062619275e-09,6.641547854677549e-09,1.7032207941726082e-11,1.7032207941726082e-11
m1,M1,s090,102115,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102086,97.9430000000011,48.3959999999988,146.339,438.72100000000114,192.9389999999985,631.6599999999996,112012116,122012115.0,4,24000,1.00002675272526,8733.81178422148,0.363908824342562,0,0,0.93620096670263,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3159118297788739,0.1277629374793654,0.357439417914932,2048,266.0082512416673,266.002760285976,0.0013082581197885,501.52892873760203,0.005490955691300314,0.005490955691300314,0.9999377273763543,0.9999446255013279,-6.898124973564457e-06,6.898124973564457e-06
m1,M1,s090,102115,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202086,101.494999999999,49.2340000000004,150.728999999999,438.72100000000114,192.9389999999985,631.6599999999996,112012117,,4,24000,1.00089400730428,7524.52207169292,0.313521752987205,0,0,0.976209246185918,True,True,,,,,,,,,,,2048,242.25096850432445,242.196543614799,0.0012665113088566,554.9732565782136,0.05442488952544977,0.05442488952544977,4.811895161696395e-11,4.582130092589941e-11,2.2976506910645418e-12,2.2976506910645418e-12
m1,M1,s090,102115,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302086,106.139000000001,48.860999999999,155.0,438.72100000000114,192.9389999999985,631.6599999999996,112012118,,4,24000,1.00020233500715,8455.93820826936,0.35233075867789,0,0,0.964458114337227,True,True,,,,,,,,,,,2048,256.3242171548492,256.201303505526,0.0015076861972478,53.99100657903935,0.12291364932315219,0.12291364932315219,6.226591694669221e-05,5.5367811303011575e-05,6.8981056436806396e-06,6.8981056436806396e-06
m1,M1,s091,102116,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2087,204.643,46.9930000000004,251.636,601.369,195.0039999999971,796.3729999999971,112012116,,4,24000,1.00043646541155,5650.15944554587,0.235423310231078,0,0,0.966611571208501,True,True,,,,,,,,,,,2048,-253.82082623893672,-253.818016750089,0.0007241812080462,1738.8214330045869,-0.002809488847731245,0.002809488847731245,2.181736772069445e-15,2.1630005696457266e-15,1.8736202423718214e-17,1.8736202423718214e-17
m1,M1,s091,102116,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102087,134.939,48.7879999999986,183.726999999999,601.369,195.0039999999971,796.3729999999971,112012117,122012116.0,4,24000,1.00120506638101,4725.612656997,0.196900527374875,0,0,0.942239549662404,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14566569379331384,0.004572144513564247,0.0676176346344964,2048,-220.26304143492533,-220.249877241193,0.0005975907357741,1260.1629784232796,-0.013164193732336571,0.013164193732336571,0.8180184833540173,0.8194347745863911,-0.0014162912323738563,0.0014162912323738563
m1,M1,s091,102116,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202087,132.814,49.7729999999992,182.587,601.369,195.0039999999971,796.3729999999971,112012118,,4,24000,1.00129841297286,6566.55314357209,0.27360638098217,0,0,0.999378448742525,True,True,,,,,,,,,,,2048,-255.71426590469952,-255.697206487985,0.0006336989313947,1610.7793298555853,-0.01705941671451683,0.01705941671451683,3.284671579971693e-16,3.303200230689792e-16,-1.852865071809907e-18,1.852865071809907e-18
m1,M1,s091,102116,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302087,128.973,49.4499999999989,178.422999999999,601.369,195.0039999999971,796.3729999999971,112012119,,4,24000,1.00039399155365,5857.26550788404,0.244052729495168,0,0,0.958448971794911,True,True,,,,,,,,,,,2048,-221.76602124203077,-221.76239997236,0.0009718945021594,1094.1804107581959,-0.0036212696707877967,0.0036212696707877967,0.1819815166459801,0.1805652254136062,0.0014162912323739119,0.0014162912323739119
m1,M1,s092,102117,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2088,165.166999999999,47.3029999999999,212.469999999999,538.864999999997,195.7640000000011,734.6289999999981,112012117,,4,24000,1.00103365526443,6378.07939773942,0.265753308239142,0,0,0.944527317783665,True,True,,,,,,,,,,,2048,-338.9441338316116,-338.950300079911,0.0009810689113208,1741.7030493346724,0.006166248299393828,0.006166248299393828,2.922349303900139e-11,2.9123338325420136e-11,1.0015471358125272e-13,1.0015471358125272e-13
m1,M1,s092,102117,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102088,128.852999999999,49.4740000000002,178.326999999999,538.864999999997,195.7640000000011,734.6289999999981,112012118,122012117.0,4,24000,1.00069176600802,5226.42108353958,0.217767545147482,0,0,0.940925789674022,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23823648623326144,0.01169379343289445,0.10813784459149559,2048,-315.02512630438633,-315.031141619005,0.0009967034201912,1316.7722500383509,0.006015314618650791,0.006015314618650791,0.7138798223964553,0.7115406018269574,0.0023392205694978685,0.0023392205694978685
m1,M1,s092,102117,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202088,119.559999999999,49.9510000000009,169.511,538.864999999997,195.7640000000011,734.6289999999981,112012119,,4,24000,1.00086033392541,6820.6058468827,0.284191910286779,0,0,0.966538184780416,True,True,,,,,,,,,,,2048,-340.3377576618139,-340.337833918786,0.0011216402856208,1517.10970534001,7.625697207913618e-05,7.625697207913618e-05,7.252520848842026e-12,7.271815739334789e-12,-1.9294890492762888e-14,1.9294890492762888e-14
m1,M1,s092,102117,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302088,125.285,49.0360000000001,174.321,538.864999999997,195.7640000000011,734.6289999999981,112012120,,4,24000,1.00057596270924,5474.57727476241,0.228107386448434,0,0,0.955543508226167,True,True,,,,,,,,,,,2048,-315.93942901274437,-315.934019758336,0.0016150631573729,1519.7315059387176,-0.005409254408391462,0.005409254408391462,0.2861201775670687,0.2884593981366474,-0.0023392205695786927,0.0023392205695786927
m1,M1,s093,102118,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2089,105.475,46.9560000000001,152.431,443.554000000001,194.71500000000012,638.2690000000011,112012118,,4,24000,1.00110893155325,8089.2965297493,0.337054022072888,0,0,0.944435630555322,True,True,,,,,,,,,,,2048,-489.02421877297854,-489.028818566522,0.0010934031493004,1649.0288469958257,0.004599793543434316,0.004599793543434316,9.584197460736788e-22,9.564148143788678e-22,2.0049316948109773e-24,2.0049316948109773e-24
m1,M1,s093,102118,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102089,110.837,48.844000000001,159.681,443.554000000001,194.71500000000012,638.2690000000011,112012119,122012118.0,4,24000,1.00080349359402,6668.78208138905,0.277865920057877,0,0,0.963074159531824,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2940586542536346,0.0016436529625314389,0.040541990115575716,2048,-440.6560623471508,-440.658895961575,0.0008372019670583,1849.7943002514214,0.002833614424218922,0.002833614424218922,0.9718051323763129,0.9714865044527772,0.00031862792353576364,0.00031862792353576364
m1,M1,s093,102118,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202089,107.539000000001,49.8289999999997,157.368,443.554000000001,194.71500000000012,638.2690000000011,112012120,,4,24000,1.00091786037006,9087.20220757002,0.378633425315417,0,0,0.967348180481839,True,True,,,,,,,,,,,2048,-490.70524422076045,-490.697796171721,0.0006193188577622,1415.9959822724502,-0.007448049039453508,0.007448049039453508,1.7844142257794523e-22,1.8022645076404718e-22,-1.785028186101947e-24,1.785028186101947e-24
m1,M1,s093,102118,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302089,119.703,49.0859999999993,168.788999999999,443.554000000001,194.71500000000012,638.2690000000011,112012121,,4,24000,1.0011224652716,7368.01354457736,0.30700056435739,0,0,0.970354243025628,True,True,,,,,,,,,,,2048,-444.1960776881977,-444.187345835674,0.0010611497351437,1518.9578285213277,-0.008731852523681027,0.008731852523681027,0.028194867623687118,0.028513495547222833,-0.00031862792353571506,0.00031862792353571506
m1,M1,s094,102119,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2090,93.2870000000003,46.0619999999999,139.349,456.79600000000187,193.8249999999971,650.620999999999,112012119,,4,24000,1.00013784668229,13058.1558367822,0.544089826532591,0,0,0.97978516834318,True,True,,,,,,,,,,,2048,-551.4032442913723,-551.368606359574,0.0004910548178961,401.3167687149636,-0.03463793179832919,0.03463793179832919,1.004654786195414e-127,1.024111019530501e-127,-1.9456233335087127e-129,1.9456233335087127e-129
m1,M1,s094,102119,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102090,124.302000000001,49.0569999999989,173.359,456.79600000000187,193.8249999999971,650.620999999999,112012120,122012119.0,4,24000,1.00104525370775,6683.08451564356,0.278461854818482,0,0,0.928937990799557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19913253474388792,0.0062111318059188125,0.07881073407803542,2048,-258.9831962587711,-258.967771590293,0.0007588302174444,1514.3212422015024,-0.015424668478090098,0.015424668478090098,0.9963917340306042,0.9963595398891896,3.219414141464316e-05,3.219414141464316e-05
m1,M1,s094,102119,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202090,85.1010000000006,49.5639999999985,134.664999999999,456.79600000000187,193.8249999999971,650.620999999999,112012121,,4,24000,1.00011061628956,14702.4758398059,0.612603159991912,0,0,0.946926036906344,True,True,,,,,,,,,,,2048,-552.7421092465443,-552.862475437276,0.0005450674930838,76.99042609365486,0.1203661907317155,0.1203661907317155,2.633632637093266e-128,2.2991533662596882e-128,3.344792708335779e-129,3.344792708335779e-129
m1,M1,s094,102119,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302090,154.106,49.1419999999998,203.248,456.79600000000187,193.8249999999971,650.620999999999,112012122,,4,24000,1.00066797536698,8751.2475208845,0.364635313370188,0,0,0.973793345503422,True,True,,,,,,,,,,,2048,-264.6041094302338,-264.579769688834,0.0006022495738579,942.6459010068351,-0.024339741399785453,0.024339741399785453,0.003608265969395679,0.0036404601108103543,-3.2194141414675255e-05,3.2194141414675255e-05
m1,M1,s095,102120,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2091,137.974,46.6899999999987,184.663999999999,547.672,193.6229999999996,741.2949999999996,112012120,,4,24000,1.00021076429141,7563.0248560585,0.315126035669104,0,0,0.982232038856776,True,True,,,,,,,,,,,2048,196.59740666609795,196.54455980578,0.0007673670707427,507.00297079473165,0.052846860317941946,0.052846860317941946,2.374191520613308e-27,2.251132555930569e-27,1.2305896468273876e-28,1.2305896468273876e-28
m1,M1,s095,102120,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102091,132.810000000001,49.0460000000003,181.856000000002,547.672,193.6229999999996,741.2949999999996,112012121,122012120.0,4,24000,1.00092519563389,5569.27189179413,0.232052995491422,0,0,0.949472718907169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43964061482368333,0.008531106938401978,0.09236399156815375,2048,257.8806863912216,257.880140394401,0.0010608326073145,1170.4568831041388,0.0005459968206196208,0.0005459968206196208,0.9783763974153608,0.9774741089776446,0.0009022884377161144,0.0009022884377161144
m1,M1,s095,102120,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202091,117.048999999999,50.3700000000008,167.419,547.672,193.6229999999996,741.2949999999996,112012122,,4,24000,1.00013813196903,9222.77749857761,0.384282395774067,0,0,0.952710889593652,True,True,,,,,,,,,,,2048,194.54746511409013,194.565440984828,0.0008494455921208,1245.8915185762116,-0.01797587073787099,0.01797587073787099,3.056591811484837e-28,3.110861569465952e-28,-5.426975798111503e-30,5.426975798111503e-30
m1,M1,s095,102120,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302091,159.839,47.5169999999998,207.356,547.672,193.6229999999996,741.2949999999996,112012123,,4,24000,1.00098945062464,6931.41547823502,0.288808978259793,0,0,0.965614347479078,True,True,,,,,,,,,,,2048,254.0685773611617,254.109833949625,0.0014401118523111,679.2143441413149,-0.04125658846331248,0.04125658846331248,0.021623602584639225,0.02252589102235536,-0.0009022884377161353,0.0009022884377161353
m1,M1,s096,102121,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2092,133.752,46.598,180.35,453.38499999999704,192.94500000000158,646.3299999999986,112012121,,4,24000,1.00012532959954,6699.87055842372,0.279161273267655,0,0,0.961770487217246,True,True,,,,,,,,,,,2048,-479.73593107837263,-479.730112544434,0.0011684923534234,1857.5600908091765,-0.00581853393862275,0.00581853393862275,5.89663917106284e-20,5.947543430361139e-20,-5.090425929829896e-22,5.090425929829896e-22
m1,M1,s096,102121,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102092,101.779,49.3019999999997,151.081,453.38499999999704,192.94500000000158,646.3299999999986,112012122,122012121.0,4,24000,1.00135484793029,6639.22378666502,0.276634324444376,0,0,0.932624546435893,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24784318087179635,0.003636352046507474,0.06030217281746549,2048,-435.5058706585014,-435.508202851028,0.0006861549821481,1690.2190696427692,0.0023321925265804566,0.0023321925265804566,0.9538404321478369,0.9542649688061694,-0.0004245366583325305,0.0004245366583325305
m1,M1,s096,102121,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202092,106.039999999999,49.8850000000002,155.924999999999,453.38499999999704,192.94500000000158,646.3299999999986,112012123,,4,24000,1.00042632996525,7971.41792079937,0.33214241336664,0,0,0.948537330230045,True,True,,,,,,,,,,,2048,-481.5561018093063,-481.551253338674,0.0008568171425517,1548.5669058973742,-0.004848470632339286,0.004848470632339286,9.552442860057232e-21,9.625564850430719e-21,-7.312199037348697e-23,7.312199037348697e-23
m1,M1,s096,102121,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302092,111.813999999998,47.1600000000017,158.974,453.38499999999704,192.94500000000158,646.3299999999986,112012124,,4,24000,1.00036806684468,7532.74563912411,0.313864401630171,0,0,0.958785086289258,True,True,,,,,,,,,,,2048,-438.53426279385917,-438.546279677828,0.0007704122090183,1601.885075505894,0.012016883968840375,0.012016883968840375,0.04615956785216318,0.04573503119383055,0.00042453665833262766,0.00042453665833262766
m1,M1,s097,102122,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2093,237.980000000001,47.6229999999996,285.603000000001,743.746000000001,193.2610000000004,937.0070000000014,112012122,,4,24000,1.00054396299178,3893.73929261626,0.162239137192344,0,0,0.962652499185325,True,True,,,,,,,,,,,2048,-293.8958783465249,-293.876843441968,0.0006880443275657,1363.485072441859,-0.01903490455691781,0.01903490455691781,1.7462771576488045e-09,1.7555285372744105e-09,-9.251379625605946e-12,9.251379625605946e-12
m1,M1,s097,102122,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102093,169.119000000001,48.8619999999992,217.981,743.746000000001,193.2610000000004,937.0070000000014,112012123,122012122.0,4,24000,1.00172063917058,3551.47762788137,0.147978234495057,0,0,0.945966707391134,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13705701062933162,0.008004028192384105,0.0894652345460744,2048,-273.7593551863681,-273.746553832936,0.0010141638149843,955.2300170598986,-0.012801353432109863,0.012801353432109863,0.9711673345651576,0.9702453944639619,0.0009219401011957284,0.0009219401011957284
