source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m11,4,m3,1.2716903386293283,0.7368967045513484,1.1853084080374776,extrapolation,0.13480567932128906,0.6313933730125427,1000
m11,4,m4,1.3045155601918328,0.6752097633788972,1.338090030722011,in_distribution,0.9060487747192383,1.1831614971160889,1000
m11,5,m1,0.8724087514663772,0.68862484040331,1.3248141838981715,in_distribution,1.3384475708007812,2.6130924224853516,1000
m11,5,m2,1.1747647850851695,0.6718905643524986,1.335198583626532,in_distribution,1.1931524276733398,2.003438711166382,1000
m11,5,m3,1.4112292074031654,0.7368967045513484,1.1853084080374776,extrapolation,0.16631507873535156,0.7182418704032898,1000
m11,5,m4,1.3517209372674446,0.6752097633788972,1.338090030722011,extrapolation,1.089761734008789,1.661731481552124,1000
m11,6,m1,0.8768995537199842,0.68862484040331,1.3248141838981715,in_distribution,1.231130599975586,2.1111247539520264,1000
m11,6,m2,0.899537152380553,0.6718905643524986,1.335198583626532,in_distribution,1.1216917037963867,1.7870827913284302,1000
m11,6,m3,1.2518601470312263,0.7368967045513484,1.1853084080374776,extrapolation,0.12354755401611328,0.6027985215187073,1000
m11,6,m4,1.1333742195099314,0.6752097633788972,1.338090030722011,in_distribution,1.0193367004394531,1.4358116388320923,1000
m11,7,m1,1.0104096751811404,0.68862484040331,1.3248141838981715,in_distribution,1.1686973571777344,1.9232394695281982,1000
m11,7,m2,1.1959331172179812,0.6718905643524986,1.335198583626532,in_distribution,1.2414140701293945,2.161720037460327,1000
m11,7,m3,1.3864564009434188,0.7368967045513484,1.1853084080374776,extrapolation,0.16710948944091797,0.729622483253479,1000
m11,7,m4,1.3413849286849617,0.6752097633788972,1.338090030722011,extrapolation,1.0582351684570312,1.560271978378296,1000
m11,8,m1,1.080495237815918,0.68862484040331,1.3248141838981715,in_distribution,1.4072093963623047,2.9327380657196045,1000
m11,8,m2,1.1405823308947316,0.6718905643524986,1.335198583626532,in_distribution,1.2781915664672852,2.3398642539978027,1000
m11,8,m3,1.6643109990401241,0.7368967045513484,1.1853084080374776,extrapolation,0.23592281341552734,0.9415318369865417,1000
m11,8,m4,1.4455279520863198,0.6752097633788972,1.338090030722011,extrapolation,1.2673921585083008,2.2928013801574707,1000
m11,9,m1,0.8853861462853884,0.68862484040331,1.3248141838981715,in_distribution,1.2845630645751953,2.3620035648345947,1000
m11,9,m2,0.8466846311369488,0.6718905643524986,1.335198583626532,in_distribution,1.0374746322631836,1.5017443895339966,1000
m11,9,m3,1.4599655978736799,0.7368967045513484,1.1853084080374776,extrapolation,0.15282058715820312,0.6833916902542114,1000
m11,9,m4,1.2662760492254814,0.6752097633788972,1.338090030722011,in_distribution,1.0769195556640625,1.624769687652588,1000
m11,10,m1,1.224561517080891,0.68862484040331,1.3248141838981715,in_distribution,1.3094377517700195,2.477933883666992,1000
m11,10,m2,0.9296998664750483,0.6718905643524986,1.335198583626532,in_distribution,1.1129961013793945,1.7370567321777344,1000
m11,10,m3,1.6669932397305973,0.7368967045513484,1.1853084080374776,extrapolation,0.19497108459472656,0.8164088129997253,1000
m11,10,m4,1.4843681069450279,0.6752097633788972,1.338090030722011,extrapolation,1.2266178131103516,2.1282615661621094,1000
m11,11,m1,1.1660433350273696,0.68862484040331,1.3248141838981715,in_distribution,1.2778797149658203,2.305842161178589,1000
m11,11,m2,1.1571897257450796,0.6718905643524986,1.335198583626532,in_distribution,1.271113395690918,2.3308401107788086,1000
m11,11,m3,1.543152873694317,0.7368967045513484,1.1853084080374776,extrapolation,0.17396259307861328,0.7472217082977295,1000
m11,11,m4,1.1141234292187885,0.6752097633788972,1.338090030722011,in_distribution,1.222442626953125,2.119285821914673,1000
m11,12,m1,1.064033307082926,0.68862484040331,1.3248141838981715,in_distribution,1.3114814758300781,2.448561668395996,1000
m11,12,m2,1.1336988903372716,0.6718905643524986,1.335198583626532,in_distribution,1.182021141052246,1.9862897396087646,1000
m11,12,m3,1.54136064529929,0.7368967045513484,1.1853084080374776,extrapolation,0.19182586669921875,0.8064658641815186,1000
m11,12,m4,1.357342026197491,0.6752097633788972,1.338090030722011,extrapolation,1.1720962524414062,1.9267499446868896,1000
m11,13,m1,1.042624244667978,0.68862484040331,1.3248141838981715,in_distribution,1.2960081100463867,2.4040119647979736,1000
m11,13,m2,1.0650204835922792,0.6718905643524986,1.335198583626532,in_distribution,1.147003173828125,1.867090106010437,1000
m11,13,m3,1.503045901825395,0.7368967045513484,1.1853084080374776,extrapolation,0.18451309204101562,0.7768417596817017,1000
m11,13,m4,1.455223123370865,0.6752097633788972,1.338090030722011,extrapolation,1.1508150100708008,1.8780521154403687,1000
m11,14,m1,1.165618489449536,0.68862484040331,1.3248141838981715,in_distribution,1.385655403137207,2.824676752090454,1000
m11,14,m2,0.7998782456574346,0.6718905643524986,1.335198583626532,in_distribution,1.072474479675293,1.6047685146331787,1000
m11,14,m3,1.6162740416970274,0.7368967045513484,1.1853084080374776,extrapolation,0.26600170135498047,1.02724027633667,1000
m11,14,m4,1.4187459539720029,0.6752097633788972,1.338090030722011,extrapolation,1.295762062072754,2.403963327407837,1000
m11,15,m1,0.7404590338064968,0.68862484040331,1.3248141838981715,in_distribution,1.3991155624389648,2.862360715866089,1000
m11,15,m2,0.9992892464759507,0.6718905643524986,1.335198583626532,in_distribution,1.1931629180908203,1.9931598901748657,1000
m11,15,m3,1.559881231680411,0.7368967045513484,1.1853084080374776,extrapolation,0.2030954360961914,0.8354103565216064,1000
m11,15,m4,1.2760069819913984,0.6752097633788972,1.338090030722011,in_distribution,1.2077198028564453,2.0524299144744873,1000
m11,16,m1,1.064402379685062,0.68862484040331,1.3248141838981715,in_distribution,1.5990591049194336,3.911919355392456,1000
m11,16,m2,1.1378557697601832,0.6718905643524986,1.335198583626532,in_distribution,1.340712547302246,2.6132333278656006,1000
m11,16,m3,1.7792829000811774,0.7368967045513484,1.1853084080374776,extrapolation,0.3621559143066406,1.3362460136413574,1000
m11,16,m4,1.6879003376156017,0.6752097633788972,1.338090030722011,extrapolation,1.396864891052246,2.901503324508667,1000
m11,17,m1,1.0862031449486729,0.68862484040331,1.3248141838981715,in_distribution,1.4173612594604492,2.91754150390625,1000
m11,17,m2,1.4609151903411461,0.6718905643524986,1.335198583626532,extrapolation,1.2827110290527344,2.3881497383117676,1000
m11,17,m3,1.4801298393796256,0.7368967045513484,1.1853084080374776,extrapolation,0.2458047866821289,0.9715217351913452,1000
m11,17,m4,1.321572527115585,0.6752097633788972,1.338090030722011,in_distribution,1.14959716796875,1.8622515201568604,1000
m11,18,m1,0.9203996843866017,0.68862484040331,1.3248141838981715,in_distribution,1.2676258087158203,2.2736310958862305,1000
m11,18,m2,0.853455788525098,0.6718905643524986,1.335198583626532,in_distribution,1.2016029357910156,2.0155065059661865,1000
m11,18,m3,1.3460343507163557,0.7368967045513484,1.1853084080374776,extrapolation,0.18256473541259766,0.7746766805648804,1000
m11,18,m4,1.1307764444398525,0.6752097633788972,1.338090030722011,in_distribution,1.1564350128173828,1.865543246269226,1000
m11,19,m1,0.9673296937078911,0.68862484040331,1.3248141838981715,in_distribution,1.2783594131469727,2.3350064754486084,1000
m11,19,m2,0.9192275881452696,0.6718905643524986,1.335198583626532,in_distribution,1.1936674118041992,2.0166852474212646,1000
m11,19,m3,1.3575506280232779,0.7368967045513484,1.1853084080374776,extrapolation,0.16467571258544922,0.725019633769989,1000
m11,19,m4,1.1898077485718688,0.6752097633788972,1.338090030722011,in_distribution,1.0648441314697266,1.597873330116272,1000
m11,20,m1,1.1318115614981727,0.68862484040331,1.3248141838981715,in_distribution,1.2069501876831055,2.0695888996124268,1000
m11,20,m2,0.8968702171745397,0.6718905643524986,1.335198583626532,in_distribution,1.2378225326538086,2.171144962310791,1000
m11,20,m3,1.457113397431785,0.7368967045513484,1.1853084080374776,extrapolation,0.16756725311279297,0.7299394011497498,1000
m11,20,m4,1.0780050522038187,0.6752097633788972,1.338090030722011,in_distribution,1.1422405242919922,1.827755331993103,1000
m11,21,m1,1.1846979849846804,0.68862484040331,1.3248141838981715,in_distribution,1.2118921279907227,2.102447986602783,1000
m11,21,m2,0.8389840596020254,0.6718905643524986,1.335198583626532,in_distribution,1.1394500732421875,1.7940833568572998,1000
m11,21,m3,1.4575493087816678,0.7368967045513484,1.1853084080374776,extrapolation,0.17012786865234375,0.7314749956130981,1000
m11,21,m4,1.344883358076776,0.6752097633788972,1.338090030722011,extrapolation,1.1185731887817383,1.7591307163238525,1000
m11,22,m1,1.2411493020812951,0.68862484040331,1.3248141838981715,in_distribution,1.2577877044677734,2.2662830352783203,1000
m11,22,m2,0.9585276438261382,0.6718905643524986,1.335198583626532,in_distribution,1.0543956756591797,1.5659382343292236,1000
m11,22,m3,1.6138597486317854,0.7368967045513484,1.1853084080374776,extrapolation,0.1791706085205078,0.7604787349700928,1000
m11,22,m4,1.4877363443157097,0.6752097633788972,1.338090030722011,extrapolation,1.1615447998046875,1.917521357536316,1000
m11,23,m1,1.0572616330819438,0.68862484040331,1.3248141838981715,in_distribution,1.1965522766113281,2.0302231311798096,1000
m11,23,m2,0.9295323657909514,0.6718905643524986,1.335198583626532,in_distribution,0.751617431640625,0.9271639585494995,1000
m11,23,m3,1.3588899935871026,0.7368967045513484,1.1853084080374776,extrapolation,0.16181182861328125,0.7159484624862671,1000
m11,23,m4,1.3192735601534136,0.6752097633788972,1.338090030722011,in_distribution,1.096120834350586,1.6935412883758545,1000
m11,24,m1,1.0185591147444204,0.68862484040331,1.3248141838981715,in_distribution,1.2017793655395508,2.0149476528167725,1000
m11,24,m2,0.6569856984533464,0.6718905643524986,1.335198583626532,interpolation,1.0707950592041016,1.590916395187378,1000
m11,24,m3,1.3614481705303672,0.7368967045513484,1.1853084080374776,extrapolation,0.1325664520263672,0.6261438131332397,1000
m11,24,m4,1.237225212342974,0.6752097633788972,1.338090030722011,in_distribution,1.081974983215332,1.6309022903442383,1000
m11,25,m1,1.167722689489299,0.68862484040331,1.3248141838981715,in_distribution,1.3646345138549805,2.7386205196380615,1000
m11,25,m2,0.9568149986030478,0.6718905643524986,1.335198583626532,in_distribution,1.275996208190918,2.34619402885437,1000
m11,25,m3,1.5732602094301835,0.7368967045513484,1.1853084080374776,extrapolation,0.2607421875,1.007456660270691,1000
m11,25,m4,1.628408642614432,0.6752097633788972,1.338090030722011,extrapolation,1.2186346054077148,2.108424663543701,1000
m11,26,m1,1.0093443131992688,0.68862484040331,1.3248141838981715,in_distribution,1.3317975997924805,2.5859360694885254,1000
m11,26,m2,0.7820623205526837,0.6718905643524986,1.335198583626532,in_distribution,0.7771844863891602,0.9631509780883789,1000
m11,26,m3,1.58025490944246,0.7368967045513484,1.1853084080374776,extrapolation,0.2142953872680664,0.8719284534454346,1000
m11,26,m4,1.6262649500670392,0.6752097633788972,1.338090030722011,extrapolation,1.1651182174682617,1.9381790161132812,1000
m11,27,m1,1.2553574802072858,0.68862484040331,1.3248141838981715,in_distribution,1.3150339126586914,2.4849014282226562,1000
m11,27,m2,1.1472858189119923,0.6718905643524986,1.335198583626532,in_distribution,1.098597526550293,1.6849350929260254,1000
m11,27,m3,1.6902572974308145,0.7368967045513484,1.1853084080374776,extrapolation,0.22314453125,0.9032500982284546,1000
m11,27,m4,1.643546879173197,0.6752097633788972,1.338090030722011,extrapolation,1.1944732666015625,2.019774913787842,1000
m11,28,m1,1.0382874893977339,0.68862484040331,1.3248141838981715,in_distribution,1.298680305480957,2.41579532623291,1000
m11,28,m2,1.2287827459376928,0.6718905643524986,1.335198583626532,in_distribution,1.0938529968261719,1.6863374710083008,1000
m11,28,m3,1.566670650000156,0.7368967045513484,1.1853084080374776,extrapolation,0.18083477020263672,0.7684215307235718,1000
m11,28,m4,1.1577817555791836,0.6752097633788972,1.338090030722011,in_distribution,1.1997394561767578,2.0337698459625244,1000
m11,29,m1,1.0475898696113688,0.68862484040331,1.3248141838981715,in_distribution,1.307098388671875,2.4505043029785156,1000
m11,29,m2,1.1272940404998466,0.6718905643524986,1.335198583626532,in_distribution,1.2385730743408203,2.1911771297454834,1000
m11,29,m3,1.52678801033688,0.7368967045513484,1.1853084080374776,extrapolation,0.20264911651611328,0.8329488039016724,1000
m11,29,m4,1.3515971807662912,0.6752097633788972,1.338090030722011,extrapolation,1.1779556274414062,1.956048607826233,1000
m11,30,m1,0.9400439348561445,0.68862484040331,1.3248141838981715,in_distribution,1.3329334259033203,2.582672595977783,1000
m11,30,m2,0.9951850339421242,0.6718905643524986,1.335198583626532,in_distribution,1.128779411315918,1.7686275243759155,1000
m11,30,m3,1.5795561819131791,0.7368967045513484,1.1853084080374776,extrapolation,0.18916893005371094,0.7946721315383911,1000
m11,30,m4,1.465287247063953,0.6752097633788972,1.338090030722011,extrapolation,1.1755828857421875,1.9755544662475586,1000
m11,31,m1,0.8759181207380894,0.68862484040331,1.3248141838981715,in_distribution,1.3440170288085938,2.606370449066162,1000
m11,31,m2,0.8594851915604148,0.6718905643524986,1.335198583626532,in_distribution,1.103989601135254,1.6946768760681152,1000
m11,31,m3,1.5386335154016926,0.7368967045513484,1.1853084080374776,extrapolation,0.17521190643310547,0.7477000951766968,1000
m11,31,m4,1.2517118463526542,0.6752097633788972,1.338090030722011,in_distribution,1.1658191680908203,1.8981088399887085,1000
m11,32,m1,1.091464536858165,0.68862484040331,1.3248141838981715,in_distribution,1.165278434753418,1.897292971611023,1000
m11,32,m2,1.2753880240164008,0.6718905643524986,1.335198583626532,in_distribution,1.125136375427246,1.7843481302261353,1000
m11,32,m3,1.3778795141855682,0.7368967045513484,1.1853084080374776,extrapolation,0.13316822052001953,0.6223788857460022,1000
m11,32,m4,1.0289512371406886,0.6752097633788972,1.338090030722011,in_distribution,1.1657075881958008,1.9168833494186401,1000
m11,33,m1,1.2163834424784687,0.68862484040331,1.3248141838981715,in_distribution,1.3279361724853516,2.539644718170166,1000
m11,33,m2,0.9566583070005313,0.6718905643524986,1.335198583626532,in_distribution,1.3049860000610352,2.4347996711730957,1000
m11,33,m3,1.667731724563108,0.7368967045513484,1.1853084080374776,extrapolation,0.2068634033203125,0.8517409563064575,1000
m11,33,m4,1.4219750852308837,0.6752097633788972,1.338090030722011,extrapolation,1.2198114395141602,2.1191818714141846,1000
m11,34,m1,1.1022152638609686,0.68862484040331,1.3248141838981715,in_distribution,1.4167604446411133,2.965472459793091,1000
m11,34,m2,1.0685194639061344,0.6718905643524986,1.335198583626532,in_distribution,1.2941837310791016,2.3819315433502197,1000
m11,34,m3,1.6926371603178507,0.7368967045513484,1.1853084080374776,extrapolation,0.29796695709228516,1.1414201259613037,1000
m11,34,m4,1.554289166471334,0.6752097633788972,1.338090030722011,extrapolation,1.267526626586914,2.286285161972046,1000
m11,35,m1,1.2829213396695307,0.68862484040331,1.3248141838981715,in_distribution,1.2113218307495117,2.060903549194336,1000
m11,35,m2,0.8157413307796428,0.6718905643524986,1.335198583626532,in_distribution,1.1517162322998047,1.856805682182312,1000
m11,35,m3,1.4646491871582212,0.7368967045513484,1.1853084080374776,extrapolation,0.17191696166992188,0.7389377355575562,1000
m11,35,m4,1.4303324539295106,0.6752097633788972,1.338090030722011,extrapolation,1.108199119567871,1.7140774726867676,1000
m11,36,m1,1.1175193706795885,0.68862484040331,1.3248141838981715,in_distribution,1.4577579498291016,3.2020950317382812,1000
m11,36,m2,0.7649224868922135,0.6718905643524986,1.335198583626532,in_distribution,1.170083999633789,1.912658452987671,1000
m11,36,m3,1.7178930030713064,0.7368967045513484,1.1853084080374776,extrapolation,0.27933216094970703,1.074101448059082,1000
m11,36,m4,1.6923085569188205,0.6752097633788972,1.338090030722011,extrapolation,1.2988204956054688,2.4354755878448486,1000
m11,37,m1,1.0947822761034822,0.68862484040331,1.3248141838981715,in_distribution,1.3569049835205078,2.687267303466797,1000
m11,37,m2,0.8935058804178446,0.6718905643524986,1.335198583626532,in_distribution,1.1289243698120117,1.7770342826843262,1000
m11,37,m3,1.559381568224689,0.7368967045513484,1.1853084080374776,extrapolation,0.20999908447265625,0.8590989708900452,1000
m11,37,m4,1.4927469419575956,0.6752097633788972,1.338090030722011,extrapolation,1.185002326965332,1.96848464012146,1000
