generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s088,302113,m1,M1,S1D,with_mmd,1,5,0.25,102084,134.629999999999,61.375,196.004999999999,539.636999999999,235.393,775.0299999999991,11032114,,4,24000,1.00078573560082,7339.94285380512,0.30583095224188,0,0,0.976988924628136,True,True,,,,,,,,,,,2048,-182.5553060125484,-182.073052415207,0.0009982279375051,10.40537581622176,-0.48225359734141193,0.48225359734141193,3.3097384252858113e-46,4.771829316801935e-46,-1.4620908915161236e-46,1.4620908915161236e-46
m3,M3,s088,302113,m2,M2,S1D,with_mmd,1,5,0.25,202084,137.824000000001,63.6000000000004,201.424000000001,539.636999999999,235.393,775.0299999999991,11032115,,4,24000,1.00075142832835,8256.07333727885,0.344003055719952,0,0,0.95576718986614,True,True,,,,,,,,,,,2048,-178.19804422049117,-178.207539092102,0.000893760651847,410.6931444456606,0.009494871610826294,0.009494871610826294,2.5830238996495267e-44,2.277487525977041e-44,3.0553637367248556e-45,3.0553637367248556e-45
m3,M3,s088,302113,m3,M3,S1D,with_mmd,1,7,0.25,302084,167.17,61.6419999999998,228.812,539.636999999999,235.393,775.0299999999991,11032116,21032113.0,4,24000,1.0001451972955,8814.88973535214,0.367287072306339,0,0,0.994621219143163,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32199934655832885,0.1783136844397999,0.4222720502706755,2048,-77.83326089549519,-77.7168678734327,0.0006398535754976,599.7995795943017,-0.11639302206248203,0.11639302206248203,1.0,1.0,0.0,0.0
m3,M3,s089,302114,m0,M0,S1D,with_mmd,1,4,0.25,2085,121.49,48.6839999999993,170.173999999999,526.641,230.76100000000042,757.4020000000004,11032114,,4,24000,1.00065321969807,8164.01616741003,0.340167340308751,0,0,0.995052690661117,True,True,,,,,,,,,,,2048,-218.67110874084227,-218.715568850047,0.0003034930393085,94.98435562489277,0.044460109204720766,0.044460109204720766,1.6842993173798746e-90,1.2959446836602293e-90,3.8835463371964523e-91,3.8835463371964523e-91
m3,M3,s089,302114,m1,M1,S1D,with_mmd,1,5,0.25,102085,121.494999999999,59.7990000000009,181.294,526.641,230.76100000000042,757.4020000000004,11032115,,4,24000,1.00040109666551,9988.56427018832,0.416190177924513,0,0,0.987613918822605,True,True,,,,,,,,,,,2048,-73.1330930104233,-73.1400346401958,0.0003894610538396,204.4054797565454,0.006941629772498459,0.006941629772498459,2.7087966988831184e-27,2.163902416404542e-27,5.448942824785765e-28,5.448942824785765e-28
m3,M3,s089,302114,m2,M2,S1D,with_mmd,1,5,0.25,202085,105.549000000001,61.7109999999993,167.26,526.641,230.76100000000042,757.4020000000004,11032116,,4,24000,1.00040519740437,8758.48709390157,0.364936962245899,0,0,0.99886721023042,True,True,,,,,,,,,,,2048,-213.69244437219893,-213.384757028118,0.0005839115063528,9.997383300801713,-0.30768734408093223,0.30768734408093223,2.446953605644443e-88,2.6774947179921525e-88,-2.305411123477096e-89,2.305411123477096e-89
m3,M3,s089,302114,m3,M3,S1D,with_mmd,1,7,0.25,302085,178.107,60.5670000000009,238.674000000001,526.641,230.76100000000042,757.4020000000004,11032117,21032114.0,4,24000,1.00022315607219,9147.45092532541,0.381143788555225,0,0,0.951250544030741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1829880368039163,0.4746623224464856,0.6889574170052062,2048,-11.959800013316116,-11.7421503952411,0.000916519626868,18.465459709915308,-0.21764961807501493,0.21764961807501493,1.0,1.0,0.0,0.0
m3,M3,s090,302115,m0,M0,S1D,with_mmd,1,4,0.25,2086,108.428000000002,49.9599999999991,158.388000000001,613.481000000001,234.4670000000005,847.9480000000015,11032115,,4,24000,1.00162085731075,4663.87059348165,0.194327941395069,0,0,0.940818883841022,True,True,,,,,,,,,,,2048,16.257868629988295,16.2523983908319,0.0015493260351016,1404.2493041693238,0.005470239156394996,0.005470239156394996,0.00013814538320307138,0.00013843507314070905,-2.8968993763767116e-07,2.8968993763767116e-07
m3,M3,s090,302115,m1,M1,S1D,with_mmd,1,5,0.25,102086,165.951999999999,60.728000000001,226.68,613.481000000001,234.4670000000005,847.9480000000015,11032116,,4,24000,1.00090776471182,3877.48932890658,0.161562055371108,0,0,0.953416004906231,True,True,,,,,,,,,,,2048,17.4475543941102,17.4151481774871,0.0015686117486694,562.074507793356,0.03240621662309806,0.03240621662309806,0.0004539524224605406,0.0004428146195250807,1.1137802935459913e-05,1.1137802935459913e-05
m3,M3,s090,302115,m2,M2,S1D,with_mmd,1,5,0.25,202086,152.343999999999,63.3880000000008,215.732,613.481000000001,234.4670000000005,847.9480000000015,11032117,,4,24000,1.00206173609262,5817.22883960308,0.242384534983462,0,0,0.95027910052135,True,True,,,,,,,,,,,2048,14.788392393879047,14.7825964344394,0.0015891528644651,1489.022767152776,0.005795959439646836,0.005795959439646836,3.177978500482223e-05,3.18360556617649e-05,-5.6270656942673195e-08,5.6270656942673195e-08
m3,M3,s090,302115,m3,M3,S1D,with_mmd,1,7,0.25,302086,186.757000000001,60.3909999999996,247.148000000001,613.481000000001,234.4670000000005,847.9480000000015,11032118,21032115.0,4,24000,1.0006189927013,4415.58719672349,0.183982799863479,0,0,0.981732890091885,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3194774596440142,0.02563608091496139,0.16011271315845407,2048,25.144448483583794,25.1368942453087,0.0018211118836434,1067.3742246797458,0.007554238275094605,0.007554238275094605,0.9993761224093315,0.9993869142516724,-1.0791842340873714e-05,1.0791842340873714e-05
m3,M3,s091,302116,m0,M0,S1D,with_mmd,1,4,0.25,2087,102.456,49.348,151.804,549.109999999998,236.6560000000009,785.7659999999988,11032116,,4,24000,1.00087198783554,6494.19305226168,0.27059137717757,0,0,0.942134658272954,True,True,,,,,,,,,,,2048,-412.08792543384243,-412.077300305948,0.0012752425808331,900.9287889874175,-0.01062512789445691,0.01062512789445691,1.822513723997007e-45,1.6539039385896616e-45,1.686097854073453e-46,1.686097854073453e-46
m3,M3,s091,302116,m1,M1,S1D,with_mmd,1,5,0.25,102087,138.075999999999,60.8099999999995,198.885999999999,549.109999999998,236.6560000000009,785.7659999999988,11032117,,4,24000,1.0005996273418,6770.04234744989,0.282085097810412,0,0,0.989723763515721,True,True,,,,,,,,,,,2048,-404.63437992727046,-404.593407125426,0.0007612513144469,719.9319372545455,-0.04097280184447527,0.04097280184447527,3.1456072091110274e-42,2.94254960526443e-42,2.0305760384659713e-43,2.0305760384659713e-43
m3,M3,s091,302116,m2,M2,S1D,with_mmd,1,5,0.25,202087,148.538,63.5820000000003,212.120000000001,549.109999999998,236.6560000000009,785.7659999999988,11032118,,4,24000,1.0005809672199,8095.23932587649,0.337301638578187,0,0,0.957984641616635,True,True,,,,,,,,,,,2048,-402.1049975281585,-402.066572794544,0.0010113347776134,548.1202691909484,-0.038424733614476736,0.038424733614476736,3.946401886208158e-41,3.682256177768731e-41,2.6414570843942684e-42,2.6414570843942684e-42
m3,M3,s091,302116,m3,M3,S1D,with_mmd,1,7,0.25,302087,160.039999999999,62.9160000000011,222.956,549.109999999998,236.6560000000009,785.7659999999988,11032119,21032116.0,4,24000,1.00053914845805,8937.27118216058,0.372386299256691,0,0,0.947386286266793,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24806692191027613,0.05246803516656251,0.22905902114206833,2048,-309.07181296429656,-308.96410963789,0.0006878928796271,745.6718716487845,-0.10770332640657898,0.10770332640657898,1.0,1.0,0.0,0.0
m3,M3,s092,302117,m0,M0,S1D,with_mmd,1,4,0.25,2088,107.376,48.5159999999996,155.892,474.749000000001,233.2170000000005,707.9660000000015,11032117,,4,24000,1.00017692808803,7029.0073536035,0.292875306400146,0,0,0.946674403066087,True,True,,,,,,,,,,,2048,-668.2594734177653,-668.24158246943,0.0006803692537779,1076.8457040447277,-0.0178909483353209,0.0178909483353209,1.07735628246993e-53,9.671481702578459e-54,1.102081122120841e-54,1.102081122120841e-54
m3,M3,s092,302117,m1,M1,S1D,with_mmd,1,5,0.25,102088,108.705,59.9950000000008,168.700000000001,474.749000000001,233.2170000000005,707.9660000000015,11032118,,4,24000,1.00064174380449,7785.29699937091,0.324387374973788,0,0,0.99091068849837,True,True,,,,,,,,,,,2048,-670.794665712195,-670.625989999849,0.0011227130442026,4.287314468212875,-0.16867571234593015,0.16867571234593015,8.537669216830737e-55,8.91164712616477e-55,-3.7397790933403373e-56,3.7397790933403373e-56
m3,M3,s092,302117,m2,M2,S1D,with_mmd,1,5,0.25,202088,130.675000000001,62.7150000000001,193.390000000001,474.749000000001,233.2170000000005,707.9660000000015,11032119,,4,24000,1.00029571849757,7901.04616644858,0.329210256935358,0,0,0.980496068012348,True,True,,,,,,,,,,,2048,-670.4178592282557,-670.365286501854,0.0010774873736237,575.3379983277204,-0.05257272640164956,0.05257272640164956,1.2444696261573727e-54,1.1565917017734251e-54,8.787792438394764e-56,8.787792438394764e-56
m3,M3,s092,302117,m3,M3,S1D,with_mmd,1,7,0.25,302088,127.993,61.991,189.984,474.749000000001,233.2170000000005,707.9660000000015,11032120,21032117.0,4,24000,1.00059939161434,9400.26975247421,0.391677906353092,0,0,0.938629342561309,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22692001726383704,0.09806809276881268,0.31315825515035156,2048,-546.2969736426423,-546.171168972219,0.0004830745182865,339.90260159302727,-0.1258046704233493,0.1258046704233493,1.0,1.0,0.0,0.0
m3,M3,s093,302118,m0,M0,S1D,with_mmd,1,4,0.25,2089,90.3649999999998,48.9440000000013,139.309000000001,570.3840000000008,236.1599999999998,806.5440000000006,11032118,,4,24000,1.00023735571783,10209.8564361524,0.425410684839685,0,0,0.967547546825304,True,True,,,,,,,,,,,2048,-661.2533821345338,-661.093456809701,0.0005275686858598,50.617106021835205,-0.1599253248327841,0.1599253248327841,3.19275503048653e-89,3.4804988238642586e-89,-2.877437933777286e-90,2.877437933777286e-90
m3,M3,s093,302118,m1,M1,S1D,with_mmd,1,5,0.25,102089,161.565000000001,61.8709999999992,223.436,570.3840000000008,236.1599999999998,806.5440000000006,11032119,,4,24000,1.00079638738772,5983.88491405673,0.249328538085697,0,0,0.929209305107863,True,True,,,,,,,,,,,2048,-489.6640620908507,-488.932748354439,0.0014064174455705,7.7889789181049744,-0.7313137364116642,0.7313137364116642,1.0579385591570607e-14,2.0421478148481866e-14,-9.842092556911259e-15,9.842092556911259e-15
m3,M3,s093,302118,m2,M2,S1D,with_mmd,1,5,0.25,202089,151.088,63.7579999999998,214.846,570.3840000000008,236.1599999999998,806.5440000000006,11032120,,4,24000,1.00032699695021,7901.37894231744,0.32922412259656,0,0,0.996900282408099,True,True,,,,,,,,,,,2048,-619.2449182749696,-619.181044383569,0.0007551272653444,831.9849654110983,-0.06387389140058986,0.06387389140058986,5.600278763290429e-71,5.5458859130247315e-71,5.439285026569749e-73,5.439285026569749e-73
m3,M3,s093,302118,m3,M3,S1D,with_mmd,1,7,0.25,302089,167.366,61.5869999999995,228.953,570.3840000000008,236.1599999999998,806.5440000000006,11032121,21032118.0,4,24000,1.00052670534479,7758.93447105946,0.323288936294144,0,0,0.952529300308641,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22661700249160122,0.2222201178571126,0.4714022887694889,2048,-457.4841930480535,-457.410559156936,0.001065935647168,326.6654847518938,-0.0736338911174812,0.0736338911174812,0.9999999999999893,0.9999999999999796,9.769962616701378e-15,9.769962616701378e-15
m3,M3,s094,302119,m0,M0,S1D,with_mmd,1,4,0.25,2090,88.4470000000001,48.643,137.09,451.2640000000011,231.1699999999982,682.4339999999993,11032119,,4,24000,1.00007624656836,9611.79624691628,0.400491510288178,0,0,0.97270662980423,True,True,,,,,,,,,,,2048,-403.7844705668893,-403.784259263962,0.0008387936532008,1137.7086829676027,-0.00021130292731186273,0.00021130292731186273,1.0390825541938389e-10,1.0199676077151936e-10,1.9114946478645345e-12,1.9114946478645345e-12
m3,M3,s094,302119,m1,M1,S1D,with_mmd,1,5,0.25,102090,103.477999999999,59.8140000000003,163.291999999999,451.2640000000011,231.1699999999982,682.4339999999993,11032120,,4,24000,1.00057962572515,10368.0189711582,0.432000790464924,0,0,0.947946528348609,True,True,,,,,,,,,,,2048,-398.14505766786704,-398.143906111176,0.0009910732007264,994.5641219850938,-0.0011515566910134112,0.0011515566910134112,2.9229134550445042e-08,2.871842576386604e-08,5.107087865790014e-10,5.107087865790014e-10
m3,M3,s094,302119,m2,M2,S1D,with_mmd,1,5,0.25,202090,118.006000000001,62.1409999999996,180.147000000001,451.2640000000011,231.1699999999982,682.4339999999993,11032121,,4,24000,1.00092878531884,8897.33083062968,0.370722117942903,0,0,0.977645872290568,True,True,,,,,,,,,,,2048,-386.590139835815,-386.597125351741,0.0011299439828651,1568.7360147363738,0.00698551592597596,0.00698551592597596,0.00304826703687044,0.002970734209687605,7.75328271828352e-05,7.75328271828352e-05
m3,M3,s094,302119,m3,M3,S1D,with_mmd,1,7,0.25,302090,141.333000000001,60.5719999999983,201.904999999999,451.2640000000011,231.1699999999982,682.4339999999993,11032122,21032119.0,4,24000,1.00013504280168,10346.1681586285,0.431090339942855,0,0,0.972160285095605,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45590855295785127,0.02644703691199446,0.16262544976723187,2048,-380.80001075323014,-380.781154388177,0.0007256763368169,1281.1742751732172,-0.018856365053125046,0.018856365053125046,0.9969517036300868,0.9970292369698899,-7.753333980309307e-05,7.753333980309307e-05
m3,M3,s095,302120,m0,M0,S1D,with_mmd,1,4,0.25,2091,102.909,49.5519999999997,152.460999999999,579.554999999999,233.5650000000005,813.1199999999995,11032120,,4,24000,1.00010951711326,6359.19462789417,0.264966442828924,0,0,0.984334913204061,True,True,,,,,,,,,,,2048,-37.079839815279485,-37.074707683777,0.0009820754109258,638.0506615963882,-0.005132131502485038,0.005132131502485038,1.82278196438403e-05,1.566568822788876e-05,2.5621314159515396e-06,2.5621314159515396e-06
m3,M3,s095,302120,m1,M1,S1D,with_mmd,1,5,0.25,102091,136.353999999999,60.25,196.603999999999,579.554999999999,233.5650000000005,813.1199999999995,11032121,,4,24000,1.00004597417072,5783.48595631665,0.240978581513194,0,0,0.955066388807838,True,True,,,,,,,,,,,2048,-35.03789360866441,-34.9684173316806,0.0007656019795824,122.61117504282865,-0.06947627698381353,0.06947627698381353,0.00014045612824256494,0.00012873592454549067,1.1720203697074266e-05,1.1720203697074266e-05
m3,M3,s095,302120,m2,M2,S1D,with_mmd,1,5,0.25,202091,159.767,62.8199999999997,222.587,579.554999999999,233.5650000000005,813.1199999999995,11032122,,4,24000,1.00105122244136,6645.28917588047,0.27688704899502,0,0,0.968835583468501,True,True,,,,,,,,,,,2048,-34.63051750510894,-34.6354404241956,0.000589479210898,479.74980490401504,0.0049229190866597605,0.0049229190866597605,0.00021108719384062437,0.00017960142984905272,3.1485763991571654e-05,3.1485763991571654e-05
m3,M3,s095,302120,m3,M3,S1D,with_mmd,1,7,0.25,302091,180.525,60.9430000000011,241.468000000001,579.554999999999,233.5650000000005,813.1199999999995,11032123,21032120.0,4,24000,1.00067812875718,6484.10642445939,0.270171101019141,0,0,0.965423589136994,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18297322011068307,0.34312259251714583,0.5857666707121069,2048,-26.167648075734963,-26.0109940389083,0.0006259482757264,67.65500677774418,-0.15665403682666224,0.15665403682666224,0.999630228858273,0.9996759969573775,-4.576809910450397e-05,4.576809910450397e-05
m3,M3,s096,302121,m0,M0,S1D,with_mmd,1,4,0.25,2092,90.7029999999995,49.1569999999992,139.859999999999,504.84099999999853,235.342999999999,740.1839999999975,11032121,,4,24000,1.00066894052846,8879.71890901544,0.369988287875643,0,0,0.958192888523141,True,True,,,,,,,,,,,2048,-244.42606195375862,-244.463632647939,0.0008714931310994,394.9027552013761,0.037570694180374176,0.037570694180374176,3.281693298191332e-44,2.798263541846846e-44,4.8342975634448617e-45,4.8342975634448617e-45
m3,M3,s096,302121,m1,M1,S1D,with_mmd,1,5,0.25,102092,122.798999999999,60.6589999999997,183.457999999999,504.84099999999853,235.342999999999,740.1839999999975,11032122,,4,24000,1.00019062968356,8742.74844088116,0.364281185036715,0,0,0.993528395465051,True,True,,,,,,,,,,,2048,-219.24819543202784,-219.313610899048,0.0007814029477782,302.4516324641229,0.06541546702015921,0.06541546702015921,2.8229714544161937e-33,2.341015447424468e-33,4.819560069917256e-34,4.819560069917256e-34
m3,M3,s096,302121,m2,M2,S1D,with_mmd,1,5,0.25,202092,133.790999999999,63.3420000000006,197.133,504.84099999999853,235.342999999999,740.1839999999975,11032123,,4,24000,1.00069743474322,9025.73465551456,0.376072277313107,0,0,0.947625032691057,True,True,,,,,,,,,,,2048,-235.77233460563178,-235.797586725111,0.0006801543225615,623.5469149642636,0.02525211947920525,0.02525211947920525,1.8808927192190187e-40,1.6236953179296528e-40,2.5719740128936587e-41,2.5719740128936587e-41
m3,M3,s096,302121,m3,M3,S1D,with_mmd,1,7,0.25,302092,157.548000000001,62.1849999999995,219.733,504.84099999999853,235.342999999999,740.1839999999975,11032124,21032121.0,4,24000,1.00026250571231,9317.26850965677,0.388219521235699,0,0,0.933710817572753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4609500136053162,0.05081842538914727,0.22542942440849922,2048,-144.30067740065434,-144.178887617375,0.0010839678276613,933.6460017094823,-0.12178978327932555,0.12178978327932555,1.0,1.0,0.0,0.0
m3,M3,s097,302122,m0,M0,S1D,with_mmd,1,4,0.25,2093,131.111000000001,49.6739999999991,180.785,625.351000000001,234.3509999999988,859.7019999999998,11032122,,4,24000,1.00048706215245,5360.00668708846,0.223333611962019,0,0,0.902493786974594,True,True,,,,,,,,,,,2048,-169.92636354253082,-169.928478904201,0.001343276619817,1245.7362840845872,0.0021153616701781175,0.0021153616701781175,2.8815437979457974e-25,2.949013991749e-25,-6.747019380320279e-27,6.747019380320279e-27
m3,M3,s097,302122,m1,M1,S1D,with_mmd,1,5,0.25,102093,150.888999999999,60.9159999999993,211.804999999998,625.351000000001,234.3509999999988,859.7019999999998,11032123,,4,24000,1.0004675584273,5140.98923138963,0.214207884641235,0,0,0.945314991627537,True,True,,,,,,,,,,,2048,-120.79692499069563,-120.827691746243,0.0005692700162741,897.6990900809745,0.030766755547375624,0.030766755547375624,0.0006255604553221041,0.0006221251420239284,3.4353132981756887e-06,3.4353132981756887e-06
m3,M3,s097,302122,m2,M2,S1D,with_mmd,1,5,0.25,202093,168.342000000001,63.0210000000006,231.363000000001,625.351000000001,234.3509999999988,859.7019999999998,11032124,,4,24000,1.00074878179332,5513.54172541019,0.229730905225425,0,0,0.97446458285828,True,True,,,,,,,,,,,2048,-170.79394210581734,-170.778370151626,0.0008611444157568,1365.802977656049,-0.01557195419132995,0.01557195419132995,1.2101540047906073e-25,1.260589699520771e-25,-5.043569473016377e-27,5.043569473016377e-27
m3,M3,s097,302122,m3,M3,S1D,with_mmd,1,7,0.25,302093,175.009,60.7399999999998,235.749,625.351000000001,234.3509999999988,859.7019999999998,11032125,21032122.0,4,24000,1.00132269765302,7055.0508390229,0.293960451625954,0,0,0.968373802123169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20487882898865095,0.13639059654144314,0.3693109753871974,2048,-113.42068816536221,-113.445944772488,0.0008271262412082,669.7047658558512,0.02525660712579736,0.02525660712579736,0.9993744395446779,0.999377874857976,-3.435313298161269e-06,3.435313298161269e-06
