"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1844,21529,"s010","m0",-0.576360100058876,-2.07923179228017,1.21759966545679,-2.46160960909181
1845,21532,"s010","m0",-0.56132777479774,-1.74171163874471,1.24656402397412,-2.3377249544568
1846,21578,"s010","m0",-0.603750989286922,-2.23561805282456,1.11104658176211,-2.37493370589334
1847,21598,"s010","m0",-0.538600791967936,-1.39534920712502,1.23721517282501,-1.56375434663099
1848,21605,"s010","m0",-0.537308979986253,-2.41069471872759,1.26597345098277,-2.93391639157382
1849,21608,"s010","m0",-0.578596291635653,-1.44626815987167,1.2332791778751,-1.83811515734122
1850,21610,"s010","m0",-0.52818052765786,-1.3125130808594,1.21308250091769,-2.63323780380378
1851,21645,"s010","m0",-0.522035898886288,-1.72263086622519,1.26523860020552,-3.09805200205929
1852,21667,"s010","m0",-0.527880211949522,-1.75217803458609,1.23450315819244,-2.11519676114073
1853,21671,"s010","m0",-0.603644100072996,-1.84983081335298,1.20873527393029,-2.710363957012
1854,21679,"s010","m0",-0.552069981810515,-1.55989572342924,1.25087061702066,-2.34298308543369
1855,21684,"s010","m0",-0.54446310467856,-1.53180976768055,1.22540807229761,-2.41527361810483
1856,21690,"s010","m0",-0.550868206166685,-1.47613744043314,1.17595595452299,-3.61267463452076
1857,21692,"s010","m0",-0.587553652692425,-2.00764358889582,1.21250008911591,-1.83144955738052
1858,21716,"s010","m0",-0.56398431149831,-2.03972676495227,1.18378947757367,-1.83009056954338
1859,21718,"s010","m0",-0.601419078272673,-1.52051921615301,1.10063806340787,-1.7520464469378
1860,21723,"s010","m0",-0.553557452285191,-2.01849433879537,1.2235911282763,-2.46693385924088
1861,21724,"s010","m0",-0.61104668608868,-1.73212707877077,1.120751891366,-1.67425789559881
1862,21725,"s010","m0",-0.558480803141155,-1.82230434886566,1.23624295600143,-2.70873517808535
1863,21733,"s010","m0",-0.551884506806643,-1.81074161898589,1.19609711843078,-2.64650877527622
1864,21737,"s010","m0",-0.57248673527545,-2.0702702817356,1.17009732490373,-2.69419081108045
1865,21774,"s010","m0",-0.592034130308815,-1.52146595053406,1.15498729396025,-2.56758267534765
1866,21784,"s010","m0",-0.601550743416201,-2.03279356104579,1.20821653238872,-2.28406344962748
1867,21787,"s010","m0",-0.588642867526737,-1.49205614927262,1.14399305775053,-2.14272874280552
1868,21809,"s010","m0",-0.596708278496505,-1.49844173264559,1.17511481102875,-2.40524167141207
1869,21810,"s010","m0",-0.514793483749871,-2.16176333717185,1.26953382028493,-2.74476977853666
1870,21815,"s010","m0",-0.565423265564889,-1.71806599733555,1.17370122342404,-2.60891608762193
1871,21821,"s010","m0",-0.552201661819505,-2.08900718450414,1.21597862689834,-2.34535655645186
1872,21825,"s010","m0",-0.521294938725554,-1.86315604552268,1.18888802160986,-2.62598507686943
1873,21833,"s010","m0",-0.571130444147851,-2.15444792993162,1.17255084308737,-3.03926153678918
1874,21843,"s010","m0",-0.559154544030395,-1.79074414765898,1.20555419037185,-1.98898761696327
1875,21846,"s010","m0",-0.589887932582356,-2.21346248816926,1.16894016453651,-2.38952456774365
1876,21862,"s010","m0",-0.525356532599123,-1.69233278140112,1.24819517204282,-2.56482614513066
1877,21865,"s010","m0",-0.568192511581977,-1.59037981417334,1.21145801601674,-3.20898034824085
1878,21866,"s010","m0",-0.587715272900083,-1.78327976132,1.19046667223729,-2.5562931599808
1879,21892,"s010","m0",-0.577266489710349,-1.55753896120282,1.23471539743719,-3.09379221907293
1880,21950,"s010","m0",-0.557152516946726,-2.45280041071229,1.20640833437203,-1.80847311124543
1881,21955,"s010","m0",-0.582353390125395,-1.12880156043475,1.21800884455775,-2.04291497338337
1882,21984,"s010","m0",-0.566781343337292,-1.54851770590617,1.21570133605186,-2.5136959936736
1883,21986,"s010","m0",-0.577827646509566,-1.85056446956374,1.14168657176003,-2.08088202269606
1884,21990,"s010","m0",-0.569189677072104,-1.77248730285809,1.19162529902027,-2.95751653912286
1885,22004,"s010","m0",-0.541200133781,-2.16357333120921,1.21329938330147,-2.05799777660384
1886,22015,"s010","m0",-0.543008089653271,-2.13133260638088,1.22918673847827,-2.49738344641123
1887,22016,"s010","m0",-0.591236231934634,-2.02999471652808,1.19841624596405,-2.77622494291503
1888,22023,"s010","m0",-0.582640525307582,-2.19391628016343,1.19932858582977,-2.29929447198918
1889,22024,"s010","m0",-0.630690412681853,-1.70888156781386,1.16006753108233,-1.69617612017141
1890,22046,"s010","m0",-0.549715709070821,-1.68900498600882,1.13509483966576,-2.32147810358585
1891,22048,"s010","m0",-0.590466709522687,-2.26481309167539,1.19915142720031,-2.89121000117407
1892,22049,"s010","m0",-0.488696128417203,-1.46029134458795,1.28854720213449,-2.70943418879895
1893,22053,"s010","m0",-0.533664995419023,-1.85111306039254,1.23133137801191,-2.28997463603618
1894,22055,"s010","m0",-0.574637345708968,-1.77374148090196,1.25622565344976,-2.90303378372582
1895,22058,"s010","m0",-0.563384903461599,-1.8023585965184,1.18096972373564,-2.27627546603851
1896,22061,"s010","m0",-0.608239971921891,-2.15039755404552,1.16436550458017,-2.58173964221194
1897,22083,"s010","m0",-0.563745796420577,-2.09890460272884,1.13974691748888,-2.25553796259687
1898,22084,"s010","m0",-0.571646728262541,-2.12492000879374,1.18170355377294,-2.39430289266053
1899,22098,"s010","m0",-0.543010340027937,-2.00463149247037,1.23411369836106,-2.15433763384017
1900,22108,"s010","m0",-0.579496238798586,-2.16859650482288,1.22594831589794,-2.43466528924122
1901,22139,"s010","m0",-0.559175401277488,-1.84437673419234,1.22530033765877,-2.29232064765399
1902,22149,"s010","m0",-0.565758904260964,-1.61630262730728,1.22544918564345,-2.40292923789273
1903,22153,"s010","m0",-0.552549967580871,-1.88849206236033,1.16740207055642,-2.92485289121153
1904,22186,"s010","m0",-0.543121231025461,-2.14157095681527,1.19609070794734,-2.98600193745569
1905,22209,"s010","m0",-0.605994972479903,-2.13100264079115,1.16650248771625,-2.03792852072602
1906,22215,"s010","m0",-0.57296495941198,-1.48533053973781,1.18155290636943,-1.76956002151352
1907,22217,"s010","m0",-0.532238163504248,-1.57488646463889,1.27297884049748,-2.40062565957321
1908,22221,"s010","m0",-0.541923812219424,-1.42000541752515,1.14119052392758,-2.76981912943905
1909,22222,"s010","m0",-0.59762986012966,-2.10143119586621,1.15078807777465,-2.06581711098083
1910,22237,"s010","m0",-0.545254116192004,-1.82332662126315,1.26671128919032,-2.35884542636879
1911,22240,"s010","m0",-0.535627533897832,-1.4731596223138,1.27031242239379,-2.00268339978988
1912,22246,"s010","m0",-0.536372056297253,-2.04278263295064,1.18632213552828,-2.7458735053709
1913,22280,"s010","m0",-0.510372604388245,-2.2461231173161,1.32036200463556,-2.58807357744871
1914,22291,"s010","m0",-0.547112365109729,-2.39052344079044,1.29057150959626,-2.18101615463802
1915,22292,"s010","m0",-0.626634135749349,-1.51765256225332,1.09775175681328,-1.91672002149243
1916,22304,"s010","m0",-0.57443370583514,-1.91844671155706,1.19906099701194,-2.37351382691608
1917,22310,"s010","m0",-0.598015405268086,-1.82064433584601,1.15535298014368,-1.61706671318033
1918,22318,"s010","m0",-0.607540144304093,-1.31121756116264,1.13702640089147,-2.06976257069592
1919,22327,"s010","m0",-0.56905611511577,-1.57909562718784,1.13664058865829,-1.86583651705123
1920,22379,"s010","m0",-0.586248115337319,-1.83726887705415,1.15483034990586,-2.56660846010625
1921,22383,"s010","m0",-0.551152083771276,-2.04264487336311,1.15677329419349,-2.72976817864194
1922,22421,"s010","m0",-0.554979750741527,-2.22174646385733,1.16748058041998,-2.2353967835657
1923,22423,"s010","m0",-0.573850245257515,-2.60699751480313,1.20967954973582,-3.45155147187286
1924,22424,"s010","m0",-0.61020848091735,-1.68288445017633,1.14640545425237,-1.88303498466491
1925,22432,"s010","m0",-0.532479006904247,-1.54968356473613,1.18462937800975,-3.8895493774962
1926,22448,"s010","m0",-0.599001497623284,-1.8602040349908,1.1794842420943,-1.67377855363333
1927,22457,"s010","m0",-0.645701463965357,-1.92942569174978,1.15711366312505,-1.57006512608134
1928,22471,"s010","m0",-0.610131515802424,-1.72869031523943,1.172189295903,-1.78916088227967
1929,22488,"s010","m0",-0.52458290042865,-1.47880784723575,1.24666330417372,-2.27485452289017
1930,22517,"s010","m0",-0.596710777120315,-1.85673401954391,1.23215086921945,-2.32325552589041
1931,22520,"s010","m0",-0.606271863517791,-2.20171619994526,1.1438669422393,-1.62241837283967
1932,22522,"s010","m0",-0.575525158600204,-2.4261479276114,1.1380881737907,-2.27608338114841
1933,22530,"s010","m0",-0.587645477538045,-2.66083419331802,1.21285587518982,-2.11226024415402
1934,22535,"s010","m0",-0.608934688938222,-1.98079799788765,1.07375693203226,-2.35446125719209
1935,22537,"s010","m0",-0.513564024370636,-1.81846896102395,1.27973912972316,-3.26886232619017
1936,22547,"s010","m0",-0.577002435303903,-2.12933836481049,1.17753703363159,-1.92742061510138
1937,22549,"s010","m0",-0.524307379381242,-1.84580555505985,1.30014053633042,-1.9152599588024
1938,22551,"s010","m0",-0.574179887968815,-1.96343349265621,1.17837141732587,-2.42191870400725
1939,22569,"s010","m0",-0.560514979467594,-1.84972611119017,1.25039462111248,-2.17513689742087
1940,22602,"s010","m0",-0.541983553637972,-1.54691089085651,1.18639559591607,-3.10722397819801
1941,22618,"s010","m0",-0.574778054244222,-1.98507147889306,1.17072587174157,-2.77535602209554
1942,22633,"s010","m0",-0.617632192452855,-1.62629523799925,1.14697730429445,-2.62343426503304
1943,22636,"s010","m0",-0.554241867013298,-1.83170658573204,1.24986659981531,-2.31323864144743
1944,22660,"s010","m0",-0.531236133481037,-1.7042475581608,1.25000294138624,-3.14253297385324
1945,22665,"s010","m0",-0.571803588255871,-1.51815009942507,1.20359021397717,-3.00295922133273
1946,22674,"s010","m0",-0.55114693544824,-1.99702157044349,1.26433694625558,-2.14225661357211
1947,22695,"s010","m0",-0.56663990474992,-1.53849827577077,1.15697925596103,-2.2843671104019
1948,22696,"s010","m0",-0.555574770343138,-1.62979249149003,1.20088547495419,-2.36112041303919
1949,22741,"s010","m0",-0.571667969620613,-1.89565712855568,1.21113887027074,-1.92790146419226
1950,22742,"s010","m0",-0.551127796262834,-2.32285137334492,1.21635670975371,-2.94976181673735
1951,22745,"s010","m0",-0.564837145242429,-2.43519340111095,1.14153802845124,-3.17792787504398
1952,22752,"s010","m0",-0.598933014364458,-2.04697160632774,1.1866036535805,-2.40818313742115
1953,22771,"s010","m0",-0.584288709539653,-1.84423056127824,1.22750392255597,-1.97058412466713
1954,22851,"s010","m0",-0.566461408934719,-1.59468145374795,1.20413505918352,-2.59650150626011
1955,22884,"s010","m0",-0.562124923334952,-1.92990724760414,1.18523918379069,-2.11346214388081
1956,22887,"s010","m0",-0.534523306569371,-2.53304418135289,1.2385582505739,-2.62386296899305
1957,22897,"s010","m0",-0.570338650206127,-1.51871274681698,1.21270995960004,-1.84038725172688
1958,22898,"s010","m0",-0.596182558610608,-2.08678480351748,1.20465686055789,-2.77340690779151
1959,22905,"s010","m0",-0.546902249690908,-2.44242760869624,1.23868802543301,-3.08629727488582
1960,22906,"s010","m0",-0.609477126932832,-1.58541197572463,1.17907106129388,-1.92278093834187
1961,22923,"s010","m0",-0.601515527401002,-1.70696803129007,1.1842337599853,-2.02514787422462
1962,22953,"s010","m0",-0.609613330330375,-2.06499405957466,1.15699388444906,-1.88419920601008
1963,22961,"s010","m0",-0.514547138970747,-1.51907842599395,1.24505741520116,-2.8343026742199
1964,22976,"s010","m0",-0.545210218942609,-1.85543225099375,1.21586201639346,-3.43341410233553
1965,22978,"s010","m0",-0.508003262230497,-1.9085951035551,1.30326719818742,-2.77260036254355
1966,22980,"s010","m0",-0.53313840182208,-2.00224556519467,1.26222177227366,-1.64776069561379
1967,23006,"s010","m0",-0.521661443994556,-2.01142532397421,1.27077927822332,-2.62827556855889
1968,23015,"s010","m0",-0.577751222835758,-1.70923864431331,1.20147117820835,-3.11719045731049
1969,23024,"s010","m0",-0.587932657031658,-2.01306427444108,1.2134729338736,-2.18791020248742
1970,23032,"s010","m0",-0.558929290139584,-2.19369230839209,1.22747422921074,-1.92682224353948
1971,23063,"s010","m0",-0.607957473668816,-2.06611055311064,1.15962753076167,-2.03339117141967
1972,23071,"s010","m0",-0.557804371769039,-1.63408974694328,1.24888911853602,-3.52843450646782
1973,23077,"s010","m0",-0.551506145564452,-1.75989731592899,1.24116736673583,-2.30145949263725
1974,23087,"s010","m0",-0.548188724122985,-1.57096737540686,1.22028710354806,-2.9140925159604
1975,23096,"s010","m0",-0.522873902799017,-1.59639006998602,1.20245059838305,-2.88974475585861
1976,23112,"s010","m0",-0.549882008854662,-1.97921723030899,1.31676905782703,-2.17140403689605
1977,23116,"s010","m0",-0.564802335866574,-1.56498519180836,1.24975068609396,-2.20266905983337
1978,23122,"s010","m0",-0.592551288306748,-1.96427446943103,1.15571144966711,-2.67865511747899
1979,23148,"s010","m0",-0.529856238927529,-1.82006494659216,1.2091496892252,-2.70595165240735
1980,23160,"s010","m0",-0.51398151059088,-1.53373737912679,1.27024172664044,-2.41096925540322
1981,23172,"s010","m0",-0.579225415604079,-2.06338583960746,1.13099033676906,-2.9016039191437
1982,23178,"s010","m0",-0.533170996425467,-2.03377341311661,1.15446159540398,-3.14779366281032
1983,23206,"s010","m0",-0.550819148455506,-1.89490510100176,1.2294879151753,-2.50881239128158
1984,23208,"s010","m0",-0.565311511185038,-1.82285460094291,1.15512290491551,-3.44926204459334
1985,23230,"s010","m0",-0.502486404972879,-1.64636964186787,1.2637364620064,-2.98791949515217
1986,23249,"s010","m0",-0.602589795432333,-2.21360512097765,1.1781335339365,-1.82955773345914
1987,23262,"s010","m0",-0.553052114741333,-2.06302990647134,1.26943243880671,-2.98666083588922
1988,23286,"s010","m0",-0.575807606946126,-1.88102433276668,1.18208090458915,-3.03604925335593
1989,23309,"s010","m0",-0.584709721675148,-2.35576167103921,1.19548851833957,-2.80015478701826
1990,23359,"s010","m0",-0.530985160999687,-1.6609618185591,1.23845924654904,-2.2634555704025
1991,23373,"s010","m0",-0.536050004455319,-2.10873164652555,1.20892207241801,-2.73968474446051
1992,23401,"s010","m0",-0.549127198485732,-2.11666551268136,1.2150599808871,-3.46607787158222
1993,23402,"s010","m0",-0.59691328487508,-2.06065092213597,1.14665307058041,-2.76705368029661
1994,23405,"s010","m0",-0.542223145000173,-1.91071042593457,1.24883088642377,-2.45262318483185
1995,23412,"s010","m0",-0.543510193819863,-1.82594159793015,1.23906608857591,-2.25184074766937
1996,23432,"s010","m0",-0.558473091944238,-2.26643308954946,1.15792178791889,-3.11627840893297
1997,23446,"s010","m0",-0.512916438834269,-1.71399678086107,1.2219555335936,-2.51794486506043
1998,23456,"s010","m0",-0.509264334398627,-1.84397856437418,1.23019100355548,-2.39152220801601
1999,23464,"s010","m0",-0.530830940744556,-1.73331483593882,1.22615536288326,-3.09342972793832
2000,23467,"s010","m0",-0.591192921015744,-2.29012701728889,1.21044316201657,-1.19563317055496
2001,23498,"s010","m0",-0.552680029616424,-2.07897502036141,1.20378265142257,-2.96719526156212
2002,23508,"s010","m0",-0.60950502472874,-2.32227585742119,1.13643472610963,-3.37230102197586
2003,23511,"s010","m0",-0.555329185514699,-2.09512558020658,1.18238877367216,-2.46598454150457
2004,23512,"s010","m0",-0.55768107818437,-1.6712898182497,1.19283182026142,-4.53846449231417
2005,23516,"s010","m0",-0.5530436883518,-2.41069836269571,1.22374829148815,-2.32261979464347
2006,23534,"s010","m0",-0.560518661633979,-1.9436667091904,1.17778472008057,-2.35878114705783
2007,23561,"s010","m0",-0.534787589218882,-1.51664071754095,1.16596301134377,-2.56965910105294
2008,23573,"s010","m0",-0.55605287227545,-1.95924905477886,1.17363838668009,-2.30899974944998
2009,23576,"s010","m0",-0.520567443433365,-1.63940893275106,1.20383017483646,-2.62927250508131
2010,23586,"s010","m0",-0.537002160195152,-2.02874554544994,1.26161140354898,-3.05990869227183
2011,23587,"s010","m0",-0.596722041634478,-1.76441749223729,1.13334997499502,-2.58634837128433
2012,23594,"s010","m0",-0.520157078040831,-1.6761399220623,1.26503735094798,-2.96949162940951
2013,23601,"s010","m0",-0.520590590565362,-1.51711151922715,1.23303227093358,-2.21311726381205
2014,23618,"s010","m0",-0.57554343412388,-1.98865764924546,1.2267776597959,-2.24758749847568
2015,23631,"s010","m0",-0.536873252743951,-2.08593455509856,1.23214350078167,-2.66298709306128
2016,23648,"s010","m0",-0.499228303859944,-1.90933570393013,1.25038155275885,-3.3368927524739
2017,23684,"s010","m0",-0.599390369231846,-1.79172005972498,1.09169281068789,-1.92438307338495
2018,23687,"s010","m0",-0.558896882359305,-1.32329840527177,1.1306502346291,-3.4029851253078
2019,23696,"s010","m0",-0.575578558423817,-1.7344832732768,1.17031043555898,-2.59114219473384
2020,23698,"s010","m0",-0.583668486079964,-1.59802775555625,1.13111932313106,-2.27339479473023
2021,23707,"s010","m0",-0.589804885194113,-2.14790124505127,1.17617580103861,-2.57088991422498
2022,23722,"s010","m0",-0.550514152503182,-1.54982935352988,1.26217170474477,-2.19135562530544
2023,23723,"s010","m0",-0.569683580268964,-2.30170069940376,1.18466379593386,-4.32954532695124
2024,23726,"s010","m0",-0.555147992619416,-1.36562904379723,1.19702524869004,-1.70144842466289
2025,23728,"s010","m0",-0.600169956656211,-2.26089500867393,1.1381896274842,-2.29154935299005
2026,23747,"s010","m0",-0.522491650638419,-1.78639318815701,1.27299141485728,-3.22059132851512
2027,23758,"s010","m0",-0.534510876019589,-1.48236036284113,1.23509084878998,-2.38582569471764
2028,23772,"s010","m0",-0.549879407980852,-1.72267808429283,1.19167247249646,-3.4626314091128
