"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1839,21592,"s021","m0",-0.493188452028881,-0.375703721128824,-1.38323209955763,-2.61630288978264
1840,21601,"s021","m0",-0.425630963082997,-0.270208070445,-1.94938607955391,-1.76337176392182
1841,21608,"s021","m0",-0.484063418624509,-0.168105370736831,-1.56923018125052,-2.04313394729454
1842,21609,"s021","m0",-0.474566493440839,-0.284476876956946,-1.51287513299431,-1.35085100888623
1843,21613,"s021","m0",-0.530350833140495,-0.305150355162593,-1.97197576161015,-1.31154155434086
1844,21622,"s021","m0",-0.440764081691619,-0.0769329301683394,-1.69778593015891,-2.21675384207015
1845,21642,"s021","m0",-0.46827690809353,-0.287249325445903,-2.0266151041674,-1.87480282277558
1846,21646,"s021","m0",-0.435052425777805,-0.173636306684111,-2.26180396819996,-2.0722413693735
1847,21654,"s021","m0",-0.431888766122132,-0.170548086176849,-1.83956335888056,-1.13276528718141
1848,21655,"s021","m0",-0.443916706389793,-0.21553209361839,-2.15268751390149,-1.5876455878997
1849,21669,"s021","m0",-0.410526512852913,-0.223548826104975,-1.36204224661034,-1.6318434409499
1850,21670,"s021","m0",-0.466484136236312,-0.461937712170807,-1.83761291716203,-2.05333846467402
1851,21671,"s021","m0",-0.436936092931743,-0.203095168968473,-1.65134396316113,-1.95112378027092
1852,21673,"s021","m0",-0.404400451709538,-0.128544437217093,-1.76482273110821,-3.06809802182167
1853,21685,"s021","m0",-0.410572115981103,-0.278444547486264,-1.88071780088772,-1.52165737679249
1854,21690,"s021","m0",-0.409509835036143,-0.275907259643838,-1.89851984303074,-3.44039141398561
1855,21693,"s021","m0",-0.466064070951157,-0.207995537261667,-2.09813276146377,-2.04371270230539
1856,21707,"s021","m0",-0.455876666382022,-0.274738646016187,-1.98838983243859,-1.98478343775709
1857,21734,"s021","m0",-0.478265104520101,-0.327458980528407,-1.94650054155595,-1.79801502255492
1858,21738,"s021","m0",-0.445589041438124,-0.215352319854298,-1.71854183190861,-2.01013379306195
1859,21742,"s021","m0",-0.467822812897427,-0.334659559902876,-1.33304533953985,-2.48227467240846
1860,21756,"s021","m0",-0.448590615973948,-0.3402331808644,-1.8877632198084,-2.44253111051321
1861,21760,"s021","m0",-0.506898675467479,-0.48526832314562,-1.56523934220239,-2.04796375954211
1862,21762,"s021","m0",-0.459326145242941,-0.265762723034632,-1.40785647702811,-1.4933549158572
1863,21771,"s021","m0",-0.413997239158389,-0.197814269186819,-1.54492736537952,-1.60617045124361
1864,21774,"s021","m0",-0.394994976668765,-0.255187889018462,-1.83051140975866,-3.24880086534512
1865,21782,"s021","m0",-0.46052912780566,-0.311252787238397,-2.58952878443243,-2.00192301414064
1866,21784,"s021","m0",-0.412957006106815,-0.308707578700353,-1.64667825221592,-2.62962327719195
1867,21795,"s021","m0",-0.448447198001842,-0.317144352121944,-1.63451890960315,-1.56883656574867
1868,21813,"s021","m0",-0.460093011593909,-0.246512954478475,-1.86016476818195,-1.34780775109601
1869,21816,"s021","m0",-0.386164492846191,-0.248729192963407,-1.53840706774823,-2.040579906656
1870,21821,"s021","m0",-0.440907740791015,-0.376859084776913,-1.50678265977831,-2.2814164899164
1871,21841,"s021","m0",-0.478072594208637,-0.337268096598701,-1.83164336035063,-1.94940717191864
1872,21846,"s021","m0",-0.458116702704235,-0.406699882489948,-2.03437605233918,-2.09895572784852
1873,21857,"s021","m0",-0.435329479428329,-0.233780185109426,-1.47177459362327,-1.55373208501393
1874,21884,"s021","m0",-0.411850069937085,-0.304080933137325,-1.53441059351668,-2.26310020204395
1875,21885,"s021","m0",-0.49948036339978,-0.38928366740028,-2.07790328155005,-1.16424768340863
1876,21887,"s021","m0",-0.468931157397425,-0.268874337464234,-1.85731116286256,-1.88883938361259
1877,21902,"s021","m0",-0.476096688841669,-0.362924067512159,-1.58434386490233,-2.33393336534836
1878,21929,"s021","m0",-0.453897505144003,-0.310193255656788,-1.65944612278867,-1.54079520376984
1879,21930,"s021","m0",-0.471339820533905,-0.328493228607514,-1.60081423946115,-1.89686280476846
1880,21932,"s021","m0",-0.413175083718881,-0.346911616127424,-1.55672877467144,-2.32171629066783
1881,21957,"s021","m0",-0.390800353123852,-0.176289929876046,-1.8837203799363,-2.02584649183528
1882,21960,"s021","m0",-0.444784887407936,-0.225344340979285,-1.77131712995104,-2.20438818374474
1883,21961,"s021","m0",-0.388146398622362,-0.28540494564326,-1.72563539442778,-2.28457071884618
1884,21970,"s021","m0",-0.468166551259491,-0.564712561428828,-1.81474743407601,-1.87478478035536
1885,21971,"s021","m0",-0.490444608675174,-0.374891126794931,-1.86279287161542,-2.32137433583029
1886,21984,"s021","m0",-0.400951504611716,-0.230067047042723,-1.72135037793522,-2.35531296478165
1887,21986,"s021","m0",-0.450185659728836,-0.43443314698783,-2.03584115689362,-1.95424692297538
1888,21990,"s021","m0",-0.404370455685497,-0.427718058007142,-1.60694498971374,-3.30173542693333
1889,21993,"s021","m0",-0.413219570159185,-0.202708152600673,-1.67136386392615,-2.57576736339267
1890,22005,"s021","m0",-0.433481719557457,-0.31758136666828,-1.43217562108041,-2.10863835746247
1891,22046,"s021","m0",-0.4052388510799,-0.0470003594522267,-1.59603342103228,-1.88461315040971
1892,22047,"s021","m0",-0.435971144658018,-0.276981608031223,-1.71664186224972,-2.01691735508379
1893,22108,"s021","m0",-0.452314938621287,-0.329820009237453,-1.85780893221754,-2.07160474451833
1894,22116,"s021","m0",-0.418213526885645,-0.260591615700099,-1.54106029566837,-2.28668383943568
1895,22137,"s021","m0",-0.472672360439397,-0.267492869951267,-2.2012727436902,-1.91965451232612
1896,22143,"s021","m0",-0.441532830883738,-0.377228664511358,-1.8243596652532,-1.85806332021354
1897,22148,"s021","m0",-0.431815294413618,-0.304017783297277,-2.42051428909454,-1.70554234676229
1898,22164,"s021","m0",-0.429503443419474,-0.474329014895213,-1.87069277031443,-3.39989047026053
1899,22175,"s021","m0",-0.458860042046384,-0.167425210915736,-2.19852321242852,-2.20617454114289
1900,22178,"s021","m0",-0.445296452462566,-0.242512842290193,-2.15847070629973,-2.11344899440113
1901,22179,"s021","m0",-0.464850448302543,-0.316258092752853,-2.12752971458855,-2.13453653360099
1902,22215,"s021","m0",-0.423400212919109,-0.316133494383543,-1.9403328557317,-1.39371480796229
1903,22225,"s021","m0",-0.496128219718274,-0.26900754081695,-1.97035291728164,-1.67103971016262
1904,22230,"s021","m0",-0.433666626959299,-0.37308684219114,-1.79465039970677,-3.28091030276224
1905,22243,"s021","m0",-0.427294115229401,-0.2463204820224,-1.36145041063092,-2.16467139159492
1906,22250,"s021","m0",-0.446590019641308,-0.249153737882827,-1.4133347219022,-2.35318146812729
1907,22267,"s021","m0",-0.416365874623667,-0.253401584386007,-1.9137043463123,-1.75448361221271
1908,22276,"s021","m0",-0.47592496028726,-0.296934382488818,-1.99242364937978,-3.28671444447941
1909,22278,"s021","m0",-0.422147304652233,-0.245315014038572,-2.53034773848877,-2.51356981314119
1910,22282,"s021","m0",-0.479034836580245,-0.396848166376109,-1.58189119908591,-0.994579397254549
1911,22294,"s021","m0",-0.441330836995365,-0.15602780419053,-2.39576129565715,-1.95166623293414
1912,22325,"s021","m0",-0.430128751052797,-0.149130686880054,-1.45928049325536,-1.40501333472699
1913,22374,"s021","m0",-0.441047040343766,-0.255918057163292,-1.599289013796,-2.41048110428325
1914,22435,"s021","m0",-0.405943629548932,-0.249333292363479,-2.2348054229372,-2.46552975300444
1915,22454,"s021","m0",-0.489139680007084,-0.324500923297926,-2.0394794568893,-1.67979033352601
1916,22463,"s021","m0",-0.391161855738798,-0.158478800852496,-1.96473276540584,-2.20832546143726
1917,22499,"s021","m0",-0.533612788615057,-0.475029100299412,-2.06500320006094,-0.730469336167581
1918,22532,"s021","m0",-0.471431847286349,-0.318376244126734,-1.85836690527515,-1.1648247374399
1919,22542,"s021","m0",-0.465672106051091,-0.469817678832094,-1.59320252037293,-1.84425399921789
1920,22545,"s021","m0",-0.465493504819193,-0.306088085261973,-1.71559728770998,-1.18122306087756
1921,22546,"s021","m0",-0.432158259690963,-0.267459113195951,-1.91100103928907,-2.41107597890755
1922,22547,"s021","m0",-0.428295146903116,-0.344840858366863,-1.68634405301451,-2.21877300305889
1923,22576,"s021","m0",-0.459171804237302,-0.251629639114621,-1.43894159723183,-2.22911521822622
1924,22595,"s021","m0",-0.494122241713117,-0.417665192134622,-1.93395733096365,-2.33407924657829
1925,22604,"s021","m0",-0.437925557224074,-0.421997554192039,-1.73245329180015,-2.34742662729406
1926,22605,"s021","m0",-0.42949510621218,-0.270253001097191,-2.12472191081822,-1.60158401476718
1927,22607,"s021","m0",-0.445672139816327,-0.25674121075382,-1.81304404207947,-1.7662148196314
1928,22612,"s021","m0",-0.399870669333924,-0.216106006905135,-1.91076938195357,-2.58262320108874
1929,22629,"s021","m0",-0.482290091515003,-0.280010935367111,-1.76637514773668,-1.58937538978433
1930,22650,"s021","m0",-0.47010871248947,-0.517038995968099,-1.7655943874358,-1.96240889196551
1931,22657,"s021","m0",-0.419413009280664,-0.116142200706302,-1.48049597106345,-2.97121162035982
1932,22669,"s021","m0",-0.422323702140389,-0.303144721434509,-1.88822443942695,-2.8361270534295
1933,22675,"s021","m0",-0.440727780472976,-0.328699776013502,-1.65610674536177,-2.35310612991174
1934,22685,"s021","m0",-0.480309277593809,-0.335456270032464,-1.93826650707291,-1.94036300417081
1935,22708,"s021","m0",-0.421670354869284,-0.148243523357881,-1.8217762131999,-3.02856972645486
1936,22725,"s021","m0",-0.437917941329072,-0.316005923794553,-1.8547602442451,-2.85328892578448
1937,22729,"s021","m0",-0.483958247422755,-0.483412650125742,-1.9634228823076,-2.22093269447664
1938,22732,"s021","m0",-0.454379176341818,-0.186245682943867,-1.52023648104629,-1.58713502096607
1939,22743,"s021","m0",-0.419852070296436,-0.235277949831305,-1.63014012965748,-2.81953752807139
1940,22751,"s021","m0",-0.443716357808195,-0.189356986106445,-1.47709589487026,-2.44318546905396
1941,22756,"s021","m0",-0.457636438786735,-0.324439766660991,-1.53990387116157,-2.6611827097526
1942,22772,"s021","m0",-0.389781744867891,-0.283285410878333,-1.33369755407238,-2.27975118116149
1943,22774,"s021","m0",-0.476985579309546,-0.263593762886744,-1.91648220767005,-1.87736556387019
1944,22780,"s021","m0",-0.499156480210367,-0.325510543674015,-2.01736391575305,-2.27476163608876
1945,22783,"s021","m0",-0.41353787428074,-0.232565204933427,-1.89324123034532,-2.10558048768146
1946,22796,"s021","m0",-0.479161332181395,-0.388733513564203,-1.96088375998055,-0.837374883591359
1947,22803,"s021","m0",-0.489705755436402,-0.362600895770692,-1.68010800016153,-1.39204939815321
1948,22807,"s021","m0",-0.413717795309157,-0.209372820243821,-1.48434275151682,-2.73934595650561
1949,22815,"s021","m0",-0.440701281854571,-0.353437888334114,-1.7466463586004,-1.82687182330546
1950,22821,"s021","m0",-0.434885543174177,-0.245793250738445,-2.30571810216332,-2.6973049612111
1951,22835,"s021","m0",-0.469834674641454,-0.187041386458615,-1.7356886505922,-1.50291464903554
1952,22838,"s021","m0",-0.445362257176783,-0.517563039913736,-1.8874347732802,-2.03221991940271
1953,22842,"s021","m0",-0.442014239380462,-0.292880482003667,-2.20351094771589,-1.24209043721803
1954,22850,"s021","m0",-0.448580431570156,-0.338609962675096,-2.10616430188324,-2.0606805699375
1955,22864,"s021","m0",-0.468651168712429,-0.325339576108168,-2.03014480955804,-1.92805601732233
1956,22894,"s021","m0",-0.445767968371086,-0.372521110553395,-1.7904930017223,-1.87345275400254
1957,22903,"s021","m0",-0.431801586256647,-0.302471076724276,-1.75749011724451,-1.84716602060579
1958,22956,"s021","m0",-0.445993813669567,-0.290373916673012,-1.73295777311011,-1.45314491855884
1959,22957,"s021","m0",-0.423560013491152,-0.143214471328032,-1.85400299305132,-2.73147000109135
1960,22984,"s021","m0",-0.486196870136261,-0.361123429758334,-2.13852731271164,-1.79504397213196
1961,23017,"s021","m0",-0.461088946107944,-0.217961199972709,-1.83088731651617,-1.4259231396566
1962,23029,"s021","m0",-0.455398164192546,-0.409891448292679,-1.70553240871115,-1.81796244885362
1963,23037,"s021","m0",-0.428609604851373,-0.208322375352501,-1.91718203699613,-1.26726876963962
1964,23041,"s021","m0",-0.453012308397083,-0.300676095198809,-1.91323964786209,-2.39453042346897
1965,23045,"s021","m0",-0.461830953646393,-0.319890873127697,-1.95839218474206,-2.18209197492421
1966,23048,"s021","m0",-0.420764430734578,-0.234922505615463,-2.13954201581291,-2.03247727781211
1967,23057,"s021","m0",-0.424828964125811,-0.186490129356394,-2.00376112596277,-2.07979380048132
1968,23059,"s021","m0",-0.439503146072778,-0.331460257385026,-1.75431599153032,-3.00723645327466
1969,23079,"s021","m0",-0.439235560820671,-0.490201286564567,-2.2318506405998,-2.28651354942037
1970,23088,"s021","m0",-0.425864687663483,-0.249888596372743,-1.62869294843915,-2.44620719885061
1971,23093,"s021","m0",-0.447538055604174,-0.237109262263232,-1.81193063315822,-1.69122121549938
1972,23094,"s021","m0",-0.451829383377629,-0.15125536035014,-1.93583915909452,-1.86179119048143
1973,23104,"s021","m0",-0.460719442983551,-0.339929568622039,-1.96136564450645,-1.48226202702381
1974,23110,"s021","m0",-0.462143706937224,-0.250758509701482,-2.15715345413504,-2.0915248151694
1975,23112,"s021","m0",-0.465560709072245,-0.256402740095536,-2.51575905104747,-1.49724640805811
1976,23130,"s021","m0",-0.460181784221961,-0.287983007195416,-1.57938632463553,-1.69884032281914
1977,23134,"s021","m0",-0.49346846638469,-0.372570185866265,-1.82908517266013,-1.63195222625356
1978,23138,"s021","m0",-0.439952159544581,-0.275643230150103,-1.97757817710871,-2.74952119599309
1979,23175,"s021","m0",-0.477474544329498,-0.313735387581536,-1.69420862338364,-2.12077418501111
1980,23194,"s021","m0",-0.422680884771587,-0.447626994700672,-1.65005669467496,-2.16926463002419
1981,23212,"s021","m0",-0.394203005436886,-0.118783082808638,-1.64986350039703,-2.1196452889695
1982,23234,"s021","m0",-0.49978333221384,-0.323043824844957,-1.95207427504017,-1.42095761620256
1983,23240,"s021","m0",-0.493318840465486,-0.3659276416007,-1.73383162110934,-2.2456056395414
1984,23250,"s021","m0",-0.388617805049536,-0.0664385373587474,-1.85593114590061,-2.69082719904161
1985,23279,"s021","m0",-0.471219952800823,-0.304134656623625,-2.04383417202641,-1.94369432527283
1986,23315,"s021","m0",-0.481102002509281,-0.0839559433096501,-1.74894988082739,-1.36539858048118
1987,23382,"s021","m0",-0.414477542084548,-0.342598043676173,-2.02639845133527,-3.04818309042641
1988,23393,"s021","m0",-0.460204465330799,-0.293505968450493,-2.32793211781756,-2.41851672025455
1989,23401,"s021","m0",-0.483538983324078,-0.255559341848173,-1.42903090257856,-1.82481235448587
1990,23405,"s021","m0",-0.400465450393567,-0.430670420983481,-1.71454375126864,-3.1912156348132
1991,23412,"s021","m0",-0.419383417465007,-0.472112647711823,-1.94330829937904,-1.8823138564479
1992,23417,"s021","m0",-0.457955338229442,-0.0551516989075698,-1.54758655011186,-1.6878798104834
1993,23424,"s021","m0",-0.447525469690216,-0.442319704027879,-1.3446384295121,-2.2290975373553
1994,23440,"s021","m0",-0.398909837050443,-0.250607750006403,-2.20028231345607,-3.64157836279283
1995,23457,"s021","m0",-0.425487610623424,-0.304778863931287,-1.69646999661459,-2.97271729279777
1996,23482,"s021","m0",-0.412521908350105,-0.368438867569066,-1.77433706234569,-1.67104758587596
1997,23501,"s021","m0",-0.410027222238695,-0.134836783319222,-2.13615024098769,-1.99027245019268
1998,23503,"s021","m0",-0.386044871196455,-0.345312418028744,-1.68280895855011,-3.1346006826068
1999,23516,"s021","m0",-0.475856887113592,-0.140092816360469,-1.62032663624099,-1.21708071803942
2000,23552,"s021","m0",-0.431096509397872,-0.250430597732211,-1.73860320400503,-2.69384511740576
2001,23561,"s021","m0",-0.433080805051895,-0.131463508273056,-1.83685060457253,-3.82989687724187
2002,23565,"s021","m0",-0.467670828373712,-0.424577841648887,-1.92226262666136,-2.0680176750595
2003,23566,"s021","m0",-0.40034782531245,-0.294025083853464,-1.81439545610913,-2.76022704395943
2004,23579,"s021","m0",-0.428341904519101,-0.312008387799029,-2.08263558735542,-1.69909200260193
2005,23580,"s021","m0",-0.466089485209499,-0.36168856120189,-1.77067549941045,-1.95923104650805
2006,23599,"s021","m0",-0.395062702509256,-0.224212527562709,-1.59705191947712,-2.89935666995899
2007,23617,"s021","m0",-0.494758805499372,-0.301764471927794,-1.98282131506018,-1.4384988899797
2008,23618,"s021","m0",-0.405571988099655,-0.123809351061103,-1.70329464609205,-3.01614838102973
2009,23620,"s021","m0",-0.391760167670562,-0.283828276153116,-1.99128492676694,-2.3771231736515
2010,23624,"s021","m0",-0.448525298804197,-0.109447047700001,-1.87958600952432,-1.97685009008533
2011,23631,"s021","m0",-0.424776151070939,-0.314852465577893,-1.90505364123763,-2.67266807993699
2012,23649,"s021","m0",-0.497759794632804,-0.365380836939589,-2.13836052027143,-1.44379944412957
2013,23662,"s021","m0",-0.468965859864434,-0.256524840598179,-1.94491249689117,-2.3500896823156
2014,23680,"s021","m0",-0.407735090887374,-0.246675765994055,-1.67441425392,-2.28054560290907
2015,23685,"s021","m0",-0.407245520335318,-0.162615358585635,-1.62923196178621,-2.91883913994835
2016,23689,"s021","m0",-0.436272945171852,-0.49352090447607,-1.95992874919146,-2.78292356614209
2017,23696,"s021","m0",-0.449773351050052,-0.311634601229512,-1.70191914323819,-3.82661444686682
2018,23698,"s021","m0",-0.471649607424868,-0.55280007251226,-2.00703007745913,-3.53563580016044
2019,23735,"s021","m0",-0.414557373207506,-0.383385135501127,-2.46534968763724,-2.77932130294723
2020,23770,"s021","m0",-0.435963365000123,-0.230097544348745,-1.6941765260493,-1.64982809016415
