"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1854,21649,"s012","m0",-0.0491436404068353,-0.54725091746125,0.162152918551303,-0.37490025900782
1855,21657,"s012","m0",-0.0517708337378426,-0.72697734113535,0.26540122208764,-0.15631438961629
1856,21660,"s012","m0",-0.091183148212528,-0.931924145063508,0.228672501044578,0.00710726534199377
1857,21661,"s012","m0",-0.0408360687677648,-0.800695098276372,0.37697709109709,-0.529567952059846
1858,21667,"s012","m0",-0.171628120580609,-0.880192670335935,0.223993512519327,0.074538334110275
1859,21690,"s012","m0",-0.0437863853246832,-0.674119686881316,0.191220785087655,-0.295185148226823
1860,21712,"s012","m0",-0.138966976577852,-0.767459483355894,0.14981972891393,-0.449323427715789
1861,21714,"s012","m0",-0.124601849287684,-0.875892058824636,0.175796743898515,-0.0865996286229279
1862,21737,"s012","m0",0.0752734970478193,-0.564577467662511,0.416845027638865,-1.33122861610269
1863,21753,"s012","m0",-0.0558615777445598,-0.954418086806024,0.264745715713892,-0.555014908268084
1864,21754,"s012","m0",-0.0912272768681479,-0.688015721085594,0.210511998586023,0.171808188135198
1865,21762,"s012","m0",-0.0442186921785691,-0.70217817315233,0.265093282829289,-0.458409901308146
1866,21791,"s012","m0",-0.0612408887215969,-0.66270000687999,0.18236818694716,-0.244481714632952
1867,21822,"s012","m0",-0.0184429660745023,-0.996479204859337,0.303885195917372,-0.428572317105982
1868,21827,"s012","m0",-0.149924266955715,-0.833906299081269,0.122869725108432,0.169713045741925
1869,21835,"s012","m0",-0.0767114013089928,-0.739536220051029,0.265361809264733,0.048473021660801
1870,21836,"s012","m0",-0.0584814147713754,-0.98112536297183,0.216548041359947,-0.440191065057389
1871,21841,"s012","m0",-0.0149609497663536,-0.658682420804897,0.294462506747647,-1.0895228898361
1872,21843,"s012","m0",-0.119165651683431,-1.00621260987629,0.195218410906753,-0.26205490855414
1873,21852,"s012","m0",-0.056263973568463,-0.858185947775822,0.160639062205544,-0.809357979049235
1874,21858,"s012","m0",-0.142422336920982,-0.718923785131893,0.209376668016281,0.136001263901705
1875,21864,"s012","m0",-0.125565965579395,-0.682627365969417,0.24887793235963,0.241729798933027
1876,21869,"s012","m0",-0.114226641331001,-0.832414052318378,0.336717287563819,0.287697988139934
1877,21873,"s012","m0",0.025269183462756,-0.640819793155638,0.28477102347228,-0.8994133905367
1878,21888,"s012","m0",-0.0547597109984123,-0.773317533100225,0.268691564380372,-0.728066963524938
1879,21891,"s012","m0",-0.1084109156143,-1.0516957016483,0.176229550923935,-0.427610235602554
1880,21911,"s012","m0",-0.00344605181606692,-0.486722387357381,0.249152827230526,-1.10072593873702
1881,21930,"s012","m0",-0.0727980161460214,-0.545673344085797,0.261914298043461,-0.109103151313767
1882,21938,"s012","m0",-0.025739270173344,-0.879023236651552,0.224882495822735,-0.863005500857829
1883,21951,"s012","m0",-0.0367581378284489,-0.652718233508485,0.26256916000655,-0.22483455272453
1884,21952,"s012","m0",-0.0871756140394092,-0.712341822384431,0.1449692883044,-0.23336296473733
1885,21988,"s012","m0",-0.0248981207081758,-0.535208251957702,0.331651813296825,-0.446866438346997
1886,21990,"s012","m0",-0.0275777224123675,-0.662739074657718,0.206365446199895,-1.33229614650436
1887,22001,"s012","m0",-0.0655895533247783,-0.327698426880559,0.250101844420056,0.0261195909287792
1888,22007,"s012","m0",-0.115753816515706,-0.882063916987426,-0.00653677768154037,-0.36333747786162
1889,22015,"s012","m0",-0.061631874701336,-0.986475005987488,0.268495641895791,-0.272092978867624
1890,22026,"s012","m0",-0.0535200990359381,-0.653904210697291,0.314180257382929,-0.685253449708617
1891,22028,"s012","m0",-0.0929136732385796,-0.630180151170262,0.206646483207918,0.207777649321495
1892,22030,"s012","m0",0.0138216912355358,-0.403271096558357,0.344468665314275,-0.966233888692887
1893,22043,"s012","m0",0.0233915473980749,-0.946135517127604,0.268002270386671,-1.34971407225672
1894,22056,"s012","m0",-0.0178451495929181,-0.654831251233573,0.34871638075269,-1.00283245615311
1895,22063,"s012","m0",-0.0454120910803212,-0.802271670962658,0.278485073958576,-0.41302142907779
1896,22071,"s012","m0",-0.158726911584602,-1.02304333153419,0.124140885625723,0.137835871194462
1897,22091,"s012","m0",-0.0274430753388914,-0.631082517205212,0.237662857207955,-0.923460843878013
1898,22113,"s012","m0",-0.0485667673699061,-0.704144149160883,0.191686612746814,-0.42996475910692
1899,22145,"s012","m0",-0.137402320925766,-1.27029274235388,0.117628358554268,0.0432196042192705
1900,22147,"s012","m0",-0.0596979523897797,-0.538049727482635,0.313110074554334,-0.11925662377921
1901,22149,"s012","m0",-0.0665790100247627,-0.877358964411309,0.351965946090867,-0.306901931569228
1902,22157,"s012","m0",-0.0993024806067371,-1.07973702845883,0.173057059625152,-0.230449395152082
1903,22166,"s012","m0",-0.109981411358096,-0.980092823766449,0.0879394568324678,-0.0986561409632312
1904,22167,"s012","m0",-0.0223914553464712,-0.488558873024523,0.321169501653662,-0.4355351775987
1905,22172,"s012","m0",-0.0476899412755924,-0.843078603531351,0.219090630765032,-0.494236286598117
1906,22174,"s012","m0",-0.104845539744152,-0.737533571017187,0.211936239508993,-0.579996756660122
1907,22193,"s012","m0",-0.138553907300758,-1.07387978074162,0.253710804333609,0.238166010258175
1908,22195,"s012","m0",-0.0387027609397183,-0.761931610825855,0.159712041344251,-0.53113319973415
1909,22205,"s012","m0",0.00966454962509642,-1.14327255325868,0.294221731582125,-1.0931030017607
1910,22216,"s012","m0",-0.0515050772831998,-0.658681321487196,0.306637793473525,-0.836910595142309
1911,22218,"s012","m0",-0.0849931060072418,-1.10698405072447,0.247873117330673,-0.43181984462131
1912,22250,"s012","m0",-0.0824357316902904,-0.719465599893504,0.216359285697428,-0.301442894808904
1913,22263,"s012","m0",-0.0464615421681982,-0.830164952690808,0.353546259009597,-0.635714927434737
1914,22294,"s012","m0",-0.014695086418966,-0.554555343783649,0.342053602410334,-0.425834569162983
1915,22296,"s012","m0",-0.0278072820398729,-0.455010746800265,0.272253040058346,-0.68587714082888
1916,22340,"s012","m0",-0.0790735660665114,-1.0406777682122,0.208946443512162,0.2290764398708
1917,22347,"s012","m0",-0.081878198136149,-1.13077281737329,0.260424916795724,-0.0641277855301603
1918,22351,"s012","m0",-0.107542921113813,-0.622903845517667,0.116288580147181,-0.0426686274619291
1919,22368,"s012","m0",0.0273412504594436,-0.649285612046837,0.228847783488801,-1.03075506336942
1920,22369,"s012","m0",-0.200344313047822,-1.08799026264008,0.0642942996700235,0.348784631327744
1921,22373,"s012","m0",-0.125544372027007,-0.704986398803181,0.152099575429708,-0.101664235316974
1922,22406,"s012","m0",-0.123937135697321,-1.48404895620277,0.290838763936179,-0.0308939660090092
1923,22424,"s012","m0",-0.00399443082318852,-0.687913544647919,0.198649132969686,-0.583873724852205
1924,22445,"s012","m0",-0.0831803300323849,-0.766612157884994,0.25453607272042,0.263501182722819
1925,22459,"s012","m0",-0.0721123463258717,-0.61774966746834,0.206996640980041,-0.0431243715896914
1926,22471,"s012","m0",-0.0710440085676984,-1.26141690433763,0.132586625145936,-0.601339938556478
1927,22486,"s012","m0",-0.109104534721474,-0.615831665967664,0.222338934223075,0.246261511799814
1928,22512,"s012","m0",-0.0427819788893306,-0.762963784284527,0.2503602997355,-0.668133737472456
1929,22527,"s012","m0",-0.0994143959677709,-1.02873990496917,0.193560571511625,-0.313652291476023
1930,22576,"s012","m0",0.0027996803521103,-0.57291461197466,0.347447345909201,-0.985506571321837
1931,22601,"s012","m0",0.061332793862807,-0.519068736391821,0.42377644670573,-1.11962337469508
1932,22645,"s012","m0",-0.116640453571203,-0.723475482980657,0.237433304600917,0.0685233438658201
1933,22665,"s012","m0",-0.0255358435032955,-0.815549136304598,0.190899641475511,-0.572288736409619
1934,22671,"s012","m0",-0.115374516008883,-1.15412392004784,0.217690086137595,-0.234954031326957
1935,22680,"s012","m0",-0.0452343470619967,-0.581815403703702,0.209762431484856,-0.359840472727508
1936,22686,"s012","m0",-0.0593401221088486,-0.816482994001524,0.195643098832156,-0.766410674695943
1937,22691,"s012","m0",-0.133825007755519,-1.11990722311218,0.118417566586369,0.0154140730344593
1938,22700,"s012","m0",-0.0691194821012093,-1.13287069521859,0.205877819347307,-0.125004426256437
1939,22724,"s012","m0",-0.165277290140953,-0.81571067706422,0.189474493584928,0.226119876607851
1940,22729,"s012","m0",-0.0481054873247854,-0.772880400741044,0.27039183574272,-0.428296583390595
1941,22742,"s012","m0",-0.0648139706773476,-1.03163317034261,0.307463765335999,-0.293837769555005
1942,22744,"s012","m0",-0.0897818388615576,-0.775094144828619,0.258557413669755,-0.150134597384753
1943,22760,"s012","m0",0.0142757202124378,-0.594362944502657,0.286405958628583,-1.01108136870276
1944,22765,"s012","m0",-0.0496352278913129,-1.01950700846589,0.309526468183192,-0.663671475765972
1945,22768,"s012","m0",-0.183181505541962,-0.575136466247527,0.202918355126029,0.262341522287386
1946,22775,"s012","m0",-0.017642225928347,-0.782612673026951,0.389727655560301,-0.494686306107441
1947,22782,"s012","m0",-0.0986701663451276,-1.06591725533707,0.216852956876958,0.171153406005055
1948,22787,"s012","m0",-0.0587663742782845,-0.686892162869277,0.231621241878336,-0.429976624006838
1949,22789,"s012","m0",-0.115303286797489,-0.900476261761312,0.223297286926018,0.28156041787258
1950,22793,"s012","m0",-0.100138969779203,-1.32725205412498,0.147226379863673,0.351089576200145
1951,22810,"s012","m0",-0.0554171302974537,-0.642577084878273,0.315671500517159,-0.485536064910327
1952,22811,"s012","m0",-0.0130989059087363,-0.551710766417196,0.307672603033679,-1.02927099287555
1953,22822,"s012","m0",-0.157685378426124,-0.712273682461586,0.113096781616653,0.297497538963152
1954,22853,"s012","m0",-0.0406363569268604,-0.847325738077559,0.300427374881648,-0.631200109214299
1955,22873,"s012","m0",-0.0770549894323594,-0.518414786284493,0.150827713743732,-0.570258469013963
1956,22882,"s012","m0",-0.0927836636502845,-0.896814386029093,0.269383057455279,0.203465646398383
1957,22889,"s012","m0",-0.0200010328340604,-0.786529734002357,0.196810294739886,-0.421951206943962
1958,22894,"s012","m0",-0.0390955350327028,-0.653054231481889,0.266759514841748,-0.799693852074419
1959,22903,"s012","m0",-0.126971837611259,-0.661434052333665,0.187743583289905,0.147048351758105
1960,22912,"s012","m0",-0.0825721963734513,-0.590573626699733,0.273903929382492,-0.0527705350102176
1961,22913,"s012","m0",-0.158369601504289,-1.13185040562582,0.190936032117574,0.115262116442234
1962,22952,"s012","m0",-0.0964527924474614,-0.756016800192713,0.309486426330352,0.178026847625533
1963,22961,"s012","m0",-0.0509116232944467,-0.566441538774151,0.323708538965761,-0.130242532972406
1964,22966,"s012","m0",0.000792717843866836,-0.555097453523708,0.317464601122529,-1.14488888088776
1965,22978,"s012","m0",-0.06993971606782,-0.950286932207651,0.148300234427548,-0.637033527630245
1966,22996,"s012","m0",-0.00301662987180064,-0.573651002263373,0.281274634919811,-1.20013193782151
1967,22999,"s012","m0",-0.0937640103261423,-0.66336470689913,0.255477274445716,-0.32988786530608
1968,23004,"s012","m0",-0.0859869347736945,-0.960682591860442,0.225740791731759,-0.418718454246419
1969,23006,"s012","m0",-0.14272990381651,-0.959760621249529,0.166068058456234,0.173590159655607
1970,23093,"s012","m0",-0.0854082487528007,-0.998892198052962,0.230861981663497,-0.418645083269996
1971,23094,"s012","m0",-0.0955484823765544,-1.221152790241,0.174645768583595,-0.330357235554554
1972,23102,"s012","m0",-0.0479162832718587,-0.557864592388733,0.233669362515613,-0.732197434340832
1973,23104,"s012","m0",0.0216891927024895,-0.750766806556658,0.30082606973463,-1.08645134875272
1974,23143,"s012","m0",-0.00456738680989697,-0.572705143316474,0.269589051393305,-0.772632639906936
1975,23144,"s012","m0",-0.0646577147782673,-0.621476105021392,0.216988112642182,-0.558026340284503
1976,23153,"s012","m0",-0.0791512740960088,-0.842211324096941,0.239325222807395,-0.209907749332884
1977,23172,"s012","m0",-0.155283370947472,-0.987993308135148,0.154840179977666,0.129462578017144
1978,23185,"s012","m0",-0.147612906242627,-0.97395657526838,0.0611182537889215,0.0919840697909207
1979,23204,"s012","m0",-0.0258624125199596,-0.994025611485728,0.180830999251077,-1.33525340558211
1980,23214,"s012","m0",-0.121526453403839,-0.903697636304949,0.304949632570845,0.43547812887332
1981,23217,"s012","m0",-0.14574566645753,-1.02782809466533,0.143486112858172,-0.271702985675087
1982,23238,"s012","m0",-0.0716371985141592,-1.11876438508621,0.187497157404995,-0.389845342452212
1983,23244,"s012","m0",-0.0902300057192997,-1.04125969403402,0.170798602272188,-0.117353683453421
1984,23264,"s012","m0",-0.152623910826612,-1.13172330615324,0.0838340444005388,0.350984400493014
1985,23287,"s012","m0",-0.0610689967801778,-0.558239629588862,0.135351536149346,-0.195404357035911
1986,23289,"s012","m0",-0.124541771074838,-0.618814428049412,0.142625101976776,0.197394069895559
1987,23314,"s012","m0",-0.0504721548915755,-0.752333975617286,0.236802695399277,-0.373617774742082
1988,23326,"s012","m0",-0.0364105520824027,-1.10339134863061,0.22775336923156,-0.597303638778468
1989,23329,"s012","m0",-0.144626718594063,-1.32614938422138,0.154395675693186,0.0762198230539587
1990,23345,"s012","m0",-0.0214300759110363,-0.711730372150695,0.290395314301833,-0.534465941737217
1991,23353,"s012","m0",0.0204151274273304,-0.533754710664521,0.315331986645793,-0.860897270834816
1992,23377,"s012","m0",-0.165002372692288,-0.954649181401866,0.0251597621556404,0.174677755946399
1993,23378,"s012","m0",-0.0942225861334879,-1.15104521914248,0.17005081200798,-0.202534940398988
1994,23387,"s012","m0",-0.0713778724560535,-0.490227971834384,0.203601248998905,-0.0933241980404187
1995,23389,"s012","m0",-0.00237027894085752,-0.79735095505056,0.270200030479724,-1.20897523685165
1996,23400,"s012","m0",-0.0407811254181705,-0.592534191696128,0.213836709224888,-0.28026929712273
1997,23401,"s012","m0",-0.0898705594618239,-0.84801700687419,0.10870930107972,-0.094969563510209
1998,23404,"s012","m0",-0.0529129211299554,-0.644005753816071,0.384342760597215,-0.260407950598681
1999,23413,"s012","m0",-0.0174352393728848,-0.703784753826777,0.267914940809948,-0.83616783449248
2000,23419,"s012","m0",-0.0889231067801663,-0.751377619695787,0.214209427640605,0.138606694620585
2001,23448,"s012","m0",-0.0365961637282797,-0.556897763637177,0.309228101391705,-0.78628641654589
2002,23459,"s012","m0",0.016646648995681,-0.800682296425218,0.332695570021493,-0.861816760511407
2003,23474,"s012","m0",-0.0830460407838785,-0.997730397937009,0.210716604872894,-0.319850415864054
2004,23487,"s012","m0",0.0378306387551239,-0.74640813160951,0.323846375093171,-1.71532151328935
2005,23501,"s012","m0",-0.0455863203793592,-0.50946148920864,0.346513306501152,-0.0950189121056341
2006,23536,"s012","m0",0.0533495445692965,-0.668991266123809,0.316127215432509,-1.59838483567917
2007,23538,"s012","m0",0.00390048402554049,-0.67277717750539,0.2457642492701,-1.65529291501528
2008,23552,"s012","m0",-0.0850257597089548,-1.02492890207074,0.164684891213527,-0.260813849236352
2009,23574,"s012","m0",-0.0949923107877845,-0.973047187648534,0.123129261171895,0.0046009878306394
2010,23594,"s012","m0",-0.0578346208920362,-1.22556786489226,0.254091415771939,-0.176080001306494
2011,23596,"s012","m0",-0.0824681613642203,-0.839760266072555,0.277320809525404,-0.124119887471181
2012,23603,"s012","m0",-0.0511259072776896,-1.23462960985121,0.212201357090017,-1.17310647556879
2013,23620,"s012","m0",-0.111073157934108,-1.24461759077967,0.109487463486051,-0.0646554218778259
2014,23625,"s012","m0",-0.00112249713165044,-0.692736747006641,0.266622641340882,-1.16943821815235
2015,23656,"s012","m0",-0.0389495447693217,-0.675593834619801,0.354897451397358,-0.341464743277151
2016,23671,"s012","m0",-0.0518689003337521,-0.726128880650412,0.287683796302446,-0.452512177295645
2017,23678,"s012","m0",-0.0642153300518768,-0.651868215497832,0.143925247831784,-0.0231480690587798
2018,23681,"s012","m0",-0.0838166833638951,-1.05076963771928,0.206412701016672,-0.466052263479679
2019,23683,"s012","m0",-0.0193401348726514,-0.741135528781944,0.313082584769055,-0.843168693931941
2020,23695,"s012","m0",-0.120928312198867,-0.911504355597742,0.158520461650029,0.143387663190196
2021,23699,"s012","m0",-0.11163124878555,-0.796282379349766,0.169599462179318,-0.229890506933609
2022,23712,"s012","m0",-0.104865105850398,-1.14398668136404,0.195223315475302,-0.110856075172748
2023,23716,"s012","m0",-0.0572860725764221,-0.701595333468879,0.390842133303715,-0.11485403038101
2024,23746,"s012","m0",-0.077607538955464,-0.645688977130421,0.219523449168957,-0.432583475338458
2025,23772,"s012","m0",-0.0201870088626138,-0.815375135758961,0.273462647655303,-1.04897762266546
2026,23773,"s012","m0",-0.0304385394322634,-0.906786070914553,0.232008833909156,-0.372225974825739
