"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1846,21585,"s022","m0",-0.447761499634817,-0.165144615118167,-0.252148875630937,0.761300994343539
1847,21601,"s022","m0",-0.408825663367283,-0.345734532141675,-0.152357154283534,0.783044878107077
1848,21602,"s022","m0",-0.455559025132387,-0.0811845428517327,-0.193917260409047,0.486799012897866
1849,21610,"s022","m0",-0.394363505600744,-0.348470268506381,-0.13225496654505,0.512997305608848
1850,21651,"s022","m0",-0.373803047908447,-0.301870912815179,-0.281708328957023,0.466986247407414
1851,21654,"s022","m0",-0.301290273516214,-0.332909717077826,-0.148394533202716,0.0147453730540558
1852,21658,"s022","m0",-0.390599962794245,-0.0337001738949515,-0.297695214402978,0.19537863693184
1853,21661,"s022","m0",-0.351539650538747,-0.345589601379796,-0.0707169385179316,-0.0322257697215689
1854,21670,"s022","m0",-0.483621941383632,-0.608610516388459,-0.128024355472822,0.676527666039981
1855,21672,"s022","m0",-0.414760367134633,-0.328034252194717,-0.0638294672272869,0.467608792511861
1856,21693,"s022","m0",-0.312664071838511,-0.106317497740076,-0.0688158542641059,0.169424974446242
1857,21707,"s022","m0",-0.287018491616353,-0.258097537156916,0.0418101789104185,-0.180084075088843
1858,21731,"s022","m0",-0.471571648622676,-0.516369222968318,-0.0688018559556958,0.976505900837501
1859,21739,"s022","m0",-0.391612449021988,-0.240192105478905,-0.207198918208691,0.0728613150284953
1860,21756,"s022","m0",-0.441219547489068,-0.42818414863618,-0.30887315730754,0.566479483763968
1861,21758,"s022","m0",-0.426119126016086,-0.277105045814238,-0.125159802478458,0.704394674532115
1862,21765,"s022","m0",-0.3751829166352,-0.0596287989835451,0.0141505280733016,0.37508826306605
1863,21767,"s022","m0",-0.313403522090251,0.0966335516300633,-0.263199201538001,0.135013566474093
1864,21780,"s022","m0",-0.262985667285275,-0.0412400703951011,-0.0433544040014154,-0.497715842743772
1865,21783,"s022","m0",-0.41073720247253,-0.53794552836096,0.00491226766854515,0.413642741789823
1866,21784,"s022","m0",-0.37665720448343,-0.0622888102053345,-0.101434288874231,0.373836465894184
1867,21795,"s022","m0",-0.368204898411769,-0.1810559185871,0.0201742242009635,0.328928551730856
1868,21802,"s022","m0",-0.453215577182509,-0.422450767041326,-0.28932653037569,0.781081834706177
1869,21805,"s022","m0",-0.347914858000332,-0.111251817645026,-0.0875152415454215,0.175526140926935
1870,21824,"s022","m0",-0.448852661177576,-0.225618752281477,-0.258714001750631,0.748973275883283
1871,21829,"s022","m0",-0.385002999885064,-0.374689133254755,-0.142328052800031,0.214821941323697
1872,21848,"s022","m0",-0.485414860776264,-0.296469016036734,-0.282983794264048,0.707570501903902
1873,21850,"s022","m0",-0.269724131856359,-0.251703843342258,0.121250862926867,-0.246730142366014
1874,21853,"s022","m0",-0.42103083659301,-0.287578225215876,-0.110813099732224,0.370753508039492
1875,21863,"s022","m0",-0.359687791250611,-0.0460362716799095,-0.238033023187872,0.171275862638218
1876,21876,"s022","m0",-0.459633701848762,-0.156275990229587,-0.295874126097053,0.750269128178011
1877,21884,"s022","m0",-0.350561392567847,-0.214429036464158,-0.0494964609853475,0.140181878301858
1878,21887,"s022","m0",-0.410185522152592,-0.287358968945051,-0.35646385402224,0.396472525539115
1879,21892,"s022","m0",-0.396420553329358,-0.340263294311227,-0.266572547245159,0.390457452481681
1880,21917,"s022","m0",-0.39597633847879,-0.196716527080358,-0.28462455474208,0.248461282770131
1881,21938,"s022","m0",-0.348270726289064,-0.0575616185685526,0.0561993139180895,0.480084944794119
1882,21948,"s022","m0",-0.39427926022671,-0.206522755661347,-0.458876758677222,0.407727914353882
1883,21961,"s022","m0",-0.376620746807271,-0.14775779430374,-0.248286512033091,0.518743502933323
1884,21998,"s022","m0",-0.392800260644905,-0.399359277346614,-0.364011202712133,0.167599314047974
1885,22002,"s022","m0",-0.303554225829281,-0.0300621139368819,-0.285852266785303,0.100334782040548
1886,22005,"s022","m0",-0.280160505734927,-0.255229735595495,0.0203866398059556,-0.282385338033266
1887,22017,"s022","m0",-0.465709389901392,-0.0865284572516521,-0.319148015472064,0.88977955185529
1888,22022,"s022","m0",-0.280047691782126,-0.0242470048382959,-0.0141888446281973,-0.235107341108501
1889,22023,"s022","m0",-0.398299415896109,-0.303946980103338,-0.219954077821087,0.508574203343274
1890,22050,"s022","m0",-0.364778337231124,-0.300661013838406,-0.00676772339293533,0.14377279667967
1891,22056,"s022","m0",-0.44149402279425,-0.320614553090492,-0.317770711173118,0.57217831194003
1892,22061,"s022","m0",-0.406461273154672,-0.274132043581105,-0.233418755983883,0.435603139350275
1893,22062,"s022","m0",-0.430630677867496,-0.107562053698452,-0.292562611778025,0.391487591434584
1894,22079,"s022","m0",-0.372990492912663,-0.122233278944153,-0.165359624813323,0.104108447414028
1895,22085,"s022","m0",-0.358801366075151,-0.115736676692005,-0.0542857250937853,0.283964783618866
1896,22089,"s022","m0",-0.342284226432174,-0.212294268591234,-0.34465489637451,0.314667633139528
1897,22093,"s022","m0",-0.379667838558244,-0.113271169441133,-0.123209577259081,0.179302378708571
1898,22096,"s022","m0",-0.338413572256832,-0.0271807896488596,-0.00774304713242084,-0.128044652005595
1899,22099,"s022","m0",-0.431303072614831,-0.251813356144971,-0.183881198152288,0.503447288236004
1900,22135,"s022","m0",-0.383328810185759,-0.195369856460575,-0.274350753042054,0.193102330900079
1901,22141,"s022","m0",-0.390217081796395,-0.350527708396544,-0.531526398454007,0.00165676755014833
1902,22176,"s022","m0",-0.399945199819855,-0.0671140986752455,-0.172878263432092,0.212099120406119
1903,22198,"s022","m0",-0.433329276587921,-0.224925770606745,-0.370510690003524,0.689176540503412
1904,22199,"s022","m0",-0.413901162243651,-0.29718621315192,-0.207192800854056,0.35192110287365
1905,22203,"s022","m0",-0.429210671888783,-0.237237925881773,-0.281894464979302,0.668534212139493
1906,22209,"s022","m0",-0.391483287487673,-0.102772918786416,-0.135880681742168,0.0944510853703926
1907,22218,"s022","m0",-0.311646125309863,0.0138454921869883,0.0820414049245039,0.158247113000388
1908,22242,"s022","m0",-0.469112441098828,-0.256826447354666,-0.394155247344937,0.650549719662033
1909,22259,"s022","m0",-0.333396876463253,-0.268885859301083,-0.371905182724838,-0.0537434023602036
1910,22261,"s022","m0",-0.31858264664571,0.0595410651731472,0.0073647347724988,0.22633887368056
1911,22285,"s022","m0",-0.293743074509034,-0.0155752925179058,-0.1705412685301,-0.392539066387987
1912,22287,"s022","m0",-0.379114561367065,-0.0566208871560213,-0.264030717773972,0.237009998359806
1913,22293,"s022","m0",-0.384504887285765,-0.378264802449869,-0.307959911638514,0.464108056027284
1914,22297,"s022","m0",-0.32066438835696,-0.198251902598182,-0.069884797572088,-0.208814337067515
1915,22317,"s022","m0",-0.447277871240926,-0.325027990175573,-0.280120538951328,0.563189901945125
1916,22329,"s022","m0",-0.388594108347606,-0.342265884763884,-0.175090572771151,0.443574678006428
1917,22341,"s022","m0",-0.417418194235317,-0.199362987828019,-0.162831606554788,0.816138114258588
1918,22378,"s022","m0",-0.501309621003559,-0.225898271892012,-0.449839271929033,0.846571042735754
1919,22379,"s022","m0",-0.433160341947845,-0.242281270480126,-0.426585194757212,0.553429469091224
1920,22380,"s022","m0",-0.412468009807034,-0.345774314546417,-0.387479226208964,0.347342220204758
1921,22415,"s022","m0",-0.36066817703359,-0.081570173939413,-0.15312721961641,0.344214445765799
1922,22425,"s022","m0",-0.340732777262237,-0.0379710383417674,-0.292770272823314,-0.0077688644892526
1923,22500,"s022","m0",-0.460238087419842,-0.398294809690688,-0.373461855420539,0.649751444892037
1924,22501,"s022","m0",-0.283169710889539,0.000673850771710856,-0.11229548143431,-0.100060762058621
1925,22509,"s022","m0",-0.318350480170544,-0.0447493438187526,-0.103447500194141,0.085314449141684
1926,22516,"s022","m0",-0.432741713090387,-0.407204144141426,-0.166755922690278,0.567172214677614
1927,22524,"s022","m0",-0.495974331567906,-0.405069750749489,-0.487057264289228,0.793413529543072
1928,22525,"s022","m0",-0.421189224699172,-0.467349130724583,-0.42335098084151,0.577619362385387
1929,22563,"s022","m0",-0.412583775188973,-0.182202906113704,-0.358623467540159,0.469984871858549
1930,22575,"s022","m0",-0.269432196850753,-0.029081575704006,-0.0762097585396059,-0.124916838623133
1931,22584,"s022","m0",-0.408257658058412,-0.232673699577756,-0.150820474739146,0.539989995665181
1932,22593,"s022","m0",-0.361188224131269,-0.0720056624567879,-0.0166293682777357,0.0670088824358009
1933,22630,"s022","m0",-0.40518202191331,-0.226236279661214,-0.151137933132713,0.162644606643304
1934,22640,"s022","m0",-0.383217899397611,-0.124793938758642,-0.256762664097648,0.376189687582355
1935,22662,"s022","m0",-0.379316319731105,-0.177173218424791,-0.0198380853013252,0.604576491622337
1936,22691,"s022","m0",-0.360236904129364,-0.117097378744246,-0.141352659344701,0.120204960428297
1937,22693,"s022","m0",-0.393505824514261,-0.145824102432107,-0.10631021586459,0.243368664410441
1938,22701,"s022","m0",-0.256431977764003,0.0217642805596416,-0.00537270483568366,-0.543756724381587
1939,22717,"s022","m0",-0.334824204540024,-0.12967463037195,-0.0020422541007819,0.0561957615382826
1940,22724,"s022","m0",-0.381877059409543,-0.190766379840349,-0.215100815438763,0.124378969324448
1941,22725,"s022","m0",-0.465637109415427,-0.374249099960129,-0.240853532023109,0.681371406183697
1942,22727,"s022","m0",-0.434689196905969,-0.301760383428038,-0.212254536544395,0.263783998069859
1943,22739,"s022","m0",-0.41459608814303,-0.38848068704906,-0.201921565823417,0.409253002030304
1944,22748,"s022","m0",-0.277722649391379,-0.0166673662484908,-0.225035344230556,-0.257857463342274
1945,22773,"s022","m0",-0.294084506582529,-0.0513833361039779,-0.0721175549085765,-0.167534141513357
1946,22798,"s022","m0",-0.455475154796105,-0.130750312206491,-0.20383832360286,1.00860258453374
1947,22799,"s022","m0",-0.447935702456154,-0.28497652500631,-0.485792586406271,0.606186623615925
1948,22812,"s022","m0",-0.413835171992837,-0.284436762398329,-0.106319450014085,0.57923762890386
1949,22816,"s022","m0",-0.444016596136726,-0.193736016816645,-0.292672250951091,0.706690173947994
1950,22820,"s022","m0",-0.37252929401645,-0.402706342577145,-0.265919810331518,0.0923985931529963
1951,22828,"s022","m0",-0.289992865532184,-0.0783852310432843,0.0348522196298283,-0.148476776354005
1952,22847,"s022","m0",-0.34343587087526,-0.0192164025760889,-0.109515981399893,0.150564790691078
1953,22878,"s022","m0",-0.408044526787648,-0.0543561203018424,-0.0989124167781458,0.575448365236886
1954,22904,"s022","m0",-0.446211693926026,-0.21495683420889,-0.115451287790312,0.674839450680074
1955,22912,"s022","m0",-0.253791920661258,-0.00411593611154301,0.0173393784277462,-0.150501631016545
1956,22913,"s022","m0",-0.470504341380159,-0.397786144884534,-0.347733110354059,1.05981916929582
1957,22916,"s022","m0",-0.393820341882153,-0.167671383140529,0.00489878892794662,0.596313872566393
1958,22940,"s022","m0",-0.459318883805972,-0.477307847008658,-0.219249885544852,0.651116878018183
1959,22949,"s022","m0",-0.457912438335213,-0.395142015257955,-0.159971173292686,0.815312449728631
1960,22956,"s022","m0",-0.50654030226987,-0.301449389277512,-0.399344742218555,0.796528562807642
1961,22977,"s022","m0",-0.395058202333685,-0.133045697461165,-0.249216702360252,0.325788861672828
1962,22981,"s022","m0",-0.345442901194671,-0.432016955104858,-0.0832408099720174,0.250017304962621
1963,23016,"s022","m0",-0.494976373734803,-0.455239788730343,-0.335264628769737,0.795205746465481
1964,23021,"s022","m0",-0.443056974983776,-0.175303418528594,-0.268375290844479,0.539301957139118
1965,23041,"s022","m0",-0.304663095466658,-0.0894994354868248,0.115468286519937,-0.0946478301245659
1966,23053,"s022","m0",-0.414874429683946,-0.0434283369434164,-0.270016949208307,0.386997551704464
1967,23055,"s022","m0",-0.404943723886925,-0.228957516067658,-0.165680830153655,0.148417417299631
1968,23065,"s022","m0",-0.385539814138613,0.111392048524942,-0.143859831275872,0.482977688882436
1969,23079,"s022","m0",-0.479054339117251,-0.674804506704288,-0.322830915102336,0.716218074715467
1970,23094,"s022","m0",-0.497606772206945,-0.534698789848122,-0.349850058614483,1.19672308167164
1971,23108,"s022","m0",-0.342831247848594,-0.364186034354919,-0.122807423117443,0.197081579268903
1972,23130,"s022","m0",-0.403361798395015,-0.30804881524256,-0.402229579636102,0.144777787597133
1973,23151,"s022","m0",-0.439571142466555,-0.126698017950238,-0.271865434595641,0.721143976421076
1974,23156,"s022","m0",-0.4026493400196,-0.391759922301032,-0.235001817891638,0.579408829822535
1975,23160,"s022","m0",-0.432920672473242,-0.0999617439892115,-0.207566257456174,0.680753068613697
1976,23167,"s022","m0",-0.226237238716661,-0.096704565707408,0.0551352658290649,-0.553454806564179
1977,23175,"s022","m0",-0.438885323795326,-0.239597391509143,-0.363806023677259,0.437267390689048
1978,23187,"s022","m0",-0.29852904170354,-0.187749613960487,-0.0527766233270927,-0.339552461534573
1979,23190,"s022","m0",-0.412485791363805,-0.315612187979919,-0.279023282600018,0.598926037733703
1980,23209,"s022","m0",-0.489726103880369,-0.0437202649289831,-0.245365462297809,0.720291976269517
1981,23212,"s022","m0",-0.300194067507236,-0.0224687581764881,0.0861257601897794,0.0402236036562433
1982,23216,"s022","m0",-0.47166669277857,-0.271382035637314,-0.382310557451012,0.80091881408538
1983,23220,"s022","m0",-0.510526377098663,-0.37153723893242,-0.322822793137838,0.693978084435474
1984,23232,"s022","m0",-0.353329398745398,-0.315409569007316,-0.266192021256236,0.368875118651713
1985,23235,"s022","m0",-0.403318682160065,-0.164181732252236,-0.141877455095817,0.62095600208656
1986,23251,"s022","m0",-0.384077961142071,-0.330530059592202,-0.185830659816366,0.358973164485053
1987,23256,"s022","m0",-0.388764940122584,-0.367366546095634,-0.25320558318212,0.36154750796269
1988,23269,"s022","m0",-0.467580637033239,-0.572422946243482,-0.213715424281002,0.773134446046912
1989,23274,"s022","m0",-0.380172042631479,-0.10048196297828,-0.163869429537182,0.299454657638712
1990,23299,"s022","m0",-0.40748123120001,-0.364435094065524,-0.189149470897487,0.506724917892172
1991,23308,"s022","m0",-0.320059364369171,0.0264197131861466,0.072676129768659,0.425080880409684
1992,23312,"s022","m0",-0.384529477966688,-0.0922445778387623,-0.186182604156693,0.46444879840958
1993,23313,"s022","m0",-0.463037454209698,-0.410405736151788,-0.491985671733605,0.742865965720469
1994,23320,"s022","m0",-0.35437373546701,-0.0667839721146616,-0.107975287521135,-0.102051310449397
1995,23339,"s022","m0",-0.226638035687816,-0.0513248160907523,-0.0302438764951418,-0.54553770610931
1996,23340,"s022","m0",-0.318300828033178,-0.0983020091118342,0.0938910103584733,0.511170993840808
1997,23352,"s022","m0",-0.447249829231729,-0.77090479873244,-0.234106810759365,0.532300468363278
1998,23358,"s022","m0",-0.413311114179762,-0.169974698228908,-0.321415947204879,0.338409355975053
1999,23362,"s022","m0",-0.447334045695077,-0.414883194717955,-0.317567037648032,0.603727151178788
2000,23401,"s022","m0",-0.427270279562956,-0.42310155625619,-0.217841528008919,0.508723322703257
2001,23408,"s022","m0",-0.313117047278365,-0.0718860104728381,-0.224951642055029,0.21876709156132
2002,23412,"s022","m0",-0.482641055693437,-0.208859665431649,-0.285593894168224,0.737402351893671
2003,23459,"s022","m0",-0.391979628085199,-0.235377899729563,-0.171056561175296,0.0455643093216072
2004,23466,"s022","m0",-0.418048532142311,-0.314949528695133,-0.222956748330885,0.36527673030657
2005,23471,"s022","m0",-0.441496059876832,-0.107528924167511,-0.421526832328412,0.655326186219487
2006,23504,"s022","m0",-0.418110369727373,-0.119213282673081,-0.373448245868646,0.332580071477243
2007,23509,"s022","m0",-0.3719455437112,-0.0325300486615082,-0.141224660196894,0.258367613523883
2008,23512,"s022","m0",-0.38855906749008,-0.16374199370962,0.00998690063070362,0.279358574222447
2009,23547,"s022","m0",-0.445733741653292,-0.283242352137167,-0.32149589200935,0.237427627805604
2010,23558,"s022","m0",-0.371673595084091,0.0425818534186119,-0.207242142982537,0.205143561456795
2011,23565,"s022","m0",-0.475836850901658,-0.33481624831969,-0.372378767706979,0.68848327653897
2012,23568,"s022","m0",-0.350643103264526,-0.462994086880814,-0.0344321615740166,0.344809595220454
2013,23571,"s022","m0",-0.397195680516027,-0.143718816630409,-0.193544121474146,0.440835440293016
2014,23588,"s022","m0",-0.374029366021721,-0.304249597060827,-0.0274554336412217,0.172397275992787
2015,23589,"s022","m0",-0.380843265602472,-0.332575081972787,-0.187987979983075,0.362037527952307
2016,23594,"s022","m0",-0.36176457010259,-0.32079840427359,-0.0973385683554335,0.282188995439667
2017,23603,"s022","m0",-0.394070122873007,-0.27829441251397,-0.305642261290715,0.274004794611791
