"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1852,21790,"s15","m0",-0.888609630554051,0.95241526305189,-1.99131872714103,-3.50530625320365
1853,21809,"s15","m0",-0.906109115989996,1.02607939436524,-1.48911792580942,-1.9128136283971
1854,21811,"s15","m0",-0.933984437673779,1.02657927423388,-1.37169056832259,-2.21840245786142
1855,21821,"s15","m0",-0.852719276728323,0.979307430819665,-1.41192026911233,-3.37543175384305
1856,21824,"s15","m0",-0.898856430253019,0.989586919430191,-1.40062642753922,-3.18582283323681
1857,21853,"s15","m0",-0.863504085598033,1.05695890918039,-1.96988569244266,-3.22235622658086
1858,21854,"s15","m0",-0.869811603495629,1.05094407477981,-1.44883942812374,-2.93402441470537
1859,21858,"s15","m0",-0.87211747832618,0.998779869955628,-1.41346817157585,-2.35858806364881
1860,21866,"s15","m0",-0.900858184319516,1.0061757995813,-1.02156460319116,-2.57579411584641
1861,21875,"s15","m0",-0.875172690669549,0.984368350116931,-1.15258616356369,-2.06132035014642
1862,21894,"s15","m0",-0.925484964775124,0.981034987628939,-1.71596812004674,-3.27279037662613
1863,21897,"s15","m0",-0.853545342435603,0.969631587016452,-1.70298944156444,-2.43779364994044
1864,21901,"s15","m0",-0.918436674324412,0.933038599486376,-1.16893517577889,-2.80210110820727
1865,21903,"s15","m0",-0.870465224252592,1.01389751246535,-1.30768761830016,-3.65643097871868
1866,21917,"s15","m0",-0.957488693593365,0.87230667169706,-1.34171297083293,-2.29555513192238
1867,21923,"s15","m0",-0.877655984479906,0.985806164486408,-1.25817718523883,-2.98900564721944
1868,21927,"s15","m0",-0.941716396075382,1.0543819877951,-1.09766220496152,-2.17792408115547
1869,21928,"s15","m0",-0.874921423297247,0.876086853571457,-1.69751010735985,-3.9131350144251
1870,21938,"s15","m0",-0.908408762386456,0.980513019836893,-1.6192724542972,-3.44423436268888
1871,21950,"s15","m0",-0.896750211186953,1.00287924974315,-1.26635947105589,-2.93737662065796
1872,21957,"s15","m0",-0.951746686336439,0.912535105038266,-1.72791095985559,-3.33839738322637
1873,21973,"s15","m0",-0.89139147957126,1.02822415468117,-1.373811922794,-3.8109999815762
1874,21978,"s15","m0",-0.944757727321212,1.03287612099193,-1.77502789357769,-2.16274702129532
1875,21988,"s15","m0",-0.918707754176097,0.972110073474588,-1.45014867153126,-1.94239682778325
1876,22014,"s15","m0",-0.898128784709044,1.02833501179975,-1.56740524152039,-2.06443879056682
1877,22031,"s15","m0",-0.867597053597389,1.1056720035181,-1.54094554121648,-2.32018798235802
1878,22038,"s15","m0",-0.863321984973643,1.05591378929451,-1.21688946882226,-1.9620546552931
1879,22047,"s15","m0",-0.930051743189624,0.973082021574958,-1.1136873283269,-1.92664610376705
1880,22050,"s15","m0",-0.886916306505609,1.01542993541016,-1.32288635266537,-3.64724460091651
1881,22055,"s15","m0",-0.909703765597171,0.964524940207826,-1.2748436700229,-2.97376948802563
1882,22075,"s15","m0",-0.930859137564182,0.981876068923554,-1.78157330209105,-2.66626902176413
1883,22095,"s15","m0",-0.850339984398896,1.02489387301326,-1.14805884277716,-2.65216689007001
1884,22162,"s15","m0",-0.945837779347432,0.900531855308261,-1.82819544496921,-1.90140581356951
1885,22183,"s15","m0",-0.897766783423788,0.9581596751258,-1.71506133316005,-3.52644635895625
1886,22196,"s15","m0",-0.888444772363193,1.00839039737997,-1.7186606018285,-2.999271236145
1887,22199,"s15","m0",-0.932974751599111,0.977577472496415,-1.67180296201398,-2.78291986621139
1888,22201,"s15","m0",-0.873518363561826,1.02192451256965,-1.85132117473685,-3.74369465401104
1889,22213,"s15","m0",-0.893398622625543,0.923461711658613,-1.93832331947654,-2.53013525242409
1890,22216,"s15","m0",-0.87889697305499,0.983143226854048,-1.57277345157383,-3.1296653366919
1891,22229,"s15","m0",-0.957477864315528,0.87091261600419,-1.84517814541019,-3.46331442536875
1892,22233,"s15","m0",-0.888499764084777,1.05360939305132,-1.11111590375347,-3.07042180928146
1893,22234,"s15","m0",-0.904392476750523,0.77268113424489,-1.71335277996812,-2.21053737460275
1894,22238,"s15","m0",-0.898443260540802,0.963696310165445,-1.55842171580925,-3.79836604436602
1895,22245,"s15","m0",-0.882975595846909,0.990901375966221,-1.84848982464593,-2.73590503717489
1896,22250,"s15","m0",-0.865151572748434,0.958696834911618,-1.66327861645633,-3.6641530406244
1897,22271,"s15","m0",-0.91920890514154,0.974350837440305,-1.64010526827245,-2.24400622807684
1898,22276,"s15","m0",-0.88552637172362,1.11162101641647,-1.64028853261262,-2.64269085722175
1899,22287,"s15","m0",-0.873522717534999,1.00663689744244,-1.76867534544612,-2.11575062071138
1900,22297,"s15","m0",-0.878001249915692,0.963595216153244,-2.34901577889944,-2.94739656215461
1901,22304,"s15","m0",-0.853837308751536,1.10559492813849,-1.46380939371993,-3.0440066000752
1902,22307,"s15","m0",-0.907611499181546,1.04417245126912,-1.69092414151049,-1.86170757189348
1903,22323,"s15","m0",-0.898524571454966,0.913210583360657,-1.46181671595045,-2.78314606362006
1904,22331,"s15","m0",-0.934659196516461,0.943625901544636,-1.39507088760308,-1.82235761887068
1905,22339,"s15","m0",-0.920807163035519,0.952650729275322,-1.25322196591131,-2.51653200614719
1906,22351,"s15","m0",-0.848303306182825,1.01894313716394,-1.51297473519561,-3.42357343743174
1907,22372,"s15","m0",-0.859215855461687,1.00176513544584,-1.68173974558023,-2.68068858187646
1908,22375,"s15","m0",-0.852607194590276,1.01594405566657,-1.00239754186287,-2.38903916678583
1909,22379,"s15","m0",-0.890664247018574,0.970289174907128,-1.14037199373264,-2.27314141921781
1910,22414,"s15","m0",-0.937369558948216,1.04352292420416,-1.52390348847738,-1.9613148274989
1911,22431,"s15","m0",-0.836903791455956,1.10279807967228,-1.40338666328927,-3.28880717436937
1912,22434,"s15","m0",-0.893253741279203,1.01007129405772,-1.70493342744625,-2.71820033497978
1913,22439,"s15","m0",-0.877664483589522,1.07935001160016,-1.56614790822218,-2.53336878145508
1914,22452,"s15","m0",-0.854352880838338,0.959801339051597,-1.31076888955147,-3.3791822651482
1915,22453,"s15","m0",-0.917746549126612,0.954616500947868,-1.81288781795543,-2.41891634483136
1916,22475,"s15","m0",-0.918198036091864,0.925716508783431,-1.54362503533811,-2.51075909933171
1917,22482,"s15","m0",-0.883558805282222,0.936304162578946,-1.66365098832567,-4.07269016663299
1918,22484,"s15","m0",-0.935483405377966,0.882885018784082,-1.12518025970481,-2.63862486098079
1919,22486,"s15","m0",-0.926647490428821,0.916948699074411,-1.14831930941161,-2.50497044664972
1920,22488,"s15","m0",-0.87217353186526,1.03424017125274,-1.25082620080113,-2.43183910251642
1921,22494,"s15","m0",-0.936041986404062,0.905627398814792,-1.36573132885904,-1.75097448031405
1922,22501,"s15","m0",-0.900592931002503,0.930891056114377,-1.65131190491368,-3.17900268436496
1923,22517,"s15","m0",-0.844617380488677,1.09215520698156,-2.09928182005352,-3.06194582380434
1924,22519,"s15","m0",-0.932781299994742,1.00684065102863,-1.33714474298828,-2.1459162551289
1925,22561,"s15","m0",-0.891689740727868,0.935324881728816,-1.5619649594264,-2.7399374277283
1926,22585,"s15","m0",-0.890880246253676,0.965326873496178,-1.26011793196387,-2.27764305436895
1927,22588,"s15","m0",-0.908643201269001,0.977237285474255,-1.59117565475668,-3.40619232326019
1928,22591,"s15","m0",-0.860026629957701,1.08223321961291,-1.26788620131668,-2.40567344110681
1929,22594,"s15","m0",-0.871752925528059,1.0599724177874,-1.17836738740824,-3.00280879271361
1930,22606,"s15","m0",-0.854198062202986,1.00777500147535,-1.49717654361393,-2.14817234671732
1931,22627,"s15","m0",-0.893422998358763,0.982880949547284,-1.39339596053556,-2.40329133155767
1932,22651,"s15","m0",-0.941843354529086,0.946058171611767,-1.58189805677856,-2.5614177163348
1933,22673,"s15","m0",-0.868869839199812,0.967969507983345,-1.31617085927347,-1.71585022275319
1934,22675,"s15","m0",-0.886852317271823,0.993673355201642,-1.18825694171746,-2.03887379827016
1935,22676,"s15","m0",-0.884182832456307,0.870570328067233,-1.31508092258218,-2.40146504069285
1936,22683,"s15","m0",-0.926094522771805,1.00717602977817,-1.72370705188004,-3.16670182570874
1937,22707,"s15","m0",-0.867834396025771,1.02123916360501,-1.60652474592998,-2.34196628027444
1938,22712,"s15","m0",-0.877598031242849,0.98537478334689,-1.46030471581755,-2.52117818618643
1939,22729,"s15","m0",-0.877704769100751,1.0157949968276,-1.14953344548477,-3.00977482612071
1940,22745,"s15","m0",-0.886024180335352,1.0076736748084,-1.5433184371433,-2.00355858143795
1941,22755,"s15","m0",-0.943559870824257,1.024851343702,-1.76069749560132,-2.80677136274844
1942,22757,"s15","m0",-0.88656081386436,1.01799620401359,-1.49830143626621,-2.28048238752495
1943,22765,"s15","m0",-0.917493715476848,0.942232662609894,-1.67910295721126,-3.12208302794262
1944,22773,"s15","m0",-0.916199417047838,1.10820964363144,-1.86329306024114,-2.08089665831348
1945,22787,"s15","m0",-0.974675314347094,0.911282780030952,-1.9060589757663,-1.49819486390838
1946,22821,"s15","m0",-0.903581838406244,0.925523447794255,-1.50223404980105,-3.58445975328445
1947,22826,"s15","m0",-0.861234184174876,1.03002214923792,-1.57351012812388,-2.29297191130006
1948,22829,"s15","m0",-0.912756916118172,0.966263123011657,-1.67461197402498,-3.15745019849143
1949,22845,"s15","m0",-0.875299230669604,1.02043051141714,-0.947870843687053,-2.95481342864864
1950,22860,"s15","m0",-0.85545139803188,1.01891010007309,-1.57906183068432,-2.64428095770361
1951,22869,"s15","m0",-0.93847026777839,0.999284075329957,-1.83160911755621,-2.22043453114489
1952,22875,"s15","m0",-0.90214464177048,1.05947342970266,-1.89917995220371,-2.31504000142635
1953,22940,"s15","m0",-0.932234388193792,0.928598715925938,-1.31511758557044,-2.87146648960631
1954,22942,"s15","m0",-0.906657129043105,0.934484845282908,-1.12635485370132,-3.17965761221269
1955,22971,"s15","m0",-0.917390479385862,0.943281619133934,-1.34215057278956,-3.31616971190215
1956,22974,"s15","m0",-0.904257955955044,1.04475405805601,-1.41135234970266,-1.79970059147028
1957,22982,"s15","m0",-0.893491215203044,1.00523269389366,-2.05420245858655,-3.01951458972472
1958,22987,"s15","m0",-0.910104106494604,0.964526267570873,-1.35898943287316,-1.44340443836536
1959,22989,"s15","m0",-0.952767811562242,0.962376706522621,-1.26560499733256,-1.72613323240233
1960,23024,"s15","m0",-0.92503779116187,0.976473214636019,-1.28020293926673,-1.44359228505598
1961,23032,"s15","m0",-0.920865626239764,0.970246428425628,-1.17364269871707,-1.58431273636357
1962,23042,"s15","m0",-0.878698425333249,1.02212478260531,-0.536325286710569,-2.34039099951487
1963,23048,"s15","m0",-0.881050330407889,0.997880093913245,-1.3743589774085,-2.09450771455285
1964,23049,"s15","m0",-0.862964982621672,0.975313314973235,-1.67615218476997,-2.71572641389318
1965,23055,"s15","m0",-0.897919847396661,1.00465369757496,-1.32754763735132,-1.89524680092079
1966,23135,"s15","m0",-0.885584416067296,1.0239004815197,-1.36354471019648,-3.0329667363436
1967,23160,"s15","m0",-0.850849938810944,1.10833463809925,-1.24492329235647,-3.09748044120784
1968,23173,"s15","m0",-0.909807522072397,0.99586966157289,-1.59057119988889,-1.8521829984646
1969,23177,"s15","m0",-0.90213230823149,0.981211862659646,-1.69689993252521,-2.20865150028228
1970,23182,"s15","m0",-0.924372792965993,1.0530116740781,-1.56838319360848,-2.30522494745099
1971,23217,"s15","m0",-0.937578208476412,1.01536694725615,-2.61347080422288,-1.90717966970662
1972,23221,"s15","m0",-0.906129984295612,1.09350152771816,-1.77410496642493,-2.80185179100369
1973,23222,"s15","m0",-0.888050720207759,0.883536942683256,-0.985302767963658,-2.32833520186214
1974,23232,"s15","m0",-0.851817454796168,1.0519284485999,-1.12554495033467,-2.92315313924917
1975,23248,"s15","m0",-0.8804137038186,0.942104397748807,-1.28560965870168,-2.73027374039898
1976,23250,"s15","m0",-0.929809544436031,1.02370301153615,-1.56557185653935,-2.64509096612775
1977,23251,"s15","m0",-0.879152346775631,1.11040759121845,-1.10765900770432,-3.33812589616621
1978,23256,"s15","m0",-0.872984127927579,1.08711875036262,-1.68654945941297,-3.24684302248385
1979,23261,"s15","m0",-0.877490146594989,1.00067565058189,-1.25154037590183,-2.89588470805163
1980,23273,"s15","m0",-0.8948931323808,1.00886466669911,-1.41565528789726,-2.48972449333476
1981,23300,"s15","m0",-0.86952665534374,0.990525665299707,-0.959829501223712,-2.70992891071457
1982,23345,"s15","m0",-0.897765190470086,0.987135217976527,-1.54597633970001,-3.25168451572305
1983,23352,"s15","m0",-0.871915667863198,1.02137079200252,-1.74763187129881,-3.38442905296192
1984,23359,"s15","m0",-0.932912397056018,0.900008972266678,-1.74629758310313,-2.85747743260205
1985,23413,"s15","m0",-0.884217603599241,1.04861180749691,-1.65473994901841,-3.00813730759411
1986,23416,"s15","m0",-0.91312710405356,1.00981139347021,-1.57615523756181,-3.22174520254737
1987,23436,"s15","m0",-0.913593103006919,0.953431049778526,-1.1462719106739,-2.73412523114572
1988,23441,"s15","m0",-0.894375599409097,0.952646478349873,-1.86847086942256,-2.55130378150798
1989,23454,"s15","m0",-0.851589589518443,1.06578973340224,-1.55491371490851,-2.47213492440453
1990,23481,"s15","m0",-0.908451767978452,0.983588988454788,-1.44713228095934,-1.76818928924298
1991,23492,"s15","m0",-0.908957391015905,1.09507357071738,-1.43911408517887,-2.13894850324915
1992,23497,"s15","m0",-0.882882149177777,1.04703930277088,-1.6711129456729,-3.43008107493702
1993,23518,"s15","m0",-0.882528494902476,0.915897213557311,-1.63139361051611,-2.02616650667411
1994,23529,"s15","m0",-0.865015455302529,1.06978419983875,-1.39837476875258,-3.27901983301987
1995,23553,"s15","m0",-0.879752018413881,1.06493606336323,-1.67436849007829,-3.02596102085895
1996,23558,"s15","m0",-0.868589667713219,1.16614084863932,-1.48109987965017,-2.61314900868033
1997,23594,"s15","m0",-0.918857562820986,0.973494917497343,-1.4813296877905,-1.63534010367018
1998,23598,"s15","m0",-0.869266697822632,0.969432486186667,-1.43064996162316,-3.37560243388135
1999,23599,"s15","m0",-0.878690734569758,1.01794618426057,-1.33856244648646,-2.69499131510791
2000,23606,"s15","m0",-0.904723268255828,0.937692650126107,-1.7741081260569,-3.09237193940612
2001,23610,"s15","m0",-0.89578779581922,0.908214879470145,-1.31454297117409,-3.30353993905036
2002,23619,"s15","m0",-0.866131220723638,1.06637345773096,-1.7171206712797,-3.44633937581887
2003,23628,"s15","m0",-0.864550260957197,0.972155139424836,-1.29284676123922,-2.40379178442017
2004,23631,"s15","m0",-0.965586947647857,0.888973540551821,-1.23180512465655,-3.37609529121282
2005,23663,"s15","m0",-0.880904388189409,1.02893223555052,-1.80958455410643,-2.18476999378774
2006,23669,"s15","m0",-0.90159223922033,0.969991372523529,-1.41176368407228,-2.87188825392526
2007,23686,"s15","m0",-0.949024143730327,0.913474584587141,-1.79772758482733,-2.17748746260257
2008,23693,"s15","m0",-0.930986160523315,0.963238583465009,-1.71716566267593,-3.57497361698016
2009,23694,"s15","m0",-0.903112357235574,0.950334605241385,-1.16423541735251,-2.24098177153821
2010,23695,"s15","m0",-0.918031037112106,1.0284335864109,-1.43894019735664,-2.06653859929979
2011,23710,"s15","m0",-0.87790802886635,1.01428102528903,-1.2995101821768,-1.94707301779506
2012,23711,"s15","m0",-0.937722863433172,0.961366203202028,-1.52195807505027,-2.50901428255471
2013,23715,"s15","m0",-0.912605291657743,0.96858170101847,-1.74894393308166,-1.91648586243079
2014,23723,"s15","m0",-0.886858552842088,0.979805677698984,-1.41254406452934,-3.41981385783739
2015,23736,"s15","m0",-0.8842185875284,0.882283005374802,-1.42635437004604,-2.99713279581537
2016,23744,"s15","m0",-0.868209815627749,1.0449064893035,-1.98947173068488,-2.17578867839067
2017,23752,"s15","m0",-0.891894136975705,0.998821738652318,-1.71594570403318,-3.28130255811922
2018,23753,"s15","m0",-0.870724605283447,1.0207960425308,-1.65778175130476,-2.25898976712096
2019,23756,"s15","m0",-0.878768919866256,0.956988440792125,-1.87875880998175,-1.96278462605655
2020,23773,"s15","m0",-0.902383680478183,0.99782007789118,-1.44007520013573,-2.76155103339709
2021,23789,"s15","m0",-0.930153065319339,0.836474772665314,-1.50647451084265,-1.86088717333699
2022,23790,"s15","m0",-0.92056878737939,0.892763349118951,-1.79793953227406,-2.47715640842071
2023,23791,"s15","m0",-0.858903055038376,0.923635335961887,-1.61578272980586,-2.86204445113592
2024,23797,"s15","m0",-0.920214662465664,0.959644672668548,-1.77085989718014,-3.00106024869094
2025,23812,"s15","m0",-0.900605505329846,0.956024403501813,-1.39814273442837,-2.35671213880595
2026,23820,"s15","m0",-0.878571649735644,1.06465745487438,-1.64774568810551,-3.16159197160164
2027,23823,"s15","m0",-0.961122241627628,0.926473881004202,-1.45567077319522,-2.20254055399668
2028,23827,"s15","m0",-0.894357809206756,0.927462847603246,-1.60403232167042,-2.48827404365014
2029,23833,"s15","m0",-0.945173324376659,0.946233369767596,-1.15777693492291,-2.04943566154155
2030,23843,"s15","m0",-0.879616946855827,0.899158900822665,-1.39693357232535,-3.11408784892666
2031,23849,"s15","m0",-0.89386884456813,1.03385623610672,-1.17481537322427,-2.75994568956729
2032,23850,"s15","m0",-0.898536370371817,0.950553592623755,-1.63867188128852,-2.44651243701261
2033,23867,"s15","m0",-0.888834323620161,1.0199105144658,-1.19681973373281,-2.02239668002779
2034,23868,"s15","m0",-0.889912496480946,1.03897697089106,-1.77071175133605,-2.87125985247364
2035,23876,"s15","m0",-0.854487371813155,1.0265680168384,-0.880735613437445,-3.14060041755675
2036,23878,"s15","m0",-0.903084143260879,0.939538538775823,-1.91087679137174,-3.45615698409889
2037,23892,"s15","m0",-0.884534945063624,1.07902519324622,-1.45294356582676,-2.33985828554
2038,23895,"s15","m0",-0.931050561881356,1.00749759427102,-1.80181714231673,-2.41919948260658
2039,23899,"s15","m0",-0.872154871458108,1.06897728146199,-1.54786716325188,-3.21547485807255
