"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1851,21301,"s13","m0",-0.549382885787153,-1.08484036855498,-0.0725049037971329,-3.05856891465446
1852,21343,"s13","m0",-0.559331578054915,-1.729398161182,-0.00595661166134358,-1.65404292089942
1853,21357,"s13","m0",-0.572066604351448,-1.60681507165383,0.0289578750268219,-3.22344750736066
1854,21372,"s13","m0",-0.519163325054258,-1.55472531390834,0.0635158711320744,-2.42992720746169
1855,21381,"s13","m0",-0.547037875844816,-1.34910210628121,-0.119490044306933,-3.64397226590887
1856,21410,"s13","m0",-0.528358964589416,-1.39555229435831,-0.101618687850464,-1.66566049562511
1857,21418,"s13","m0",-0.492835241115649,-1.03530656782675,0.0896371156216777,-1.98225968985269
1858,21439,"s13","m0",-0.5533470219974,-1.41469006790272,-0.054024283606299,-2.84671987922449
1859,21472,"s13","m0",-0.576894307164463,-1.142810914152,-0.114298814557588,-2.53287986929624
1860,21477,"s13","m0",-0.605022063698238,-1.56470951360441,-0.0940300971099368,-0.837687708498484
1861,21484,"s13","m0",-0.55372914622845,-1.45029679036794,0.0680957063154863,-1.41142121083124
1862,21524,"s13","m0",-0.567006130494134,-1.564120828341,-0.0396898455667446,-1.82751702495856
1863,21528,"s13","m0",-0.548834263850353,-1.45282674305562,-0.0572562233678408,-1.94086897591296
1864,21543,"s13","m0",-0.613255110126415,-1.75851719730329,-0.216971513673967,-1.09020462816859
1865,21551,"s13","m0",-0.554914292666508,-1.43565282231863,-0.00178613360880916,-2.39112214374318
1866,21618,"s13","m0",-0.54748439427265,-1.71097746589155,-0.0310330767676302,-2.6152129262414
1867,21632,"s13","m0",-0.575721000245184,-1.46032764204132,-0.101709797548034,-1.09292023802171
1868,21646,"s13","m0",-0.573047537704783,-1.28571458919074,-0.175441547506145,-1.33791102379007
1869,21652,"s13","m0",-0.564479874556473,-1.2635574653787,-0.119710220534137,-2.05736763334771
1870,21667,"s13","m0",-0.48264002944746,-1.53682925046255,0.0129070825938795,-2.52988437038234
1871,21670,"s13","m0",-0.531492652797903,-1.49028738092007,-0.185383456736836,-2.39135233808146
1872,21676,"s13","m0",-0.558688839517748,-1.4369279316523,0.0720279015688899,-2.20822777127124
1873,21720,"s13","m0",-0.558602519497755,-1.30401454870308,0.111095056181227,-2.78433105275754
1874,21726,"s13","m0",-0.519859532128983,-1.41587327263868,-0.0286188089743082,-1.96226568342844
1875,21728,"s13","m0",-0.559855484948188,-1.41804522072901,0.0253235257813242,-1.83067004573711
1876,21752,"s13","m0",-0.539604549783902,-1.32365259871936,0.0986320666062148,-2.41824503246947
1877,21760,"s13","m0",-0.592238856068358,-1.90036745610643,-0.151680926579984,-1.84430125842748
1878,21775,"s13","m0",-0.562010623581664,-1.40167954022846,-0.0687134400406607,-2.11126588529338
1879,21805,"s13","m0",-0.506167354787076,-1.31331317838699,0.0149577446285771,-2.39642313676049
1880,21810,"s13","m0",-0.509637790533417,-1.35557165277162,0.0458484792082754,-1.39729719959292
1881,21850,"s13","m0",-0.55508652143782,-1.88590780455943,-0.197684295196347,-2.10083392980138
1882,21851,"s13","m0",-0.476994395260257,-1.33346486860193,-0.105298312220466,-1.63236571873388
1883,21885,"s13","m0",-0.543563206788143,-1.89646416315741,0.0257144804875283,-2.30103236536809
1884,21887,"s13","m0",-0.545255540155769,-2.05076785927637,-0.0427867905271765,-1.58447873092776
1885,21919,"s13","m0",-0.546102362019157,-1.75405044660515,0.0698126276582995,-2.05456788210496
1886,21929,"s13","m0",-0.52441037841839,-1.56470763714454,0.0479314388953177,-2.04692478381639
1887,21948,"s13","m0",-0.538952099161477,-1.73062640853902,-0.0568495841332659,-2.06352550584921
1888,21950,"s13","m0",-0.520016210680329,-1.45989001076789,-0.0981258049562922,-3.06061871122916
1889,21962,"s13","m0",-0.547425118062498,-2.5275280896322,-0.0204060280270613,-1.9262986131455
1890,21964,"s13","m0",-0.528762852707526,-1.48124158194392,-0.125766173589928,-2.93161847643526
1891,21970,"s13","m0",-0.588688593200157,-1.21633976632093,-0.186700334337305,-2.76110468446228
1892,21994,"s13","m0",-0.554922449448291,-1.45638800435769,-0.0965172025755062,-1.38109030913723
1893,22003,"s13","m0",-0.54873670242197,-1.01294246485948,0.00186479119158995,-2.16679322402471
1894,22004,"s13","m0",-0.55888348819338,-1.05612192323025,0.0250472996274327,-1.82482419178
1895,22021,"s13","m0",-0.562492621286228,-1.36513671563596,-0.105943009723337,-2.24641175848487
1896,22024,"s13","m0",-0.556261363948461,-1.53353788628685,-0.222468750481969,-2.30473145985698
1897,22028,"s13","m0",-0.491968697583746,-1.29702200107701,-0.0324766831465756,-2.23337211609035
1898,22039,"s13","m0",-0.489773873588544,-1.68604234496616,-0.0332493116475575,-1.75758657924313
1899,22040,"s13","m0",-0.530523517513475,-1.24121089158511,0.0452281056514235,-2.91214886256709
1900,22044,"s13","m0",-0.564299413716118,-1.54099355928114,-0.0116048825028308,-2.06380611256923
1901,22073,"s13","m0",-0.494006416548018,-1.46788808566158,0.126763847113259,-2.12089762845883
1902,22087,"s13","m0",-0.528600288229744,-1.31335742402544,-0.223468386808312,-2.37980986734757
1903,22111,"s13","m0",-0.591202198590221,-2.61100391230402,0.0378495300710727,-1.6581427522694
1904,22129,"s13","m0",-0.562130370620028,-1.26346463818435,-0.100554359351646,-2.35145165170625
1905,22138,"s13","m0",-0.499753742627329,-1.3272046674075,0.00401978474530378,-2.68106597939617
1906,22156,"s13","m0",-0.540288592083877,-1.46857125962294,0.014942126108234,-2.5969644732774
1907,22172,"s13","m0",-0.530911780354304,-1.41934542452071,0.0521953612204339,-3.1790873762058
1908,22180,"s13","m0",-0.523591882612506,-1.0480211522894,0.084614008264868,-2.18889643347878
1909,22181,"s13","m0",-0.574234519831928,-1.62453919644074,-0.0973829753766632,-1.83516838270943
1910,22195,"s13","m0",-0.519812514008136,-1.72928250418518,-0.00265539103100638,-2.26730791864486
1911,22219,"s13","m0",-0.525346239542116,-1.9192479858305,0.00769403834615234,-1.60229246776067
1912,22220,"s13","m0",-0.521141557004784,-1.41282792126444,-0.204856543490581,-2.79942851749322
1913,22224,"s13","m0",-0.591981214521706,-1.70227306371781,-0.228583377604347,-2.16732841509863
1914,22232,"s13","m0",-0.55410761928073,-1.69388713681183,-0.0661060141218131,-1.99698666477872
1915,22235,"s13","m0",-0.508722360102603,-1.32257984423853,-0.0505825865552121,-2.03165431000615
1916,22253,"s13","m0",-0.536380389843477,-1.28817336391356,-0.0348793586382397,-1.99721175388824
1917,22281,"s13","m0",-0.576501472622032,-1.14905042467342,-0.0364814280249169,-1.02367194493162
1918,22309,"s13","m0",-0.525343456663289,-1.4520738724334,0.0180335057046541,-1.53772571422885
1919,22312,"s13","m0",-0.585864389468397,-1.57637023571244,-0.151053015376769,-1.80461576748605
1920,22321,"s13","m0",-0.586239839786177,-1.70804763576074,-0.151593990879707,-2.08879863212275
1921,22329,"s13","m0",-0.534007261512574,-1.27436288098997,-0.128723178542019,-2.78766681764962
1922,22334,"s13","m0",-0.583362197903081,-1.44667418096822,-0.198365020186573,-2.6690135876454
1923,22339,"s13","m0",-0.535213623854036,-1.52100721009329,-0.0354864243375554,-1.97338155111492
1924,22340,"s13","m0",-0.529468829050938,-1.88532795649853,0.116026265750763,-1.51460267787873
1925,22346,"s13","m0",-0.539223728240759,-1.56179783595002,0.0422005971793002,-2.92821136028485
1926,22355,"s13","m0",-0.469202982582378,-1.06407203408027,0.071139013839884,-2.57611552895325
1927,22372,"s13","m0",-0.573990230910691,-1.3499791417445,-0.0788018150244584,-3.09633732079589
1928,22411,"s13","m0",-0.569170616215814,-1.7221078829582,-0.0911720934404495,-1.82940234048581
1929,22421,"s13","m0",-0.542054022536459,-1.37076703579994,0.0699599606152526,-2.99468356256256
1930,22434,"s13","m0",-0.532714678780579,-1.58442607438364,-0.064474817277603,-1.30092183427003
1931,22436,"s13","m0",-0.530610531996172,-1.26446494927036,-0.111249242285221,-2.6865453375224
1932,22448,"s13","m0",-0.535282710877327,-1.4407502985502,-0.117830925674196,-1.98836343479732
1933,22474,"s13","m0",-0.534150996928506,-1.51119774427857,-0.13018043803385,-2.58264173834386
1934,22483,"s13","m0",-0.488327962132206,-1.41517770785655,0.0932347110765105,-2.60638445971116
1935,22491,"s13","m0",-0.53763189731208,-1.53133408096499,-0.189041975299419,-2.06221276355089
1936,22504,"s13","m0",-0.552922150105475,-1.11112420860232,-0.00657102526233306,-2.42830646205375
1937,22536,"s13","m0",-0.525749276011567,-1.43318339552409,-0.0010563467530456,-2.41320066803268
1938,22571,"s13","m0",-0.564221648461021,-1.62644463100031,-0.170893229709158,-2.52955863298736
1939,22593,"s13","m0",-0.518087459791517,-1.37555535348369,-0.146203906727941,-1.71992201491189
1940,22610,"s13","m0",-0.575591072250327,-1.79680869344133,-0.113107178249841,-2.84359086505922
1941,22642,"s13","m0",-0.594057837256508,-1.99130516819508,-0.102050369939775,-2.02715180763662
1942,22667,"s13","m0",-0.522766341374398,-2.28722868673496,-0.181401943231244,-1.80734320901503
1943,22680,"s13","m0",-0.524760433541891,-1.24200019722702,-0.0360519335044338,-2.4497093586339
1944,22685,"s13","m0",-0.566643888492016,-1.632943372124,-0.278405226900507,-2.11753438709668
1945,22688,"s13","m0",-0.548883391792662,-1.51793989673571,-0.0106139311354816,-1.95940565443156
1946,22703,"s13","m0",-0.512473639272516,-1.6759546873648,0.0118234891561844,-2.90178489717796
1947,22724,"s13","m0",-0.584612101911743,-1.45689155133106,0.042687271893865,-1.76022575108668
1948,22735,"s13","m0",-0.543594178532323,-1.72910360543825,-0.0884735721340735,-2.32287310649815
1949,22763,"s13","m0",-0.599001286304374,-1.46088879213621,-0.240553727616232,-0.99157385288955
1950,22765,"s13","m0",-0.561272627272564,-1.55381587674223,-0.222311370746628,-1.3402787533968
1951,22772,"s13","m0",-0.544623113257785,-1.3358209854649,-0.00387327762276136,-2.41946785310179
1952,22822,"s13","m0",-0.560608074957777,-1.22296090594311,-0.154853385061089,-2.22212117476577
1953,22875,"s13","m0",-0.532847646786027,-1.51377491964862,0.0315766049133037,-2.38551102262805
1954,22886,"s13","m0",-0.573585878078304,-1.47716820534602,-0.22594431792879,-2.53678842423748
1955,22891,"s13","m0",-0.575936217707836,-1.63520453680569,-0.159940754433522,-2.08639710855083
1956,22923,"s13","m0",-0.484710353528756,-1.00322533507712,0.029832574181811,-2.68242869885712
1957,22940,"s13","m0",-0.539578106070364,-1.43323505149791,0.0312593930235409,-2.46846761548361
1958,22944,"s13","m0",-0.539829111912297,-1.51988890980602,-0.0910421814779989,-2.34962241961197
1959,22949,"s13","m0",-0.528117024248668,-1.2734281649115,-0.0367706791107293,-2.62561750138171
1960,22973,"s13","m0",-0.528366192653443,-1.18167759955649,-0.000490159142774074,-2.49511105851242
1961,22977,"s13","m0",-0.529499215746905,-1.81985800407974,-0.122494355652014,-2.32228551149579
1962,22985,"s13","m0",-0.508199044820758,-1.63824531425794,0.112240485321633,-2.64519893533092
1963,22995,"s13","m0",-0.551497568968666,-1.716596829599,-0.0351916658639444,-3.14047594884505
1964,23008,"s13","m0",-0.55471602490474,-1.41408104044996,-0.0789261994800266,-2.11440961344846
1965,23014,"s13","m0",-0.541923120173416,-1.56214782929139,-0.12519140899592,-1.82399585469343
1966,23016,"s13","m0",-0.5582561837484,-1.91971295088427,-0.06630674954839,-1.99525438198506
1967,23030,"s13","m0",-0.524276758361635,-1.09971157445167,-0.116842592748515,-3.27680999093055
1968,23057,"s13","m0",-0.64101467407444,-1.19509951836579,-0.238158071335064,-1.30729562042296
1969,23113,"s13","m0",-0.5787070639392,-2.55362437897848,-0.0965338530841112,-2.10272817609136
1970,23128,"s13","m0",-0.581591605387846,-1.43867226838962,-0.0905947663835674,-1.14332123608146
1971,23134,"s13","m0",-0.541439585377401,-1.58488123933567,-0.0590711335999533,-1.99343397501415
1972,23144,"s13","m0",-0.495379782807622,-1.69067262324177,0.00296179252661213,-2.63758390522963
1973,23148,"s13","m0",-0.592176650451213,-1.36356756012636,-0.0383117449030058,-2.29754585550996
1974,23170,"s13","m0",-0.559400906419679,-1.53563092075291,-0.168920737776299,-1.00824135680139
1975,23188,"s13","m0",-0.515602180536986,-1.21354120648853,0.0945939913031849,-2.2786459422454
1976,23203,"s13","m0",-0.554124599978454,-1.27086948568547,-0.102217090303604,-3.21903892921173
1977,23234,"s13","m0",-0.525340475541305,-1.37316411169806,-0.153717485637425,-2.38493658201038
1978,23241,"s13","m0",-0.543493249678695,-1.62559527628401,0.00153361665199897,-2.87903411596723
1979,23270,"s13","m0",-0.496832099131529,-1.58520841747755,0.0292047241140837,-3.00045083410027
1980,23277,"s13","m0",-0.568917734319228,-1.42140321261346,-0.253820809878612,-2.11871578241128
1981,23280,"s13","m0",-0.600830461276781,-1.75785561927308,-0.167089995994987,-1.58572632819333
1982,23285,"s13","m0",-0.489950756478307,-1.74662692515266,0.0553563173758831,-2.45168847369743
1983,23305,"s13","m0",-0.59392236066493,-1.70109346258315,-0.0713905416282159,-1.25858868566175
1984,23308,"s13","m0",-0.524223676382488,-1.10797020880871,-0.139539103749772,-1.7606804789231
1985,23314,"s13","m0",-0.542632529864533,-1.46755759802595,-0.121508029324764,-1.74635511252004
1986,23321,"s13","m0",-0.591557493509248,-1.72683973544798,-0.0825683237972513,-2.36071779084437
1987,23347,"s13","m0",-0.56525435177562,-1.78739699977958,-0.137496118332795,-3.74640196973281
1988,23371,"s13","m0",-0.555839999801563,-1.74406116576713,-0.134088111726199,-2.08862114879734
1989,23378,"s13","m0",-0.572658598785182,-1.44098665242354,-0.158270751321608,-3.19729891083565
1990,23389,"s13","m0",-0.550022731465059,-1.72174134240118,0.0544976120776052,-2.67259150552845
1991,23393,"s13","m0",-0.58613113059689,-1.70751794426482,-0.293616283514996,-2.28118523528854
1992,23416,"s13","m0",-0.577269795516359,-1.15987860046537,0.0185174892089469,-2.73541439461603
1993,23417,"s13","m0",-0.55279278622094,-1.32608008228705,-0.11801538584011,-1.77993330081586
1994,23418,"s13","m0",-0.533980218610435,-1.43630656105607,0.0699893143738935,-2.91998744788576
1995,23444,"s13","m0",-0.566568195786396,-1.19611293267113,-0.182589185989578,-2.12045287392096
1996,23461,"s13","m0",-0.562812635365863,-1.72092368222712,-0.194110865222603,-1.52014838443589
1997,23479,"s13","m0",-0.57088347067336,-1.49445636803768,-0.137437783758601,-1.89984036675044
1998,23487,"s13","m0",-0.500485497041351,-1.19184547087262,0.0126567600293578,-2.47785234957001
1999,23501,"s13","m0",-0.522008435316577,-1.50896561346477,-0.156752416082186,-2.44506129709315
2000,23502,"s13","m0",-0.525787668322939,-1.43160678302317,0.0471653094256684,-1.84384163630097
2001,23504,"s13","m0",-0.533341152589822,-1.26605629772051,-0.0817101962270046,-2.73013489861843
2002,23523,"s13","m0",-0.584345556073586,-1.29383233099125,-0.285863578936234,-1.09076960865797
2003,23527,"s13","m0",-0.544828674787795,-1.8852290501485,-0.0556224164912716,-2.52725305441754
2004,23541,"s13","m0",-0.532376339639579,-1.86700238869023,0.0611218210948486,-2.63119710773258
2005,23547,"s13","m0",-0.517729972029792,-1.47940244387409,0.0524723224984314,-2.78337160545092
2006,23550,"s13","m0",-0.544692541576391,-1.58023838443708,-0.111025247976311,-1.85956620758374
2007,23566,"s13","m0",-0.530118252329054,-1.2904733850883,0.0377464903439008,-2.84785519333864
2008,23569,"s13","m0",-0.567616878124387,-0.910858758496503,-0.297769111781409,-1.25298122122682
2009,23572,"s13","m0",-0.563907421401813,-1.59394128060446,0.181035486945023,-2.91983816854321
2010,23577,"s13","m0",-0.580019387011587,-1.75953847198085,-0.0199866781645687,-3.20265345976627
2011,23589,"s13","m0",-0.562095904822233,-1.24022271492302,-0.141404781304314,-2.01242787617134
2012,23611,"s13","m0",-0.516192664822601,-1.33058813947136,-0.0476961042895657,-1.44998697395883
2013,23615,"s13","m0",-0.515505059713487,-1.26707522573117,0.00997253895573886,-2.71316895994381
2014,23623,"s13","m0",-0.562208878491976,-1.14689738614775,-0.0791448895693631,-2.32239992572174
2015,23625,"s13","m0",-0.53894303784152,-1.87247100221326,-0.0663081254438847,-1.61391907760911
2016,23628,"s13","m0",-0.507285760331098,-1.03998392402141,-0.0264724950126988,-2.91432727111081
2017,23635,"s13","m0",-0.53930146775719,-1.25290456738709,-0.110156384901529,-2.304114006461
2018,23637,"s13","m0",-0.52711223722103,-1.88369415142754,-0.0159969799233341,-1.90410715219337
2019,23652,"s13","m0",-0.549442030571124,-1.37052171482821,0.0755751197907734,-1.38494702785355
2020,23660,"s13","m0",-0.530352200993825,-1.18586090820534,0.0340657744439554,-2.39575556334098
2021,23678,"s13","m0",-0.54745655859239,-1.76988941552714,-0.0239250924168012,-2.08797010531316
2022,23690,"s13","m0",-0.544660773049408,-1.583668699718,0.0809295350051696,-2.25708918477858
2023,23701,"s13","m0",-0.527515739837228,-1.87408337847218,-0.0176601509049783,-2.96532702011453
2024,23703,"s13","m0",-0.532018219150544,-1.28571863095586,-0.107963607230401,-1.92114172995506
2025,23705,"s13","m0",-0.549294329701228,-1.6389460924066,0.0564082983978105,-2.05964927840414
2026,23738,"s13","m0",-0.560414064976811,-1.80533529038065,-0.0765055231151215,-1.6731814517421
2027,23757,"s13","m0",-0.535701553421822,-1.64012266662951,-0.141512472331325,-3.13609257719036
2028,23771,"s13","m0",-0.53360754027579,-1.86508215217107,0.0526362682328328,-2.76162555641689
2029,23772,"s13","m0",-0.540830442517585,-1.47888779293297,-0.000729442991618028,-2.12666664018912
2030,23788,"s13","m0",-0.530066326518259,-1.27545195293808,-0.0117625505055408,-4.15345310644148
2031,23800,"s13","m0",-0.557165358349408,-1.60988154092185,-0.154337379359934,-1.7071335790383
2032,23803,"s13","m0",-0.54976396090376,-1.40379890709967,0.0165276593287862,-1.99890891804723
2033,23817,"s13","m0",-0.54592842268817,-1.5185203339956,-0.175960318455993,-1.26640464913733
2034,23823,"s13","m0",-0.556778005828366,-1.18594714578206,-0.0475359336800416,-1.96187352732269
2035,23834,"s13","m0",-0.55643035156375,-1.2525386605701,-0.107283092007852,-1.57690214472695
2036,23844,"s13","m0",-0.549463674128578,-1.39496822561507,-0.202542238382666,-2.61474615209125
2037,23849,"s13","m0",-0.55922264513795,-1.61620901758559,-0.0700277984729025,-3.01736665993262
