"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1850,21631,"s5","m0",-0.241554760142157,-0.459238332633293,0.154189255650917,0.29226179603804
1851,21651,"s5","m0",-0.231104708766653,-0.27951946306954,0.358928481296121,-0.0140245855762446
1852,21652,"s5","m0",-0.278379154225871,-0.610205729613983,0.212574081752983,0.308358715375431
1853,21655,"s5","m0",-0.20778703342704,-0.32876576067413,0.300594771933918,-0.239558760475896
1854,21662,"s5","m0",-0.185120663220722,-0.192454645962235,0.27037195722055,-0.485004204904904
1855,21670,"s5","m0",-0.279943115645436,-0.685436793272328,0.102063167460779,-0.191595716211221
1856,21688,"s5","m0",-0.1496072870466,-0.234021357095233,0.453108850022987,-0.362945491380597
1857,21706,"s5","m0",-0.31233792485432,-0.251295525776992,0.230589965817394,0.227765914875523
1858,21713,"s5","m0",-0.0750113352599471,0.0274716847447422,0.458723706187552,-1.17215658957693
1859,21714,"s5","m0",-0.300272012909006,-0.715372102092163,0.18071644901249,0.233968654809339
1860,21758,"s5","m0",-0.222098385416161,-0.208881703589951,0.278984938694293,0.417674756862902
1861,21772,"s5","m0",-0.221084141318733,-0.308728414465332,0.287141329527891,-0.0438287673672791
1862,21800,"s5","m0",-0.25928962499141,-0.437539808840666,0.202969863880681,0.368051459851372
1863,21822,"s5","m0",-0.343815261761538,-0.40522936566805,0.0430079540908063,0.537157745921187
1864,21826,"s5","m0",-0.165425528675375,-0.162755342312511,0.342781452394062,-0.188350713777709
1865,21833,"s5","m0",-0.27148108361159,-0.282706396356381,0.220105677853867,0.109775313941312
1866,21852,"s5","m0",-0.255893520396017,-0.453503981286193,0.315235251916474,-0.0684061742731475
1867,21869,"s5","m0",-0.271501725936847,-0.394492287611695,0.0899680151879886,-0.140226853198049
1868,21871,"s5","m0",-0.232879773552307,-0.786999632796251,0.282084242129776,-0.0536838102437317
1869,21880,"s5","m0",-0.278080661269178,-0.599684153602504,0.193283096649858,-0.154974752013812
1870,21885,"s5","m0",-0.134042948155814,-0.222564784781406,0.363131522112993,-0.763369011663569
1871,21897,"s5","m0",-0.211313959665882,-0.487696536726431,0.283514036518819,-0.132550298570219
1872,21918,"s5","m0",-0.256080350424415,-0.336737728408231,0.0781617534137027,0.00739287476291023
1873,21925,"s5","m0",-0.239372069782205,-0.211899682319173,0.129162524886703,-0.107133519327011
1874,21942,"s5","m0",-0.298814195514534,-0.994733665228535,0.330394748083915,0.271081928989134
1875,21959,"s5","m0",-0.174902139426817,-0.0526677745336319,0.295044796102034,-0.465050174952471
1876,21961,"s5","m0",-0.175356185744796,-0.292806402555548,0.286114848637445,-0.86117871910431
1877,21968,"s5","m0",-0.279707162462769,-0.480668942788889,0.0640142661352039,-0.0126713728231924
1878,21972,"s5","m0",-0.278959319562002,-0.648935809789824,0.273983888506113,0.213407191271931
1879,21982,"s5","m0",-0.111215574193056,-0.0272573380955135,0.245538175392855,-1.17985100339342
1880,21987,"s5","m0",-0.346104941261933,-0.454259040491355,0.0316167579913351,0.535337058827339
1881,21998,"s5","m0",-0.321489602960848,-0.488334325205834,0.243278049853673,0.404607502570523
1882,22012,"s5","m0",-0.31645896992454,-0.401315457203852,0.0713751509455783,0.379441391156742
1883,22043,"s5","m0",-0.196632426356012,-0.199639756345761,0.272932390680678,-0.36291728906499
1884,22062,"s5","m0",-0.354395145913968,-0.681039949195494,0.0935944635573928,0.448920566650421
1885,22066,"s5","m0",-0.158835434168431,-0.14231194380311,0.323746576088802,-0.46035639661838
1886,22067,"s5","m0",-0.2113168852443,-0.149716309553244,0.252675644467529,-0.542102639873946
1887,22069,"s5","m0",-0.23341936061988,-0.205353079324967,0.261793667463125,-0.166768601230347
1888,22084,"s5","m0",-0.268998582065971,-0.288294427432461,0.141760675778407,-0.204502408713945
1889,22089,"s5","m0",-0.265005034225364,-0.55842893333038,0.305567481871025,0.310523465821645
1890,22090,"s5","m0",-0.285894488219334,-0.387470302949192,0.230431043404248,0.162406738615861
1891,22111,"s5","m0",-0.245599682342548,-0.210942271980281,0.17632051492903,-0.306227084194144
1892,22112,"s5","m0",-0.160999752298541,-0.300084478478095,0.312795595761892,-0.163386453885702
1893,22116,"s5","m0",-0.166908051148656,-0.27909766169118,0.294641289362801,-0.668742458034966
1894,22118,"s5","m0",-0.265520034562262,-0.35065945907609,0.319461867274026,0.316352188894772
1895,22130,"s5","m0",-0.205158699901093,-0.14935538661754,0.303045578494653,-0.446939155467471
1896,22163,"s5","m0",-0.29524106654861,-0.33069480675209,0.210756740823379,0.0780435810478217
1897,22183,"s5","m0",-0.272480477592352,-0.423174963958196,0.181624752454445,-0.0118057949983525
1898,22189,"s5","m0",-0.273695421497577,-0.639856610485337,0.219887689151754,-0.15718845420385
1899,22190,"s5","m0",-0.183415966289474,-0.226924033553881,0.403963050078843,-0.24436026668097
1900,22199,"s5","m0",-0.206890179088884,-0.0156146194144374,0.399219069234983,0.0141131982831972
1901,22204,"s5","m0",-0.234575146828447,-0.396323338717538,0.405295636192079,0.23256703291265
1902,22215,"s5","m0",-0.212770071803271,-0.535811943690745,0.308597977086243,-0.298279179204118
1903,22251,"s5","m0",-0.208818411481765,-0.356927041999641,0.233010200753923,-0.593379175587417
1904,22253,"s5","m0",-0.232278948733066,-0.365806535959178,0.192484832097648,-0.125296940867872
1905,22255,"s5","m0",-0.286333221387353,-0.438850218998572,0.18053995026597,0.228274842339934
1906,22260,"s5","m0",-0.26558746929486,-0.407096428481682,0.235211031433813,0.279480591780005
1907,22266,"s5","m0",-0.316055231167285,-0.4583451476871,0.181261236569611,0.554764090041828
1908,22288,"s5","m0",-0.234654005552091,-0.366742437893295,0.232215723360528,0.0297832840564413
1909,22294,"s5","m0",-0.141321246178851,-0.231711905879014,0.372602233678149,-0.474324826843201
1910,22306,"s5","m0",-0.0310346530085831,-0.135881949547356,0.458223981304242,-1.39741078804022
1911,22314,"s5","m0",-0.227364036092749,-0.401227782784391,0.267189536143901,-0.106379527567915
1912,22315,"s5","m0",-0.310824990817525,-0.484565527334563,0.165916097111722,0.154132843297436
1913,22328,"s5","m0",-0.205688099312731,-0.306670943455969,0.149583431273645,-0.275026503531773
1914,22329,"s5","m0",-0.272435366475185,-0.385510825005098,0.215804982263059,-0.125571416477909
1915,22330,"s5","m0",-0.11249317124485,-0.133590745004573,0.36950329242455,-0.713867226260683
1916,22343,"s5","m0",-0.199001001599118,-0.0706335744782931,0.419685437968689,0.110505335793349
1917,22346,"s5","m0",-0.194642369514476,-0.451628444638161,0.326072507057202,-0.101770526305825
1918,22373,"s5","m0",-0.219164225701203,-0.372180438050556,0.179941400113302,-0.179584414367792
1919,22389,"s5","m0",-0.231777707268654,-0.458760979620973,0.29662213418115,-0.0205525342818213
1920,22392,"s5","m0",-0.207323726420629,-0.137381805915748,0.380632939083723,0.0918549602107628
1921,22396,"s5","m0",-0.219064598273405,-0.524468313098929,0.192079031222992,-0.350244547710909
1922,22403,"s5","m0",-0.236302801557813,-0.33646875264564,0.209742396886783,0.0634307602694813
1923,22411,"s5","m0",-0.146556109211389,-0.103374415772776,0.35296155365543,-0.503296010474661
1924,22417,"s5","m0",-0.279573519865834,-0.389967320384044,0.239692279978211,0.579609832089984
1925,22423,"s5","m0",-0.321178981660625,-0.395381974657564,0.169533661313188,0.587824664671367
1926,22434,"s5","m0",-0.262792635774565,-0.36741654392007,0.17673070088955,-0.132154579119786
1927,22448,"s5","m0",-0.273680487033826,-0.691247958169013,0.233344147247246,0.0563182373156291
1928,22464,"s5","m0",-0.25391317163885,-0.221494209820523,0.180600546242291,0.058353257700612
1929,22477,"s5","m0",-0.230394131039008,-0.444283410377141,0.353622679848449,0.261287664050082
1930,22482,"s5","m0",-0.246444190914364,-0.216920605916867,0.247611980642361,0.104768195706478
1931,22484,"s5","m0",-0.234462033807262,-0.297145286532374,0.2650450764229,0.00294606354922575
1932,22485,"s5","m0",-0.190857545958185,-0.52557054062679,0.299638885831917,-0.194662518122408
1933,22494,"s5","m0",-0.213576353931073,-0.4050270168254,0.377546099747429,-0.236276858862161
1934,22515,"s5","m0",-0.150911826222328,-0.16831579674614,0.297858511625563,-0.733782647134047
1935,22528,"s5","m0",-0.0764017993346785,-0.165779964841751,0.39871077715905,-0.986331698884149
1936,22548,"s5","m0",-0.219193654109521,-0.0812645415815482,0.315110894909781,-0.0795681137310893
1937,22550,"s5","m0",-0.237903847403528,-0.363725418107768,0.333875742378563,-0.0567213616113889
1938,22568,"s5","m0",-0.201345552877357,-0.232794065983256,0.271024895525272,0.0917147762890246
1939,22580,"s5","m0",-0.305988399494176,-0.581930313483712,0.0133200273202331,0.0326298559918633
1940,22592,"s5","m0",-0.233219229049513,-0.502456337912555,0.231100148650205,0.234826458283354
1941,22594,"s5","m0",-0.202684339075402,-0.393720939475693,0.14647198625788,-0.450867029160443
1942,22596,"s5","m0",-0.250886634310221,-0.059243047399871,0.285311946663992,0.142889257526267
1943,22598,"s5","m0",-0.166317273185276,-0.13761877466076,0.34084693170257,-0.144524048211419
1944,22601,"s5","m0",-0.277974052222468,-0.442154021297211,0.233118656189009,0.468093445597063
1945,22614,"s5","m0",-0.269571326572671,-0.509728545170255,0.131330458319736,0.311147585665585
1946,22621,"s5","m0",-0.183925411896932,-0.218224506587197,0.35390929125262,-0.633813096419385
1947,22641,"s5","m0",-0.254150365113119,-0.238028288276921,0.333075007020833,0.341706350641392
1948,22671,"s5","m0",-0.243443454826706,-0.306207007474376,0.213242786970629,-0.145629118801424
1949,22695,"s5","m0",-0.231843315758471,-0.366213861754784,0.196433057918543,0.00437020028418066
1950,22705,"s5","m0",-0.301106537012003,-0.451531183703373,0.165786130910407,0.0713106735452268
1951,22723,"s5","m0",-0.215273789947266,-0.255089810494092,0.365473233520581,-0.355373706810516
1952,22724,"s5","m0",-0.22692229042895,-0.295650234273838,0.329293944512442,0.0610669020799306
1953,22728,"s5","m0",-0.234388275973789,-0.473430367748493,0.24268182027828,-0.441732776322335
1954,22740,"s5","m0",-0.1512232306941,-0.294074409528375,0.263898014672755,-0.427916868044245
1955,22751,"s5","m0",-0.220865786752922,-0.355390419848666,0.302474417162421,0.0169304186895044
1956,22758,"s5","m0",-0.209113750508852,-0.0506721482363747,0.242785204749976,-0.37074546560352
1957,22768,"s5","m0",-0.206095449737515,-0.0647984579150837,0.338261906670096,-0.19885653772451
1958,22771,"s5","m0",-0.239677671674016,-0.213713813403671,0.108867286595991,-0.0308148275442265
1959,22784,"s5","m0",-0.358628162058573,-0.770759160297816,0.0929402408413798,0.454659316978773
1960,22801,"s5","m0",-0.163039841708752,-0.0162814867770567,0.319045276396884,-0.273879686993746
1961,22803,"s5","m0",-0.182218827200331,-0.241739081531131,0.335129879049504,-0.70455565841525
1962,22821,"s5","m0",-0.243632370583436,-0.492842734559189,0.122218400593877,0.101318764457292
1963,22833,"s5","m0",-0.080812062707233,-0.431511027581845,0.36976876339086,-1.29896685748783
1964,22854,"s5","m0",-0.215926822426212,-0.493656635897589,0.20675793882143,-0.0541111621139067
1965,22857,"s5","m0",-0.199703773533787,-0.492660711069702,0.293651355695617,-0.170576457071551
1966,22898,"s5","m0",-0.234864948039239,-0.186404785924823,0.32797954593965,0.0347631816502398
1967,22902,"s5","m0",-0.242640638676163,-0.363968039832379,0.151730738397486,0.0387741774072531
1968,22905,"s5","m0",-0.156471336679616,-0.0957205687368695,0.366095822311542,-0.585549655989376
1969,22910,"s5","m0",-0.18196428671112,-0.22223723404589,0.283438386130135,-0.53796189702583
1970,22957,"s5","m0",-0.140534926750489,-0.488494663193681,0.391735278803264,-0.865419142111818
1971,22964,"s5","m0",-0.212090291588029,-0.282669120937363,0.254046830234026,-0.100617903876032
1972,22969,"s5","m0",-0.157109906541298,-0.347110769880914,0.253470254242671,-0.371565008545452
1973,22983,"s5","m0",-0.191833486263212,-0.0888988123864292,0.177058134810254,-0.384473075221861
1974,22995,"s5","m0",-0.224320565651231,-0.528342345822597,0.239366988246018,-0.200505321514841
1975,23019,"s5","m0",-0.227501424603111,-0.291911823331316,0.132998244299087,-0.174495248052384
1976,23043,"s5","m0",-0.184478112981019,-0.187174215188352,0.290993759007979,-0.296438939834649
1977,23059,"s5","m0",-0.143061924965104,-0.127935532631875,0.396408930478546,-0.903545815204486
1978,23067,"s5","m0",-0.230042786384991,-0.12989435253549,0.207966516874917,-0.0630160276602306
1979,23074,"s5","m0",-0.0966881480892537,-0.263997957268051,0.361183417122425,-1.27846308069174
1980,23111,"s5","m0",-0.224908662726273,-0.240748030777408,0.331142348969937,-0.136118494581897
1981,23113,"s5","m0",-0.17714873804673,-0.311145572087551,0.32573646113026,-0.996755842871344
1982,23115,"s5","m0",-0.268038371649727,-0.509309483465085,0.0481419040598736,0.076686760775939
1983,23117,"s5","m0",-0.201128292312947,-0.128783434908157,0.421198483740242,-0.250968634170824
1984,23125,"s5","m0",-0.271946318590256,-0.589565109729474,0.21406846881335,0.368303615374782
1985,23163,"s5","m0",-0.253224263087252,-0.267999351467708,0.264102990063093,0.558633539796536
1986,23180,"s5","m0",-0.277994614663808,-0.516408758850269,0.145871470696469,-0.00194062803506413
1987,23186,"s5","m0",-0.186663853379978,-0.261147071771001,0.305766377894241,-0.49864427702361
1988,23230,"s5","m0",-0.166656762436607,-0.405437454406113,0.338516819645831,-0.52756849402012
1989,23244,"s5","m0",-0.295468559894302,-0.556957648665654,0.0368753931487311,0.175484903250025
1990,23262,"s5","m0",-0.265844210338188,-0.400979153371501,0.35493927705425,0.196170873251012
1991,23297,"s5","m0",-0.194628892289494,-0.461270081572645,0.196244364223209,-0.518702343318356
1992,23333,"s5","m0",-0.200567187784128,-0.0753725242345433,0.257514325706251,-0.26158623671051
1993,23348,"s5","m0",-0.26461760190836,-0.398377083242655,0.307210017721615,0.380568507623181
1994,23376,"s5","m0",-0.242650237450835,-0.107602659858246,0.335303810434667,0.25926108891954
1995,23406,"s5","m0",-0.312287998220722,-0.634943945100623,-0.0196387113048995,0.458539388096907
1996,23421,"s5","m0",-0.272401735422633,-0.515158465423937,0.195285533508105,0.341401786022449
1997,23425,"s5","m0",-0.15062852010815,-0.416635774762204,0.328962420366962,-0.992860873820982
1998,23455,"s5","m0",-0.134907915557661,-0.144886937762689,0.36909016987634,-0.670250264969428
1999,23465,"s5","m0",-0.142213732326157,-0.112869868745672,0.328003435983272,-0.39645598179749
2000,23470,"s5","m0",-0.227994994059915,-0.35264003630997,0.295670651593939,-0.30049359299058
2001,23471,"s5","m0",-0.203745214364746,-0.275534935646184,0.253013123603822,-0.487520762555944
2002,23483,"s5","m0",-0.308258182119658,-0.503842213734337,0.101110840869276,0.458499455699723
2003,23516,"s5","m0",-0.121579900317537,-0.0192020629364037,0.501730021418188,-0.614785487121461
2004,23568,"s5","m0",-0.237590946674809,-0.512080119664163,0.262355017862243,0.0139482792694658
2005,23572,"s5","m0",-0.216592711529463,-0.343654470858323,0.270092986778218,0.0941684506938381
2006,23597,"s5","m0",-0.374767329522217,-0.570510002169179,-0.0428047916345809,0.388211458158238
2007,23622,"s5","m0",-0.13303861364551,-0.0560945964341646,0.427979875667611,-0.641379228295419
2008,23626,"s5","m0",-0.255647674865297,-0.317004808004996,0.293940509584822,0.168605698655585
2009,23633,"s5","m0",-0.256631326928884,-0.445433507114114,0.162909490510358,-0.00568080200528376
2010,23640,"s5","m0",-0.250939764481423,-0.144310694099983,0.176454711805522,0.0658258025010205
2011,23647,"s5","m0",-0.293425976921611,-0.409461742283765,0.15482556941333,0.601082399476891
2012,23649,"s5","m0",-0.104075188050682,-0.302312712275077,0.361839741176723,-1.24277190615799
2013,23653,"s5","m0",-0.342979485048073,-0.537621651363637,0.119693384996179,0.663647890537354
2014,23660,"s5","m0",-0.252593961671395,-0.39386298062984,0.235852174141404,0.155899192697109
2015,23667,"s5","m0",-0.326480259595314,-0.943556158870933,0.143577286880482,0.234060477850751
2016,23672,"s5","m0",-0.183509061684844,-0.152366519606676,0.281924119899436,-0.156719538694876
2017,23673,"s5","m0",-0.316486922102918,-0.561147931951402,0.123648161722221,0.310767609538566
2018,23682,"s5","m0",-0.14208161223698,-0.287630438151174,0.237939784280175,-0.591734131025578
2019,23727,"s5","m0",-0.23575410007857,-0.36107992129258,0.262358858845129,-0.00364871956095719
2020,23738,"s5","m0",-0.206161030166669,-0.249723144100144,0.290846424676202,0.0156754357149109
2021,23741,"s5","m0",-0.245242229781086,-0.351283267617336,0.304993490961292,0.169235388935157
2022,23745,"s5","m0",-0.266034547575452,-0.426886147908143,0.223168153802471,0.282984631827006
2023,23764,"s5","m0",-0.254453761245667,-0.303614680768697,0.236864388540047,0.0504694601416135
2024,23773,"s5","m0",-0.337392132018339,-0.455017906654693,0.216833419434416,0.56286071548308
2025,23781,"s5","m0",-0.1812184825327,-0.0225670270004713,0.240108614039796,-0.354211347164867
2026,23785,"s5","m0",-0.133854045003492,-0.0272477021185282,0.432649164801604,-0.30460446271719
2027,23787,"s5","m0",-0.198416216378932,-0.147041721143618,0.384635920708038,-0.369353148808801
2028,23811,"s5","m0",-0.259748851455675,-0.575316918278956,0.0740960091518416,0.0131194528785456
2029,23819,"s5","m0",-0.104472788249745,-0.148742688307166,0.467591556817639,-1.09626932635963
2030,23821,"s5","m0",-0.275993387368663,-0.513916434039225,0.235133872447784,0.0776315416971209
