"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1823,21251,"s9","m0",-0.243658812699507,-0.148197567461424,1.34447454288101,-0.903011301061034
1824,21263,"s9","m0",-0.271660962713055,-0.336995764816763,1.30110096727285,-1.07652046116396
1825,21266,"s9","m0",-0.200869998088045,0.00997092337579299,1.39108429341856,-1.06201720301682
1826,21267,"s9","m0",-0.303124360381776,-0.765913916330697,1.26447024776155,-0.0851762464787404
1827,21273,"s9","m0",-0.285944627295302,-0.260277874450029,1.28732213743669,-0.331590810700273
1828,21279,"s9","m0",-0.22329352347233,-0.525869789987746,1.25248704767916,-1.29271477407791
1829,21289,"s9","m0",-0.262190952650796,-0.613856332362278,1.30505170320916,-0.682635188801744
1830,21295,"s9","m0",-0.215547003567289,-0.273644444555026,1.32279523728279,-0.872713912822429
1831,21316,"s9","m0",-0.233945592064343,-0.0617362409270189,1.22181919410551,-1.43891027094558
1832,21320,"s9","m0",-0.27441731637324,-0.523613261265709,1.30219056520826,-0.236011119966481
1833,21332,"s9","m0",-0.238485653022573,-0.279073694665016,1.30156571177672,-1.00967467233176
1834,21365,"s9","m0",-0.242321012742379,-0.397517994927168,1.29811052756333,-1.71446031760683
1835,21376,"s9","m0",-0.174242011316832,0.0594370668611757,1.4206199250658,-1.63957487895875
1836,21381,"s9","m0",-0.269146144376825,-0.297557609804005,1.28855386932223,-0.161548696773599
1837,21389,"s9","m0",-0.24957950804726,-0.143305991568246,1.34938338852861,-0.855163514276384
1838,21397,"s9","m0",-0.346515062806922,-0.694239153525305,1.22308236057434,-0.352989735670259
1839,21399,"s9","m0",-0.291588506688087,-0.463500948946062,1.26460808724788,-0.433271328185632
1840,21400,"s9","m0",-0.219430416135358,-0.0951027729346134,1.36955912296874,-0.761692457324266
1841,21405,"s9","m0",-0.191411690237727,-0.0493171968374246,1.41998756467756,-1.15770786801411
1842,21406,"s9","m0",-0.41176574434871,-1.18141349497378,1.23255781809351,0.219949462569527
1843,21407,"s9","m0",-0.280266245645837,-0.137434631087821,1.33205669565993,-0.122504398700528
1844,21414,"s9","m0",-0.237861085459614,-0.411279782511734,1.32964268983433,-0.499304502291753
1845,21457,"s9","m0",-0.221837397814393,0.0989864503110948,1.39866408463383,-0.772590337411154
1846,21460,"s9","m0",-0.233861269459412,0.0497703332128659,1.35495095588348,-0.220409246792736
1847,21464,"s9","m0",-0.17904121659547,-0.0239117853839997,1.34370011679253,-0.944196784061108
1848,21468,"s9","m0",-0.302196145592299,-0.416831688467229,1.22984618984883,-0.439244320151615
1849,21503,"s9","m0",-0.344412363021272,-0.86889854824683,1.15954907036514,-0.533930693985143
1850,21506,"s9","m0",-0.246394868506493,-0.594360942246898,1.30882570781806,-1.16414332016431
1851,21518,"s9","m0",-0.258385401916048,-0.440331431051542,1.32564396417008,-0.822026297281545
1852,21529,"s9","m0",-0.317117203296183,-0.654431461394555,1.3316285776343,0.0468503658372698
1853,21536,"s9","m0",-0.203444066983308,-0.243522492060609,1.35404318816294,-1.50815564971482
1854,21540,"s9","m0",-0.247465125248622,-0.0957509735670813,1.28291983136689,-0.975546845875948
1855,21557,"s9","m0",-0.208549256365778,-0.246525742512179,1.37591745523213,-1.52797445284453
1856,21558,"s9","m0",-0.313740143456635,-0.778485238885291,1.33991174412801,-0.0412562714413179
1857,21568,"s9","m0",-0.300719808566768,-0.454981386747019,1.35136143829027,0.122823291591789
1858,21571,"s9","m0",-0.217886589756823,-0.0108547111885961,1.33249274501089,-0.58120763475798
1859,21574,"s9","m0",-0.32407637303139,-0.466722136052748,1.31473106737198,-0.0283046393533189
1860,21582,"s9","m0",-0.265879091449432,-0.0670604858873065,1.30373582437408,-0.631608662064731
1861,21591,"s9","m0",-0.182428420091807,-0.0440902037944788,1.35418687157052,-1.71045679805457
1862,21607,"s9","m0",-0.188010114412758,-0.155819267791798,1.35838070287104,-1.02632165176618
1863,21650,"s9","m0",-0.278122196134112,0.0188561495683897,1.32387019496943,-0.352435517395721
1864,21675,"s9","m0",-0.288119342649537,-1.06134662575091,1.29156236607411,-0.324755545236453
1865,21676,"s9","m0",-0.33696900192606,-0.618905028080209,1.28808048491138,-0.0329544401522507
1866,21684,"s9","m0",-0.228600321345216,-0.487254140163471,1.33997279409991,-0.801421746135952
1867,21685,"s9","m0",-0.246007221169714,-0.117921330380983,1.33157871698844,-0.852647431280809
1868,21692,"s9","m0",-0.192819217169931,0.172106238537243,1.35019157000466,-0.737199606897134
1869,21695,"s9","m0",-0.177032651356128,-0.0417248335555042,1.36897680551324,-0.933178676252343
1870,21698,"s9","m0",-0.2107142595494,0.0122140148957317,1.3270218069528,-0.969157266476988
1871,21713,"s9","m0",-0.24034465630711,-0.437328151307197,1.36795851755517,-1.46092899873466
1872,21722,"s9","m0",-0.356580239558865,-0.739550258087421,1.25785588873159,0.285167415556696
1873,21728,"s9","m0",-0.159833997794368,0.0310926031682238,1.37518892928925,-1.58349849510287
1874,21737,"s9","m0",-0.236097610788078,-0.273601111159747,1.33976209678934,-0.433075168562352
1875,21743,"s9","m0",-0.183735230870638,-0.0806445616943444,1.34090766008117,-1.32422502271752
1876,21792,"s9","m0",-0.324936746948128,0.00513263422164944,1.26700840218017,0.0883229568664143
1877,21826,"s9","m0",-0.300709584778569,-1.06402432083593,1.34349546361951,0.148708565311702
1878,21833,"s9","m0",-0.283139521136585,-0.204088978671122,1.35321995282751,-0.418406392830578
1879,21866,"s9","m0",-0.298020767759786,-0.19916706843372,1.29366812227747,-0.236263158753167
1880,21875,"s9","m0",-0.212061224096564,-0.181968869753321,1.36029321847793,-1.12160138123235
1881,21914,"s9","m0",-0.208672959381214,-0.109414751393331,1.35243367522502,-0.877649791789807
1882,21925,"s9","m0",-0.188826288134299,0.0159588900273965,1.38237373567516,-1.00758147526304
1883,21929,"s9","m0",-0.339483495344791,-0.360523211443909,1.29093362639527,0.146361799055059
1884,21935,"s9","m0",-0.221687951217687,-0.260107358083423,1.35430558400153,-1.08186703279882
1885,21947,"s9","m0",-0.162234640777941,-0.361150366514435,1.34662884448623,-2.22056970965604
1886,21961,"s9","m0",-0.263353418071086,-0.429087663277164,1.29350157932038,-0.537084954136253
1887,21964,"s9","m0",-0.231267453502502,0.0612219658508633,1.29335607470931,-0.98476238541694
1888,21973,"s9","m0",-0.127894373229527,0.157972799454712,1.42533278121651,-2.28368555187504
1889,21980,"s9","m0",-0.272044907736192,-0.0753865491972917,1.33491958243098,-0.368857065945595
1890,21984,"s9","m0",-0.249538409937718,-0.505973981586817,1.37690242126321,-0.697978454467563
1891,22013,"s9","m0",-0.216648245391766,-0.439082032897168,1.37235920994831,-0.873026317752245
1892,22014,"s9","m0",-0.230842377800422,-0.358077523407661,1.34108546104732,-0.698900586181762
1893,22022,"s9","m0",-0.137992677721698,-0.0452004963005957,1.38329012198999,-2.34782323923854
1894,22027,"s9","m0",-0.268360094015784,-0.378833024296522,1.27130699721723,-0.809347124457043
1895,22031,"s9","m0",-0.249447052914233,-0.250384481704621,1.31497828624887,-0.745899196423712
1896,22055,"s9","m0",-0.263888781315228,-0.26119510171143,1.29360271762196,-0.575395513817519
1897,22060,"s9","m0",-0.193610938135384,-0.307521037426697,1.370445028842,-0.901916185761477
1898,22065,"s9","m0",-0.111391783584462,0.147457793331811,1.43928462552655,-1.94974753679509
1899,22072,"s9","m0",-0.191087172550646,-0.39875977420299,1.39098409684871,-1.33687946188714
1900,22078,"s9","m0",-0.220083262768709,-0.400400660628607,1.32719668431449,-0.873000998068592
1901,22085,"s9","m0",-0.355425150923365,-1.16597373013423,1.20981286070842,0.321026704837263
1902,22091,"s9","m0",-0.200819879105349,-0.365880847115927,1.35183914578173,-0.775748758246155
1903,22150,"s9","m0",-0.216223903256943,-0.314194969520647,1.30434942655067,-1.15544597424057
1904,22160,"s9","m0",-0.290790460004903,-0.463488099048274,1.22608690150682,-0.621779912443844
1905,22166,"s9","m0",-0.197205262534125,-0.0884442449570374,1.36477748604473,-1.59598004000896
1906,22169,"s9","m0",-0.291200823286943,-0.443988752146353,1.25916292081645,-0.305220124708895
1907,22174,"s9","m0",-0.157302196834196,-0.157052974524047,1.39853054008045,-1.08946559119357
1908,22184,"s9","m0",-0.260110558567606,-0.323411652676489,1.31133573159968,-0.353489802265159
1909,22201,"s9","m0",-0.204118082227241,0.189215495629437,1.34965933416734,-0.716824579647278
1910,22241,"s9","m0",-0.337996482296819,-0.526738570241216,1.28341703321267,0.245709476894242
1911,22248,"s9","m0",-0.300715333874543,-0.30340941463173,1.28631723248498,-0.658655785245932
1912,22264,"s9","m0",-0.280355928035876,-0.277652864765934,1.25005228761276,-0.658190672526619
1913,22275,"s9","m0",-0.278975828842774,-0.197267476074825,1.30156155632806,-0.647885096964724
1914,22278,"s9","m0",-0.31592019778557,-0.263766462936094,1.21909564239338,-0.677410103596182
1915,22293,"s9","m0",-0.309221688694898,-0.936392258589833,1.31444111077643,-0.422859079270646
1916,22301,"s9","m0",-0.13380730338607,0.283079852193357,1.35701130984708,-2.15203634481137
1917,22304,"s9","m0",-0.191340200671964,0.0102082392521624,1.3679778781629,-0.681635496990189
1918,22312,"s9","m0",-0.221790391938529,0.0321680049554863,1.37475101819219,-0.847308686042033
1919,22314,"s9","m0",-0.296872313869523,-0.135838831813108,1.31231901419012,-0.331596329485036
1920,22318,"s9","m0",-0.19511970234701,-0.308414307599393,1.39688442028308,-0.972286003691709
1921,22327,"s9","m0",-0.252925326303658,-0.418701038671826,1.36077477262247,-0.312820905583204
1922,22333,"s9","m0",-0.233248775493023,-0.810270584088395,1.36661549330513,-0.567586508213817
1923,22349,"s9","m0",-0.228684308956149,-0.746775922108614,1.3242408231224,-0.949145183488969
1924,22369,"s9","m0",-0.252104941986052,-0.119415642683426,1.29306028284836,-0.300966204732157
1925,22379,"s9","m0",-0.171323277206858,-0.178654412037732,1.37163632314407,-1.11376330622574
1926,22386,"s9","m0",-0.309074190606516,-0.2617291735723,1.35252672251586,-0.207545950707042
1927,22387,"s9","m0",-0.332153029246961,-0.880046545315966,1.25015882503207,-0.215776040304484
1928,22427,"s9","m0",-0.274184100762782,-0.5729976169148,1.25792705778625,-0.833687153129554
1929,22428,"s9","m0",-0.226786509476737,-0.0661553340972742,1.38339594696306,-0.821514085878139
1930,22435,"s9","m0",-0.185702815136584,-0.195204916421851,1.34497307460332,-1.14076866140293
1931,22476,"s9","m0",-0.395060749822172,-0.546809667022281,1.2320038749178,0.789946874575021
1932,22481,"s9","m0",-0.253587619316154,-0.0590558161168655,1.32359241447973,-0.336630154500214
1933,22496,"s9","m0",-0.214710882049171,-0.122705316661334,1.35242500693349,-1.08428301559792
1934,22498,"s9","m0",-0.287261585641694,-0.205536900999566,1.37847731167922,-0.19541563616793
1935,22506,"s9","m0",-0.221440922117325,-0.202892244612775,1.32379933725806,-1.25573594800909
1936,22508,"s9","m0",-0.242813086953601,-0.0184467662554401,1.36561760504601,-0.523306246873208
1937,22534,"s9","m0",-0.208657186879033,0.0323190145266708,1.32781700557719,-0.686796750077518
1938,22546,"s9","m0",-0.266244686705891,-0.147309746137839,1.32045560951009,-0.171264751395687
1939,22548,"s9","m0",-0.322597665443546,-0.252159841043618,1.30459762317523,-0.0416333524221814
1940,22590,"s9","m0",-0.254825562713781,-0.0889804648665784,1.27297287455109,-0.89821640655832
1941,22597,"s9","m0",-0.217110965209684,-0.52891360938884,1.34332700460464,-0.961540089649167
1942,22598,"s9","m0",-0.260848264536545,-0.230705606392023,1.30317125807869,-0.354948115647688
1943,22618,"s9","m0",-0.288398439015207,-0.0863607559716536,1.29302684197252,-0.787011657276533
1944,22621,"s9","m0",-0.31686269858162,-0.370975267411093,1.24982829839057,-0.16578550425974
1945,22627,"s9","m0",-0.253360212976973,0.141864829930805,1.28456662367954,-1.15005122153647
1946,22642,"s9","m0",-0.220366361444964,-0.365649861365628,1.25532394052119,-1.89028920321412
1947,22666,"s9","m0",-0.345559837402919,-0.906936868940382,1.2523708699181,0.282095483506841
1948,22677,"s9","m0",-0.225538629208863,0.0316398817187283,1.3927121055694,-0.47570619547792
1949,22694,"s9","m0",-0.286695456272545,-0.454007261394546,1.28580262973213,-0.36663054558081
1950,22701,"s9","m0",-0.26360580297141,-0.0776205210850471,1.33659547131522,-0.434730142320754
1951,22707,"s9","m0",-0.296061732731925,-0.080532975664421,1.32564294413154,-0.218005672584165
1952,22734,"s9","m0",-0.317742803156927,-0.766681118627875,1.30238127645594,-0.188362915806733
1953,22738,"s9","m0",-0.134641048263071,0.00414534622751144,1.36107328533431,-1.94298775104146
1954,22752,"s9","m0",-0.29614039516064,-0.125058878925322,1.35572822867424,0.0314651327827222
1955,22764,"s9","m0",-0.291375826193549,-0.260960425335779,1.29908773123228,-0.648913425898041
1956,22765,"s9","m0",-0.229607782380057,0.152515264490471,1.36983462954819,-0.204988582846572
1957,22781,"s9","m0",-0.170851153583185,-0.169935348801788,1.41377079755218,-1.5494131442939
1958,22790,"s9","m0",-0.244049803685839,-0.160585426930685,1.2666560304438,-0.88323427193432
1959,22835,"s9","m0",-0.264410971824579,-0.24524382740505,1.25244141436582,-1.0491779477252
1960,22876,"s9","m0",-0.213189833388035,-0.0454748363122753,1.32827058440412,-0.430599544888618
1961,22889,"s9","m0",-0.266190206374031,-0.403067169886971,1.33442302138374,-0.205993872911537
1962,22903,"s9","m0",-0.28893226386574,-0.584791958576478,1.21473735047286,-0.561855423957324
1963,22909,"s9","m0",-0.213629590648463,-0.0810887490213946,1.34922020073702,-0.555628534813352
1964,22923,"s9","m0",-0.232855860999681,-0.141933271464617,1.32395512288749,-0.653684676090835
1965,22931,"s9","m0",-0.236399106195975,0.0445309790104373,1.3284407433653,-0.528534172087691
1966,22934,"s9","m0",-0.236034249936044,-0.407529307724019,1.33080042521053,-0.817367043985434
1967,22943,"s9","m0",-0.15903560991088,0.367641392000964,1.36406975611318,-1.23480795462385
1968,22955,"s9","m0",-0.211169451839843,-0.121963367302811,1.34524086898955,-0.90643496918509
1969,22960,"s9","m0",-0.133912602878511,0.353528755946003,1.40769525015205,-1.61976845052606
1970,22963,"s9","m0",-0.164128043781746,-0.327365970088333,1.41814342984733,-1.26127567748433
1971,22986,"s9","m0",-0.24795764158377,-0.154179052002515,1.31831824571921,-0.832949738837861
1972,22990,"s9","m0",-0.270936900259116,-0.173174457294915,1.34855448033847,-0.430131947061695
1973,23007,"s9","m0",-0.202564424493148,-0.285555089857976,1.34879783317165,-1.65663229241962
1974,23009,"s9","m0",-0.211133107402631,-0.04439862929578,1.34752738481183,-1.45082293815025
1975,23023,"s9","m0",-0.224722675424491,-0.426644141048134,1.32667737080287,-1.0120962475495
1976,23052,"s9","m0",-0.073824098398448,0.424081939536862,1.44425377328491,-1.53824685671432
1977,23064,"s9","m0",-0.300157958582622,-0.222575453289812,1.3235220067896,-0.0794107268082689
1978,23066,"s9","m0",-0.32102776162133,-0.402428623119863,1.24494605243272,-0.265790268372717
1979,23068,"s9","m0",-0.271296777147934,-0.536694957365048,1.32060342334876,-0.324108033218385
1980,23087,"s9","m0",-0.276428646724621,-0.736902855474522,1.23654471038056,-0.925746027796161
1981,23092,"s9","m0",-0.251166853193593,-0.286885712704817,1.30941584950537,-0.531746993190432
1982,23093,"s9","m0",-0.192918819530941,-0.307639540789572,1.39981872879874,-1.46463797914584
1983,23109,"s9","m0",-0.395299892857004,-0.403369071869607,1.20936354749451,0.256112102131182
1984,23111,"s9","m0",-0.167869914723811,-0.215702896177136,1.38257740578069,-0.833973471998847
1985,23164,"s9","m0",-0.229993159462362,-0.152408131369875,1.34868513340977,-0.46936928182915
1986,23169,"s9","m0",-0.229173053974841,-0.484642709140843,1.31534862340917,-1.07100527742252
1987,23186,"s9","m0",-0.30585030211335,-0.44055638470353,1.31823729492549,-0.319823497365421
1988,23188,"s9","m0",-0.27088298196649,-0.223046972144265,1.2704528490183,-0.434915092276175
1989,23211,"s9","m0",-0.199387946890841,0.0465527727122,1.33939140677585,-1.32187188208496
1990,23216,"s9","m0",-0.199043150330831,-0.062459814334307,1.31071077039737,-0.928906903449376
1991,23220,"s9","m0",-0.23707732202816,-0.450850083172678,1.36405956287841,-0.501231445330654
1992,23243,"s9","m0",-0.279069652565467,-0.267933274125068,1.31123928576616,-0.639236081549078
1993,23274,"s9","m0",-0.211267543997563,-0.911177828561969,1.37342983844048,-0.87836035520948
1994,23280,"s9","m0",-0.292735630972377,-0.778924106489036,1.29729611810205,-0.394019471610329
1995,23283,"s9","m0",-0.285700803540768,-0.832838282870675,1.31838514033584,-0.689776120977142
1996,23308,"s9","m0",-0.329114581336361,-0.165341554247026,1.31771716551053,0.262852515216171
1997,23324,"s9","m0",-0.271714641396241,-0.182797039101714,1.35211146429388,-0.205547777741946
1998,23332,"s9","m0",-0.371153841649028,-0.746061970567719,1.25020086103536,0.209685118608076
1999,23358,"s9","m0",-0.205465242767049,0.0917238854901277,1.34680859520244,-0.97757435799668
2000,23363,"s9","m0",-0.277873186363819,-0.504365333864224,1.24970762726856,-0.515378496299393
2001,23371,"s9","m0",-0.172529590060598,-0.119835218717883,1.37155290480518,-0.913585660306188
2002,23380,"s9","m0",-0.263053247987932,-0.121365154253036,1.30432832873083,-0.376540642649258
2003,23389,"s9","m0",-0.226430349145963,0.0481868814203895,1.33522583269631,-0.506481110642258
2004,23396,"s9","m0",-0.233937617177633,-0.0650809492029138,1.34937926839333,-0.660889148942709
2005,23403,"s9","m0",-0.197823147686835,-0.431361034458665,1.32923857877634,-1.37313424923635
2006,23415,"s9","m0",-0.213161642514756,-0.131456359434092,1.36235457881863,-0.966855837642771
2007,23418,"s9","m0",-0.138084957592966,-0.64145496995014,1.40891397514822,-1.73250974659684
2008,23422,"s9","m0",-0.185203263669597,-0.0410698109875628,1.3612516945,-0.597077815426624
2009,23441,"s9","m0",-0.323882286949481,-0.552975053831919,1.23191506808416,-0.0397251421644525
2010,23454,"s9","m0",-0.21217622710385,-0.155848359547826,1.38615078852481,-0.823439192705734
