"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1856,21897,"s10","m0",-0.768625493171495,0.00333202358295648,0.458093105506402,-2.53790332338925
1857,21900,"s10","m0",-0.741367480837827,0.0409538871794869,0.485324288245772,-2.09306810117141
1858,21904,"s10","m0",-0.78384895851197,-0.0177249924794126,0.472249916358657,-2.26500621972104
1859,21909,"s10","m0",-0.752016513601879,0.27000310138304,0.698266154452199,-2.35490506355242
1860,21922,"s10","m0",-0.780971492553713,-0.101549209722485,0.492237436343232,-1.80640092057913
1861,21949,"s10","m0",-0.773561063444554,-0.0611722334593797,0.48650360965242,-2.40584787313518
1862,21951,"s10","m0",-0.759891770895873,-0.0910999726066385,0.4598171653026,-2.68239705249159
1863,21982,"s10","m0",-0.756332117195478,0.162467949123194,0.651212580266376,-2.05499121667952
1864,21984,"s10","m0",-0.812267758731565,0.0837963160884109,0.508694574926939,-1.87612886427229
1865,21993,"s10","m0",-0.762607991789562,-0.167774189773244,0.585540230078413,-2.30128101331013
1866,21994,"s10","m0",-0.882669163603343,-0.257616486643474,0.171437757954771,-1.5255711563561
1867,22005,"s10","m0",-0.83254846767114,-0.0680399204057695,0.413815632493933,-2.4330775601319
1868,22012,"s10","m0",-0.791673552132519,-0.122507300508552,0.406692733343282,-2.72435771456606
1869,22020,"s10","m0",-0.807080807117884,0.128159701661396,0.381232527033052,-2.90020803654555
1870,22065,"s10","m0",-0.785440438323692,0.0359102152501115,0.360109768192273,-1.42077913143424
1871,22075,"s10","m0",-0.823304019267201,0.0492383959162869,0.280889063295551,-1.76381655067824
1872,22076,"s10","m0",-0.798888815133708,-0.0281051546532786,0.48860313753413,-1.77104796117839
1873,22089,"s10","m0",-0.823085013209731,-0.331996501398573,0.430958885000008,-2.13430360016204
1874,22096,"s10","m0",-0.860740155901997,-0.269049930949122,0.414949229543256,-1.34967094558622
1875,22102,"s10","m0",-0.823158508183703,-0.0534930679195567,0.380439850700368,-2.5613646783491
1876,22119,"s10","m0",-0.732343059504498,0.190210767149244,0.586005548277071,-2.25402577927388
1877,22124,"s10","m0",-0.805007336936667,-0.0159539542698138,0.419254586271125,-1.5303663817554
1878,22142,"s10","m0",-0.847627378399051,-0.189399624482923,0.36139209756255,-2.10995890279127
1879,22144,"s10","m0",-0.796526084749842,0.0180379042441675,0.366715231104849,-2.1998563215086
1880,22152,"s10","m0",-0.823562964985127,0.0236182379751404,0.330623922539948,-2.53547079295027
1881,22182,"s10","m0",-0.89557001048758,-0.334139175115051,0.220189812088441,-1.0896960595032
1882,22202,"s10","m0",-0.738177100428252,-0.093500461486832,0.703134344601069,-3.30596559020284
1883,22204,"s10","m0",-0.815307375339596,-0.0434601053939023,0.480427723033179,-2.0709887581696
1884,22212,"s10","m0",-0.825879205842835,0.11630762335753,0.406456737035018,-1.77206228400653
1885,22228,"s10","m0",-0.766549326487385,-0.130124882886145,0.500780249358558,-2.34148176481304
1886,22241,"s10","m0",-0.764282837598187,0.161979556159808,0.467882739600468,-2.09310714564931
1887,22244,"s10","m0",-0.78577608229896,0.148176332560941,0.600562299245773,-1.52475349034182
1888,22273,"s10","m0",-0.77864682915008,0.160727864626707,0.544626539244013,-2.9802528974102
1889,22279,"s10","m0",-0.759239821856012,0.0724559709868322,0.506615081498432,-1.84984552155053
1890,22286,"s10","m0",-0.781043318963587,-0.0454870760245955,0.47466532144168,-2.33018184903721
1891,22291,"s10","m0",-0.848898076814801,0.109585770666546,0.228430712532723,-1.45851152217915
1892,22292,"s10","m0",-0.802232907255193,0.0656908528524425,0.425683998875151,-1.76652623359992
1893,22304,"s10","m0",-0.777469480372171,0.0354950583997289,0.548565270856266,-2.22678768438411
1894,22308,"s10","m0",-0.886662781720116,-0.103619828547879,0.267946332483572,-0.995036196942309
1895,22311,"s10","m0",-0.77266400255927,0.166047495808847,0.485676042242629,-2.89451826195627
1896,22315,"s10","m0",-0.776872434122722,0.0774002655817596,0.527863374469589,-3.08755862942965
1897,22323,"s10","m0",-0.786203182526023,0.12202169483438,0.651076502535273,-2.83997772007129
1898,22330,"s10","m0",-0.786265945390107,0.0504162426384841,0.250242253360936,-2.2652661128746
1899,22334,"s10","m0",-0.747921188453346,0.313589985776037,0.590259340319613,-2.41028533753981
1900,22335,"s10","m0",-0.779742209690848,0.0718990223200933,0.283576689214224,-2.08898339699952
1901,22337,"s10","m0",-0.780990889290759,-0.0936245828865668,0.449572340423583,-2.79199373951832
1902,22341,"s10","m0",-0.762904933061763,0.208552135088402,0.530879063310969,-2.77290951749813
1903,22343,"s10","m0",-0.785660907408408,-0.204761106042743,0.430127823330385,-2.21994670368413
1904,22349,"s10","m0",-0.786031641940598,0.0310116973953597,0.608149402529604,-1.60662013766872
1905,22387,"s10","m0",-0.824538171788827,-0.0824163078383116,0.354267820462885,-1.54011878740651
1906,22407,"s10","m0",-0.76573995868593,0.176974736494886,0.552553445506373,-3.50445689287395
1907,22438,"s10","m0",-0.780612986534255,-0.139409021747294,0.410589827022816,-1.73637968823298
1908,22440,"s10","m0",-0.726873172550222,0.341826242384524,0.698494045368603,-2.43002792261498
1909,22454,"s10","m0",-0.851974130134945,0.121562434918925,0.4525985130133,-1.21462648432857
1910,22457,"s10","m0",-0.86159400785302,-0.298775863743709,0.311483175987487,-1.26298723694084
1911,22470,"s10","m0",-0.786353429337153,0.0604714562606352,0.437885697552524,-1.9448815379714
1912,22493,"s10","m0",-0.787098709184532,0.316479956684654,0.605743283932958,-1.89260120912461
1913,22495,"s10","m0",-0.800622137289889,-0.0658377535751739,0.558190188120966,-1.96543181923282
1914,22505,"s10","m0",-0.741831549555538,-0.00199507301229639,0.51211978684607,-3.31480696092934
1915,22511,"s10","m0",-0.777552895706216,0.266880687397384,0.447957378442465,-2.00236999561367
1916,22524,"s10","m0",-0.740982696420936,0.0652483101558209,0.403568102003523,-2.95813180134102
1917,22529,"s10","m0",-0.828029370361454,-0.107130937177085,0.355253331003122,-0.840501128019204
1918,22543,"s10","m0",-0.805063053427456,-0.111917943493389,0.495719697736423,-1.94020870367458
1919,22553,"s10","m0",-0.837044614739275,-0.0078270699251492,0.398191023791141,-1.13119475572287
1920,22584,"s10","m0",-0.819652535735709,0.144853771683882,0.517293096884409,-1.7108732429382
1921,22587,"s10","m0",-0.78272799226948,-0.150999635761432,0.408400560346702,-1.91244293901389
1922,22615,"s10","m0",-0.815968771638472,-0.0250694303381759,0.493204611778725,-1.69737005801555
1923,22630,"s10","m0",-0.7312565642933,0.188222009656941,0.591448185859015,-2.55469892743211
1924,22645,"s10","m0",-0.871156005993166,-0.241129707840217,0.232720542345381,-1.73767382199147
1925,22658,"s10","m0",-0.78871959436989,-0.130654177587715,0.479200751923861,-1.64890438845454
1926,22664,"s10","m0",-0.797286781885272,-0.050886065476441,0.494070607944755,-2.25871460243983
1927,22685,"s10","m0",-0.83725234983929,-0.287494249159121,0.448751755681633,-2.53944577532098
1928,22687,"s10","m0",-0.834209370007942,-0.231749543098298,0.482899369143873,-2.04652054416124
1929,22690,"s10","m0",-0.832314286023655,-0.010955927915614,0.33323744774326,-0.837022120594923
1930,22691,"s10","m0",-0.785255942841854,0.055420495845002,0.501811147041797,-2.89503607169185
1931,22696,"s10","m0",-0.840907253783632,-0.123896160422015,0.459210764862422,-1.5593045251125
1932,22697,"s10","m0",-0.821505876938779,-0.153042843451548,0.474934044470183,-1.96835271637925
1933,22702,"s10","m0",-0.771511596868345,-0.165964652957763,0.599356979690516,-2.66116447606416
1934,22710,"s10","m0",-0.803829070016216,0.184541336198756,0.300903488550179,-2.1860763090121
1935,22714,"s10","m0",-0.818229641295579,-0.104715704992729,0.143370088685879,-1.87258812491865
1936,22723,"s10","m0",-0.841976678099474,-0.274563051731004,0.54165031658704,-2.93450105018747
1937,22745,"s10","m0",-0.76490903506884,0.323367047818093,0.433373891681301,-2.32520121242254
1938,22756,"s10","m0",-0.839231533400255,-0.183028655979715,0.45359772384541,-1.35168697809084
1939,22772,"s10","m0",-0.807597257842611,0.0863021722830544,0.34904929806489,-3.05300361849397
1940,22779,"s10","m0",-0.778040559833442,-0.00730541567638066,0.444990500242976,-2.3558040300136
1941,22802,"s10","m0",-0.814975106580132,-0.0589258183569535,0.302331439756733,-1.63029705743679
1942,22813,"s10","m0",-0.823526011029105,0.0412022522094769,0.2839262764751,-2.68192092685694
1943,22822,"s10","m0",-0.794782577700785,0.130093781004959,0.509636893358314,-2.25543358814824
1944,22838,"s10","m0",-0.788464913806009,0.203157829517685,0.563377045118405,-1.97472926906348
1945,22887,"s10","m0",-0.754817145537526,0.0362740820182961,0.594535906018708,-1.87364732232209
1946,22889,"s10","m0",-0.790595851694828,0.133010676408036,0.516945233227928,-1.34173644056657
1947,22898,"s10","m0",-0.744656739595626,-0.124298834704933,0.640313671709305,-1.65859535889578
1948,22903,"s10","m0",-0.855394595440352,0.0670077722222605,0.546466033611817,-1.77607019224139
1949,22911,"s10","m0",-0.739468237964777,0.235571747449554,0.653428741210489,-2.41092095650723
1950,22915,"s10","m0",-0.857510414942182,-0.335715031532394,0.212428770900609,-2.29171271454304
1951,22942,"s10","m0",-0.824230777151884,-0.242808420852153,0.494952833623664,-2.37625800184809
1952,22988,"s10","m0",-0.82826868637172,-0.0498427084853554,0.543250623974751,-2.01794785117146
1953,22989,"s10","m0",-0.882999073003495,-0.22410318821806,0.259900951580868,-1.68752921565651
1954,22990,"s10","m0",-0.811742911690192,0.129179726579819,0.243399149457837,-1.92234472981168
1955,22998,"s10","m0",-0.813533047952275,-0.0594935205082245,0.223564338816916,-2.41106625907959
1956,23000,"s10","m0",-0.812812085115268,0.0634728914004921,0.421879426877099,-1.71646832825744
1957,23003,"s10","m0",-0.810238511510492,0.0472082432364132,0.416502339631635,-1.35700483231119
1958,23050,"s10","m0",-0.784567201724492,-0.441565820085888,0.494774386873095,-1.92740129019323
1959,23051,"s10","m0",-0.752625240517434,0.149035469114212,0.614636453613354,-2.62803282129096
1960,23088,"s10","m0",-0.810984269953938,-0.0809558115068819,0.479423246484088,-1.22986193583957
1961,23091,"s10","m0",-0.759432496971751,0.0189338187675663,0.552520285451092,-2.36527134361466
1962,23103,"s10","m0",-0.791847704609953,0.105244449727436,0.477864626586154,-2.31976060399272
1963,23104,"s10","m0",-0.739583757966105,0.325863498474004,0.679592455705135,-2.88581969091411
1964,23111,"s10","m0",-0.793019856065858,0.17084055519399,0.402522836114129,-3.86494886291721
1965,23140,"s10","m0",-0.807429758012703,0.0727259341079263,0.33780301106822,-2.57586427961291
1966,23148,"s10","m0",-0.766660232259151,-0.0925439783886605,0.521391738459607,-2.88240678764701
1967,23158,"s10","m0",-0.820106793430452,0.0106886168487249,0.458747861752058,-1.7030394544752
1968,23170,"s10","m0",-0.790651818797762,0.0340935083569788,0.4793458613768,-3.06914236680144
1969,23179,"s10","m0",-0.758684672204761,0.325352275512034,0.472787915984421,-3.2488000421228
1970,23209,"s10","m0",-0.817432078025857,0.18771921265525,0.449499909554707,-2.10348956706108
1971,23212,"s10","m0",-0.814626671555197,0.163493809839599,0.487855650604596,-1.965788833474
1972,23252,"s10","m0",-0.80256999443148,-0.0808558481472046,0.526853311223211,-1.51656983108775
1973,23275,"s10","m0",-0.818907909319943,0.0743873036332793,0.292450028703844,-1.44817720695542
1974,23284,"s10","m0",-0.798478290798553,-0.189273634708285,0.344700419313057,-1.72898556433043
1975,23291,"s10","m0",-0.850647906246187,-0.0827425644648474,0.093034227774996,-1.58864494096287
1976,23295,"s10","m0",-0.760597121046323,0.0453357994477082,0.476082132083942,-2.49200537310684
1977,23297,"s10","m0",-0.819876500297912,0.0748167653653835,0.346189800676493,-1.44433795419764
1978,23301,"s10","m0",-0.779866412415354,0.0978735106233664,0.496778872570269,-1.78594057447042
1979,23302,"s10","m0",-0.834930291761858,-0.201551034151749,0.496987069773133,-0.822367365273798
1980,23306,"s10","m0",-0.774989286359951,0.113310126799145,0.672927369194205,-1.91662296659672
1981,23307,"s10","m0",-0.830762748247563,0.223631193562775,0.325831474198895,-1.48067024429947
1982,23310,"s10","m0",-0.803675452471182,0.124002837197581,0.440386484201484,-2.00254800647159
1983,23354,"s10","m0",-0.832289810958368,-0.0406613462622122,0.408850608322172,-1.094721653904
1984,23355,"s10","m0",-0.79937543704503,0.0430597219700809,0.459952324639324,-2.6524620189843
1985,23357,"s10","m0",-0.813198946783651,-0.259324491620322,0.437271472750648,-1.52125645307075
1986,23374,"s10","m0",-0.862280780146261,0.034635231540446,0.319835155640889,-1.15431382731673
1987,23403,"s10","m0",-0.817920522141623,-0.0906130078241178,0.447463220239931,-1.70217615192151
1988,23406,"s10","m0",-0.816855979103705,-0.109460617459999,0.275241476700749,-1.90386719173127
1989,23412,"s10","m0",-0.776017231347543,-0.18998167630888,0.522961589549671,-2.85307485072931
1990,23413,"s10","m0",-0.768724654030772,0.0124672762901494,0.578194080844851,-3.43059602024747
1991,23436,"s10","m0",-0.78197369579701,-0.00632604151216242,0.566964831617473,-1.64727617223855
1992,23469,"s10","m0",-0.784962825498528,-0.00124411670548744,0.637872028929652,-2.52380917600194
1993,23488,"s10","m0",-0.819282480803142,0.15513349477284,0.436827647051191,-2.05483798905018
1994,23491,"s10","m0",-0.720749157434256,0.156009957222662,0.618587255977375,-2.57166858985948
1995,23492,"s10","m0",-0.83396809244825,-0.276570943602423,0.297587933017299,-1.91241601246137
1996,23498,"s10","m0",-0.750594484981594,0.00446631669442396,0.513408723930349,-2.34423412214359
1997,23502,"s10","m0",-0.795446161818901,0.0645691856760009,0.520362021508276,-2.60686161281065
1998,23503,"s10","m0",-0.819137339500773,0.183655639625294,0.35266427875934,-1.95117430619126
1999,23517,"s10","m0",-0.794169294720579,0.119724026175625,0.44234625788731,-1.78280070911792
2000,23518,"s10","m0",-0.798811340256584,-0.0376231345823932,0.552811371892337,-1.97365616055494
2001,23525,"s10","m0",-0.867687005422973,-0.273436324316534,0.397765410885488,-1.88103626578414
2002,23533,"s10","m0",-0.728566454479526,0.0541476246794015,0.581388472525924,-2.88114124957507
2003,23534,"s10","m0",-0.816816722432886,0.164247725493183,0.462860827474269,-1.4905695720352
2004,23538,"s10","m0",-0.811492458318781,-0.0188823699646425,0.26969751680889,-2.64373031122367
2005,23551,"s10","m0",-0.793452157204483,-0.416703829005099,0.539149887764882,-1.43163173646656
2006,23557,"s10","m0",-0.868919064780208,-0.527130878786177,0.505755103002354,-1.39669947374361
2007,23563,"s10","m0",-0.816415663706278,-0.0924551329121483,0.467838854384065,-1.94889410404024
2008,23564,"s10","m0",-0.791378735023779,0.154762537109019,0.592598394983911,-1.66631715801168
2009,23593,"s10","m0",-0.774649869333839,-0.0264133909287152,0.554181711538332,-3.27927859991925
2010,23599,"s10","m0",-0.776534732557899,0.141672144693709,0.505063261741739,-2.3040625338893
2011,23601,"s10","m0",-0.776083393584926,-0.00579324871678855,0.628774873738479,-1.36409936937388
2012,23606,"s10","m0",-0.802188840732192,-0.0383014432881256,0.518899926972902,-1.69290096191833
2013,23613,"s10","m0",-0.778265977616365,0.0171428545956557,0.480650560650835,-2.56566269229147
2014,23616,"s10","m0",-0.731338893868418,0.100974040466352,0.548655099008273,-2.59018698910896
2015,23663,"s10","m0",-0.815736452370936,-0.000598824936188562,0.420267447854268,-2.11468895558683
2016,23667,"s10","m0",-0.826395114547671,-0.0441532906961184,0.536593645269996,-2.28427612840967
2017,23675,"s10","m0",-0.729759798093712,0.0731312611731715,0.519302920731221,-1.90050215021537
2018,23692,"s10","m0",-0.83659109231423,-0.144460403133656,0.455938833768491,-1.44527021396212
2019,23708,"s10","m0",-0.82056172726208,-0.0310489995456261,0.517702719135972,-1.56037367139724
2020,23727,"s10","m0",-0.755314178484695,-0.0747007259340245,0.682203836685751,-2.07237565214963
2021,23731,"s10","m0",-0.859230186218416,-0.547268317770107,0.3830807546125,-1.50826515480726
2022,23736,"s10","m0",-0.787720137179388,-0.131146321857921,0.564782526464334,-1.83899029898175
2023,23761,"s10","m0",-0.818047802085276,0.258503158758961,0.486557431179867,-1.6193863381086
2024,23768,"s10","m0",-0.821031632793777,-0.0159320306303855,0.192467601675194,-1.64441044179273
2025,23772,"s10","m0",-0.802395064343324,0.154988406883357,0.476205432636493,-1.56056022451141
2026,23776,"s10","m0",-0.764194838185038,0.147346736393874,0.660549219629564,-2.25299756808172
2027,23782,"s10","m0",-0.85681022547023,-0.00756378892658466,0.4523054393044,-2.24366864002789
2028,23789,"s10","m0",-0.866530919415091,-0.0949937504659618,0.27193705044429,-1.46578946149633
2029,23800,"s10","m0",-0.803366712008614,0.19888569545133,0.503543500037953,-1.29049218647628
2030,23802,"s10","m0",-0.79460234764996,0.0247372128030776,0.50017381007492,-2.32080275573456
2031,23820,"s10","m0",-0.741212877228667,0.201556065523975,0.490035072812885,-2.66981414306806
2032,23829,"s10","m0",-0.838594956279485,-0.304529966150997,0.301640460705952,-1.81052347220991
2033,23833,"s10","m0",-0.825071209759324,-0.0170768495965022,0.256945834891161,-1.90203109278128
2034,23839,"s10","m0",-0.818017333016578,0.103593250104842,0.404146848505162,-1.78106190511509
2035,23842,"s10","m0",-0.783378031278358,0.0785079574289017,0.464459556408902,-2.40930621570141
2036,23860,"s10","m0",-0.863953087642663,0.0107756698166927,0.267674629683799,-1.45521144790594
