"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1780,20939,"s016","m3",-0.57524527439415,-0.739173318550412,-0.616318025577011,-0.933192509925945,-0.548147328906965,0.20338650368267,0.20638196473814
1781,20947,"s016","m3",-0.535800923843315,-0.718405144651353,-0.46539634772209,-0.869957278312057,-0.289796871257436,0.256685046401254,0.488917199193655
1782,20976,"s016","m3",-0.61423382374669,-0.844365496615204,-0.497346031117394,-0.918062520110858,-0.377406922320624,0.195009962640679,0.346733693116602
1783,21000,"s016","m3",-0.554039211753662,-0.836732091130362,-0.522115576205792,-0.937995531192877,-0.27616715419608,0.188219240480399,0.193870140005126
1784,21012,"s016","m3",-0.519144008724231,-0.84378518535318,-0.567760410622946,-0.891907805924541,-0.289263434713134,0.210915291032496,0.639936526614895
1785,21016,"s016","m3",-0.529813016120949,-0.921984768303012,-0.500762560013383,-0.857201821605261,-0.00856362435335936,0.195019939614044,0.299432053822977
1786,21020,"s016","m3",-0.510766236196405,-0.770987838295151,-0.427987696754804,-0.86149134082052,-0.0213904773471223,0.00406472683465962,-0.0377896383050848
1787,21024,"s016","m3",-0.555806951385946,-0.79507009062386,-0.542330464615609,-0.90792705024311,-0.289673795354238,0.267554082588866,0.261517083329841
1788,21053,"s016","m3",-0.565387690124424,-0.82414719216131,-0.587247171325638,-0.914875628622329,-0.363922310290623,0.0733439110129495,0.324341279140813
1789,21074,"s016","m3",-0.341118257644344,-0.737583002577977,-0.471672303006313,-0.862839581148425,-0.0142216576957734,0.240935952044288,0.0723130629623322
1790,21082,"s016","m3",-0.564466802773004,-0.866651985042566,-0.635647991333529,-0.914598563721975,-0.861391316492636,0.198554904055535,0.0835360179312737
1791,21085,"s016","m3",-0.573234703848202,-0.834003466548536,-0.601830115230875,-0.865191238653902,-0.237096652732411,0.00748603603830917,0.776104837281039
1792,21089,"s016","m3",-0.41980222805223,-0.759620649227527,-0.477708508870091,-0.868031881538781,-0.020309855557,0.259986147528405,-0.234638883633638
1793,21094,"s016","m3",-0.404312473875988,-0.71400738536492,-0.586503080814017,-0.730345564304748,-0.00856588007804455,0.320129809568108,0.00568097647962162
1794,21096,"s016","m3",-0.556689623792257,-0.841157647782207,-0.702988620252423,-0.904007973702052,-0.435412558123238,0.204109889001906,0.599079640428499
1795,21097,"s016","m3",-0.510456356204792,-0.651552730510565,-0.469502962043761,-0.727167589751096,-0.131512574791823,0.381960374479136,-0.485834454708097
1796,21100,"s016","m3",-0.500905472155674,-0.706325922250813,-0.411009064816148,-0.821136299681953,0.0241958146522044,0.200439579186529,0.0626720445557146
1797,21105,"s016","m3",-0.552970706988893,-0.75732800516672,-0.570038949620354,-0.743037179563283,-0.477434695351743,0.353034593477979,0.215202092513624
1798,21109,"s016","m3",-0.592045196957079,-0.969783149590423,-0.643265633609566,-1.05765997882473,-0.216309714129645,-0.176249113610356,1.12794473548617
1799,21112,"s016","m3",-0.585409916302922,-0.79982218221489,-0.481951603343541,-0.915076686016886,-0.360816659443683,0.141279032377403,0.168833885987252
1800,21149,"s016","m3",-0.614184873451415,-0.692759048494118,-0.585848654604836,-0.87287497311898,-0.459515139962877,0.339995027045488,0.317413958754324
1801,21156,"s016","m3",-0.449063142756776,-0.779158479440963,-0.463770689618123,-0.766357629170261,-0.2094988705376,0.295688155945045,0.0304950710812021
1802,21158,"s016","m3",-0.544672238987466,-0.734740863818882,-0.537718002829331,-0.758779488577107,-0.069763053036251,0.315105776089231,0.293065591027422
1803,21178,"s016","m3",-0.524607480631355,-0.736830530263294,-0.599151068299352,-0.859686759023256,-0.219018973393272,0.29289291152505,0.493454400927151
1804,21214,"s016","m3",-0.558063572259081,-0.774771448233824,-0.51172415478143,-0.873195705462388,-0.559193817033884,0.348345613170253,0.428820552202529
1805,21224,"s016","m3",-0.496392984384636,-0.622793919724276,-0.448288057342742,-0.724020560567585,-0.263003338399526,0.442827154803956,-0.219247299235837
1806,21250,"s016","m3",-0.523143831435756,-0.759935809601446,-0.636406677545988,-0.876131728263283,-0.22982082606243,0.335118323929544,0.410470937485803
1807,21254,"s016","m3",-0.600898258773572,-0.890046247386283,-0.530971869812656,-1.03583124971297,-0.281044579374821,-0.237981031508256,0.867397239366753
1808,21292,"s016","m3",-0.547669562735946,-0.81868678638629,-0.44603669390139,-0.780151255595565,-0.454784479555239,0.296388578070535,-0.254980089086156
1809,21301,"s016","m3",-0.531364297050141,-0.730977983790489,-0.517282488804528,-0.823645740945582,-0.303504744848894,0.114829267343671,0.318593450467831
1810,21302,"s016","m3",-0.597913559296244,-0.71569655316054,-0.524358979341561,-0.989953368899342,-0.0565346411102727,0.27883341072519,0.633931599179301
1811,21307,"s016","m3",-0.609720227121429,-0.948138736977656,-0.547908647794231,-0.999633917584116,-0.673416021037366,-0.113583283139874,0.84201176622809
1812,21328,"s016","m3",-0.437578020936508,-0.707517333410281,-0.520139315042149,-0.847272702794826,-0.4148187400156,0.23963358341303,-0.1447161431181
1813,21354,"s016","m3",-0.604889491868887,-0.792246369206725,-0.674420354938029,-0.894210050881387,-0.998348326236106,0.216559164583026,0.270231255327186
1814,21363,"s016","m3",-0.637251916196486,-0.797636346289862,-0.594789802577696,-0.90909150589832,-0.2637590490236,0.247554903158901,0.733179677605308
1815,21364,"s016","m3",-0.577862675770066,-0.829502498266263,-0.505033762135922,-0.93196333648017,-0.338914584073124,0.166217247131924,0.413231846336139
1816,21371,"s016","m3",-0.544248794475787,-0.85204256456222,-0.699835067655972,-0.91719934166823,-0.362740936604901,0.231391205682101,0.702980247585948
1817,21401,"s016","m3",-0.577668786411408,-0.806474729058862,-0.554467284058248,-0.976401541682322,-0.277605983823986,0.172459627125232,0.654230133729732
1818,21438,"s016","m3",-0.687390824571278,-0.748120134111789,-0.639965501528604,-0.853859674141949,-0.725691696364116,0.32151104202652,0.175164775525319
1819,21451,"s016","m3",-0.519763486265603,-0.877875075013428,-0.498165751140058,-0.995488184765838,-0.203502197396893,0.0271748506259146,0.365164795689964
1820,21456,"s016","m3",-0.428482561650278,-0.676573210761622,-0.59815791260002,-0.735429082296554,-0.58211131603997,0.267650875869622,-0.164122508187017
1821,21467,"s016","m3",-0.432756704919312,-0.712843311687801,-0.622777570287071,-0.787580653516874,-0.200931106961353,0.337654044128425,0.108233605033048
1822,21476,"s016","m3",-0.460837810690823,-0.766837361225779,-0.460239500937132,-0.818083442607279,-0.0496103627181227,0.238299714982844,-0.0156851170931489
1823,21481,"s016","m3",-0.532967517150839,-0.682962740747557,-0.49248526749846,-0.830261674209928,-0.520454588802326,0.25535512258079,-0.308215571415251
1824,21508,"s016","m3",-0.443580219315706,-0.776335985594374,-0.443492628284167,-0.822985449621328,-0.0563863383563802,0.374925227132933,0.0732147899840882
1825,21517,"s016","m3",-0.622304273478115,-0.793509996092405,-0.576235185033013,-0.87494921407781,-0.461022088292912,0.337879893432862,0.581968686603318
1826,21519,"s016","m3",-0.549195000029958,-0.815517227635786,-0.56041095241003,-0.88940167152532,-0.513635129041793,0.130844247865873,0.336121272661834
1827,21520,"s016","m3",-0.481654633902859,-0.721161376914667,-0.430369300223546,-0.75098077423808,-0.26959843902138,0.231188441313676,-0.492619579464147
1828,21530,"s016","m3",-0.464339341009802,-0.845997517566003,-0.487424315729929,-1.02980840210358,-0.108170349257696,0.0163211123209072,0.478106289238756
1829,21546,"s016","m3",-0.470034375430433,-0.75382956477121,-0.550581660840541,-0.93837880240347,-0.0249577560885356,0.309763764055655,0.174165220619016
1830,21577,"s016","m3",-0.605868719358818,-0.865807899973112,-0.638774712937445,-0.987703055312071,-0.356669131926873,0.280034249069817,0.743823649636173
1831,21594,"s016","m3",-0.598548077508529,-0.836229811857578,-0.613742205805953,-0.881615509971847,-0.73191666960372,0.139447962833826,0.56542394892028
1832,21596,"s016","m3",-0.421017758394545,-0.656564476845734,-0.404345165149011,-0.745297685768255,-0.157689216687272,0.372747797871989,-0.379138315804986
1833,21603,"s016","m3",-0.493574570924686,-0.770642820289042,-0.448062405537933,-0.84514475214441,0.0384498864151164,0.276734922872688,0.211102753823837
1834,21608,"s016","m3",-0.568930464045132,-0.731373983885581,-0.530343607960013,-0.834233053772735,-0.404991927424561,0.359324933544121,0.393444666959751
1835,21610,"s016","m3",-0.529922327634502,-0.905992277629452,-0.400395961417601,-0.960734892212008,-0.23458773973163,0.151966210484532,0.627007369960996
1836,21620,"s016","m3",-0.517921478394234,-0.792798096125324,-0.443378233101808,-0.797860933006055,-0.196692976135844,0.35123644403578,0.0786425758411657
1837,21663,"s016","m3",-0.56381507590644,-0.841391694484662,-0.431791149765483,-0.905995675693805,0.0847746530038597,0.343261863673536,0.26078994942103
1838,21681,"s016","m3",-0.489649197078683,-0.717862593493832,-0.461318102962455,-0.827927295645104,0.0235247683852253,0.293307914673965,-0.112300354238497
1839,21689,"s016","m3",-0.486246650471074,-0.762292412779468,-0.518709348189139,-0.838345442016166,-0.140697934059909,0.137893340972372,0.302500237265037
1840,21692,"s016","m3",-0.489628117857898,-0.699250829559709,-0.501347553539283,-0.757332846477383,-0.504773880829443,0.258773977705716,-0.399019791798256
1841,21702,"s016","m3",-0.585189783916068,-0.81759085624684,-0.622149235769915,-0.976237992971975,-0.433685210312107,0.309984594463752,0.636076742639625
1842,21716,"s016","m3",-0.450815721654338,-0.788525997130842,-0.477360774806618,-0.917193596618638,-0.0888976493623856,0.089198793862325,0.333645509243673
1843,21717,"s016","m3",-0.476838423562984,-0.760190909601073,-0.428305327036358,-0.899468142317395,0.0124173129201906,0.247295262607214,0.0349401400747168
1844,21721,"s016","m3",-0.587726458418085,-0.824209131010253,-0.53306861494872,-0.879919752293177,-0.652657746673717,0.127298629155521,0.504352804515483
1845,21727,"s016","m3",-0.481353340317367,-0.717987068562288,-0.522145433267543,-0.883985174115997,-0.557012405467352,0.162879766335535,0.232243900569052
1846,21744,"s016","m3",-0.692830834375799,-0.837276657485369,-0.464944750605554,-0.957419804954745,-0.823685960236939,0.138659315804278,0.653122539448185
1847,21755,"s016","m3",-0.567577738916741,-0.971434715582656,-0.553944245162876,-0.942874798662103,-0.322167958255229,0.053306912229612,0.550428552391671
1848,21762,"s016","m3",-0.478006485727908,-0.698032257932428,-0.519082246528154,-0.80437115944446,-0.171633270236521,0.399419415574031,-0.0570822158982076
1849,21763,"s016","m3",-0.470163343530946,-0.851182678629154,-0.466332274788852,-0.882976220168812,-0.491829411476074,0.223329032151019,0.49548028154075
1850,21782,"s016","m3",-0.572404770890797,-0.832041362797686,-0.512064784481436,-0.824985025021494,-0.263953215200262,0.259445282960746,0.252155329407871
1851,21792,"s016","m3",-0.523378223351119,-0.668301386587714,-0.466339362434044,-0.810054784206108,-0.133775015062923,0.298003830845298,-0.128332524530619
1852,21793,"s016","m3",-0.564995212639462,-0.897694776828747,-0.540043792470882,-0.914229775990136,-0.427552918679095,-0.089315205994964,0.504592278829049
1853,21795,"s016","m3",-0.547108953041695,-0.692607841755375,-0.564818948403444,-0.810622133268472,-0.436672628869292,0.202157618110331,-0.0383927597096571
1854,21799,"s016","m3",-0.445370229647033,-0.615133807131088,-0.401018630070127,-0.764899914262661,-0.455119220935724,0.369296772277467,-0.467217663990171
1855,21818,"s016","m3",-0.578554282944493,-0.930650069483677,-0.583497829376128,-0.945988928688399,0.0790442742692507,0.0947804970172823,0.828900929737184
1856,21820,"s016","m3",-0.467181892953276,-0.763222983864568,-0.475669621976039,-0.813324894043979,-0.24951541342373,0.329304964447753,-0.0736322470832249
1857,21830,"s016","m3",-0.534915849388639,-0.703952123522758,-0.564859808774885,-0.851066038313075,-0.362373318813739,0.0892468600889552,0.228600173029879
1858,21838,"s016","m3",-0.532744436315079,-0.891104864267206,-0.585842358023821,-0.994608131921559,-0.56463308605943,0.129985930244159,0.606650100257893
1859,21859,"s016","m3",-0.642438139087574,-0.717477594729503,-0.433739126282275,-0.895181814824227,-1.07303507111302,0.403329559885737,0.318814831666299
1860,21873,"s016","m3",-0.534422227059056,-0.849715067609922,-0.424667945799634,-0.955995095146622,0.0210556077569886,0.174639689282152,0.321876289385038
1861,21875,"s016","m3",-0.593585723293901,-0.844583277515133,-0.534250426941452,-0.982205290462428,-0.346114718285952,0.051293260838342,0.409650301412286
1862,21883,"s016","m3",-0.736014293250897,-0.921097128021569,-0.578057534741549,-0.963108694613988,-0.438718059385776,-0.0143774657610991,0.583573704373456
1863,21884,"s016","m3",-0.536547573586784,-0.815135410414908,-0.57978405842805,-0.764982311350636,-0.671623358254865,0.347769629357917,0.243176147936525
1864,21897,"s016","m3",-0.55577298059161,-0.883564951081376,-0.549388700604538,-0.954239966173192,-0.643064417170623,0.086013751011982,0.0598610893890603
1865,21920,"s016","m3",-0.689363093293363,-0.791696595533625,-0.660213876498581,-0.851764822408861,-0.817555436859426,0.289678166757863,0.551547682851136
1866,21921,"s016","m3",-0.458115559755635,-0.720625580917042,-0.482243657494268,-0.850188232366341,-0.381912998590176,0.26476514923887,-0.348520608122512
1867,21922,"s016","m3",-0.517966108127415,-0.815009349722136,-0.532986255551323,-0.896696291716346,-0.417805579562081,0.0967836821905902,0.139018568802148
1868,21940,"s016","m3",-0.519968789751477,-0.692083929371096,-0.437272792221208,-0.821149281615376,-0.161872645331227,0.235899292512064,0.28420280736232
1869,21948,"s016","m3",-0.485172550609965,-0.823761382980075,-0.559493296916073,-0.929623970417496,-0.364283087290883,-0.00831120793478525,0.260315614142503
1870,21957,"s016","m3",-0.569577985456055,-0.676040672538271,-0.523642873959941,-0.857449064172523,-0.45156861871272,0.317996903304437,0.33641880601567
1871,22002,"s016","m3",-0.492419398287512,-0.749832143678634,-0.579481609061786,-0.875296301241267,-0.441996810629066,0.2551619472054,0.415702369187204
1872,22016,"s016","m3",-0.533429244697274,-0.750194125105283,-0.543064698173493,-0.837608888524126,-0.415890656248832,0.122962914663095,0.184186107876339
1873,22019,"s016","m3",-0.520544464037942,-0.786245709567899,-0.496069110720447,-0.820145164157112,-0.12009489083615,0.356098398904177,0.143367865080109
1874,22027,"s016","m3",-0.430768271025454,-0.72852136926734,-0.570178337693081,-0.839506877575776,-0.33378445168952,0.329922322766394,0.063839398017082
1875,22034,"s016","m3",-0.522757568113492,-0.761371519441742,-0.550526702606982,-0.926863004991439,-0.425635640911373,0.283210510662956,0.237097200909147
1876,22064,"s016","m3",-0.576896759249113,-0.823248386209174,-0.539432955660471,-0.896157542023875,-0.498935479085302,0.214630051312735,0.726764340823074
1877,22083,"s016","m3",-0.547347984128461,-0.898504061628142,-0.528644235179072,-0.940044481764318,-0.321801562076674,-0.0612286305160098,0.483606754509965
1878,22092,"s016","m3",-0.512317094093362,-0.726111153344419,-0.507909503838073,-0.854908236623931,-0.291140086477247,0.409184256023807,0.177817980614947
1879,22106,"s016","m3",-0.519114988298858,-0.79623967582186,-0.611377344723051,-0.957990265533342,-0.131076004332256,0.131467261636256,0.513520914135496
1880,22114,"s016","m3",-0.690542627837176,-0.774475441287719,-0.46315912480309,-0.904695920515489,-0.249413160690505,0.222688637939572,0.421194940471048
1881,22121,"s016","m3",-0.482397699335594,-0.775299694918715,-0.44727029594037,-0.808302386217978,-0.279639128255022,0.0126678727063551,0.0712130974534455
1882,22135,"s016","m3",-0.590576602120475,-0.742962508170857,-0.534656107619535,-0.83141618781745,-0.73609646450095,0.274537165673841,-0.112702629665816
1883,22168,"s016","m3",-0.566806662003293,-0.922298301161785,-0.669612546287665,-0.936168099486796,-0.98967138427387,0.131332120307421,1.03164563573429
1884,22181,"s016","m3",-0.467776600708645,-0.719052293953172,-0.524990402967953,-0.7744902027383,-0.148260611714433,0.352566955480421,-0.300358723873639
1885,22185,"s016","m3",-0.525424252061535,-0.708213714190029,-0.599302591323536,-0.863006241077057,-0.618364067118852,0.193746394099408,-0.0775051802687595
1886,22186,"s016","m3",-0.574575874983166,-0.795161566363074,-0.585424284448607,-0.886450697091034,-0.532530520800564,0.213127873276909,0.47398184493156
