"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1782,20808,"s022","m3",-0.147475533477082,-0.487391743588859,-0.27196459806638,-0.435942052138376,-0.0108913099097983,-0.312309661867625,0.26895723664153
1783,20809,"s022","m3",-0.18502167614112,-0.567907056997197,-0.291812767903902,-0.6975481647572,0.155439067284713,-0.714965019217747,1.09484388463902
1784,20823,"s022","m3",-0.185026772535627,-0.56109418149033,-0.246629747630364,-0.651266957633386,0.198173375089529,-0.733290149359653,0.491618835532402
1785,20827,"s022","m3",-0.198498679873857,-0.523238934629064,-0.31585092231344,-0.55548018681426,-0.113189354336308,-0.65126808572911,0.611031499735836
1786,20836,"s022","m3",-0.100450297971434,-0.518422192901909,-0.244575743895094,-0.575267633058521,0.0783948776079083,-0.514498185978872,0.646475809971927
1787,20857,"s022","m3",-0.0618943444672553,-0.562632740088968,-0.182923549140893,-0.530966832563994,0.192278203244828,-0.309390873188202,0.330434071754137
1788,20868,"s022","m3",-0.122101587838208,-0.64169247719504,-0.242901612765239,-0.561549407086064,0.298109651860084,-0.732643677930442,0.488009662198073
1789,20869,"s022","m3",-0.222517653290258,-0.62397117294066,-0.299548885953215,-0.681650776961043,0.0699400022876446,-0.727842205116787,1.04084576338808
1790,20871,"s022","m3",-0.189020144558827,-0.617090221407479,-0.253069128700881,-0.54409585521569,0.163635160997159,-0.79233346148343,0.672000832422503
1791,20917,"s022","m3",-0.275838910169636,-0.634639490159433,-0.338626902034778,-0.662557432320388,0.0814911475649729,-0.834649896690962,1.19809820359907
1792,20920,"s022","m3",-0.135521110389177,-0.611809699515013,-0.243383241499177,-0.616321865458292,0.202903835034593,-0.549439770913796,0.87535089715819
1793,20925,"s022","m3",-0.224927359170972,-0.508662689389698,-0.344995992454215,-0.591621402658024,0.00794599696873619,-0.406342961100973,0.58262535193251
1794,20936,"s022","m3",-0.193348575121902,-0.537316105818355,-0.260834932480754,-0.605037527355851,-0.0134364229436386,-0.63109914335357,0.741284363325348
1795,20943,"s022","m3",-0.0983553919105034,-0.425252659405081,-0.200668606152155,-0.564950667761183,0.250285170917508,-0.356680932531062,0.306383800484958
1796,20945,"s022","m3",-0.150990856510816,-0.510775721628715,-0.201165075858492,-0.539474045594036,0.129412110643676,-0.467890801258538,0.181248714085585
1797,20959,"s022","m3",-0.264041045691848,-0.660849137144025,-0.271954002641433,-0.577523784333371,-0.035907289061405,-0.757240973730364,0.90860748195695
1798,20984,"s022","m3",-0.157849319855636,-0.503367639042799,-0.246460654373092,-0.528874141502047,0.0132763385938364,-0.599913508960042,0.404656827366954
1799,20996,"s022","m3",-0.243527188590354,-0.529786815029775,-0.185493014988148,-0.49912771982035,0.0902011056828198,-0.517170199602956,0.322995683921023
1800,21008,"s022","m3",-0.251805173933566,-0.721584675621883,-0.381312015239485,-0.676767359382266,0.0796297990138244,-0.484411714629446,1.28414014966907
1801,21025,"s022","m3",-0.214328017288637,-0.632664394781981,-0.184304734868823,-0.624966980820465,0.227698674884989,-0.841595512919908,0.525887510103011
1802,21037,"s022","m3",-0.165872754431525,-0.664381842517973,-0.292040459180775,-0.700016094923807,0.149800041684141,-1.09096237879672,0.736851165822035
1803,21050,"s022","m3",-0.195559358552795,-0.581477819231223,-0.324268632190995,-0.68079030810049,0.112586036000619,-1.02674214739913,0.645173595503445
1804,21055,"s022","m3",-0.29889383732792,-0.669099263279996,-0.282087096222552,-0.643909381356649,-0.0159394419572283,-0.688419079448838,0.903015966322939
1805,21068,"s022","m3",-0.296284313359534,-0.592286041296387,-0.426531717891612,-0.666445331001016,-0.251444202720434,-0.611379795378246,0.934832985158979
1806,21089,"s022","m3",-0.173427364495439,-0.62842957573466,-0.274364302018835,-0.681573588640517,0.279707623589848,-1.02877534809391,1.15980199744365
1807,21090,"s022","m3",-0.252776274596877,-0.534904956802594,-0.268448183131393,-0.587617307982776,0.0470017532617851,-0.508891612025156,0.807601543329866
1808,21105,"s022","m3",-0.173458723854298,-0.569411975179888,-0.350446332478115,-0.761552502982129,0.175352358095749,-0.789185179248128,1.18407549266719
1809,21106,"s022","m3",-0.11445768635483,-0.582656365900108,-0.254859733323889,-0.506927201566951,0.156632139391514,-0.585986546264081,0.697062835547467
1810,21118,"s022","m3",-0.284464292670924,-0.698011532550306,-0.383750178035558,-0.767435649770757,-0.142115662664526,-0.987496096004988,1.14247680903317
1811,21121,"s022","m3",-0.108873782352161,-0.525440168852708,-0.2187554101183,-0.624252356933826,0.185873766343515,-0.808753250754575,0.634949749603063
1812,21139,"s022","m3",-0.147022528762816,-0.480984240108435,-0.217572896743703,-0.675991023378331,0.263086086756748,-0.457256554331324,0.814740349842143
1813,21144,"s022","m3",-0.221962088827284,-0.546897092326347,-0.285591347050042,-0.579450802169809,0.181977574543499,-0.587884654551948,0.59307389252344
1814,21148,"s022","m3",-0.131288219479646,-0.516082124251512,-0.238717749577945,-0.542015718792224,0.160326035666361,-0.397754561834058,0.2161347225302
1815,21149,"s022","m3",-0.182021434085553,-0.465619409595804,-0.192933647127197,-0.622363149989102,0.281993603802067,-0.201961853249869,0.791325275116478
1816,21150,"s022","m3",-0.264477964673298,-0.592219030965738,-0.318858476484558,-0.569204939580049,0.0581867457103066,-0.324586436763356,0.630129549525616
1817,21173,"s022","m3",-0.303464439723509,-0.623627530784432,-0.357211148604149,-0.695334648099341,-0.23229753747453,-0.894045419882029,0.996189570799067
1818,21183,"s022","m3",-0.16308729170358,-0.58911063576233,-0.247406062471516,-0.648215789407636,0.0991585806622087,-0.587375986846733,0.691345678034176
1819,21188,"s022","m3",-0.198643228396577,-0.643988412325052,-0.326941728305761,-0.797423523376384,0.082428622864311,-0.652800036159679,1.05939283840541
1820,21249,"s022","m3",-0.2225996827318,-0.624093987092726,-0.260065124806726,-0.595052188099567,0.0872624437526335,-0.51802204605234,0.813191730845111
1821,21276,"s022","m3",-0.141560079851953,-0.524335254353175,-0.329514973797947,-0.619252559762277,0.0487033647380522,-0.673046624558247,0.621308107465545
1822,21301,"s022","m3",-0.275666644968137,-0.685894668090837,-0.408720528826705,-0.731265256207973,-0.153444457263232,-0.760879151781429,1.25381984750932
1823,21314,"s022","m3",-0.228378493372327,-0.482717994898485,-0.294301663442555,-0.56913490232287,-0.0400878048776188,-0.477592252033585,0.684632693553995
1824,21319,"s022","m3",-0.219203692400187,-0.665780024086055,-0.373743873948442,-0.637571944990461,0.0612671940753252,-0.791770350236438,0.804089893818061
1825,21323,"s022","m3",-0.271268741665198,-0.602636156343265,-0.34104317414445,-0.672461728025871,0.0200428414701078,-0.696488492340215,0.969545052981839
1826,21326,"s022","m3",-0.179012701409613,-0.58588022948068,-0.248557760282459,-0.620495391326926,0.134706352054855,-0.526278023055632,0.88170734654434
1827,21358,"s022","m3",-0.245068550264534,-0.619551214121504,-0.368655039894017,-0.600028565950503,-0.117840053834112,-0.724381159854474,0.807176468234627
1828,21370,"s022","m3",-0.139296924329111,-0.569117280952377,-0.282856958756874,-0.621365968882994,0.032889487089172,-0.681288855259462,0.878575326859436
1829,21382,"s022","m3",-0.369189772031923,-0.645132309151201,-0.377221698291986,-0.674115110995758,-0.158890556431786,-0.666077997538225,1.11155221603817
1830,21390,"s022","m3",-0.223472785094273,-0.647768650030927,-0.304174862711164,-0.697705053801982,0.130466606100324,-0.661659917132304,1.01373883720639
1831,21395,"s022","m3",-0.276701553288508,-0.673305499812832,-0.351026295162395,-0.732833007929846,0.0694518791060903,-0.683116399853293,1.45106646007366
1832,21404,"s022","m3",-0.228897783276956,-0.602363101545282,-0.260227933066539,-0.596803502369798,0.0832592756347721,-0.579883751990108,0.906103423301239
1833,21431,"s022","m3",-0.127223930899585,-0.650244440393023,-0.312719495142693,-0.569321862568783,0.126564754551194,-1.27616204208365,0.553853823608066
1834,21432,"s022","m3",-0.337061715360401,-0.535501822066914,-0.35710315191055,-0.704684913131012,0.0438725309669253,-0.986994433070809,0.829714753851503
1835,21463,"s022","m3",-0.196621063514505,-0.533831433005282,-0.260166424758324,-0.537899466982526,0.283457953546454,-0.630966265871006,0.512873240004008
1836,21479,"s022","m3",-0.189840868386067,-0.51992961404718,-0.231346066349348,-0.531444394015607,0.135533593189212,-0.526451217001508,0.231111852413467
1837,21480,"s022","m3",-0.213978670182082,-0.464895070336898,-0.175148526572937,-0.702472219888711,0.232711080176392,-0.575982622837281,0.60694281352817
1838,21488,"s022","m3",-0.180128480221459,-0.771850993207673,-0.263865945948517,-0.638900028968101,-0.0466184265413389,-0.804430448824327,1.10589190626247
1839,21505,"s022","m3",-0.226245506713818,-0.45742616820189,-0.258326968294842,-0.548690045831292,-0.0781712126281048,-0.326219188252294,0.383174004575994
1840,21509,"s022","m3",-0.244590436127987,-0.6123374044253,-0.288339595305758,-0.695066714717232,0.106747804929568,-0.566993363770052,0.875575320699015
1841,21530,"s022","m3",-0.436162566629958,-0.678469087530313,-0.419931380490281,-0.72107005059686,-0.123000670888592,-0.518704814211803,1.38547729159182
1842,21562,"s022","m3",-0.169759439486959,-0.5214836057008,-0.279206503396505,-0.502419261462405,0.0494974150584204,-0.559424909051842,0.847295498823328
1843,21565,"s022","m3",-0.210179979993371,-0.619463807809818,-0.331878551548057,-0.640591756894302,-0.084628324421073,-0.755675853445859,0.945904177984209
1844,21569,"s022","m3",-0.214104160740668,-0.592032699050902,-0.267133059317783,-0.631807977266261,0.0972455203732745,-0.544281086965721,0.954098508168402
1845,21582,"s022","m3",-0.247853431229608,-0.616388665271012,-0.313039326065028,-0.621976283099911,0.0550534707089735,-0.494024358590709,0.769705651808866
1846,21585,"s022","m3",-0.275346119717119,-0.712059595547645,-0.296665877333001,-0.797958739398504,0.127782147767831,-0.733364276873956,1.27165666909235
1847,21601,"s022","m3",-0.233106684614282,-0.650871795460096,-0.238091271493152,-0.692765128707968,0.198218601608807,-0.502193337533778,1.0032345071458
1848,21602,"s022","m3",-0.171244087940145,-0.549471159727455,-0.289819696315074,-0.660886149990535,0.115773956540851,-0.593525396015937,0.792414224256477
1849,21610,"s022","m3",-0.275530164687963,-0.662928299900923,-0.280965014984719,-0.66939620486073,0.0146589405984924,-1.0940561432354,0.924758710346102
1850,21651,"s022","m3",-0.198391347221832,-0.596205364098056,-0.198252801918755,-0.554456736017168,0.00461438365935928,-0.816268809968996,0.478959764067233
1851,21654,"s022","m3",-0.0375061589940694,-0.567008139714198,-0.0921593695271262,-0.588461551465756,0.366968723599414,-0.503398077608691,0.48301461917416
1852,21658,"s022","m3",-0.137739061668459,-0.495527604218277,-0.273301408323836,-0.531873154643694,0.196519594017659,-0.465669183596482,0.271164508539323
1853,21661,"s022","m3",-0.0743721951355329,-0.522111648563338,-0.146624787728864,-0.627022094003701,0.375517169544267,-0.773356519795677,0.889349808474437
1854,21670,"s022","m3",-0.21611517359564,-0.700236295303527,-0.32948043558027,-0.769698213973094,0.0755260536824954,-0.900355481995329,1.31284851899599
1855,21672,"s022","m3",-0.121148318379118,-0.700898339952403,-0.363976292450371,-0.606773795152956,0.200606790279656,-0.367786137564366,0.756393612710408
1856,21693,"s022","m3",-0.233772103968201,-0.632638563043982,-0.246235765570759,-0.615875461037805,0.100453216560454,-0.878263031130532,0.933721911556044
1857,21707,"s022","m3",-0.2702031483535,-0.628152490724753,-0.336039306036424,-0.615039738859411,0.000364042191452728,-0.619391478699672,0.734927930701211
1858,21731,"s022","m3",-0.192615417395223,-0.636487402012447,-0.206447287623041,-0.665497407222013,0.0904301918323285,-0.653989115100506,0.85242151202383
1859,21739,"s022","m3",-0.200873534521493,-0.58040028059949,-0.3279110844444,-0.606477300421117,0.146515344613682,-0.626872200423139,0.997390763067113
1860,21756,"s022","m3",-0.140463793587468,-0.682281033916057,-0.240587435177056,-0.694200863815769,0.240604111058547,-1.04884675458202,0.931794850489171
1861,21758,"s022","m3",-0.181060488048085,-0.594467531564921,-0.188312334872474,-0.583854146489507,0.125204439608563,-0.788659197946674,0.300177624683003
1862,21765,"s022","m3",-0.287309885468217,-0.560790170745191,-0.285803115029753,-0.540727234563979,-0.0892137751915617,-0.455323229495429,0.725623483220585
1863,21767,"s022","m3",-0.325261725950162,-0.656557070507726,-0.342592748734334,-0.667024872841197,-0.00944072331326985,-0.995374589095198,1.00143840452758
1864,21780,"s022","m3",-0.134357578798925,-0.632098194687211,-0.322961486756019,-0.726626683291267,0.0520602637146662,-0.816220278134442,0.898936916163639
1865,21783,"s022","m3",-0.171241112073382,-0.616340509791697,-0.254898586833042,-0.622842645583712,0.0921582807111233,-0.752657546633677,0.670646466338963
1866,21784,"s022","m3",-0.231220435808948,-0.679684486550982,-0.314399688503434,-0.797965095875543,0.176785408344765,-0.970749608834352,1.18865090963838
1867,21795,"s022","m3",-0.204271109141704,-0.744305968535231,-0.379775211608538,-0.797716236632399,0.027060816783117,-1.18854574960051,1.44301492993022
1868,21802,"s022","m3",-0.178925282561876,-0.520547089791122,-0.24060825156601,-0.711725652733655,0.241066474904153,-0.802899159780134,0.586261631711768
1869,21805,"s022","m3",-0.224958100521039,-0.632076507731734,-0.309415495254869,-0.628982304710409,0.0859864668285063,-0.690835322399525,0.891740061065905
1870,21824,"s022","m3",-0.265192880186016,-0.677725441211243,-0.371553805214778,-0.698412309408659,-0.0563040808876091,-0.960155776918795,1.28021250483486
1871,21829,"s022","m3",-0.244135386871605,-0.522981202633741,-0.250474051914878,-0.643078770151818,-0.0560695779044301,-0.761300033253584,0.7673190613797
1872,21848,"s022","m3",-0.173752958019195,-0.527182181443193,-0.200887515197972,-0.584885117759334,0.404260060105136,-0.473864875549019,0.527129507144916
1873,21850,"s022","m3",-0.30213510886347,-0.589857282635421,-0.380368789940739,-0.631990192179848,-0.183838782236583,-0.61119619879952,0.998131558869065
1874,21853,"s022","m3",-0.216441040696073,-0.598424880549866,-0.262201282635092,-0.66195725758199,-0.0668439410034639,-0.596572656124429,1.0202895152604
1875,21863,"s022","m3",-0.273929970479472,-0.566449423963346,-0.263802474137632,-0.648166983790178,0.245033965041223,-0.523153365156714,0.912168723912522
1876,21876,"s022","m3",-0.0488776104360245,-0.555970230519054,-0.0936529086855543,-0.519619939155366,0.352447877268506,-0.469901681843915,0.321469427383638
1877,21884,"s022","m3",-0.299994413512949,-0.494021806900541,-0.314239127614824,-0.650032180449428,0.0345570004020383,-0.44257313765831,0.840081071204437
1878,21887,"s022","m3",-0.154234838094481,-0.567479538655439,-0.242892645390104,-0.64616017796674,0.253429032340909,-0.626502509355477,0.697328490298009
1879,21892,"s022","m3",-0.0752232046163182,-0.355451151093923,-0.176950936155283,-0.494448060407838,0.172023020362879,-0.424235217890475,-0.186394602018006
1880,21917,"s022","m3",-0.174173547009233,-0.673590787771462,-0.36007238761264,-0.698317143108487,0.0439417314486603,-0.993304178321699,1.02991918959518
1881,21938,"s022","m3",-0.139673396966684,-0.495581893754103,-0.328087864353374,-0.507766804634379,0.0959224069998728,-0.680685661067902,0.396377638326094
1882,21948,"s022","m3",-0.305659827905459,-0.616384414489361,-0.296401074589984,-0.653289628659477,-0.0331338318051894,-0.657777895401588,0.821004439544398
1883,21961,"s022","m3",-0.142649708437953,-0.560457093304484,-0.223677230149334,-0.627361634232971,0.168378706002592,-0.700271077514375,0.407673192704588
1884,21998,"s022","m3",-0.225499310281473,-0.510794850823292,-0.192554335605588,-0.622036560593679,0.00482622108081276,-0.801147443625436,0.333185716805571
1885,22002,"s022","m3",-0.232062845134534,-0.61410844922622,-0.30506801673818,-0.667256979633696,0.0750571711291985,-0.58757642848134,0.909919542211067
1886,22005,"s022","m3",-0.124601816766694,-0.631340335382099,-0.297402697264187,-0.63111399235718,0.113355678105601,-0.386260950717593,1.00822421137105
1887,22017,"s022","m3",-0.162533565326885,-0.500746087503772,-0.226471139768665,-0.601093815107458,0.0423188422533059,-0.568992831981827,0.620776852861928
1888,22022,"s022","m3",-0.0882625593354865,-0.596218219314685,-0.196041784582808,-0.674159662026087,0.226894387756071,-0.611184463014657,0.464806553572382
