"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1781,20827,"s029","m3",-0.231235589148697,0.688497377142687,-0.259852825085776,0.74005355647579,0.532472149408294,0.527689431472887,-0.744673829289544
1782,20828,"s029","m3",-0.277062228639908,0.579735080553558,-0.175406275887326,0.673669028862408,0.650811033997905,0.337703343870572,-1.16514583926974
1783,20829,"s029","m3",-0.297830887576171,0.906852857693131,-0.267253655756066,0.694586873823118,0.463088259930265,0.60822693974162,-0.260253773063432
1784,20833,"s029","m3",-0.343657527959658,0.73616498613868,-0.20503551781772,0.588070450375241,0.465098871303769,0.383553196665006,-0.627994246222917
1785,20835,"s029","m3",-0.270728729212999,0.959394197194367,-0.0564749415617915,0.739509901499771,0.558573834819902,0.638902189544814,-1.59283341550663
1786,20838,"s029","m3",-0.283875192191223,0.810588201149012,-0.227251871288742,0.790007421002257,0.403849530116805,0.634058388485603,-1.7593150763264
1787,20857,"s029","m3",-0.232025275003065,0.654484864426001,-0.11462677872676,0.680125261772595,0.531044697765729,0.357625343676554,-1.82114962655954
1788,20859,"s029","m3",-0.232891991960229,0.849688489826004,-0.191878150567782,0.828928615466379,0.596493427339319,0.789358955938028,-1.01541324492013
1789,20865,"s029","m3",-0.258623218320731,0.808338417500317,-0.182681103018216,0.641693169705472,0.576304722140885,0.374927548440043,-1.37482678320297
1790,20875,"s029","m3",-0.32915633685926,0.600981706465676,-0.235036355420829,0.577137006801945,0.5195330015592,0.300464805070037,-0.395703126687159
1791,20901,"s029","m3",-0.316217718456621,0.833160165341304,-0.22049808714546,0.882208866791517,0.490992978047991,0.644805504777276,-0.759826959398809
1792,20910,"s029","m3",-0.287310696721522,0.664275873855187,-0.239715780298772,0.631239078436506,0.53052789361213,0.363809609182138,-0.914902548122826
1793,20918,"s029","m3",-0.231545486895866,0.618482048819755,-0.203859539398158,0.641378937195169,0.568844049044973,0.145146065189916,-1.31349114235618
1794,20973,"s029","m3",-0.186323379420021,0.741665058409885,-0.0979903880030291,0.628456900709587,0.678796514022229,0.249570511687169,-1.9441337998692
1795,20984,"s029","m3",-0.325098670598796,0.686238041323887,-0.309285648460986,0.675183453207374,0.372881944046193,0.453152508557034,-0.495396033245277
1796,20989,"s029","m3",-0.218074281074916,0.700179701255804,-0.266529894602617,0.710628988569134,0.516755736326344,0.530433425041372,-0.631063622438295
1797,20993,"s029","m3",-0.404234883603084,0.630760143897424,-0.270665170097508,0.567963027552457,0.423200660574532,0.227062658355291,-0.140109095685704
1798,21000,"s029","m3",-0.222316384752775,0.663363763237877,-0.192731077715129,0.582916114884366,0.591468792478133,0.278015946616917,-1.23213334086063
1799,21026,"s029","m3",-0.345824961603988,0.630593895022355,-0.255362806593723,0.594358274459472,0.513807794500998,0.303115067545176,-1.18417939470009
1800,21027,"s029","m3",-0.361857989741177,0.88715369753678,-0.286598016670093,0.799426035792067,0.434251750421406,0.748083767251314,-0.806390533303972
1801,21028,"s029","m3",-0.328669580211652,0.872981271350337,-0.299082773760779,0.7780378594871,0.351963111355016,0.668819185211014,-0.490216580672043
1802,21036,"s029","m3",-0.174198907835415,0.819028985331052,-0.200181797549818,0.669925075519547,0.528417398489951,0.31925434061176,-1.61844799524566
1803,21038,"s029","m3",-0.263687993390982,0.684548236258264,-0.244247348765031,0.52089919139905,0.59339398864055,0.248178449221862,-0.99686450970796
1804,21065,"s029","m3",-0.36077655278467,0.841329525441563,-0.273349513567143,0.685194727084187,0.454422187788344,0.570163749998544,-0.563587825112672
1805,21066,"s029","m3",-0.274278262987426,0.805904468407226,-0.219710201556182,0.777837975873867,0.425865016092829,0.597778593127362,-1.20670447350951
1806,21074,"s029","m3",-0.314838479307061,0.656322561200551,-0.22091543638081,0.499039353930535,0.557708307334773,0.304267756713892,-0.756111296862768
1807,21089,"s029","m3",-0.301792879745938,0.740028165674638,-0.166931191436254,0.561231074175072,0.481050351671884,0.392461502524955,-0.621482204512785
1808,21094,"s029","m3",-0.42973114352534,0.653490128718587,-0.285346561735106,0.483907443730396,0.380571756359337,0.0510557372946488,-0.185259631850903
1809,21122,"s029","m3",-0.194500394812203,0.834105461974236,-0.133162828079664,0.826760972895288,0.560390996430854,0.692248304518405,-1.11335512029943
1810,21127,"s029","m3",-0.213252287555343,0.727622314792612,-0.153691913209896,0.69785237521862,0.597070217332133,0.35133108715605,-2.1556631813828
1811,21128,"s029","m3",-0.294856953102503,0.653300711103823,-0.236045043794325,0.617862945199467,0.499031680059641,0.196348766179913,-0.928488100470371
1812,21131,"s029","m3",-0.37484473840379,0.843235576241689,-0.20135083457583,0.825837184562017,0.482437448604271,0.576665420460139,-0.776365345051212
1813,21151,"s029","m3",-0.371638464784926,0.684618361315636,-0.309573770816049,0.667483969639996,0.442050452654386,0.469969881941033,-0.360835128117172
1814,21177,"s029","m3",-0.287222897277175,0.633373066781312,-0.246771021720279,0.606874743479149,0.557698376172266,0.366727677995348,-0.621204115121045
1815,21183,"s029","m3",-0.212196685108675,0.555939038907423,-0.18685586582936,0.686462808390283,0.514114526506538,0.112885902194378,-2.11469707682303
1816,21195,"s029","m3",-0.250579006702986,0.822623493390711,-0.219902861735007,0.790111172858348,0.602037742395812,0.607666384139582,-1.07746431769272
1817,21197,"s029","m3",-0.349644513488045,0.634356540135795,-0.273414521575687,0.664872002626101,0.476266545113668,0.363493356180476,-0.463945828135793
1818,21201,"s029","m3",-0.297108661564034,0.697577951125152,-0.228426186875924,0.71429528606524,0.521256552510416,0.353579422623149,-0.799812210542104
1819,21203,"s029","m3",-0.205378854410071,0.668349112418741,-0.128157940774672,0.614889768283703,0.571391104277505,0.144366605161292,-1.35998345138731
1820,21204,"s029","m3",-0.339754886910411,0.809847853229142,-0.257766549231281,0.752525360365752,0.421745870542197,0.525082979961389,-0.877826679565022
1821,21225,"s029","m3",-0.268989853811904,0.73271736368456,-0.24057291079198,0.479833700554168,0.523078912438149,0.226861361661803,-0.656870842000956
1822,21231,"s029","m3",-0.29422330674527,0.510020109477878,-0.242663848333504,0.551505204623207,0.451439677445276,0.178925588128685,-0.397293709620484
1823,21245,"s029","m3",-0.175484993024963,0.721620420064556,-0.208520190793824,0.627817642090791,0.55737379825166,0.0999386575052981,-1.40771659633313
1824,21249,"s029","m3",-0.270445001845934,0.766817053120987,-0.239578500796496,0.652560894353503,0.49725779310852,0.211598817134136,-0.913374317679385
1825,21256,"s029","m3",-0.236306928827859,0.646615959067108,-0.253187986182295,0.553741929595395,0.501449166871318,0.38482414638857,-0.447913421966794
1826,21264,"s029","m3",-0.325942426329709,0.715414658951649,-0.153583267170987,0.739960270086592,0.465810870973414,0.396118000798377,-0.752866159985543
1827,21266,"s029","m3",-0.358368728926402,0.731726507505746,-0.286994795288747,0.675905136045836,0.38676932820872,0.308807279737916,-0.70671697081797
1828,21274,"s029","m3",-0.410451273974357,0.532224871922274,-0.288841582715711,0.489515646879584,0.491091210693224,0.146583429384014,-0.495292240105322
1829,21300,"s029","m3",-0.381466684334061,0.654377305771128,-0.218148316860133,0.64282088799956,0.536251037045362,0.42126016382331,-0.673209241823392
1830,21330,"s029","m3",-0.257335305822903,0.674274521633906,-0.309304090078988,0.716374067402936,0.536556340357611,0.539184082671068,-0.643745228295504
1831,21347,"s029","m3",-0.285047854694524,0.647336002078524,-0.204948299319891,0.695475341657009,0.504412339239609,0.493541899283058,-1.09566233493949
1832,21355,"s029","m3",-0.288103399685455,0.663812350231475,-0.216147411843217,0.497110325482968,0.56385254324429,0.355868938327358,-0.633223819230957
1833,21369,"s029","m3",-0.380227494892087,0.633097968702352,-0.223945044471638,0.562295708546988,0.465268335121546,0.298093538476776,-0.304645861563959
1834,21388,"s029","m3",-0.366829167322213,0.729728333598358,-0.295065110177358,0.588592589125643,0.499893106587029,0.430530407482058,-0.481369455774069
1835,21390,"s029","m3",-0.262736795452293,0.609276273851579,-0.279375632951694,0.64768715513035,0.453401317739438,0.321373486553432,-1.05848508208135
1836,21393,"s029","m3",-0.213276965072212,1.00516710178001,-0.152235249594044,0.687316775935343,0.585755538182805,0.552924888529945,-1.39583680870276
1837,21412,"s029","m3",-0.240380148143574,0.710856697566828,-0.271901634064238,0.596852615942545,0.53920431741186,0.298513513360772,-1.38001751527196
1838,21427,"s029","m3",-0.271969571520869,0.958623284298415,-0.191909108759638,0.882582642486561,0.557089786742137,0.798644864517518,-0.829089280674535
1839,21442,"s029","m3",-0.259958107126466,0.83050503326129,-0.292781708921403,0.655485762762304,0.457691796674989,0.568147147861936,-1.22365571984832
1840,21446,"s029","m3",-0.284620825845994,0.70566775922876,-0.223729532561508,0.51753317155706,0.488554968426091,0.180238257179019,-1.14296500358212
1841,21459,"s029","m3",-0.282183058794933,0.670100957363205,-0.309005030096478,0.540477199146488,0.376470180218037,0.171676071985345,-1.0832086013056
1842,21486,"s029","m3",-0.262097663282716,0.707247716329755,-0.27926428873563,0.589757563744389,0.615627589578496,0.275331166140998,-0.185741105575485
1843,21493,"s029","m3",-0.367452060526506,0.496172750946574,-0.303057098352736,0.640721002341434,0.545119857019662,0.256643682456086,-0.49506740792934
1844,21495,"s029","m3",-0.363081414206059,0.82064363060896,-0.277782791395298,0.806710765829605,0.338642131170962,0.663498322764209,-0.580038076750675
1845,21509,"s029","m3",-0.226634567000831,0.774048078192086,-0.13273947677708,0.713060882515542,0.563120713667867,0.334150870881692,-1.99801738237495
1846,21522,"s029","m3",-0.344245810028757,0.733869286476462,-0.279267340448589,0.714973188204688,0.529762628079566,0.447342098131354,-0.194531767712469
1847,21533,"s029","m3",-0.357499627020272,0.672709770358446,-0.226832519428157,0.602637725496326,0.457954303444618,0.353292695393572,-0.475786098970142
1848,21546,"s029","m3",-0.232630516907464,0.781942002530576,-0.16246653116175,0.727376697921947,0.554522826903235,0.45430191037912,-1.94822367419674
1849,21549,"s029","m3",-0.41806952300474,0.903008951472398,-0.395306054901376,0.737464835935441,0.279100824192855,0.676287783567042,0.0119813357949954
1850,21588,"s029","m3",-0.233687901311699,0.624968945161614,-0.191072040013153,0.560782252840889,0.525458363996425,0.30768318185358,-1.27009799984885
1851,21617,"s029","m3",-0.469328433174801,0.843187417791621,-0.402847187282859,0.569735054340646,0.311990654621939,0.459617979240457,-0.0114769800528242
1852,21628,"s029","m3",-0.234143756513236,0.872924781810219,-0.160028065603582,0.789739544734911,0.614511971803787,0.589925639462864,-1.29557170181674
1853,21637,"s029","m3",-0.250044873642709,0.798912610018077,-0.233285129919091,0.734667569315599,0.542370223132643,0.506022355586349,-1.23473608752352
1854,21651,"s029","m3",-0.30075241844401,0.756577538183133,-0.292288396218484,0.689126256357832,0.468042330142456,0.58306816609392,-0.947655127724443
1855,21652,"s029","m3",-0.26037208663741,0.760411125702937,-0.0961981249154977,0.689487771186744,0.607017470812037,0.460106415075321,-1.35541443770123
1856,21683,"s029","m3",-0.21058915031333,0.843714721252679,-0.266179952815632,0.866539701578938,0.557288721397413,0.606404986044474,-1.90264846879341
1857,21684,"s029","m3",-0.224301847954282,0.757008644057403,-0.116510121512315,0.710409757278361,0.58626735920475,0.485309386773221,-1.76199691034792
1858,21699,"s029","m3",-0.364750864820139,0.681962030874333,-0.241042919126479,0.736492056134947,0.449828131503328,0.444153851593182,-0.170125274759363
1859,21722,"s029","m3",-0.383948737336375,0.845570662283049,-0.34623194047715,0.809621472218274,0.423029195900953,0.750262188849442,0.179420334467697
1860,21727,"s029","m3",-0.263144001771165,0.690119441841534,-0.219043499240465,0.703050785930238,0.455573789591459,0.423129834445059,-0.686330280988454
1861,21728,"s029","m3",-0.300786797398981,0.767061915956726,-0.185476531135044,0.591343257413549,0.452891155703059,0.212159120606429,-1.79762861471826
1862,21736,"s029","m3",-0.175656359420511,0.839755064458132,-0.100657789691142,0.46833896623984,0.536358001825398,0.397447733775589,-1.90663701537871
1863,21758,"s029","m3",-0.269889264049675,0.7259965399279,-0.238068568361353,0.611144144026915,0.540972672680789,0.548605662903403,-0.62431631731399
1864,21766,"s029","m3",-0.375393295208048,0.573249645231354,-0.275290109498302,0.486984710021581,0.442890833065955,0.290567236592422,-0.136448236499027
1865,21786,"s029","m3",-0.270656399912203,0.658704747509172,-0.263454821959307,0.618135009953047,0.432128649104465,0.351484335886173,-1.08840089732043
1866,21795,"s029","m3",-0.260869817040641,0.598184027647987,-0.179910425493697,0.535143328222536,0.543654468376849,-0.0215533713684195,-1.41886723414492
1867,21804,"s029","m3",-0.31293210728184,0.711226050045231,-0.264513167174499,0.772409736404249,0.493470080464818,0.552917173463235,-0.844558192279091
1868,21813,"s029","m3",-0.350323287486875,0.669291154204943,-0.276857418053433,0.627382997472691,0.469932109851402,0.198098901284305,-0.575742019594318
1869,21836,"s029","m3",-0.366155986832198,0.745461069798366,-0.278039725557432,0.709883205681611,0.521760547450359,0.527898183204803,-0.250161986093518
1870,21840,"s029","m3",-0.19017531618352,0.770105202120507,-0.146622276254027,0.681065897083868,0.653170257358923,0.477218767293246,-1.08880773766027
1871,21852,"s029","m3",-0.278303490618762,0.626436114589452,-0.194135756371902,0.600086519295017,0.469399229130058,0.140698702024482,-1.38470354006454
1872,21857,"s029","m3",-0.292160449796363,0.82282255627695,-0.238234229502425,0.694368511646138,0.538104093836824,0.515816575134479,-1.16156764931605
1873,21870,"s029","m3",-0.230513054729765,0.751312427339094,-0.206314017362733,0.5888413475562,0.549812932244624,0.380083747415562,-1.5959845352513
1874,21873,"s029","m3",-0.30087290945294,0.77974660867499,-0.285667484493716,0.685448468288312,0.504012769619337,0.531712595024942,-0.434731175487685
1875,21877,"s029","m3",-0.163222708188063,0.743502629674161,-0.200497054741174,0.693743904820732,0.507596276696697,0.36035237700551,-2.02377054178327
1876,21878,"s029","m3",-0.296930791479386,0.497502891490343,-0.196065011727192,0.52266428910083,0.502429480603261,0.0445492087559507,-0.996260400983075
1877,21883,"s029","m3",-0.308878622601971,0.661552791011887,-0.259191254833842,0.617226457928233,0.521197215083866,0.0421288646237328,-0.257077479335865
1878,21886,"s029","m3",-0.225698530503581,0.879667626770124,-0.198186108708155,0.840241580752999,0.525563490418023,0.726641266209499,-1.11404156134404
1879,21888,"s029","m3",-0.275258432507966,0.594721075784105,-0.150501497239379,0.59050255460218,0.479311106304753,0.187737058214375,-1.24406799979592
1880,21897,"s029","m3",-0.245063652565362,0.554520462178446,-0.215105539406972,0.476454202066094,0.519044961845877,0.0892040055501302,-1.06654939342598
1881,21905,"s029","m3",-0.370847403395914,0.705993877340854,-0.297701476394779,0.735774634854145,0.513665062893394,0.490202707708982,-0.212262559843298
1882,21907,"s029","m3",-0.255127685044893,0.732448166462706,-0.154043048216341,0.660703402773578,0.562756316970613,0.41583200610384,-0.9653071896433
1883,21908,"s029","m3",-0.336850723648741,0.702621464034967,-0.233172905768013,0.655368080193951,0.535803318426629,0.37489060894952,-0.682194021905353
1884,21912,"s029","m3",-0.311173837686425,0.754669467349542,-0.277152638991791,0.742437820792433,0.512773406507874,0.416720758845238,-1.69258771963944
1885,21925,"s029","m3",-0.287494120734891,0.697894209062816,-0.155567127291786,0.709596443352643,0.516878703472705,0.308351478060019,-0.991373562035365
1886,21952,"s029","m3",-0.290643384270248,0.77338555714523,-0.186699792326021,0.75035853884653,0.558975384231033,0.52277423797647,-0.7261406078294
