"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1896,22421,"s001","m3",-0.00186807570605823,0.318614410269017,0.0511507945870073,0.338039614021277,0.010708640089641,0.515646734160006,0.882996620040985
1897,22429,"s001","m3",-0.0290263371840248,0.380819767072433,-0.0466720879855489,0.360904702035401,-0.0978293395770853,0.550420708809515,0.719102602080758
1898,22443,"s001","m3",-0.0227433886415935,0.279097129458696,-0.0826517746175193,0.393579520761109,-0.209768824990938,0.541285463210365,0.836360020827121
1899,22475,"s001","m3",-0.191556530425292,0.253265768228328,-0.12422261980235,0.306024118743148,-0.211772948273622,0.493918839340835,1.37244423994941
1900,22489,"s001","m3",-0.103550744920575,0.236174887154372,-0.0695109627447892,0.269047563351921,-0.360366729096453,0.487776309907136,1.17059738261935
1901,22491,"s001","m3",-0.178472243630328,0.24090714762431,-0.0851371621727748,0.273148472432034,-0.299899326371479,0.496602244287898,1.34460782575449
1902,22497,"s001","m3",-0.133665177562306,0.124686070367425,-0.109217017174396,0.279445815298399,-0.20844460879986,0.28647849431381,1.44667860006314
1903,22509,"s001","m3",-0.215198548267909,0.0806221605000811,-0.211222961163948,0.211941709072896,-0.242411527178033,0.388794584346557,1.51660337892163
1904,22525,"s001","m3",-0.17935424361991,0.107228399452279,-0.240501682643753,0.201382806759588,-0.534915235931675,0.415299886288351,1.56331667409289
1905,22530,"s001","m3",-0.240618141326973,0.112233908301738,-0.139113205633243,0.247203515383488,-0.678528741117614,0.360163584479118,1.47908141248178
1906,22535,"s001","m3",-0.0490791784697462,0.19308835959843,-0.0869876512891595,0.347114236097703,-0.0565496819753032,0.429617906284918,1.25385551952104
1907,22542,"s001","m3",-0.262651092988903,0.135797406218917,-0.111220394971191,0.225542536360932,-0.219015613224374,0.404521329032423,1.50260098182064
1908,22544,"s001","m3",-0.0986466382778613,0.23402666501859,-0.101261463316539,0.276281684804471,-0.125633112344795,0.485345153411607,1.35861613494704
1909,22554,"s001","m3",-0.226530135967662,0.26008946928961,-0.106805218453845,0.292982145192767,-0.548526403710171,0.419193360431118,1.30527447646242
1910,22564,"s001","m3",-0.20484860154308,0.12540381306469,-0.181098298846493,0.230173087301584,-0.517795568960215,0.458549255983525,1.4270334751415
1911,22579,"s001","m3",-0.139241823761586,0.0526056301415624,-0.120487016195185,0.267644232184326,-0.288404545169295,0.342713589723817,1.44693847926924
1912,22583,"s001","m3",-0.0827005592836278,0.373172880948521,-0.103549245887617,0.335271591605652,-0.350040038842102,0.509154107124072,0.870963509847667
1913,22587,"s001","m3",-0.150208071109499,0.0705406312649991,-0.114400737394239,0.181276515443651,-0.390352456171783,0.363626723866256,1.69259311846414
1914,22590,"s001","m3",-0.0797149616177431,0.121415672262951,-0.038561088017673,0.317257108594758,-0.315163511098335,0.387267339643078,1.02032319430329
1915,22593,"s001","m3",0.0336450293107527,0.310006214547919,0.0628960971081918,0.297328682617983,-0.0275917810958064,0.440021053861561,0.742774530833524
1916,22607,"s001","m3",-0.0407557545667929,0.148709435639925,-0.0841663765722086,0.228990305400738,-0.0881531436260083,0.39200820449209,1.24490554539851
1917,22616,"s001","m3",-0.101149228247752,0.193251876802736,-0.191892718037123,0.2288020647008,-0.428480955421017,0.385760492522348,1.42487255767219
1918,22643,"s001","m3",-0.10214514221594,0.197082547958346,-0.0206296135573837,0.237070100582574,-0.0927573029844729,0.417592414628531,1.51122771683394
1919,22649,"s001","m3",-0.163818293498519,0.140416346388523,-0.0702645360831851,0.252582237557391,-0.0722397332461758,0.360667880168117,1.24861440056199
1920,22652,"s001","m3",0.00877906013604563,0.28562808963547,0.0219849781729883,0.295592584350108,0.0578546912788552,0.596197877317496,1.12082850239751
1921,22668,"s001","m3",-0.00481873903973793,0.169524623531942,-0.0894491792471248,0.238263468695031,-0.222714872612972,0.414450379212717,1.04447277520422
1922,22669,"s001","m3",-0.0533559776277806,0.231691591919131,0.0139843952008762,0.289657847138349,-0.0625903934411617,0.383376698492919,1.04706128192021
1923,22685,"s001","m3",-0.0650166089625494,0.207096391330051,-0.104929398240257,0.254355040371183,-0.0187548174867803,0.430330028235133,1.29856818755357
1924,22693,"s001","m3",-0.1754711893116,0.269290475752525,-0.0773456212480023,0.225513750147934,-0.385643617157458,0.43428760155895,1.29708179939526
1925,22694,"s001","m3",-0.118042556595051,0.307756863572056,-0.0379317104714246,0.350524579924088,-0.382147805922657,0.538128545291908,1.11722509242268
1926,22695,"s001","m3",0.0243071933372279,0.27861868266489,0.0397766261808902,0.364161614379214,-0.180553407217955,0.562876538592262,0.63004983667834
1927,22704,"s001","m3",-0.186600973784009,0.189731317991768,-0.206022093182366,0.268537266155319,-0.309843872847453,0.486837748733674,1.81742896895556
1928,22725,"s001","m3",-0.067033573823265,0.220234914190889,0.0434578491770603,0.284192513831254,-0.0772962100793468,0.373685266562375,0.88546990379169
1929,22731,"s001","m3",-0.0333981081896034,0.234524144365829,-0.103782104054118,0.3371517084712,-0.116398346089193,0.476651799351784,1.24352630055576
1930,22741,"s001","m3",-0.228581760775482,0.239692499830801,-0.145645028928051,0.295193609058891,-0.264333674432499,0.607903113500965,1.50344244296763
1931,22748,"s001","m3",-0.0663958118436762,0.244776397491459,0.00741637566949501,0.235596773861882,-0.235639095074949,0.429846750817503,1.08599713532619
1932,22754,"s001","m3",-0.0155301630282485,0.2027026608447,-0.076943917110795,0.221661969235566,-0.035740667689941,0.440673374256103,1.24041615802897
1933,22767,"s001","m3",-0.195028069788195,0.00879498866370278,-0.283806987665764,0.109311435338409,-0.380741958127622,0.334811117389202,1.8441350283876
1934,22782,"s001","m3",-0.120438446634108,0.208374798370296,-0.13281024663102,0.263860361014776,-0.205776373682758,0.434838012178301,1.24278240960467
1935,22784,"s001","m3",0.0474711532397993,0.250100885883256,0.0440633955608521,0.295095259377216,0.114937091586377,0.473486789650619,0.967899571292229
1936,22803,"s001","m3",-0.0832484998121175,0.286766885935288,-0.0500909529630755,0.288157484141851,-0.188224023931038,0.395868698609194,0.940358022071491
1937,22839,"s001","m3",-0.105490537014009,0.157520267313445,-0.174715401462354,0.24521615030853,-0.294033642628242,0.495154091504199,1.42113176418991
1938,22844,"s001","m3",-0.0937782718433968,0.289320454475189,-0.134482561090112,0.276694846396217,-0.354881752277327,0.429168932566243,1.16547909422354
1939,22845,"s001","m3",-0.183579600843559,0.0100104429471051,-0.16272718132607,0.168587305581903,-0.306429127831775,0.255788821252157,1.6549879109437
1940,22848,"s001","m3",-0.0443395006067862,0.274226261789261,-0.133755613485437,0.191449236810518,-0.392093464902994,0.361865050453373,0.926217673897746
1941,22861,"s001","m3",-0.0265950963357674,0.14049898560919,0.0368751501970289,0.237891832080762,0.0616962641280333,0.37433246476729,1.17079394539933
1942,22862,"s001","m3",-0.161645640157605,0.115885959949771,-0.123633126719991,0.229035943195808,-0.37088072643034,0.30486286152318,1.27279987159064
1943,22865,"s001","m3",-0.129704097323041,0.247471161913264,-0.151408348893309,0.357411227225643,-0.268392711260431,0.557172999549314,1.29110599477972
1944,22867,"s001","m3",-0.150094324578302,0.153977232040962,-0.186121976540507,0.244469583590366,-0.302192876788204,0.425662186207302,1.41117143928412
1945,22869,"s001","m3",-0.244657198821647,0.227136497961203,-0.189687813684367,0.323262378109235,-0.500146102527375,0.514488681161961,1.51980977774553
1946,22880,"s001","m3",-0.0117866752024747,0.11202013189042,-0.0413878711942376,0.175405598561054,-0.153037295687879,0.24680614105608,0.935540231730887
1947,22890,"s001","m3",-0.115330361425814,0.135475774200715,-0.144092337745215,0.258290156938326,-0.372808390639126,0.425770369644644,1.38934903415138
1948,22896,"s001","m3",-0.0518848528144448,0.253961475844621,-0.0214167389338009,0.292894105002033,-0.159847241348709,0.419711884812227,0.970585339930672
1949,22901,"s001","m3",-0.24731064215584,0.0143813290481231,-0.228813412446739,0.223550834020991,-0.33391479127943,0.344478615086816,1.72512224177619
1950,22904,"s001","m3",-0.16389961708846,0.0844583657984012,-0.148032492410636,0.153693837955638,-0.286323212267901,0.312224392778959,1.42207650558942
1951,22908,"s001","m3",-0.172619644576021,0.136327919955876,-0.258196680627384,0.175682152580264,-0.473575674766884,0.334423270864514,1.49564441019297
1952,22910,"s001","m3",-0.141091282340547,0.183859014452041,-0.184331830345825,0.228587619471172,-0.319154418347839,0.442119899938154,1.25536641363267
1953,22914,"s001","m3",-0.24166646433158,0.0990935301586545,-0.337026859920515,0.0734059789484327,-0.515147947095434,0.260060249507458,1.76652454426723
1954,22933,"s001","m3",-0.146634240607281,0.191074604904183,-0.104716253057959,0.177170462611308,-0.151327973100094,0.359498481864287,1.30300705897068
1955,22974,"s001","m3",-0.232404114281084,0.0548622623852102,-0.16057743659294,0.188285570025568,-0.315946298349042,0.320984053299565,1.59932497257552
1956,22976,"s001","m3",-0.26998659375127,0.0436480776534593,-0.34574361966341,0.220205471453555,-0.803657435472355,0.43276027152322,1.94474706351175
1957,22979,"s001","m3",-0.281305100006051,0.122631767416807,-0.28781501864925,0.163610671279856,-0.707750147169347,0.387978068326522,1.98613331713154
1958,22983,"s001","m3",-0.222033819846534,0.19872569268058,-0.135914589355742,0.285316167832057,-0.349668076176814,0.4303949994052,1.45333304136356
1959,22988,"s001","m3",-0.183068074695173,0.184198776891331,-0.101946276787055,0.313559150808053,-0.3222450495759,0.514525776169482,1.10958512748287
1960,22992,"s001","m3",-0.103473827451004,0.192786437449978,-0.144747061119133,0.142525518690115,-0.201000628185446,0.397097820725248,1.18147259100053
1961,22996,"s001","m3",-0.199602955551883,0.167360621919041,-0.173200822119008,0.277270644230895,-0.597470445862065,0.461477963251215,1.35140309291393
1962,23018,"s001","m3",-0.218927542464702,0.113040863143377,-0.239954204696173,0.0976048963908785,-0.445112992943271,0.24677798601758,1.81946065439177
1963,23025,"s001","m3",-0.149713961847043,0.170028988126021,-0.186567209679613,0.182296692892594,-0.624541409042859,0.41081263017723,1.37897615714179
1964,23033,"s001","m3",-0.131455518426754,0.200546343337693,-0.141315026503164,0.219547574415551,0.00527405817921064,0.417388735949513,1.23858566694015
1965,23043,"s001","m3",-0.201461264999841,0.172361430691383,-0.185736437085566,0.267781593662478,-0.625159504730572,0.485449074360167,1.43072072440528
1966,23044,"s001","m3",-0.159809266639311,0.167414031702163,-0.133542755787426,0.279571440812425,-0.197955998681638,0.426709082128998,1.29398287469545
1967,23046,"s001","m3",-0.123323218009647,0.253352788885214,-0.129964409322133,0.264806134904297,-0.241453990508568,0.463399277415953,1.30718766749821
1968,23074,"s001","m3",-0.134380594621465,0.161466509908192,-0.0857265109702135,0.219476021563521,-0.0916484142472169,0.410550784169036,1.38040908214848
1969,23084,"s001","m3",-0.21196456448609,0.171144922585825,-0.140874154848738,0.260202247448033,-0.36496289647867,0.479821961991453,1.55074843117584
1970,23087,"s001","m3",-0.153817015901478,0.203083011033662,-0.0995020919265905,0.233134366925931,-0.220871902134339,0.412533602576842,1.08761951315651
1971,23102,"s001","m3",-0.165536283789374,0.193830992708227,-0.18653104948746,0.247661211242302,-0.389899587041965,0.373270794382751,1.36801032580174
1972,23123,"s001","m3",-0.127871888840764,0.138786143095205,0.037105336092343,0.216949734416933,-0.214896562543028,0.363431897779143,1.16403901158858
1973,23136,"s001","m3",-0.18029397147701,0.0453316152418837,-0.293964087615383,0.204923107029171,-0.760893635775532,0.232226271165737,1.70316869785178
1974,23141,"s001","m3",-0.0940170855102458,0.273806119800616,-0.0408500019255445,0.181289246149326,-0.119267497456713,0.350193461061441,1.10370974467241
1975,23162,"s001","m3",-0.196535614147859,0.134741469120492,-0.166390002697627,0.217926332941123,-0.296019607255684,0.37539227001992,1.4905733650832
1976,23171,"s001","m3",-0.311744102293391,0.183264676209976,-0.207974441634783,0.161719848438146,-0.814909924122667,0.420120870310622,1.73272429775344
1977,23176,"s001","m3",-0.0672685979647253,0.193361018926527,-0.148546926034074,0.274065812629669,-0.0872770387622306,0.397467171174703,1.37401809731229
1978,23196,"s001","m3",-0.0914811718328144,0.246671634433328,-0.0652411215892227,0.311165365912981,-0.0288716443062874,0.443236223033258,1.06204130329299
1979,23212,"s001","m3",-0.163844415062733,0.0701069838240557,-0.181156674977356,0.18785314096609,-0.539298663908528,0.302757282596664,1.48268438607294
1980,23220,"s001","m3",-0.104315846092891,0.229977883246468,-0.111256605418876,0.21038389209471,-0.106836782687303,0.331949736256949,0.972836262110302
1981,23232,"s001","m3",-0.0984936133710442,0.245008509131487,-0.0514778212695153,0.249390139590458,-0.0969756561192212,0.395836810361826,1.26553013585121
1982,23236,"s001","m3",-0.095178662883999,0.292150046301,-0.203701202683811,0.307174864257168,-0.490507001451361,0.475580559219115,1.07717533996271
1983,23240,"s001","m3",-0.0556439307054715,0.112940877639033,0.0651187392836051,0.193138177311765,-0.202146714934096,0.286213066415166,1.297539545289
1984,23243,"s001","m3",-0.290688050207136,0.0247874587676997,-0.226911191750149,0.120714804792318,-0.254105565500542,0.20386199772195,1.63805252453469
1985,23262,"s001","m3",-0.191327868924002,0.0841859220628877,-0.261085819714608,0.132935561147275,-0.34105909389102,0.234733005513793,1.544004245081
1986,23272,"s001","m3",-0.167382910951021,0.236819150457859,-0.0605892058904712,0.21996740118835,-0.132658369287327,0.510923937569415,1.2407377474431
1987,23273,"s001","m3",-0.160577277592193,0.129625424217762,-0.165487553131063,0.265473450353128,-0.185026673062256,0.267359935384821,1.27866440395134
1988,23278,"s001","m3",-0.158187716763283,0.17043463250121,-0.195194880820147,0.297279510461445,-0.289619214133857,0.451492228102403,1.11025380467797
1989,23282,"s001","m3",-0.210499492540469,0.223032947354291,-0.0851713529823416,0.245828185995786,-0.272354443118739,0.283607709234627,1.38471864570856
1990,23284,"s001","m3",-0.120972009011155,0.244351553378403,-0.160567907406601,0.292204512559106,-0.30344541164582,0.48893836622842,1.34169462215559
1991,23294,"s001","m3",-0.05524297148138,0.170710779857983,-0.119929410259802,0.242022741277636,-0.0722950541742423,0.416782756301975,1.23992534922704
1992,23320,"s001","m3",-0.259338730216842,0.124347325587444,-0.202387733428079,0.216772789523835,-0.4274096958424,0.407915886169651,1.78584565796543
1993,23333,"s001","m3",-0.231971285510897,0.115537718129485,-0.110121776959471,0.204700016885198,-0.2687692225178,0.168571960865833,1.55569840568776
1994,23347,"s001","m3",-0.24668245244216,0.12018831143513,-0.216639800230482,0.245770632385805,-0.312661382135619,0.323006367782197,1.47995662022088
1995,23356,"s001","m3",-0.212887816094166,0.205432292821272,-0.1080856957953,0.303259452476877,-0.383559429011674,0.547925261266368,1.42627685356143
1996,23360,"s001","m3",-0.105161589623541,0.229815252400616,-0.078485118662202,0.242648812156745,-0.284550014914615,0.449883372388699,1.06758265948522
1997,23366,"s001","m3",-0.184752444501753,0.224258004136468,-0.15496962218519,0.261300763221664,-0.437075946134137,0.415638750881178,1.2988064509157
1998,23367,"s001","m3",-0.240098275959159,0.197386901982416,-0.149808468898393,0.188830405907578,-0.45091386171717,0.319577303586653,1.40659648400461
1999,23371,"s001","m3",-0.232649987630025,0.0435875946552379,-0.152829391027974,0.107748664455427,-0.406748745969465,0.287290149125276,1.50107680442038
2000,23378,"s001","m3",-0.0814234590129556,0.324157803824803,0.0321262936483784,0.303806242304284,-0.269878937210443,0.5444196868702,0.907212241959063
2001,23382,"s001","m3",-0.26915052906883,0.174346595158101,-0.212743872814682,0.262298133919257,-0.479906191443054,0.513489108451174,1.66462197855348
2002,23442,"s001","m3",-0.037466941328555,0.23420758659015,-0.130524392507245,0.24656215042002,-0.340359789871549,0.440014863540252,1.00224290826742
