"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1896,22419,"s013","m3",0.114618357512007,0.0294018440522862,0.100188551759946,-0.0206190921233976,0.0739221467332138,0.748594732547812,0.648780119839644
1897,22421,"s013","m3",0.051516244866906,-0.0931133614759296,-0.00846193353892562,-0.062999247779469,-0.18125146699704,0.658594217254828,0.589823629782316
1898,22422,"s013","m3",0.132801528584221,0.0556350145328007,0.127250316446706,-0.0547346063190739,0.0411165356185508,0.708352333745606,0.394471324762206
1899,22434,"s013","m3",0.120694624627646,-0.0372402763371748,0.128479577591645,-0.0792914712452272,0.00944341124926292,0.64129056622266,0.31660781779216
1900,22446,"s013","m3",0.155694928690705,-0.0603210556699163,0.129680875758128,-0.0712965915998252,-0.00543922486883095,0.548391827560829,0.425643727137099
1901,22449,"s013","m3",0.0914765906443429,0.0280583468276548,0.158713205309887,-0.0234486987164985,0.0174928271026912,0.716548836367549,0.243267611764366
1902,22450,"s013","m3",0.287250778687216,-0.00892837249752064,0.268093167292139,-0.105051463240594,0.225205693804445,0.607455170652152,-0.00279118882698124
1903,22454,"s013","m3",0.0934857460344964,0.12426328354016,0.116851464002967,-0.0250445337302481,-0.177563423781954,0.667091230976386,-0.0655044034753564
1904,22459,"s013","m3",0.0902199604550353,-0.0228953263938088,0.0353549729212522,0.0403302414227712,-0.134271827328937,0.620572487552877,0.331045047652696
1905,22462,"s013","m3",-0.0608854683073184,0.0535675929014247,0.0292868237917081,-0.117146561988486,-0.438164173535626,0.589892937559077,0.418650350056516
1906,22474,"s013","m3",0.130281735804124,-0.0544767054398435,0.103006392368944,-0.109995650704338,0.0427793693795094,0.62825469074144,0.264853692695928
1907,22486,"s013","m3",0.203915657892307,0.0925925725666036,0.207886368299515,0.0215311897918436,0.167221644952091,0.725014351761165,0.0493897364647869
1908,22489,"s013","m3",0.0642899509924472,-0.105744640207118,0.0716411589806179,-0.223499674081572,0.034036545940511,0.470924684762186,0.658998583163284
1909,22498,"s013","m3",0.196762659797835,0.03814665503622,0.24938612414677,0.0199397541992771,0.12708914131913,0.651852521501302,-0.0235068049169384
1910,22501,"s013","m3",0.149920188071468,0.0406327083013823,0.0909849450983353,0.0403918043683201,-0.00156030365500147,0.750544083585718,0.0681397434306281
1911,22505,"s013","m3",0.277824681903222,0.186697692801192,0.298104314062956,0.167088241587176,0.288257515660398,0.795224587029813,-0.430673672056848
1912,22506,"s013","m3",0.161360402068715,-0.041374721040852,0.187740710558851,0.0160802058866338,0.205959714648334,0.61203771747441,0.313924705119353
1913,22508,"s013","m3",0.0275482321507175,0.0870591513042277,0.170640587839588,0.0176901262448311,-0.0119727730939877,0.758103572775205,0.234734944380258
1914,22513,"s013","m3",0.0542154301650462,-0.0585086842165365,0.0637508785577263,-0.153382923416067,-0.171578883040515,0.510256375031001,0.410201629307979
1915,22525,"s013","m3",0.0368475664132373,0.0397987384832932,-0.00944522993060484,0.0190525800717471,-0.335410432272106,0.720655489804054,0.147539013980917
1916,22537,"s013","m3",0.0225860105371914,0.0046028330190056,0.086627592839271,-0.0296181001437523,-0.143174330935384,0.718518139608001,0.264952928353506
1917,22546,"s013","m3",0.10627232393978,-0.0814276549967837,0.00612152768818135,-0.0095845706728652,-0.168517951516145,0.74385181356131,0.48206422219961
1918,22553,"s013","m3",-0.00188290275725544,-0.142254021714503,-0.110258016813941,-0.169455027477163,-0.425982570846064,0.486655681085316,0.641901655837908
1919,22558,"s013","m3",-0.122658121542128,-0.00732840319927478,0.00113643918168868,-0.0324763930288376,-0.343984598945622,0.660374390408943,0.464413200443421
1920,22566,"s013","m3",0.191880691198368,0.0378367744806349,0.11528398799433,-0.0459829478608644,0.131102253172034,0.623736906483804,0.135746963614493
1921,22578,"s013","m3",0.0765724812325748,-0.0250429122645681,0.0853364164397863,-0.0958778263069731,-0.213102469682178,0.666236658848849,0.301800186702443
1922,22591,"s013","m3",-0.0127328238621677,-0.141918643363051,0.0495705681451948,-0.104864932623919,-0.129181506391535,0.590233021576221,0.676680848450869
1923,22601,"s013","m3",0.191855847943653,0.084141663372516,0.154274759177494,0.0291431434514574,-0.0435756523375067,0.754015610574247,0.120468449027308
1924,22603,"s013","m3",0.115955264603257,-0.0503342986730446,0.175330748795284,0.0080731724627436,0.122054403171164,0.673988599993793,0.174654442161557
1925,22605,"s013","m3",0.0810983524683783,0.00989670303246339,0.110737906787359,0.00129579210811631,-0.0581740559045102,0.657982167872697,0.261361462922565
1926,22609,"s013","m3",0.0413423577494546,0.00488073804684087,0.152497652239407,0.0421250414795722,-0.125525154121256,0.701036225797511,-0.00207967330333003
1927,22620,"s013","m3",0.052556325118427,-0.16371544544186,0.113747935482478,-0.182948024357491,-0.058603641678356,0.595123534955005,0.831659985336815
1928,22628,"s013","m3",0.254076186751148,0.000838291879256001,0.147802950781035,-0.0369287646764658,-0.069480305109681,0.691936255372885,0.151490990051303
1929,22631,"s013","m3",0.226644282073067,0.0762033124055977,0.220588633611978,0.0664066043901777,0.204345608966217,0.79793159333545,0.125540850545114
1930,22633,"s013","m3",0.121256988701348,0.023133674282925,0.221166330880159,-0.0232508216648285,0.0305463065152976,0.709758747399717,-0.135315105528848
1931,22634,"s013","m3",0.217224431641897,-0.00502282268975354,0.162250840728343,-0.110603300041111,0.0753397682113153,0.592772585413847,0.221398761443003
1932,22645,"s013","m3",0.109324681859203,-0.0432608732132897,0.0477356098266235,-0.112656343024206,-0.0358977913123884,0.713763037264294,0.686959280313277
1933,22649,"s013","m3",-0.0173786088860918,-0.0629199797884205,-0.0269584520274252,-0.194741954956148,-0.293062801266303,0.675659480000119,0.709763067564917
1934,22652,"s013","m3",0.137437183425281,0.0780232863563653,0.1998377085757,0.0259969956254813,-0.14604956692917,0.774570162449029,0.111784011946335
1935,22681,"s013","m3",-0.00775535369503573,-0.00774192474276365,0.0109946328232558,-0.0449815544675463,-0.3747744141156,0.659983335620531,0.479824089805155
1936,22694,"s013","m3",0.0191061817189433,-0.0719484129356798,-0.0578136646936939,-0.136317150571243,-0.135339365706899,0.68868608246557,0.817247829676362
1937,22703,"s013","m3",0.148501701868004,-0.0150637876106376,0.139235407075132,-0.0762801293897299,0.0668455470388622,0.611525891617026,0.453243086273542
1938,22705,"s013","m3",-0.0310021732156652,-0.127512806282378,-0.0483384031087196,-0.207114441139139,-0.416056376584253,0.53943979442087,0.648456362162377
1939,22709,"s013","m3",0.127777616506632,0.0123982084076743,0.161475403185175,-0.0202621236014911,-0.0398574493155653,0.738888766428531,0.246435284664851
1940,22710,"s013","m3",0.0913141103253022,0.0700527861822697,0.205410303261654,-0.102339243805716,-0.235969642624465,0.640488855829014,0.1347458178439
1941,22718,"s013","m3",0.0482539657866097,0.043496433541808,0.0952148266193781,-0.00306826216817914,-0.152866007239356,0.664992057247419,0.427918081600447
1942,22728,"s013","m3",0.172166146485459,0.0472947390281571,0.157372222802937,-0.00287894359939037,0.107939589996757,0.69554301864966,0.135638580685135
1943,22735,"s013","m3",0.0628750864240005,-0.0769613065084767,0.108550051754536,-0.0963409523476271,-0.109642826869094,0.659724202923962,0.547885191461339
1944,22758,"s013","m3",0.211229752198717,0.113504898706179,0.253631249346278,0.0500503422954674,0.158463607103249,0.754311159940493,-0.257783150526654
1945,22765,"s013","m3",-0.0380954230455357,-0.168378236800971,0.0599060408133108,-0.191626275257532,-0.191104788955273,0.545389216087353,0.587698152914785
1946,22770,"s013","m3",0.0500554200763163,0.000736324757368192,0.0377084698002661,-0.0701716310188588,-0.305436546387162,0.542180517134975,0.333336977314844
1947,22809,"s013","m3",0.0267884676259532,-0.1117444569433,0.0305185971502637,-0.160535418943662,-0.154625541176037,0.665586823359302,0.7329853089773
1948,22815,"s013","m3",0.125661825627243,-0.0657791668021847,-0.0394985831156116,-0.0787025398781699,-0.040705553163839,0.717398678962806,0.749535141528606
1949,22828,"s013","m3",-0.00432723654068988,0.0719140287633409,0.0324973361935897,0.0276364172210638,-0.174849259235864,0.751893371572525,0.121165296721742
1950,22840,"s013","m3",0.131437920617014,0.050805801072699,0.0659523393966836,-0.0017460130370148,-0.005028041478985,0.649074658727971,0.324256208523768
1951,22848,"s013","m3",0.0497414706686732,0.0747995126653002,0.085145543609129,0.0103817155226772,-0.0495896369010479,0.670928171371324,0.0832341346928858
1952,22849,"s013","m3",-0.0311128828310962,-0.166849665177038,-0.085888371846684,-0.149926853295698,-0.515202760907657,0.598661547399738,0.841958028800209
1953,22850,"s013","m3",0.0620330934020667,-0.0304808925655921,0.104932758912781,-0.0032861144192269,-0.0965698396363997,0.735103834670441,0.543709498985959
1954,22859,"s013","m3",0.118587243737923,0.143343043279056,0.127588398332941,-0.0868130649095471,0.0358432446184737,0.709914758114296,0.181410677379457
1955,22867,"s013","m3",0.123513096407557,0.0780000678580442,0.155299081710895,-0.00303521223490034,-0.0381244910057268,0.709849438831527,0.0112627753782724
1956,22871,"s013","m3",0.0435323656658057,-0.0152930711442158,0.0888485873334926,-0.120538789125747,-0.0341484886454761,0.593025002982739,0.442090715984138
1957,22885,"s013","m3",0.00773703515096474,-0.0385668367875205,0.0431258143544246,-0.0895777531358027,-0.0249732243673882,0.680825492329073,0.680383026276598
1958,22903,"s013","m3",0.11578519111813,-0.0683776171054619,0.0633213026049366,-0.186061083138517,-0.0660466169828585,0.53222693578888,0.502951889922914
1959,22904,"s013","m3",0.0810069586356024,-0.153895978791519,0.0203991852218127,-0.103599071634079,-0.254808341192511,0.511035313013988,0.7078835134305
1960,22911,"s013","m3",0.15529081629923,0.128334693674332,0.109223918887909,0.0176157458732305,-0.231953651787005,0.782731183606932,-0.0558386681299685
1961,22926,"s013","m3",0.0419940266689655,0.115379985808056,0.154473141338181,0.0473652195094908,-0.0903459919511382,0.716631485065874,-0.114779294853891
1962,22935,"s013","m3",0.013929887694502,-0.0552109110647079,0.0837745218341925,-0.151293078028134,-0.117814294022172,0.638091397533312,0.462184845268301
1963,22936,"s013","m3",0.0882586560023193,-0.0256525593303373,0.0919115103941041,-0.0887413154903929,0.0083049267186719,0.498566603266999,0.437670933320283
1964,22983,"s013","m3",0.100035607053898,0.0797767965112328,0.159914682445674,0.0217481178110606,-0.0791402109961754,0.696812309205739,-0.177137122045365
1965,22997,"s013","m3",0.133163137567704,-0.0171420835115317,0.10789894996329,-0.0360890490874133,0.170259582843847,0.703534607139086,0.434583247437922
1966,23010,"s013","m3",0.010910041529234,0.053335343322491,0.115800813026219,0.0439567296210085,-0.261977632480851,0.656982840216636,0.277802486425655
1967,23035,"s013","m3",0.096368687315194,0.0160650404575714,0.0454579713421225,-0.0139666165047232,-0.217691926613032,0.630055323357108,-0.0477351961171569
1968,23048,"s013","m3",0.0969880773041785,-0.0937949314856049,0.0445473886232164,-0.169576304692918,-0.13445435086433,0.643823783709173,0.547503520340918
1969,23050,"s013","m3",0.0293543338261845,-0.186326180534211,0.0797476535421026,-0.22527825366724,-0.0709746453443225,0.417895951583774,0.95251234461737
1970,23055,"s013","m3",0.157814447056497,0.101145298732873,0.282322805772506,0.0359560828529025,0.16460964604,0.676786040184248,-0.305363870848768
1971,23075,"s013","m3",-0.124241594050537,-0.231846466788174,-0.120816431850545,-0.303752846774198,-0.407437679795304,0.569026567397415,1.30487087252954
1972,23083,"s013","m3",-0.0505936504206826,-0.090163673454568,-0.0527107641753593,-0.128427879359982,-0.41925653400421,0.595611429005761,0.617832308248408
1973,23091,"s013","m3",0.0557909450910146,-0.0385614206437437,0.101840636140326,-0.130672098731478,0.0174592629314914,0.684099373502396,0.684788821440242
1974,23097,"s013","m3",-0.00169222769123938,-0.0336566380889734,-0.105566442507249,-0.0611627879395942,-0.271728621090727,0.788874448961391,0.439739735689614
1975,23109,"s013","m3",0.0376164932982746,0.0561593142835566,0.0409386541656206,-0.0615287954688482,-0.0830718078685089,0.753663166030835,0.242796910339573
1976,23135,"s013","m3",0.136208760068951,0.027364947032095,0.072870845485654,-0.0547723545808572,0.132798173180351,0.75606240015766,0.297243577085182
1977,23142,"s013","m3",0.212125545728388,0.136726169352137,0.241311344345524,0.080903377947567,0.0610721094981596,0.800031497518162,-0.154496076833516
1978,23168,"s013","m3",0.197023882900627,0.0924662770128223,0.283562999977806,0.0910670805381218,0.15248839039801,0.728934910712434,-0.356003846090174
1979,23169,"s013","m3",-0.0178349929848646,-0.194468901573964,-0.0308420448224444,-0.172883204903354,-0.341350428451305,0.456860122600919,0.66070429511684
1980,23180,"s013","m3",0.0166416777386659,-0.166265376326818,-0.0506993861414814,-0.256477476799325,0.0431724174260862,0.430708390900927,0.828126885655907
1981,23193,"s013","m3",0.0778344304091183,-0.0718425918525715,0.0743677949901304,-0.0832442084606287,-0.426230229449042,0.580422850228842,0.227610101679658
1982,23195,"s013","m3",0.0808356497585381,0.0135283689700003,0.00989575520424274,-0.00486847767164137,-0.148017805050757,0.728498478510754,0.110524344639451
1983,23218,"s013","m3",0.0796477070778047,-0.0215227590739571,0.0194131039172754,-0.0566671500349587,-0.132554142372209,0.672963763954182,0.365244644924149
1984,23224,"s013","m3",0.0658528117277925,0.00551187771507012,0.144864599328811,-0.135538354476078,0.134135249884589,0.653322165668398,0.342386762905335
1985,23233,"s013","m3",0.064499989515117,-0.123878614455028,0.0813939855017028,-0.201723982820622,-0.217423163702338,0.524305553533683,0.495694326805417
1986,23234,"s013","m3",0.155451297455295,-0.0383604808438668,0.0814981182093987,-0.138712155768344,-0.217713326915007,0.620910835181126,0.402519917486831
1987,23248,"s013","m3",0.130789615315415,0.0839607435477224,0.0862685361450399,-0.10042082707386,-0.132295103256156,0.618370738796671,0.0465782837833926
1988,23265,"s013","m3",0.0505750534544437,-0.0370593500264935,0.0293631498725985,-0.0892182780218647,-0.0573440691059368,0.644486080425409,0.400271698635844
1989,23268,"s013","m3",0.275432918868337,0.214517261055207,0.199212509632029,0.0943507172895692,0.0838200166250578,0.814461707398464,-0.295711777245338
1990,23272,"s013","m3",0.187304288023071,-0.0721142266218745,0.145286762916538,-0.123986754648877,-0.0157276759580392,0.608816029097517,0.419254337212483
1991,23300,"s013","m3",0.122088175584838,-0.0567440448722587,0.0805800385812295,-0.165665233406052,0.145178308353481,0.61034991770276,0.547691228079423
1992,23311,"s013","m3",-0.0476466946246586,-0.0953235216983049,-0.0913224981250775,-0.101756691477142,-0.0793390810357655,0.671305317340406,0.736285334523651
1993,23326,"s013","m3",0.213619322077974,0.116282315322034,0.285585549138799,0.0177020173000849,0.134010961195937,0.692578048266926,-0.410522027945633
1994,23331,"s013","m3",0.172198246937829,0.0682868970391692,0.0703481632589538,0.0587134137537098,-0.260758243196628,0.739050573261288,0.113442224028293
1995,23344,"s013","m3",0.228461047041106,0.0889426421239116,0.143612976744518,0.129722929966163,0.0252059672943411,0.882129721503676,0.0687716179691556
1996,23349,"s013","m3",0.0448950433508325,-0.0136833348972332,0.158546871844884,0.00490668063333032,-0.218295584561595,0.617066141702921,-0.14308222350475
1997,23377,"s013","m3",0.129398597142141,0.0649564021770093,0.15862171051796,0.0474606793412241,-0.122286178318587,0.794630419499656,0.127814161836211
1998,23412,"s013","m3",0.0154542567312791,0.102219421248746,0.055945513488599,0.0440949444275903,-0.422100599110546,0.802767941711518,0.251679996640945
1999,23414,"s013","m3",0.0903331927562532,0.000642242444232715,0.0699013429253522,-0.0501223044753744,-0.0811283372008452,0.567877358774512,0.229862759476096
2000,23416,"s013","m3",0.151255437384952,0.00182308002161745,0.172391039509413,0.00155484455088568,0.0699309369554877,0.666396316735879,-0.00229708855149505
