"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1879,22058,"s007","m3",-1.23530789128568,-0.601427815497293,-1.04438340514757,-0.666271796696156,-0.266219143631077,0.416092726718917,-0.36114994133094
1880,22061,"s007","m3",-1.08013812972811,-0.647084759790173,-1.03756389334966,-0.561347006497823,-0.188723386577698,0.222415426935247,-0.116739658300111
1881,22079,"s007","m3",-1.10671121427532,-0.64022641293663,-1.0503004617377,-0.546173135457358,0.0929943307674194,0.22127820766903,-0.25264352590569
1882,22081,"s007","m3",-1.12934526498925,-0.660550411047587,-1.03287191782933,-0.667935186231901,-0.182728313792757,0.354011498691648,0.423555225339665
1883,22083,"s007","m3",-1.09578311495737,-0.546975562185762,-0.960126268108273,-0.556882116176915,0.0720362119917012,0.334246305497546,-0.255621956956673
1884,22107,"s007","m3",-1.17806962256238,-0.59223550079714,-1.08169390767436,-0.542537487421305,-0.238117431866376,0.375362035050018,-0.146330162162174
1885,22145,"s007","m3",-1.12190852108449,-0.572490773595962,-0.966756316363386,-0.501605033456665,-0.0821445629922728,0.534421237094887,-1.81377418459802
1886,22149,"s007","m3",-1.09343623793592,-0.59602930025792,-1.01722257368023,-0.487496631060542,-0.0883970919797472,0.305322952647328,-0.98894326666
1887,22160,"s007","m3",-0.975432432469915,-0.605500728990237,-0.85940210828723,-0.531738951973973,0.230168446580482,0.337505674634812,-1.09802963712574
1888,22165,"s007","m3",-1.02718279602643,-0.600306810167291,-1.01000183466397,-0.590322596942746,0.222899593567891,0.257810526061054,-0.656639833016227
1889,22182,"s007","m3",-1.07838437946989,-0.663374968101325,-0.948536149215816,-0.690003222284707,0.102837365614886,0.122193938792208,0.38508425585425
1890,22187,"s007","m3",-1.00101062049316,-0.636501567762823,-0.927595755685349,-0.598040854577277,-0.114442529257655,0.255010529118103,-1.23223661053289
1891,22200,"s007","m3",-1.09021410635031,-0.705769492373604,-1.03701450879422,-0.666350121507797,-0.227264101475284,0.206945445976695,-0.706964007179157
1892,22226,"s007","m3",-0.982589547585842,-0.627968035742447,-0.976192635588537,-0.513592932759589,0.316877160043846,0.408028989863518,-0.642827289891572
1893,22232,"s007","m3",-1.12251952725834,-0.583938644021842,-0.988762174275086,-0.568147548883504,-0.200573698782869,0.183510346432757,-1.1703369725996
1894,22237,"s007","m3",-1.03457531123606,-0.593333494736984,-0.855895941637446,-0.493925273241509,0.269260578276848,0.45170748925395,-0.369345707735718
1895,22254,"s007","m3",-1.0900235766268,-0.569758202097587,-0.996210248993997,-0.527303672410563,-0.0278735401391726,0.145895388164271,-0.880918405321172
1896,22278,"s007","m3",-1.0518200107582,-0.545334102247873,-1.08962118505261,-0.56046531028586,0.0755407100914592,0.374731586972124,-0.372507779471462
1897,22295,"s007","m3",-1.12741580455206,-0.618641139503401,-1.00409023610096,-0.647276343599845,0.0673766439509505,0.242583108024806,0.336969870145188
1898,22334,"s007","m3",-0.985462907306514,-0.603669372448966,-1.06122490524013,-0.578239836123395,0.00304431599270548,0.446149137182351,-0.105541002347174
1899,22343,"s007","m3",-1.09780360608658,-0.642280461046149,-1.09537046528535,-0.619158169899025,-0.19703525312354,0.277263327834666,0.112043650977313
1900,22365,"s007","m3",-1.16653844075793,-0.585812625328595,-0.999637546511185,-0.559633861020815,-0.147289690344681,0.322406095356633,0.218628066431039
1901,22396,"s007","m3",-1.07937032552413,-0.613460954120587,-0.974207166233502,-0.646354951298667,0.0144395453014235,0.259465844512913,0.282012412373024
1902,22412,"s007","m3",-1.11134608157515,-0.65732326654137,-1.04891535668248,-0.562532076939975,0.0899918413471783,0.275139652936972,0.217749050328085
1903,22414,"s007","m3",-0.965109205712856,-0.657819121778165,-0.982863253723757,-0.598822200454832,0.13329159957568,0.219480239902931,-0.848664442380026
1904,22424,"s007","m3",-1.02750228819864,-0.614133558040843,-1.00733690155859,-0.52118757288819,-0.0842226441847022,0.299893197934369,-0.518048072828118
1905,22447,"s007","m3",-1.02805633430927,-0.59168009035065,-0.988325670921795,-0.567986808289399,-0.0156779015132222,0.231455387411092,-0.994652916423081
1906,22475,"s007","m3",-1.02662263402436,-0.529856671551035,-1.10244100861999,-0.563548936119425,-0.293175655400882,0.420758400832741,-0.632234584846477
1907,22491,"s007","m3",-1.11661678440421,-0.686810097041445,-1.09613392783398,-0.536571066479475,-0.186379692328285,0.252818715306332,0.659959184584534
1908,22497,"s007","m3",-1.22182165136243,-0.714926522424519,-1.00600125628053,-0.655635040854775,-0.0293766583653022,0.291003289770006,0.50107625736869
1909,22501,"s007","m3",-1.05589326924221,-0.573905287160112,-0.952394244755503,-0.494103850529993,0.143420420576969,0.414334683459011,-1.31439850944768
1910,22502,"s007","m3",-1.1373915380064,-0.575845770457196,-0.961606276490858,-0.59375718123722,-0.0432226506619307,0.223889240094688,-0.62150166816447
1911,22506,"s007","m3",-1.09496811589297,-0.676515342868798,-1.00732576222922,-0.550059813663616,-0.10358235861479,0.160316074632784,-1.01847289699525
1912,22510,"s007","m3",-1.07974140877455,-0.649722407484918,-1.0524490082223,-0.682877424720825,-0.0286414068649512,0.208280595661681,-0.88166382555016
1913,22535,"s007","m3",-1.07247185684001,-0.711057638049165,-0.982714552698885,-0.585992955865528,-0.146548772125413,0.0168633268309625,-0.86817835053973
1914,22539,"s007","m3",-1.06215281465194,-0.62465761447467,-1.00064793979069,-0.549381805623941,-0.267445624772089,0.269345551436609,-0.340896403094871
1915,22566,"s007","m3",-1.23274471337602,-0.744119341924162,-1.03712475279459,-0.641838877587393,-0.247584818020639,0.227608793417582,0.894055514253991
1916,22567,"s007","m3",-1.08874869153237,-0.568941590037713,-1.05998714652199,-0.607541083252036,-0.260422342450625,0.490918605918923,-0.230848254253447
1917,22571,"s007","m3",-1.18474156876331,-0.640334853144324,-1.08122148207614,-0.711589744247147,-0.282729514716262,0.296933490497942,0.199279538916165
1918,22583,"s007","m3",-0.968467508814005,-0.54470013028862,-0.951592001327315,-0.445818504320604,0.278233696310316,0.391309871514511,-1.35923322950028
1919,22606,"s007","m3",-1.02832564555077,-0.610121767086611,-0.96384622665167,-0.57445226177738,-0.405287666713813,0.364430167416278,-0.349439797628384
1920,22615,"s007","m3",-1.06735068982151,-0.543242195608256,-0.976729391632953,-0.502291477368174,0.00658379061459882,0.439921568673679,-1.41004008346869
1921,22645,"s007","m3",-1.04885156139975,-0.721676655170423,-1.0003471440969,-0.611625913875058,0.0296115571053908,-0.149867510606958,0.438097652885687
1922,22687,"s007","m3",-1.1923674518057,-0.704795396724328,-1.09659127164529,-0.614643780600366,-0.295713147561266,0.258054962179737,0.0889002874889936
1923,22695,"s007","m3",-1.14076496396035,-0.678730750661957,-1.08359590223011,-0.641612558862157,-0.518799282257554,0.112540744493125,0.284818702370818
1924,22713,"s007","m3",-1.17621808348089,-0.636139714815103,-1.02641044575865,-0.657125697969226,-0.266242994869682,0.384140344919764,-0.896749974790196
1925,22715,"s007","m3",-1.01337251781645,-0.546331530240332,-1.02350331804714,-0.555180043399245,0.0225397159153227,0.242461503517305,-1.0969835546761
1926,22725,"s007","m3",-1.05968398529673,-0.649560952402786,-0.99680013537486,-0.648576528537577,0.0771299944037943,0.381356746703528,-0.0181227363313664
1927,22741,"s007","m3",-1.05539453352685,-0.60757013982806,-0.925423848861401,-0.592484399233523,0.142111799612549,0.427799257609363,-0.850678926595596
1928,22753,"s007","m3",-1.17591225454547,-0.61798033544671,-0.99636759922231,-0.545432688098113,-0.14815222640326,0.450551427002221,0.532925393111509
1929,22776,"s007","m3",-1.07754672096117,-0.698285965993685,-0.982910340925038,-0.685236768669882,-0.139672607812815,0.0130117451649028,-0.486952490327132
1930,22777,"s007","m3",-1.13551721316877,-0.599069167184295,-1.04631425826819,-0.489953800233664,-0.293148523341719,0.372860599699891,-0.450214653868528
1931,22789,"s007","m3",-0.998197564312634,-0.604321673970028,-0.878312016041931,-0.561519920019605,0.261536165375751,0.270739304987629,-0.788812903251717
1932,22801,"s007","m3",-1.03829965585834,-0.708667922925182,-1.01193065685017,-0.67512636056149,0.0464600244236819,0.0907918699812813,-0.527129861955803
1933,22802,"s007","m3",-1.04585950870516,-0.58863503678808,-0.976457322081243,-0.555782952770482,-0.186524263100183,0.329574101011176,-0.420185979444752
1934,22809,"s007","m3",-1.15974132737413,-0.615979258018666,-1.00354113573137,-0.557692298508432,0.158722369235237,0.279214880422739,0.22331533256221
1935,22838,"s007","m3",-1.09214414085809,-0.620534384732815,-0.968391060311575,-0.606583303725488,-0.0497419605772512,0.294291563711224,-0.299896628684149
1936,22840,"s007","m3",-0.980884542362422,-0.534283135513398,-0.91034586787865,-0.522887957590608,0.066895651979393,0.471122535121805,-1.18348824726293
1937,22841,"s007","m3",-1.11121443122565,-0.562681193268707,-0.952596625542035,-0.471366298448092,-0.289006298926282,0.522220781793156,-1.29772572522307
1938,22850,"s007","m3",-1.09560688391538,-0.6333447472644,-0.993948250686538,-0.701379500647249,-0.0425549888413139,-0.0289815571528791,-0.298915591619097
1939,22856,"s007","m3",-1.07189548376319,-0.664498761291363,-1.0010710375484,-0.550471661751626,0.0958015021362693,0.280570048206203,-0.00483457195350713
1940,22876,"s007","m3",-1.03800516914193,-0.657241217525207,-0.992599638426113,-0.638780234119411,0.0988251279091657,-0.0361590745381361,-0.953284831426599
1941,22911,"s007","m3",-1.07459806838184,-0.698621091526495,-0.992725402637863,-0.63015263084333,0.0278393329611727,0.280555507094221,-0.514634647636259
1942,22923,"s007","m3",-1.05812977205441,-0.609559195317874,-1.07673576384096,-0.546281099263346,-0.0266639904182374,0.179780711022518,-0.0447899852503554
1943,22931,"s007","m3",-1.17860230956336,-0.638056024024828,-0.998928211832372,-0.565410594142389,-0.153919991484502,0.37387367161888,0.0685110663968665
1944,22934,"s007","m3",-1.07287189201099,-0.638648519731966,-1.0640065747359,-0.556056811338664,-0.172004775069499,0.259179550515061,-0.560095377451791
1945,22957,"s007","m3",-1.05730566818189,-0.58300043753597,-0.956036045713074,-0.490582826074952,-0.0486426526972552,0.452240941404853,-0.637770853138327
1946,22962,"s007","m3",-1.08355654168529,-0.557129838123731,-0.947691789796394,-0.648233148603788,0.0390694993580101,0.187245484217132,-0.542913403018929
1947,22965,"s007","m3",-1.10210912380218,-0.622707535058165,-0.871158039014628,-0.493517735312726,-0.0160083577863322,0.284311932805055,-0.883075354746871
1948,22966,"s007","m3",-1.05289005778476,-0.713690476998558,-0.88749956242086,-0.596813563611555,-0.0313041195214476,0.192248621240206,-1.64730826113423
1949,22970,"s007","m3",-1.04717638011432,-0.561436514909455,-0.896970028341862,-0.489526625760399,0.2883115242375,0.429527842615655,-1.25627268834802
1950,22972,"s007","m3",-1.04524155291536,-0.617516568440035,-0.975210499622463,-0.602654042604995,0.0822999745486091,0.387218161579857,0.0505512812553271
1951,22985,"s007","m3",-0.965922946858776,-0.527316114215952,-0.897251526107328,-0.525310420657647,0.135241821975097,0.413679921517435,-1.59860384188666
1952,23011,"s007","m3",-1.02376356067196,-0.616428694219983,-0.971572385252088,-0.625399558141478,-0.036597693282877,0.0755497502563832,-0.954605656662475
1953,23053,"s007","m3",-1.14644734768443,-0.610644973041151,-1.02655669136253,-0.53071327957686,-0.136310382626316,0.434763884726038,0.0877160378897476
1954,23059,"s007","m3",-1.10782867935828,-0.686170301697641,-0.972286419231927,-0.573097153462186,-0.0943893767037582,0.130224415609384,0.0933145073107157
1955,23063,"s007","m3",-1.00178517713003,-0.523798526344494,-0.939929338041189,-0.553153272132733,0.17588755672911,0.201200072797353,-1.42615888051631
1956,23098,"s007","m3",-1.07266000442224,-0.609130916397574,-1.05912516409415,-0.598655067679196,-0.310341946763449,0.25738823089853,-0.396862665159939
1957,23106,"s007","m3",-1.18072255972252,-0.646154780034983,-1.0223233310715,-0.674825933395783,-0.082383710971772,0.129853828285408,0.0601604650869809
1958,23123,"s007","m3",-1.03499608768621,-0.737828638991256,-0.997042786482648,-0.588448418793032,-0.128882231759952,0.261135240717195,-0.835082326446299
1959,23124,"s007","m3",-1.06029637470489,-0.599392855436225,-1.02441469648369,-0.629684121896361,-0.0850125573272804,0.00502231986928816,-0.982443006515351
1960,23133,"s007","m3",-1.07115577187806,-0.659385315758587,-1.03864747809218,-0.464804809785023,0.0790002871643516,0.0991318473863587,-0.700459829062038
1961,23141,"s007","m3",-1.13528931905231,-0.667064613235178,-0.9657686038623,-0.540994417068092,0.0112821705427505,0.220955644765531,0.0336419723530783
1962,23175,"s007","m3",-1.12386350439994,-0.617116482129189,-1.05442263225544,-0.770233631003034,-0.247218631602519,0.00114311804107084,-0.185141385240931
1963,23185,"s007","m3",-1.11612227284687,-0.70117694390771,-1.03094376225707,-0.565345643039612,0.181409908605295,0.196540844149564,-0.610175180774757
1964,23210,"s007","m3",-1.18925094550922,-0.645401827696027,-0.99508841575929,-0.562771904595915,-0.131663670311023,0.177907946215125,0.00444971316298311
1965,23213,"s007","m3",-1.06200573973566,-0.606349369596092,-0.999120001328161,-0.613250554520098,-0.161333825657849,0.33100585298762,-0.601688011984492
1966,23216,"s007","m3",-1.14503337346498,-0.714886419022512,-0.963962578697947,-0.603063279841657,0.217140548952478,0.0826198584504427,-0.278400388602363
1967,23219,"s007","m3",-1.11955366265577,-0.618960606900553,-1.02400174744359,-0.555702492276988,0.077470092827807,0.0583757162170963,0.435481404028278
1968,23232,"s007","m3",-1.14631786332166,-0.527258886392557,-0.942928945222893,-0.471582750361285,0.00953337702485124,0.414184623206326,-0.583748580595353
1969,23237,"s007","m3",-1.02565425705563,-0.621076983102635,-1.05356408745178,-0.62111529740461,-0.304916241941824,0.258722582872284,-1.2396411672917
1970,23238,"s007","m3",-1.16476966547108,-0.627787873343697,-1.11717676571303,-0.55969042152326,-0.0675175183198569,0.379950386244464,-0.101707802020803
1971,23242,"s007","m3",-1.23161367168984,-0.66677023088716,-1.01421004413101,-0.622216959693096,-0.311670666710188,0.238260161923203,0.416238301203236
1972,23245,"s007","m3",-1.07238217156449,-0.681843478996996,-1.00096086624326,-0.557204713202501,-0.194596036341731,0.208769670046068,-0.231595005504936
1973,23246,"s007","m3",-1.12099759316677,-0.565273273750769,-1.04928678652935,-0.584205044249358,-0.156485385299401,0.278528686537496,-1.05215916173803
1974,23260,"s007","m3",-1.22478879065742,-0.613223295195164,-0.945509262184423,-0.58298177206424,-0.171219454112269,0.133713098890313,-0.689944026247452
1975,23276,"s007","m3",-1.0060037320645,-0.607741422907169,-0.971777676010956,-0.613738362972549,0.127744692309419,0.173560223441908,-0.816659758691797
1976,23282,"s007","m3",-1.22368058431635,-0.640576359613206,-1.0439563547243,-0.619990377290764,-0.0750402550718735,0.288178863514996,0.867607816824245
1977,23331,"s007","m3",-1.05485642975248,-0.666564734740688,-1.06296303688491,-0.644900204061951,-0.0682540545008488,0.26892098716321,-0.352540290276841
1978,23340,"s007","m3",-1.14059250224075,-0.622016054562909,-0.955959112657686,-0.541743510165407,-0.18539634367974,0.426321098465998,-1.24642240950053
1979,23361,"s007","m3",-1.05705814191536,-0.578405587740585,-0.909958674724942,-0.49431595856583,-0.103864820166635,0.422509536863345,-0.248056445711111
1980,23364,"s007","m3",-1.15675064002966,-0.652118208236386,-1.11055584764409,-0.584624213481792,-0.236582378469214,0.25791465264889,0.0480505697378139
1981,23365,"s007","m3",-1.17298748123258,-0.639987965795942,-1.04896422577775,-0.511294748363737,-0.0229267821230386,0.38227048090328,0.306771341328715
1982,23366,"s007","m3",-1.04258847462721,-0.539680178925943,-0.81849935202108,-0.525723666420325,0.192158976634094,0.428290726074639,-1.39033733877338
1983,23392,"s007","m3",-1.09257262409458,-0.58530582034061,-1.00953035265877,-0.585463462793819,-0.0339673473617342,0.409399941046775,-0.151317804269872
1984,23405,"s007","m3",-1.21553185122286,-0.674712588633748,-1.05915035671917,-0.5907763082233,-0.358873692400591,0.442031438936332,0.519935641840834
1985,23415,"s007","m3",-1.01913374632901,-0.749275067530868,-0.970137166557855,-0.665168272032692,0.0796603201154468,-0.130289636061601,-0.204146708127379
1986,23416,"s007","m3",-1.0348677604863,-0.617655969559148,-0.992796366881328,-0.654936716268066,0.114396167411171,-0.0266057914949388,-0.160409653886815
1987,23418,"s007","m3",-1.08829184879291,-0.642916482882671,-0.889299963053344,-0.647785848713272,0.0252156461276508,0.272926417515112,-0.189907787477594
