"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1734,20101,"s008","m3",-0.586079612682151,-1.18010615259405,-0.669019207544818,-1.05774130707266,0.577958772909941,-0.649840204951983,0.145599081531179
1735,20115,"s008","m3",-0.582871320604087,-1.0210973979285,-0.623143536742373,-1.05975653089245,0.815310299529945,-0.587006028645776,-0.0969975911187354
1736,20117,"s008","m3",-0.572327893900087,-0.982654666272499,-0.706305232491913,-1.09526773485381,0.653128456611019,-0.113399314204521,-0.151480414102141
1737,20120,"s008","m3",-0.502767266786627,-0.910367629642975,-0.682576173318893,-0.964179058253958,0.710222277201054,0.222799155572043,-1.07714425599214
1738,20126,"s008","m3",-0.677742875530811,-1.02036365935264,-0.707670367037592,-1.1181229351321,0.481536709506354,-0.0148818709232623,0.529320791358466
1739,20130,"s008","m3",-0.585096714691873,-0.997499470597093,-0.670254352531162,-1.02306826726776,0.788947019061937,-0.163936643726552,-0.016019903468806
1740,20142,"s008","m3",-0.650487248752841,-1.02079759033934,-0.654027823893703,-0.987450694382157,0.461453782437126,-0.097355631213276,-0.365870748672971
1741,20144,"s008","m3",-0.682368705325801,-1.01929036243486,-0.76556353002406,-1.06457653362803,0.421877223699046,-0.392794349706781,0.161777107341278
1742,20148,"s008","m3",-0.526916732599749,-1.03363946497311,-0.718148812551026,-0.941822933705257,0.604256858511465,-0.541328051973143,-0.23938605886689
1743,20161,"s008","m3",-0.530297716920616,-0.875340847676259,-0.587504684754565,-0.96565092828392,0.706663381345706,-0.240715302393317,-0.333084994200998
1744,20186,"s008","m3",-0.49851314373711,-1.00539741264993,-0.633533274316844,-1.02350568300397,0.669100302111397,-0.0158295661758524,-0.450465667548708
1745,20251,"s008","m3",-0.472944544313086,-0.940253824940859,-0.689459633675022,-0.942410133462615,0.647856727025652,-0.080227520966724,-1.13086820911915
1746,20255,"s008","m3",-0.56669742358765,-0.999752529801472,-0.744251077968647,-1.11619160307302,0.553173384857197,-0.280063732010823,-0.0294432222584738
1747,20287,"s008","m3",-0.687176317652944,-0.973844662209761,-0.744938759544123,-1.00489278230757,0.472344797038962,0.0289355414402367,-0.0434334347373704
1748,20288,"s008","m3",-0.605456421152735,-1.03662338583539,-0.74290670491562,-1.02212081772992,0.368175971433073,-0.359565938047331,-0.255326201533624
1749,20297,"s008","m3",-0.448462550674566,-0.987902423013342,-0.577549143753258,-1.08619436505433,0.77221629630018,-0.159197112214524,-1.20077146871292
1750,20305,"s008","m3",-0.588339793201382,-0.910815808298811,-0.661831279286167,-1.00851565747996,0.515050313563807,-0.287239673694361,-0.929653417558824
1751,20331,"s008","m3",-0.550730779137653,-1.04251793386361,-0.662249576624286,-0.952454141024673,0.584113246606756,-0.419312432785459,-0.51012887283032
1752,20373,"s008","m3",-0.686798445441653,-0.966874838809854,-0.662726090439921,-0.988933614706052,0.528983105421477,-0.330907778135194,-0.218817119676198
1753,20397,"s008","m3",-0.567022466165726,-1.08661219228197,-0.551720928351443,-1.07465076258383,0.575567503410445,-0.245877300928429,-0.271117099601482
1754,20407,"s008","m3",-0.570116518021346,-0.954187143645627,-0.64655927214217,-1.03851622677993,0.716765422285226,0.0115982080303878,-0.0178204496737521
1755,20415,"s008","m3",-0.686488888461722,-0.957193930468466,-0.757285323900158,-0.942989471120472,0.498367385672939,-0.0311068215412073,-1.18890809522285
1756,20436,"s008","m3",-0.57006795170775,-1.02620237983084,-0.592847248950399,-0.930413321786527,0.739657370745952,-0.170922729032176,-0.867973698467188
1757,20445,"s008","m3",-0.525510022488972,-0.82178365728192,-0.675165000381785,-0.977358910318032,0.620251611685702,0.137015018868039,-0.55699349441221
1758,20470,"s008","m3",-0.561123026171158,-0.9725398331733,-0.781342640945834,-0.987977596625745,0.465777708143855,-0.326228223720984,-0.253380109361289
1759,20478,"s008","m3",-0.577487616371002,-1.07324706850959,-0.727943817721366,-1.09599359808005,0.600948839757271,-0.337403682960309,0.201522563543615
1760,20480,"s008","m3",-0.607882063310418,-0.981697213648456,-0.722794696749844,-1.01068923620884,0.456394578749462,-0.305971588447359,0.00880775312767216
1761,20484,"s008","m3",-0.562223224486063,-0.96739443841081,-0.774302241487753,-1.01288465894293,0.515869828842037,-0.261548383635557,-0.507578634979659
1762,20488,"s008","m3",-0.533177597765735,-0.850985619438075,-0.543930943929752,-0.8989196181399,0.732428717509447,0.294705729987202,-1.29391574576304
1763,20497,"s008","m3",-0.506447543501257,-0.940921469859332,-0.619663789065485,-1.04855560034479,0.642501537350831,-0.237815630818182,-0.939878231862489
1764,20522,"s008","m3",-0.663955733832324,-1.06892706291403,-0.637950345893641,-1.08092521661002,0.556649942681493,-0.58889649549714,0.0199966232078078
1765,20545,"s008","m3",-0.481109572661624,-0.922341007464705,-0.627529354883384,-0.973993991976758,0.586201532448529,-0.105916992834263,-1.07570798869822
1766,20570,"s008","m3",-0.557660983762367,-1.03822842093832,-0.803945701058213,-1.03527408114986,0.637228161495454,-0.232827743207011,0.435857554767566
1767,20571,"s008","m3",-0.662517068806727,-1.01667810533869,-0.688162025695284,-1.04897163795471,0.360374842210482,-0.0572239288950923,-0.285402817130847
1768,20573,"s008","m3",-0.686576129551512,-1.02556193913557,-0.731419309896191,-1.13349649394964,0.424377438985408,-0.324383574176523,0.296080556839944
1769,20583,"s008","m3",-0.640017645336046,-0.941419281064966,-0.776824649357393,-1.01709257555773,0.423026698379853,-0.386859837402688,-0.384551502921644
1770,20613,"s008","m3",-0.619052367288091,-0.950075934809348,-0.768495521992272,-0.982849949379116,0.518433535864719,0.25894079510487,-0.0566870345533175
1771,20616,"s008","m3",-0.566624667278167,-1.07841853982318,-0.682998056185493,-0.992382166218997,0.651181164416561,-0.209609810121228,0.0802274436845071
1772,20622,"s008","m3",-0.529831947728313,-0.948503027860861,-0.731146324159517,-1.02946702282931,0.429113195467117,-0.173181989778803,-0.378063869278959
1773,20625,"s008","m3",-0.584676537957755,-1.05714370628917,-0.687595688151367,-1.08110778592625,0.652550622648764,-0.256825316275125,-0.154643895920975
1774,20626,"s008","m3",-0.552026304125515,-0.942251991886476,-0.577575176686227,-0.985084176416726,0.634305196921592,-0.30765437819259,-1.03909364145365
1775,20643,"s008","m3",-0.508413413160588,-0.9354321571046,-0.6485529167786,-1.03092084312095,0.660689175768568,-0.0832476552442845,-0.649041553688494
1776,20646,"s008","m3",-0.570348051610664,-0.904553272853945,-0.693526393132408,-0.950397321917467,0.59951024290512,-0.0336196413467224,-0.450979265111746
1777,20658,"s008","m3",-0.586063770697797,-1.00977991469247,-0.691387929792508,-1.02148807908886,0.569987117322584,-0.210699482780948,0.410666240918273
1778,20662,"s008","m3",-0.631683700913563,-0.985927433035228,-0.704503192203854,-1.09598372812889,0.556434903733339,-0.0743952201396029,-0.0262945965418845
1779,20681,"s008","m3",-0.489387397085282,-0.90823634535866,-0.639580479528873,-0.89176512496791,0.69088020714725,0.170735994936897,-1.21031962088604
1780,20687,"s008","m3",-0.553361068288483,-0.934047402219599,-0.611444610846893,-0.999273058395402,0.601475345615784,-0.0982636031498272,-0.194797141407891
1781,20692,"s008","m3",-0.477845917161165,-0.841404024489941,-0.565347857319807,-0.922447552726781,0.750611077822259,-0.0280575775403635,-1.38934628622201
1782,20701,"s008","m3",-0.648161390467547,-1.01424886177507,-0.712259375802977,-1.01547800252877,0.432661781312525,-0.173562584411275,-0.614315662957825
1783,20705,"s008","m3",-0.577421098738896,-1.02579926898387,-0.717456031178923,-0.983221388406242,0.592333088339036,-0.376674483247261,-0.418006771065356
1784,20730,"s008","m3",-0.520616748464756,-1.06503119292971,-0.654636379783973,-1.04190848783167,0.530473089006539,-0.825241779462391,-0.0247409245991555
1785,20742,"s008","m3",-0.512635204681306,-0.821524492176025,-0.565997846869871,-0.957671989607922,0.745254705319018,-0.126686039772272,-1.86565368333049
1786,20747,"s008","m3",-0.627571072460176,-1.0331271651848,-0.699364670679766,-1.11482488198145,0.50150836284816,-0.173528793818256,-0.137037987803951
1787,20756,"s008","m3",-0.594729626589588,-1.01583319867898,-0.74023590845423,-1.09839034743006,0.681955021093618,-0.40713684194712,0.23944258378522
1788,20760,"s008","m3",-0.551185459101092,-1.01697953749488,-0.678231853141297,-1.02874234268616,0.592187557478054,-0.0566655080444676,-0.561578233823271
1789,20764,"s008","m3",-0.591551816563836,-1.01740022250446,-0.692203943451127,-1.0261430138725,0.531522344860107,-0.278066629053128,-0.0847931828154368
1790,20782,"s008","m3",-0.611053135572719,-1.08376463024691,-0.776586583610496,-1.05079282281974,0.594824238968094,-0.607357844394781,0.235710783795237
1791,20805,"s008","m3",-0.506176165681096,-0.905337803774943,-0.624452699091843,-0.982724467991956,0.69948294649133,0.113583346524295,-1.49489066234753
1792,20834,"s008","m3",-0.595049075176719,-0.870282915909645,-0.661345497885743,-0.980303022662365,0.515693097499762,0.157862021845468,-0.622755672889028
1793,20859,"s008","m3",-0.66150703983051,-1.00370156332911,-0.764305254487769,-1.09993280936166,0.532167713541597,-0.289619939917861,0.0991346124399838
1794,20861,"s008","m3",-0.656885492760328,-0.98454750802564,-0.689209487788588,-1.09236493843224,0.578512620610687,0.040957850173011,-0.124132900408244
1795,20866,"s008","m3",-0.520215385027275,-0.814650974406128,-0.607537494647722,-0.926586391331097,0.625907837481361,-0.060006046579748,-1.22407644502232
1796,20869,"s008","m3",-0.55010233615878,-1.01931691395902,-0.69806553752443,-1.03547269739504,0.690978029921069,-0.459929844717357,0.178567767859159
1797,20897,"s008","m3",-0.617414414351805,-1.01688570782383,-0.681066930135899,-1.14651723889993,0.582949142385163,-0.178985332598295,-0.154700319953851
1798,20902,"s008","m3",-0.592914127732993,-0.907048548836249,-0.731474557433189,-1.05022278438158,0.38233120009539,-0.0791557493952014,-0.634686634484782
1799,20905,"s008","m3",-0.553226731955128,-0.906420739813369,-0.67886929897949,-1.03611800469028,0.48739072356722,-0.0742742147604486,-1.27850008168303
1800,20938,"s008","m3",-0.566666429532384,-1.08620777206683,-0.713039522826156,-1.20468316424038,0.644376882761235,-0.759934549608206,0.26157399386831
1801,20945,"s008","m3",-0.520157964071808,-0.939205027909773,-0.601713665772787,-1.1273354955592,0.753273351077031,-0.109953558572575,-0.525163522102408
1802,20956,"s008","m3",-0.653430204030354,-0.943796995392272,-0.669510872432109,-1.12874427495622,0.632437927640673,0.0607369748376715,-0.0987647348858531
1803,20968,"s008","m3",-0.573807412522375,-0.958836408166873,-0.601143320744237,-0.990679294614815,0.70841496111164,-0.13359178369419,-1.17226067807249
1804,20969,"s008","m3",-0.545697699441775,-0.943106007887026,-0.597477259532788,-0.9901835135114,0.692040103868258,0.336286946070913,-0.49020536854039
1805,20970,"s008","m3",-0.529637954348788,-0.955550215599013,-0.569396819234272,-0.987313327352524,0.756967976514396,-0.149289791370939,-0.988658554882284
1806,20979,"s008","m3",-0.521257301078691,-1.04955172242699,-0.515697782737428,-1.08347830789049,0.743442256743136,-0.093027458119705,-0.885674930837715
1807,20985,"s008","m3",-0.658637277960343,-0.958208084268996,-0.783305815188843,-1.01524369889814,0.503778071521597,0.117674871310411,-0.19137624908303
1808,20994,"s008","m3",-0.533796519615343,-0.978017332905425,-0.658389124050349,-0.986100636281909,0.393639287690713,-0.071600115053956,-0.501180327869975
1809,20995,"s008","m3",-0.711816746195514,-0.93280874070725,-0.747416428084445,-0.995733016937999,0.280808520092273,0.108949192182829,-0.173002029273123
1810,21023,"s008","m3",-0.545728519021102,-1.05578767982444,-0.678100637269408,-1.05520807405516,0.521958617368624,-0.209783502342697,-0.231866307441431
1811,21033,"s008","m3",-0.561614727108131,-0.996652321288577,-0.643288589650496,-1.06792802556118,0.508963590241367,-0.431434380997088,-0.656859072994807
1812,21037,"s008","m3",-0.535381420199745,-0.923496731359863,-0.713404278760737,-0.964996612974171,0.667581135129293,-0.147404709355714,-0.337329367160192
1813,21075,"s008","m3",-0.589722377939531,-0.961614210239244,-0.663182026833229,-1.10079039448936,0.478686183672022,-0.280599606131357,-0.477358614487203
1814,21083,"s008","m3",-0.592681236768969,-1.00438033507184,-0.647381540384802,-0.924727523984619,0.686319603674225,-0.0184565268168529,-0.630197402896022
1815,21098,"s008","m3",-0.585090552747206,-1.04776920856883,-0.690909461800643,-1.07797173486441,0.690982945943208,-0.771902222855699,-0.0874791103132869
1816,21100,"s008","m3",-0.571535658315759,-0.963076014605806,-0.670846835544829,-1.05524199735116,0.514401140237139,-0.408891906060546,-0.224578862751289
1817,21113,"s008","m3",-0.573680417532012,-0.929348642998483,-0.645006140307308,-1.11476092726035,0.559545598093536,-0.540092718424956,-0.207603289934343
1818,21130,"s008","m3",-0.508812900688519,-0.921329400422805,-0.619204656830676,-0.95158209547856,0.537236914507707,0.0751102730320332,-1.17630384336979
1819,21162,"s008","m3",-0.5718949072628,-1.00453715011697,-0.646199327832615,-1.01390941514321,0.657528963414525,-0.16565822015394,-0.248164042750741
1820,21164,"s008","m3",-0.592595239236662,-1.02504089423023,-0.685169683793221,-1.13995888368223,0.555471020786663,-0.638781093681445,-0.0563140362877982
1821,21177,"s008","m3",-0.553461764877881,-0.998968102842735,-0.644859431922915,-1.00265830889818,0.541633893284243,0.0266575253677347,-0.739787175153918
1822,21198,"s008","m3",-0.58116209542023,-0.953667117341862,-0.645404433237409,-1.06180647837618,0.43566881243232,-0.362408441491254,-0.367503830795974
1823,21206,"s008","m3",-0.44445187242143,-0.904698009682228,-0.617722284682276,-1.05788831037879,0.633670504146759,-0.458353909865421,-0.561604797474533
1824,21214,"s008","m3",-0.541631907633919,-1.12944706415898,-0.689910867619119,-1.16572171719048,0.68217392244506,-0.56677533819899,0.24376711448296
1825,21240,"s008","m3",-0.613800187418461,-0.991976205344635,-0.773495797974999,-1.12448627282949,0.335587657717469,-0.356445087515552,-0.418649134553044
1826,21261,"s008","m3",-0.755905947506162,-1.13351116111588,-0.68952484857772,-1.09675505389835,0.422708728388042,-0.365512725903303,0.519953165808036
1827,21294,"s008","m3",-0.611806922344223,-1.08798602452479,-0.687639534259603,-1.11170335131429,0.598074040262924,-0.285537561775122,0.296490486726852
1828,21297,"s008","m3",-0.525729301021518,-0.905588258196868,-0.621616409076977,-0.991549917025341,0.715044615314711,0.00539387491655661,-0.739085701360507
1829,21323,"s008","m3",-0.565794846006658,-1.03479228049185,-0.609611692482962,-1.09907256570623,0.732873787445149,-0.290247260019952,0.445086314933458
1830,21330,"s008","m3",-0.591672104766363,-0.921588457816277,-0.690097305104072,-1.10413390962064,0.544954212264974,-0.0724810612368382,-0.463592589864635
1831,21350,"s008","m3",-0.511722314919815,-1.030076010456,-0.601732016335893,-0.984026076509773,0.713127364661739,-0.0590625553215772,-0.230296844174427
1832,21353,"s008","m3",-0.590960560716015,-0.871483384962771,-0.629834460519882,-0.95002217782454,0.660883049276114,-0.0820120666758518,-0.18348378224014
1833,21364,"s008","m3",-0.546054113212037,-0.942175193819923,-0.680626664163216,-0.94024031884919,0.439602508554716,-0.316155863202863,-1.82144862046362
1834,21367,"s008","m3",-0.595820174329042,-1.12647593544191,-0.762110757016964,-0.996074214627368,0.497824800903501,-0.100814429644775,0.391566220073778
1835,21374,"s008","m3",-0.530810177434039,-0.921118115081322,-0.614972967209641,-0.946467103344754,0.519696095761539,-0.0440971631131132,-1.76736205636652
1836,21380,"s008","m3",-0.62182456110721,-1.05845642727621,-0.688620323914895,-1.11301825227698,0.493792264115136,0.092381071146079,0.222292862690949
1837,21409,"s008","m3",-0.591598282843462,-1.01691844023208,-0.693093143635277,-1.00999376134732,0.628141898493036,-0.374023421868535,-0.563989938922908
1838,21426,"s008","m3",-0.610131860785902,-1.04892447595897,-0.664329132385237,-1.02640134177627,0.626777700252024,-0.095523211011773,-0.265049695880162
1839,21428,"s008","m3",-0.604266899782508,-0.96075290203772,-0.72363219747967,-1.02404898891288,0.605009454755946,-0.176867172584924,-0.458220934933947
1840,21440,"s008","m3",-0.620678883407554,-0.943145155449723,-0.686225656684859,-1.13111551373304,0.506498407541472,-0.703145049289102,0.367544872625946
1841,21484,"s008","m3",-0.580102794505448,-1.01735962276124,-0.575185591733885,-1.03026904520302,0.651075981848387,-0.102557119606748,-0.519556664983516
1842,21486,"s008","m3",-0.676391229505828,-0.976987303076135,-0.685389234418217,-1.00282904873673,0.595351800561733,-0.237564195247694,0.0120133625104007
