"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1655,19424,"s021","m3",-0.755593543446102,0.047928281832589,-0.776500557318937,-0.0399587853625985,-0.738523043546565,-0.800400703534701,0.132553247628146
1656,19439,"s021","m3",-0.774167413900966,0.138997319229837,-0.760193172274274,-0.0228799322826856,-0.85261070197235,-0.796923222125525,0.00067894033222674
1657,19468,"s021","m3",-0.683135521476435,0.152686178348478,-0.756736768631549,0.0336982381180512,-0.517470200925771,-0.459646170113172,-0.338238002345983
1658,19471,"s021","m3",-0.761985360384211,0.155563286380668,-0.769034712707897,0.0779064586026551,-0.697704170608402,-0.481083983733988,-0.0480473366325402
1659,19484,"s021","m3",-0.785318416329141,0.213983383491391,-0.804521552598569,0.0895073856159011,-0.832150687972076,-0.453943695102154,0.0651441213511175
1660,19503,"s021","m3",-0.674960547953086,0.11793183799304,-0.761757397507239,-0.0202270580371391,-0.754244771360886,-0.736618450914655,-0.73533960652052
1661,19515,"s021","m3",-0.644503017080025,0.139166549771256,-0.675045099893202,-0.027385603412819,-0.469357548550619,-0.96072758803944,-0.66256928802697
1662,19527,"s021","m3",-0.72308272942881,0.00218683069599432,-0.899190847808569,-0.0202860298976693,-0.918039005861038,-1.16597169779427,-0.0623671067230222
1663,19544,"s021","m3",-0.701177539455778,0.142016522935661,-0.730485681530618,0.0474033076132427,-0.773110673245855,-0.612947989744355,-0.17887794069951
1664,19556,"s021","m3",-0.615864020515591,0.109034938443195,-0.723846307030105,0.175305937987242,-0.666739141831186,-0.36032950245991,-0.545192930978198
1665,19564,"s021","m3",-0.73672608942091,0.216941613413541,-0.745386581118221,0.118817778895692,-0.951114053904985,-0.482675764487352,-0.258352855843901
1666,19567,"s021","m3",-0.774997378533208,0.171014332994792,-0.878161119507472,0.152493380431118,-1.12741451860821,-0.469905687459714,0.0851933834874997
1667,19573,"s021","m3",-0.741129344832926,0.135186515933837,-0.703155826085771,0.166686453906013,-0.769297413660019,-0.610161870891578,-1.28227316378562
1668,19581,"s021","m3",-0.79992176076471,0.123323303090519,-0.795351376896307,0.123531957355111,-0.902525964286511,-0.539157313047651,0.158551058258374
1669,19630,"s021","m3",-0.742021924327992,0.127493489013873,-0.829393558541248,0.0421493434366881,-0.941263426717773,-0.883570825730638,0.0430704147276847
1670,19634,"s021","m3",-0.873307146808806,0.081429515113903,-0.795162809770325,0.0372472839683983,-0.762365561550602,-0.684496420778504,0.0114512774815416
1671,19646,"s021","m3",-0.635904532569823,0.198600625587465,-0.759240193086305,0.041312426866521,-0.605184784001344,-0.741046618899482,-0.885372325707717
1672,19648,"s021","m3",-0.642712787589388,0.0778281065537617,-0.720279878824113,0.0749964230637553,-0.393574031455858,-0.721653000530219,-0.518422517849707
1673,19652,"s021","m3",-0.76882660597443,0.119399866806299,-0.845810970244656,0.0161727956384215,-0.879064792406819,-0.682556693923296,0.0231055986392925
1674,19680,"s021","m3",-0.676615913823816,0.169628680338858,-0.758522591290255,0.0383143501095734,-0.840299266625803,-0.831687382040033,-1.04282228691548
1675,19693,"s021","m3",-0.757292900642497,0.0602754411920872,-0.772909272608238,0.00479173865607769,-0.924060862606819,-0.740639138951577,-0.474382715683181
1676,19698,"s021","m3",-0.774867789710908,0.10501099449458,-0.7578565277386,-0.0465246554706004,-0.977223889836709,-0.898240892174321,0.116671372519843
1677,19701,"s021","m3",-0.887030575870338,0.126774145659691,-0.786216391375077,0.114136431452669,-0.982916142549131,-0.633283237489594,-0.137019498471891
1678,19702,"s021","m3",-0.622037976178657,0.18084431531847,-0.642051804644853,0.123812077079226,-0.525814645548833,-0.508112474748721,-1.2064458971281
1679,19703,"s021","m3",-0.67587412621407,0.245728873813081,-0.763353055135203,0.151984094126509,-1.04787188682924,-0.459035875242972,-0.695715516746767
1680,19707,"s021","m3",-0.678696942737856,0.108003876325973,-0.713704928570964,-0.0042317807599109,-0.722512797651002,-0.875546298566627,-1.89538580900849
1681,19713,"s021","m3",-0.665999625519084,0.166920381328895,-0.83350748893617,0.135479046110422,-0.879396227984222,-0.525218183081376,-0.305538604235574
1682,19755,"s021","m3",-0.787943191120679,0.115946958781131,-0.721806518165087,0.0422428629630477,-0.548790548896826,-0.544656219989563,-0.0494892434960769
1683,19757,"s021","m3",-0.677595953540131,0.142860084653838,-0.709569706363946,0.138941521790851,-0.789159803788404,-0.569250060635504,-1.06448103001793
1684,19764,"s021","m3",-0.763666831307403,0.101347978583576,-0.837090403421966,-0.0121936551632419,-1.03233491405065,-0.946506430737971,0.00685914042490845
1685,19788,"s021","m3",-0.79878139585709,0.191032008380139,-0.77542487162384,-0.00126457840884389,-0.840683644935824,-0.987755927809955,-0.729938077397226
1686,19792,"s021","m3",-0.674510328047802,0.0922851244998435,-0.800227231557907,0.200164380201245,-0.775498570320224,-0.497941557349337,-0.172844748163987
1687,19804,"s021","m3",-0.667041715089929,0.125895411359321,-0.769029062594884,0.0866444515753698,-0.56144949297592,-0.641527991468742,-0.515261130511651
1688,19811,"s021","m3",-0.705568958971988,0.137869966508107,-0.703025155965263,0.00536195554505201,-0.783844865273513,-0.820904584936676,-0.720533690182945
1689,19821,"s021","m3",-0.744048720111686,0.153475739800778,-0.776937030729083,0.0202849829590604,-0.936542872483127,-0.835744040148311,0.0252241562233173
1690,19834,"s021","m3",-0.733943134302486,0.139689273550226,-0.840760542030386,0.0103238137032609,-0.638131657278574,-0.551394796987138,-0.550808577619688
1691,19837,"s021","m3",-0.775781635185024,0.126158387324065,-0.749300333453453,0.0790311061774615,-0.641170653856899,-0.924997957098537,-0.366617413647423
1692,19847,"s021","m3",-0.698051389538821,0.1325203869236,-0.712062645776111,0.0957087496904501,-0.630961211895953,-0.687449399654884,-0.543222867340991
1693,19851,"s021","m3",-0.754559846092923,0.232904935773232,-0.859360301033768,0.0766419475105732,-1.1031901942542,-0.593629239714997,-0.20992779355322
1694,19854,"s021","m3",-0.616231915296463,0.21231238264779,-0.746781074917739,0.122117602492165,-0.696967432144473,-0.264930902219094,-0.867451858846646
1695,19884,"s021","m3",-0.693012484070807,0.0361315119536045,-0.891489033330016,0.035830989384787,-0.888148520147633,-0.991796645528552,-0.300589785835782
1696,19898,"s021","m3",-0.667539779667962,0.151524000086321,-0.74436244380049,0.0542955959465452,-0.791382628168312,-0.493311863928143,-0.47838474134881
1697,19945,"s021","m3",-0.741496206408231,0.133874403839659,-0.821061089927673,-0.0279979795663004,-0.925813027802844,-0.747536258219507,-0.12505576931012
1698,19960,"s021","m3",-0.744716727839834,0.00741401345444901,-0.77083858574007,0.0430725492113717,-0.960890481631555,-0.727824707887724,-0.17489125448314
1699,19992,"s021","m3",-0.690793952175151,0.0874068842024393,-0.783048263571264,0.118421388485488,-0.706989290120223,-0.644656373960415,-0.315850605540721
1700,19993,"s021","m3",-0.655137068495035,0.154772482719946,-0.715890115617826,0.128968181672567,-0.701683322926383,-0.59760629809839,-0.178001734868383
1701,20026,"s021","m3",-0.752559069353465,0.16047772896985,-0.77556391061647,0.126660546804157,-0.924004049350782,-0.374879638502062,-0.293429778087018
1702,20036,"s021","m3",-0.641819551251716,0.0831378968777556,-0.741779560132836,0.0178426206765222,-0.659286645422283,-0.639376799882006,-1.13089857202027
1703,20038,"s021","m3",-0.752483618919197,0.163342624898802,-0.783464383334813,-0.030520459684165,-0.8735560964557,-0.608430451574732,-0.116633243298268
1704,20049,"s021","m3",-0.71159600586868,0.0928651371965964,-0.770776608384903,0.0543454840330792,-0.547635009388347,-0.61165947424586,-0.0583353749679624
1705,20065,"s021","m3",-0.608830086873324,-0.00314895524644816,-0.738242057865954,0.0365723639674892,-0.517752381730595,-0.611466480743181,-0.616899668978945
1706,20070,"s021","m3",-0.70114383561214,0.0608860880660455,-0.767027380294605,-0.00898791228633006,-0.836613812547356,-0.779921570381535,-0.477917785991742
1707,20075,"s021","m3",-0.770409135065703,0.0941398474783334,-0.868076858653891,0.0232099899586862,-1.0085874468237,-0.892708905384106,-0.475363637425045
1708,20091,"s021","m3",-0.668018724996538,0.161223120977409,-0.76379746052384,0.0741834285990498,-0.85848088328288,-0.489082370712351,-0.339362849984539
1709,20100,"s021","m3",-0.646528497355302,0.0449370981552162,-0.85657816783402,0.0688367640090744,-0.781588257509762,-0.613030132805284,0.105120423557426
1710,20103,"s021","m3",-0.660691206446456,-0.047195039966789,-0.826326797925863,0.0989717270953055,-0.772603355919012,-0.8677608660759,-0.33478928962943
1711,20120,"s021","m3",-0.710047740195931,0.0845406533850575,-0.775620974782405,0.0169177750875803,-0.692295729703959,-0.438024450648845,-0.675640750095741
1712,20125,"s021","m3",-0.610756530839686,0.116220673274493,-0.70964069019167,-0.0450539917436234,-0.648598698485785,-1.17337339664937,-0.37836564545557
1713,20165,"s021","m3",-0.710233965392276,0.274788347629884,-0.627268713617662,0.13990981741797,-0.465573199447565,-0.688423433560928,-1.6318032832619
1714,20168,"s021","m3",-0.78882510955556,0.236875508227297,-0.76698283383305,0.0410860506834919,-0.677982007190096,-0.41959670581197,0.110990013760562
1715,20181,"s021","m3",-0.706928332197801,0.123570263512637,-0.851714307161402,0.0817643309165555,-0.936531252516994,-0.590528362182499,-0.185572682205948
1716,20189,"s021","m3",-0.768349477249573,0.0468573119888577,-0.90531611302155,0.0819503027242553,-0.769346951530234,-0.67175168903644,0.268672849431014
1717,20193,"s021","m3",-0.611827189597228,0.113481915926487,-0.712215358079999,0.134479220545473,-0.394947708823235,-0.597242878141665,-0.733852888915972
1718,20218,"s021","m3",-0.706165875107619,0.205339099285615,-0.780383132925604,0.0790765596808945,-0.676365614647287,-0.70332074583824,-0.593022694463184
1719,20239,"s021","m3",-0.808187328490587,0.140013787483556,-0.736540399810201,0.116946709573607,-0.818628351709361,-0.692091570860845,-0.0750654306959984
1720,20253,"s021","m3",-0.800262559912558,0.152220689086572,-0.775416394582015,0.0609096628685055,-0.918155031365934,-0.607331086605982,0.049872185257649
1721,20254,"s021","m3",-0.75008889050698,0.10139648210593,-0.817573435645123,0.0134602074140309,-0.893586203083123,-0.732639342227152,-0.590688245658643
1722,20257,"s021","m3",-0.706475603442593,0.153276902718506,-0.707229191613776,-0.00201348888709442,-0.540246696637039,-0.726716024071985,-0.387023332614819
1723,20275,"s021","m3",-0.870251495541557,0.0898654022258435,-0.891486737391415,0.103471574554046,-1.38644763152738,-0.44744305531082,0.412269352858582
1724,20293,"s021","m3",-0.66431446076392,0.160679805933009,-0.640874570423295,0.0711519153735098,-0.608832909062414,-0.80484304726012,-1.06325077085432
1725,20299,"s021","m3",-0.810245544314356,0.147177417752159,-0.777543911195688,0.106671948994696,-0.818563644289323,-0.456836112710203,0.0960971353049543
1726,20302,"s021","m3",-0.676508703104612,0.109185672793027,-0.717166920817071,0.0625054436844405,-0.839379457120154,-0.696708217478141,-0.505436784991735
1727,20318,"s021","m3",-0.743218560707999,0.194458696851771,-0.706929832424835,0.034618217234186,-0.83294145640261,-0.532691571570221,-0.885950226078603
1728,20371,"s021","m3",-0.659171066955077,0.111059942776149,-0.715340599675097,0.0697085323632011,-0.683252689402272,-0.775198047521519,-0.65902178504217
1729,20395,"s021","m3",-0.844556363340702,0.14103327152721,-0.791062251049921,0.0878537730032561,-0.747851465681875,-0.812472146103939,0.436732193615271
1730,20400,"s021","m3",-0.771356883523355,0.13537963717735,-0.868981763850296,0.040144920094797,-1.00167132758063,-0.535786536443935,0.418065832118374
1731,20405,"s021","m3",-0.729630256766279,0.0337553079845591,-0.800874279483044,0.146298622494077,-0.72698019786949,-0.688177968666591,-0.459829475091414
1732,20414,"s021","m3",-0.654361182822804,0.110610622052563,-0.804904951596326,0.0792130674881932,-0.873955293747156,-0.881212845916559,-0.215125510730962
1733,20426,"s021","m3",-0.768823967504173,0.154373863151519,-0.777956572916289,0.126947519231571,-0.577078880071848,-0.384500550504082,-0.0590259776357786
1734,20429,"s021","m3",-0.682970168768276,0.150856654236334,-0.759718893083421,0.103615546002837,-0.811550036244405,-0.659157756391515,-0.497479262720327
1735,20431,"s021","m3",-0.664674318868657,0.187147095294482,-0.717034584830784,0.0155982897820406,-0.535053073143587,-0.833149994001622,-0.99910527006288
1736,20447,"s021","m3",-0.667183687534794,0.130503877703515,-0.807348679299281,0.147213658385513,-0.73854016233162,-0.425611479685145,-0.745002367753048
1737,20449,"s021","m3",-0.67764840534693,0.231479732470886,-0.782844132512595,0.0351522708903806,-0.719294400688155,-0.581017466007165,-0.913645600648945
1738,20455,"s021","m3",-0.738744269680688,0.0768086763609672,-0.74772084969887,0.0108678335537263,-0.765845749904961,-0.683250975062441,-0.198424913371987
1739,20459,"s021","m3",-0.626401027358636,0.158410903527064,-0.706099239060143,0.0704832638034564,-0.548690129927603,-0.485234841504195,-1.28286160564737
1740,20461,"s021","m3",-0.654347181307237,0.0263703096614354,-0.740629884799069,-0.0291298076239073,-0.725665986024532,-0.945184690717337,-1.12524857286889
1741,20472,"s021","m3",-0.753429896408272,0.0643878538971264,-0.751805011456273,0.134791798900872,-0.647642235027062,-0.559912537111685,-0.016367019359938
1742,20478,"s021","m3",-0.705588579011844,0.270799653692837,-0.770221521578585,0.0511796434407394,-0.648270942816288,-0.515333320914179,-0.284018827376722
1743,20481,"s021","m3",-0.728732832250003,0.165490200520446,-0.699114839748992,0.101287187996075,-0.635146517513478,-0.439786080107724,-0.18797166639954
1744,20496,"s021","m3",-0.751661944588543,0.0747750741741791,-0.879921279311413,8.91654306564181e-05,-1.15157748996528,-1.03732757593231,0.257433541168799
1745,20502,"s021","m3",-0.753389374466911,0.135112919084515,-0.753012338843798,0.0489075658330269,-0.585969086899538,-0.897547183854503,-0.784717512782577
1746,20510,"s021","m3",-0.624325845441425,0.157628495110248,-0.70410839076604,0.0574102298410542,-0.653761881429654,-0.902379185955671,-1.20466625605734
1747,20521,"s021","m3",-0.777311061229913,0.0620738741040131,-0.860147835654196,0.0814974219682268,-0.969746937193872,-0.641736973977493,0.374615613521766
1748,20542,"s021","m3",-0.633319882936335,-0.00656442069975745,-0.672791281523526,0.0418117516679045,-0.670714514237315,-1.00672981321609,-0.761152522565452
1749,20544,"s021","m3",-0.565978333615331,0.189893385906302,-0.658250781145727,0.08403988869701,-0.39980598254303,-0.68084620974774,-2.15251231113365
1750,20545,"s021","m3",-0.707856299411075,0.140411951221638,-0.616268036945062,0.0994920080626518,-0.492566568141661,-0.650588141572368,-1.10006676074747
1751,20579,"s021","m3",-0.834431173327363,0.0364196086457046,-0.751199367641464,0.0417187228523751,-1.16028418156191,-0.553411487991531,-0.203633325580913
1752,20585,"s021","m3",-0.73135395625293,0.0696067870930392,-0.751850925619351,0.00806128483007484,-0.56416643755123,-0.489609049737908,0.125096144542878
1753,20587,"s021","m3",-0.699760579008148,0.0261701138450755,-0.708350940594992,0.00273463454945629,-0.806544703229372,-0.712124417018101,0.066045060738152
1754,20591,"s021","m3",-0.644756449424702,0.134270313038795,-0.799117669068425,0.0636653715274586,-0.634111357956712,-0.788704070561226,0.251989851164882
1755,20596,"s021","m3",-0.733031183938087,-0.0782352251587045,-0.797770996361466,0.0327935324809213,-0.604108609786576,-1.0403614636438,0.306236652210641
1756,20635,"s021","m3",-0.771346675609935,0.19122753073079,-0.672193657438614,0.153570513036035,-1.22252511470797,-0.48100111773223,-0.723913396636441
1757,20642,"s021","m3",-0.774884288816197,0.160709873410296,-0.808550830874745,0.110768313070266,-0.812337862870651,-0.608263362449794,-0.315216068088884
1758,20674,"s021","m3",-0.846108148009414,0.155165294389724,-0.840564614211597,0.174700493448,-0.743474545488305,-0.321575923021733,0.450699366391744
1759,20676,"s021","m3",-0.727106322083699,0.19681132251987,-0.78090934903964,0.094905934797981,-0.785017699876046,-0.759890108470377,-0.446366865350552
1760,20678,"s021","m3",-0.690907777614912,0.227988638794111,-0.792372901664798,-0.0889248654302133,-0.811022898279824,-0.60859120435098,-0.993723313402793
1761,20682,"s021","m3",-0.720502744196913,0.163697590535333,-0.718379310355201,-0.00804765524836642,-0.640704116451904,-0.357575104524289,-1.22597164390798
