"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1673,19798,"s15","m3",0.099750075298852,-0.26759549200858,0.250373817847803,0.924235688494093,-0.107209137652428,0.0323218644484687,-0.448071558279926
1674,19806,"s15","m3",0.0738605913206151,-0.191959048212037,0.218915771627707,1.02996699379047,-0.305579835712452,0.13510778724143,-0.83441744949392
1675,19814,"s15","m3",0.0380752170745653,-0.272249775266742,0.214923514262642,0.885442241133689,-0.17539377416091,0.0462590002898573,-0.0230589811653611
1676,19831,"s15","m3",0.0825546313628447,-0.208376593771199,0.28070426340635,0.976895682387948,-0.0812400426356484,0.0164279671408276,-0.833546956586479
1677,19847,"s15","m3",-0.0272395614431542,-0.0996919703314125,0.174974006548911,0.976063438559852,-0.57827600877073,0.219872428377609,-1.17009312985134
1678,19869,"s15","m3",-0.00706365230854709,-0.223538700086626,0.136022932623224,0.990801194015358,-0.426362654185591,0.0500654464084434,-0.43745592039844
1679,19871,"s15","m3",-0.000455899502185483,-0.273782484461085,0.116969782102166,0.927741547067374,-0.431232218608535,0.0771246243874621,-0.283883136460998
1680,19878,"s15","m3",-0.0155516343364829,-0.241666401207972,0.268537394553311,1.07661142909949,-0.063253061800744,0.183598036612718,-0.595779217901611
1681,19886,"s15","m3",0.0162120768093045,-0.259198823440506,0.232393111011551,0.950676449599597,-0.271273644988158,0.155189700814435,-0.115865091257398
1682,19887,"s15","m3",-0.072582296490219,-0.352241563141241,0.109254854481337,0.91443228111095,-0.562788858595065,-0.149870908378099,0.127039951793883
1683,19892,"s15","m3",-0.0055192103720179,-0.311758972299642,0.156773266664194,0.882330660576803,-0.275250040307766,0.0252155917830832,0.0800227290339855
1684,19896,"s15","m3",-0.0304375136012275,-0.267336821648998,0.218600554649189,0.957855377748,-0.422660130741843,0.148496954825385,-0.648382027265286
1685,19897,"s15","m3",0.174082563800852,-0.0982745230972164,0.318695325937238,0.987541634002428,-0.177737134628493,0.116569836217807,-2.07786709662108
1686,19910,"s15","m3",0.0593615180866445,-0.159028781551384,0.194396778857684,0.940674034603572,-0.258909765585332,-0.0092075539478994,-0.678284973968668
1687,19913,"s15","m3",0.0463627069253272,-0.218978002637459,0.170766316172085,0.937465009767509,-0.148030236053114,0.10514523676005,-0.761630709670937
1688,19916,"s15","m3",0.06568913182539,-0.258055590696515,0.195401655353944,0.974308607431423,-0.323546943529952,0.143344572015397,-0.761836020356388
1689,19918,"s15","m3",0.192321975429326,-0.132751748392638,0.329303061306892,0.911441945852136,-0.126150319160582,0.110429249257066,-1.08226409153135
1690,19921,"s15","m3",0.0497004666169897,-0.337837980412048,0.179307261183013,0.87996972659836,-0.234219451518857,-0.0180852106430802,-0.137992737811758
1691,19934,"s15","m3",0.0823647191876706,-0.153273762030602,0.154933446094873,1.02045744033334,-0.420905706950938,0.131300736171417,-1.20791974846713
1692,19936,"s15","m3",0.093955414578901,-0.161822777451374,0.214352025214638,0.922158133970645,-0.180362829774293,0.0612344501873844,-0.490067566868458
1693,19945,"s15","m3",0.0650533352343897,-0.30195191360921,0.241455567029117,0.957855459255764,-0.154603886573756,0.0422998441019417,-0.497906899374688
1694,19962,"s15","m3",-0.00904791779970089,-0.265974708165382,0.178291066522025,0.922722928860999,-0.200652927049732,0.0509123953895703,-0.680108263379098
1695,19972,"s15","m3",0.091571873690779,-0.168841698950993,0.249818636201974,0.983812638709354,-0.220607880254439,0.0131547567563453,-1.42941770784147
1696,19996,"s15","m3",0.0853673279596699,-0.250278927065935,0.262192204966526,0.945866491835276,-0.123965063962351,0.0188899453428439,-0.781493623146115
1697,20013,"s15","m3",0.0931058863948267,-0.330244422271734,0.148767058969921,0.981478178727921,-0.406483029057461,0.0415228532848486,0.342225012382599
1698,20023,"s15","m3",0.182586648745865,-0.307847893023223,0.269180630954653,0.850897506194482,-0.0580787750485855,-0.155366098402,-0.593114998816984
1699,20026,"s15","m3",0.142447221098074,-0.12253528119303,0.308954317991695,0.976334688944004,0.000266253859011632,0.20763677488945,-1.03286326478917
1700,20029,"s15","m3",0.064992317718158,-0.241354143814015,0.176590760981192,1.00871999073117,-0.263053038024118,0.216004857359877,-0.233712222545358
1701,20034,"s15","m3",0.0303605369412951,-0.327157231139526,0.133854315813466,0.912533440547421,-0.423775309219808,0.0966343183388261,-0.02311520533897
1702,20036,"s15","m3",0.0383435220430497,-0.144505774032753,0.219470786515697,0.988676710077022,-0.105893847506685,0.223455957249756,-0.681121741806359
1703,20080,"s15","m3",-0.0164899921362832,-0.164376618317235,0.245975486057595,1.0232179866275,-0.293436937945269,0.243994589385175,-0.778415350273564
1704,20087,"s15","m3",0.135425732534124,-0.165141844333399,0.221899324105881,0.931639026287266,-0.193925006147143,0.089707239415434,-0.590116557103977
1705,20090,"s15","m3",0.0563384438807453,-0.229850059610599,0.126146914493576,0.997669194047599,-0.226089073713189,0.196064178823972,0.00848344842818665
1706,20103,"s15","m3",-0.0201850853250061,-0.200530643996457,0.174806546741364,1.03915414051107,-0.371285972865558,0.212809294690241,-0.456995151965903
1707,20108,"s15","m3",0.103675304968949,-0.0993040471167747,0.159653051812434,0.965733457349385,-0.455516773163772,0.071141756743156,-1.50087378833
1708,20113,"s15","m3",0.00164734424740148,-0.286938696988387,0.160481184802025,0.868567039724117,-0.255822958076439,-0.0616186506934089,-0.0160362139043995
1709,20116,"s15","m3",0.0256443025384763,-0.136286672139877,0.182654906708098,0.921080431094537,-0.253532548597385,0.00537231278876994,-1.41906391773176
1710,20156,"s15","m3",0.00171044449252187,-0.230940107198592,0.169696176646021,1.02566750199811,-0.357037248666277,0.220184057252293,-0.281395335376665
1711,20161,"s15","m3",0.0187339299641274,-0.15589460269599,0.193163177532503,1.01421897388284,-0.18799659341128,0.166056454557099,-0.924143414491757
1712,20166,"s15","m3",0.0279707050563843,-0.244493971837908,0.301791622871513,0.810526939761299,-0.123149147329443,-0.311497077169052,-0.637739627525764
1713,20214,"s15","m3",0.0892688982870886,-0.142364394747095,0.216279485351872,0.919740460103011,-0.336666245878727,0.144634483270013,-1.33065870768718
1714,20237,"s15","m3",0.049062908847897,-0.181902074210693,0.308114780385398,0.877165224651101,-0.191612965490835,0.0319573182447591,-0.921671646266766
1715,20239,"s15","m3",0.0497527343601985,-0.171409670068717,0.218508462663599,0.897823646718046,-0.203590132796204,0.0989561624713483,-0.742664841872702
1716,20241,"s15","m3",-0.0814572028114929,-0.255078510801353,0.181461948848274,0.909020529159492,-0.271561713429874,0.150205820319099,-0.0575579702318841
1717,20245,"s15","m3",0.107513578459836,-0.182076998645294,0.280829411131333,0.927240205675738,-0.11245696386258,0.0713695323643712,-0.961992034914504
1718,20272,"s15","m3",0.0446927509434407,-0.11421619145858,0.215411300260367,0.959571082355317,-0.376240697623694,0.14555864351102,-0.810212454529972
1719,20287,"s15","m3",0.0691317969287848,-0.214035231087786,0.149148611808548,1.03451276189457,-0.477390769837347,0.207686907721341,-0.455402864017946
1720,20290,"s15","m3",0.078134356423145,-0.156665637054977,0.223414667531133,0.852512624609377,-0.21881857700116,0.0660578143536344,-0.339283065502544
1721,20294,"s15","m3",0.0161171769832068,-0.187129523708914,0.164204148673095,1.02771620324417,-0.220790990804071,0.120105582166233,-1.11484591283175
1722,20300,"s15","m3",0.0048630297237629,-0.160928594689202,0.172207045249305,0.969176631181736,-0.253184500073983,0.0961778080394633,-0.85053931961858
1723,20325,"s15","m3",0.00263990683689559,-0.203658297737623,0.194579168839123,0.934065804062362,-0.40771567052981,0.124732449177848,-0.327392887647628
1724,20331,"s15","m3",0.0782258333037504,-0.321904076969808,0.229789334379112,0.795623804398828,-0.251355335456799,-0.0814095934976494,-0.128132370507663
1725,20351,"s15","m3",0.0979253850979114,-0.358606120311527,0.0690238104740192,0.916862206569723,-0.232831815633807,-0.0258189882985498,0.0981421234152821
1726,20360,"s15","m3",0.0179039197864116,-0.17518185039629,0.210363091296472,0.98690698543452,-0.388836189792046,0.118552144175281,-0.935672597373917
1727,20362,"s15","m3",0.133304824922231,-0.135079119968657,0.38720836686314,0.970126569178962,-0.0375240788578237,0.184028326716695,-2.16811965681014
1728,20370,"s15","m3",0.0744509053657299,-0.224246418506869,0.220780404361357,0.888133419800902,-0.240888142992949,0.0544873915708739,-1.17745119314811
1729,20387,"s15","m3",0.0860249656574268,-0.208577416481666,0.24414238521921,0.941840662271109,-0.114738071883628,0.165932718664986,-1.099126548047
1730,20388,"s15","m3",0.012832144125928,-0.279614408811907,0.207155162195331,0.985619098123448,-0.173906805395147,0.0536967273275571,-0.663772096036355
1731,20428,"s15","m3",0.0589949280940043,-0.07814445363554,0.189059475614228,1.04284596030557,-0.29704024310892,0.332474070118056,-1.14135940541173
1732,20444,"s15","m3",0.0527937174498511,-0.232322342456573,0.158942296704839,0.892283115640399,-0.26890879067095,-0.0158985248201576,-0.678059795931597
1733,20448,"s15","m3",-0.017760936367781,-0.252331941335445,0.216623189023035,0.971940087549354,-0.322163395746988,0.0526912442408516,-0.875101547561488
1734,20451,"s15","m3",0.0971883151540428,-0.262781496810201,0.219955756281648,0.902894481431171,-0.384334683895769,-0.0380691525143706,-0.935340957741864
1735,20472,"s15","m3",0.0168081470866298,-0.229946825056252,0.296993714542065,0.94742786486891,-0.25766657829955,0.0279435480624048,-0.541508115019646
1736,20486,"s15","m3",0.103693440302944,-0.126513323041156,0.247145880231582,1.03925968784797,-0.156282465614757,0.270727726396402,-1.32406011018091
1737,20490,"s15","m3",0.0535697171208152,-0.176575572316586,0.203971200772495,0.952483229271735,-0.259884616540253,0.0287758900875918,-0.238690993114003
1738,20508,"s15","m3",0.0867196999898177,-0.144916404445715,0.21513652223771,0.899962661571244,-0.305312172430929,0.0768146365362669,-1.06521078590151
1739,20511,"s15","m3",0.0503029628545522,-0.209839032697355,0.165399442962155,0.966990082237309,-0.314816933158288,0.122475736020869,-0.32413236058528
1740,20513,"s15","m3",0.0718485273343375,-0.180226737528085,0.222979514205616,0.953764483731733,-0.334248011004098,0.096870516177275,-0.617493023619612
1741,20514,"s15","m3",0.146141333090575,-0.143540165609421,0.226043585777731,0.985238673345761,-0.142334599130592,0.100340098633483,-0.531060346780301
1742,20533,"s15","m3",0.0252709958794336,-0.231530155261054,0.161540600036826,0.875882598686769,-0.37785998352449,0.0123824281812241,-0.291534231148115
1743,20556,"s15","m3",0.0441567524633553,-0.298257038927406,0.134953524249413,0.921752646020184,-0.373235467490489,0.0583261750710041,-0.378418168374537
1744,20562,"s15","m3",0.116705222698397,-0.255832071371624,0.261276096215208,0.848662415553583,-0.210672821903398,0.0733760153797414,-1.16520606399728
1745,20568,"s15","m3",-0.0433404087272714,-0.354422362264315,0.124396333941063,0.906121812433608,-0.308095013831157,-0.043042376273787,-0.028877586555324
1746,20600,"s15","m3",0.174810860478576,-0.0719250407577214,0.248381996709866,1.01413714132046,-0.157480062092906,0.138252197408159,-2.34139290056935
1747,20609,"s15","m3",0.0744456840036802,-0.226226758562338,0.296423448376298,0.948401568278596,-0.22510004924602,0.116361662582086,-0.920596235877072
1748,20618,"s15","m3",0.108170223399643,-0.149668222890503,0.144534449622669,0.913492919973583,-0.331003627758888,0.162035447362236,-0.687174140150279
1749,20625,"s15","m3",0.0755776297668676,-0.23984166861808,0.255613443244002,0.974905875889159,-0.211383282695361,0.0542947362788739,-0.747287666419211
1750,20657,"s15","m3",0.0723718141189078,-0.210042611430571,0.219997957731313,1.03246411904114,-0.176219327557404,0.150604665541124,-0.994609019573725
1751,20682,"s15","m3",0.0470767477452526,-0.232328527889061,0.185012241245423,0.907601805810345,-0.263167537019315,0.145275080045392,-0.455227992249141
1752,20716,"s15","m3",0.179196042109276,-0.106092929838192,0.286847580276412,1.03761715223912,-0.166869830024289,0.139298985423141,-1.81086895550235
1753,20719,"s15","m3",0.0304047757602626,-0.238830553311642,0.215741846477626,0.964850194517378,-0.145693799744934,0.123401017773251,-0.17508609827219
1754,20723,"s15","m3",0.170446272224238,-0.135427080617562,0.333290113112426,0.937258569405522,-0.00252792721512078,0.144767179874152,-1.58176537183108
1755,20746,"s15","m3",0.0518047355137094,-0.130407317706082,0.246385497589389,0.924512867177137,-0.373432769182518,0.169692208959787,-0.882218491363791
1756,20750,"s15","m3",0.0650729551918438,-0.247320622793487,0.149600394449871,0.828828356428023,-0.437344836883458,-0.0342891141489064,-0.701010097493561
1757,20753,"s15","m3",0.106273849448241,-0.198726236894898,0.315129674276187,0.954153669490339,-0.166992101907567,0.0684007612452686,-0.80708445815784
1758,20763,"s15","m3",0.00616384113095344,-0.3042801575906,0.125370580251723,0.920927836613349,-0.394818723632598,-0.0523238096400347,-0.637594109019753
1759,20768,"s15","m3",0.170686306559871,-0.303817753893637,0.161438789575994,0.95819129621769,-0.24525246943542,-0.0223608497127472,-0.511716288258024
1760,20790,"s15","m3",0.0347970520460704,-0.154577380238847,0.276146477010476,0.893969231453724,-0.148471351684853,0.017079291646803,-0.690872737964398
1761,20811,"s15","m3",0.101476327187947,-0.20817979239241,0.342546462400034,1.04546992151906,-0.121284672732639,0.15762776813434,-0.45816058464106
1762,20821,"s15","m3",0.11713520978905,-0.203467070192208,0.267589631514185,0.921401373000218,-0.219333009083057,0.144461947679037,-1.31263416566791
1763,20823,"s15","m3",0.105064678083209,-0.0458444034813194,0.256615793151001,1.06217171019314,-0.128406503475075,0.214146737821659,-2.91721512380524
1764,20828,"s15","m3",0.142261000648254,-0.117602187020836,0.254696824521376,1.00383337864183,-0.185385760987546,0.0903680667817708,-1.2809537335594
1765,20831,"s15","m3",0.00261328311813712,-0.209725415370756,0.219054511135705,0.807614813885864,-0.458446696557022,0.0363259239867471,-0.553496151043143
1766,20852,"s15","m3",0.0203705654124763,-0.245201720803477,0.208819324419431,0.910072887998671,-0.318212746967388,0.0181348350882548,-0.191140227522306
1767,20883,"s15","m3",0.129483143000014,-0.141085816203323,0.258901781953747,1.05339592971527,-0.208646518240627,0.253194494735717,-1.26396157936965
1768,20886,"s15","m3",0.0365540552072421,-0.195737234473698,0.154563235901669,0.997186101035733,-0.193783047190269,0.1178988244358,-0.625179440510758
1769,20891,"s15","m3",0.0501788296827529,-0.1690674085154,0.174541733557905,0.988368283504603,-0.156611777657621,0.165346693993313,-0.489924447523974
1770,20905,"s15","m3",0.122063161106456,-0.109547978827116,0.325204760151328,1.02499743465559,-0.149547624833275,0.21058691048508,-1.32864089096181
1771,20910,"s15","m3",-0.00163839727351334,-0.264875699025936,0.133482330181427,0.915413513321977,-0.353771244158957,0.0299232381428196,-0.408622899650825
1772,20912,"s15","m3",0.110057997966951,-0.00699721305718222,0.254005754009357,1.07500922620001,-0.317798131524815,0.255196932031719,-1.77209665463894
1773,20928,"s15","m3",-0.111549376265724,-0.236141928416196,0.0405514072319544,0.974767921125401,-0.409345614532687,0.175265822209073,-0.414384052561114
1774,20946,"s15","m3",0.126662599547385,-0.243564621077104,0.316831933156734,0.959202862410145,-0.135236278369939,0.0768349597422038,-1.34520026811681
1775,20956,"s15","m3",0.00828993609203275,-0.220658235131791,0.201903785392271,0.877974068797345,-0.27641437527981,0.0202146298560008,-0.354437268322868
1776,20967,"s15","m3",0.00661440042907687,-0.232743569425343,0.222694314145688,0.992264117566905,-0.218963682509174,0.0942060739012131,-0.333296311026169
1777,20973,"s15","m3",0.0847261707855265,-0.0869956183278676,0.301201194937791,0.932872303421574,-0.0964416419336578,0.128480723222065,-1.66106144799893
1778,20981,"s15","m3",0.064731207507591,-0.129207630626957,0.154260287125627,1.04366547835906,-0.486894585406588,0.251371061208743,-0.383873393620887
1779,20996,"s15","m3",0.147832365396892,-0.176356991635477,0.210617924685944,1.02475337986422,-0.384648758277322,0.167627895524325,-1.54728444641997
1780,20997,"s15","m3",0.0692851095323874,-0.0514627263460721,0.297627830444128,1.06981009934521,-0.0500404304246127,0.361806535744819,-1.85757726796801
1781,21012,"s15","m3",0.100698754934555,-0.194554512423408,0.287188008261451,0.974990370512583,-0.0611205474460115,0.0833070212978354,-0.724009288860588
