"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1904,22142,"s14","m3",-0.0573652892130585,-0.791561701657338,0.160182265975542,0.0661131953165794,0.15984799321874,0.0372328932967678,-0.806990905106291
1905,22151,"s14","m3",-0.204486022745005,-0.753047462621613,0.10759757920145,0.183877752368375,0.0382787749870927,0.197649935138379,-0.352551905608884
1906,22155,"s14","m3",-0.150330221887931,-0.859196761504503,0.0874080150862568,0.179795025058331,0.0430913196072168,0.158725174906397,0.0638960948895653
1907,22167,"s14","m3",-0.0814479059171032,-0.735741326586081,0.0116127966432741,0.104701014446352,-0.0522841396966837,0.312675265418371,-0.724607099133422
1908,22173,"s14","m3",-0.176468092670096,-0.945070127908873,0.106526955866416,0.169649795273586,0.0578081076143742,0.288152363645331,-0.275849444020371
1909,22182,"s14","m3",-0.256571950976932,-0.749733847874597,-0.0191389005835583,0.103215336233884,-0.352865131333002,0.0419363429489912,-1.553626915448
1910,22186,"s14","m3",-0.163976927101165,-0.747126279920283,0.0782596089975675,0.122802583210101,0.154659682908733,-0.0472236189656351,-0.832848992778346
1911,22202,"s14","m3",-0.135245339925037,-0.82659340118185,0.0733024114534463,0.107562929038791,-0.0905279621017547,0.0889736030732714,0.164675811994182
1912,22218,"s14","m3",-0.14265264047639,-0.798928090545133,0.134444414819277,0.108950891304738,0.11437253738738,0.173621569024376,-1.08719179920245
1913,22235,"s14","m3",-0.160757628820251,-0.711098904940444,0.138793539644101,0.119444821908348,-0.119194421209185,0.139267264245313,-1.46673153001095
1914,22254,"s14","m3",-0.180317138395944,-0.845828586519435,0.040078755406567,0.113043666468754,-0.0224553499931539,0.0954421037202996,-0.580934380346743
1915,22256,"s14","m3",-0.117837522474503,-0.908129436444392,0.155380208787076,-0.0450822120504183,-0.0893186878627858,-0.0480758363692725,-0.245543765079738
1916,22268,"s14","m3",-0.0629188628334581,-0.866436046091483,0.0780641534759481,0.0782532124548741,-0.0243482617937972,-0.10287994748154,-0.93053682713502
1917,22282,"s14","m3",-0.111679601625346,-0.880056197365074,0.0865115334361945,0.140300977454709,0.0195753362988711,0.229984622106293,-0.199473219848756
1918,22302,"s14","m3",-0.120615464868116,-0.771450576658296,0.0646233659958584,0.0473646331313525,-0.0709481766422314,0.0400883051941179,-1.02674325999151
1919,22303,"s14","m3",-0.144045829140903,-0.852334387528263,0.068106896814176,0.14328809351698,0.0578414315389842,0.0655019035528872,-1.73076673010104
1920,22321,"s14","m3",-0.249609150651591,-0.717051531879028,0.125690117321635,0.22564907544231,0.0704944202513183,0.295992886009262,-2.13620172905646
1921,22329,"s14","m3",-0.170079767749454,-0.804408354347596,0.031494139282607,0.0994168764192507,-0.0269998835576397,-0.124344992117236,-0.610816424396308
1922,22364,"s14","m3",-0.18168591642554,-0.832536774793603,0.0767527145063667,0.0740688217886603,0.0565838275637212,0.0158539541992475,-0.655485694058702
1923,22378,"s14","m3",-0.212286390670482,-0.859033051923449,0.0917589828061965,0.0970521918235066,0.0174875856365695,0.0369181283800218,-1.7056365882272
1924,22403,"s14","m3",-0.10323729917935,-0.757323854042216,0.0872280682370645,0.118478015489696,0.0154355953707513,0.133876219593246,-1.20342021691945
1925,22415,"s14","m3",-0.204396685948707,-0.872027321572833,0.0419089852574292,0.111336627934199,-0.0994661227168123,0.0444324790410053,0.230068163760461
1926,22439,"s14","m3",-0.0951292510813453,-0.806996547820745,0.149911258492122,0.096239792120256,0.185878248242339,0.110898846368391,-2.89081765326756
1927,22461,"s14","m3",-0.161882539438518,-0.806865760762449,0.067460392997254,0.116310482610647,-0.0849633755905661,0.00817243544208698,-1.76386447269276
1928,22467,"s14","m3",-0.0664269586896643,-0.824642563782885,0.133604814596913,0.170834788875083,0.162493731348603,0.0795375556420671,-1.10518649882816
1929,22495,"s14","m3",-0.171477257551473,-0.872734512762749,0.10500245420584,0.11152816833835,-0.0414409522973141,-0.0837278760157524,-0.459766397656627
1930,22507,"s14","m3",-0.154146863005901,-0.965761503292918,0.13224346754382,0.0440680449479445,0.18300501030359,-0.224122879281242,0.0518661408400791
1931,22525,"s14","m3",-0.283689099544789,-0.807687338752596,0.106429247216489,0.041772017239788,-0.0379596689583716,0.0334744164811147,-0.784096450304657
1932,22533,"s14","m3",-0.113826896168544,-0.823786808397028,0.0796252620635821,0.059693629267747,0.0417298677460393,-0.0653792996491748,-1.32336714130559
1933,22537,"s14","m3",-0.230967797314029,-0.822695198199108,0.170767189289202,0.194866376198351,0.0433590948031741,0.274543010728674,-0.709368075582697
1934,22570,"s14","m3",-0.073435596898905,-0.807225636987878,0.116594359732426,0.068817046876678,-0.026256638643579,-0.0905763344777823,-1.46500953609584
1935,22580,"s14","m3",-0.109756992834523,-0.809040544059011,0.162709190730458,0.0834515612239567,0.177864636239469,-0.139921244266911,-1.1533317087746
1936,22594,"s14","m3",-0.174681823538142,-0.742601871343917,0.0285429076668704,0.122359186700378,0.00328599073710382,0.10848572950751,-1.19945747148549
1937,22603,"s14","m3",-0.188669990969959,-0.848085905638811,0.109192347418304,0.127287050570575,-0.202897588735789,0.132214762919854,-0.152897771748357
1938,22604,"s14","m3",-0.143646197792687,-0.750675411585998,0.0694123239058013,0.0569700913222293,-0.0561441761403219,0.0607118804685232,-1.31541963902336
1939,22628,"s14","m3",-0.213143093533976,-0.944848219187905,0.0900446846392405,0.0811555160416652,0.0246625598068096,-0.0420497051839073,-0.171563713753868
1940,22639,"s14","m3",-0.102103332356201,-0.846520235700489,0.104716540430662,0.100060494342464,0.0656619262199916,0.0691352690970738,-0.496662154864412
1941,22643,"s14","m3",-0.130893746427999,-0.794163633225212,0.0595669782930041,0.0777707878419635,-0.143290500700681,0.0734926402437993,-1.05108763523978
1942,22679,"s14","m3",-0.192706209541372,-0.778125304718052,0.0635855810050819,0.0784192992498307,-0.0611579348814083,0.145812005318244,-1.32234680706519
1943,22682,"s14","m3",-0.19407567258491,-0.801462399997182,0.11268568659366,0.0304272628831457,-0.0392826224157734,-0.123701539695904,-1.92770751923754
1944,22685,"s14","m3",-0.094263330396271,-0.767266131809198,0.13244448228447,0.136702251993167,0.160396470265571,0.160474612599172,-1.14844258561845
1945,22686,"s14","m3",-0.140872530838594,-0.821326761427241,0.0628761733886213,0.189240505888137,-0.0822997029576033,0.142786391385755,-0.179278016211487
1946,22698,"s14","m3",-0.226216261274191,-0.759257772959711,-0.0219780932720031,0.134443666530606,-0.33038294449517,-0.0034390827449818,-1.34276421011752
1947,22709,"s14","m3",-0.182737174234149,-0.831147968164679,0.0779069432668059,0.0345595741596984,0.131736002077985,0.00929744457057801,-0.764734038996207
1948,22716,"s14","m3",-0.241224674469485,-0.784301666360802,0.100075243017423,0.000604122431090494,-0.265110941448408,-0.015879187217826,-0.158053063661141
1949,22724,"s14","m3",-0.166867373565435,-0.787884001760856,0.175172300676111,0.127625452288412,0.213197903258435,-0.0360677817460399,-1.10346984685981
1950,22763,"s14","m3",-0.199632278069732,-0.758037479877957,0.0484585335087031,0.10452096433565,-0.163930421186188,0.0866820896522694,-2.05759910780365
1951,22765,"s14","m3",-0.132984531699427,-0.789031774298702,0.115714788253498,0.121636471967139,0.0540211666137785,0.0357184577932836,-0.254206950989583
1952,22768,"s14","m3",-0.0942653357002062,-0.738474579366807,0.192553287004371,0.194072347752126,0.0406103485057903,0.0647316952116257,-2.31837413901634
1953,22792,"s14","m3",-0.143061426721224,-0.84901767200831,0.133893749888938,0.153819421678936,-0.163783784898009,0.19032207268541,-1.71826337565217
1954,22793,"s14","m3",-0.221818995684112,-0.79404702798839,0.122744293416152,0.142933101413143,0.00101610002139971,-0.0199561335870372,-1.07827303583086
1955,22804,"s14","m3",-0.241421488966823,-0.693305303410744,0.0678274261181319,0.128405987803187,-0.25513298107394,0.0275589894537748,-1.64178040019955
1956,22812,"s14","m3",-0.222232668688145,-0.813650693889236,0.0706676518675734,0.178657772479984,0.0711378064515913,0.16821214081317,-1.16679830703064
1957,22830,"s14","m3",-0.239314661390839,-0.767855556608466,0.0344564801342886,0.183095858657621,-0.181094601176177,0.167113663940464,-0.860018542572036
1958,22841,"s14","m3",-0.209430036586796,-0.783500463374861,0.107453791667296,0.0624970438495416,-0.152052078559075,0.0759881170737134,-1.20389510752108
1959,22850,"s14","m3",-0.260581461690302,-0.897116691072511,0.00943891721088492,0.105111952528205,-0.0475587995147666,0.0586931683549624,-1.17263019181119
1960,22863,"s14","m3",-0.163823216379896,-0.911621614912091,0.189383492273556,0.0210086756653659,0.192259993624016,0.00839449009718578,-0.23512822520802
1961,22876,"s14","m3",-0.188027591605234,-0.904535632732055,0.0949855773472282,0.0671344796638091,0.0108821852955721,0.0380298425824327,-0.103100495852373
1962,22881,"s14","m3",-0.140184571151827,-0.799490757234623,0.119821799508178,0.116720975243613,0.0512742699102298,0.0654224700791528,-1.10154524780332
1963,22883,"s14","m3",-0.0982273946858745,-0.762227178678194,0.141940065323204,0.115704830370581,0.0457749930890261,-0.221238952851553,-2.1641011906648
1964,22887,"s14","m3",-0.1772722112591,-0.874237164496617,0.054796952194373,0.077532178121931,0.0457145146510685,-0.0147296038318721,-0.356313492976461
1965,22924,"s14","m3",-0.145170435799378,-0.743240599750666,0.0919186667302777,0.103377202140416,-0.0765291722924222,0.0526043578092304,-1.77625983412078
1966,22939,"s14","m3",-0.157406590059158,-0.832452989452865,0.19791729310338,0.142965945165789,0.139496864050856,0.0437675316079198,-1.42693652367228
1967,22956,"s14","m3",-0.155264651910627,-0.722785864946576,0.172922662670317,0.156344304748754,0.123059949920744,0.242594670259535,-1.99608801098283
1968,22961,"s14","m3",-0.170001277510533,-0.712430362156602,0.149112627094159,0.0990089449627882,0.0998115140786773,0.149002742061374,-2.17274150205273
1969,22999,"s14","m3",-0.223878935667655,-0.757726853545204,0.00853126557714799,0.106581790869743,-0.0572067957356163,0.115824985498394,-1.3120245689261
1970,23010,"s14","m3",-0.165804930915265,-0.934397383795507,0.0621889731699972,0.179292024884312,-0.0600674536085736,0.0077104513966855,-0.330481825059109
1971,23019,"s14","m3",-0.270770555768864,-0.833908029110954,0.0664898371970698,0.152015446577492,-0.0455040835055871,0.111173909809929,-0.822557492457987
1972,23037,"s14","m3",-0.153492792815319,-0.750322443223658,-0.0462589920762532,0.159061024341245,-0.130939737436263,0.227549563433766,-0.701994116079017
1973,23051,"s14","m3",-0.182986433109259,-0.863690842119258,0.0848166024751945,0.0433263050458387,-0.0271719774722759,-0.0283510605336172,-1.03764332846755
1974,23055,"s14","m3",-0.218943557088021,-0.811019456655524,0.0517723229319357,0.0933248958814164,-0.0538400675098067,0.0194541429549627,-0.821320510371993
1975,23056,"s14","m3",-0.14040111900267,-0.665083028376181,0.044326518719875,0.105931965239569,-0.0395162985505272,0.236538412173045,-0.941138195431303
1976,23085,"s14","m3",-0.179445286904593,-0.802640468479105,0.0753378833147362,0.112191539025996,0.00066728164555423,0.1844619656028,-1.45855865470826
1977,23094,"s14","m3",-0.235046278410963,-0.764783761304064,0.0432277244631774,0.0519428414832875,-0.133096915014748,0.159982474099651,-1.28347662223649
1978,23096,"s14","m3",-0.252751915254323,-0.810755529313801,0.0892138180994868,0.158087994151847,-0.128142713392456,0.141146514472201,-0.705024657251855
1979,23103,"s14","m3",-0.110824075328701,-0.696096408150132,0.0862878781833558,0.139723929091847,-0.0586478388226553,0.082231229247157,-2.52157195670269
1980,23129,"s14","m3",-0.215737453639054,-0.770545678914859,0.157459649427686,0.110829253978352,0.0984399687092383,0.0873739189151128,-0.205515213380187
1981,23158,"s14","m3",-0.0585039821982428,-0.830466427757263,0.125980049865369,-0.0141617554898607,-0.0428733129745929,0.000302024170287199,-0.352601367843836
1982,23166,"s14","m3",-0.0731786296251184,-0.849993705816352,0.202731398398072,0.135023230523073,0.178555933800773,0.0147910302015726,-0.279278858021874
1983,23170,"s14","m3",-0.119106160680998,-0.77399766807884,0.22159608715552,0.04283461455954,0.150585300851274,-0.0427592649916897,-1.14126619875296
1984,23185,"s14","m3",-0.265929459023706,-0.75746513601572,0.0540369681065752,0.178457988404329,0.0436819774423965,0.159679401369133,-0.815333973265737
1985,23189,"s14","m3",-0.245693865400024,-0.808296766084108,0.0584917730130673,0.15883556428952,-0.150141499613878,0.0363628653610058,-0.562813392998451
1986,23201,"s14","m3",-0.103547146848581,-0.844106921437158,0.101804044898991,0.0349453091468489,-0.0293608575014595,-0.0254893931766524,-0.650815543767098
1987,23210,"s14","m3",-0.172958838647899,-0.75970771703578,0.131664168607046,0.102365996112454,-0.0689808792225069,0.094712262420703,-0.332182080089158
1988,23219,"s14","m3",-0.125847835217665,-0.728002882438313,0.185542279462918,0.138650946011782,0.113888446841392,0.21262908254523,-2.1528094862474
1989,23261,"s14","m3",-0.0961407774944239,-0.818040799629594,0.068015636990061,0.139229862623398,0.0831710117361761,0.0109508721342677,-1.75384921119778
1990,23264,"s14","m3",-0.0930321643749087,-0.663795939390148,0.055954617038408,0.282141182978032,0.0735389500554903,0.335884043488863,-0.726767756472218
1991,23266,"s14","m3",-0.0937371968569876,-0.915155470930213,0.0608088029071925,0.0857785951185774,-0.114123861602865,-0.245852583931448,-0.24002917415703
1992,23278,"s14","m3",-0.271701347255375,-0.836819902611722,-0.005511902399123,0.1260722171615,-0.449156227786254,0.0590601513382136,-0.0422690932732812
1993,23287,"s14","m3",-0.168087996714703,-0.769570916534855,0.0620086886836593,0.16138647689241,-0.0886120928567405,0.158263182098285,-1.37699630133376
1994,23290,"s14","m3",-0.133017922243112,-0.982617144576293,0.0726998824999957,0.131111553695841,0.0581668404588032,-0.00954392385096335,-0.232620860713973
1995,23295,"s14","m3",-0.258857619710249,-0.81055769561144,0.0562136601665837,0.023642114502578,-0.136594003504051,0.0444997330906934,-1.24107936140853
1996,23312,"s14","m3",-0.222782210311385,-0.873658283696399,0.0676210943287435,0.0532254863996727,-0.0236753135166473,-0.0567429482178789,-0.475772030366184
1997,23317,"s14","m3",-0.309292868452532,-0.779894130708332,0.0407096839835588,0.154755958700958,-0.407527911094933,0.0719078561219707,-1.57816839135476
1998,23330,"s14","m3",-0.278870463597506,-0.851131115339367,0.158121711092187,0.119159819863033,0.0967210974777411,-0.0585949612955943,-1.00104189018677
1999,23348,"s14","m3",-0.16293326664019,-0.735750779223862,0.0485723743005597,0.122465675280344,0.13737982599953,0.0696475417987076,-1.31002675608283
2000,23352,"s14","m3",-0.197315720776318,-0.893071667939341,0.106527191972739,0.103896320567171,-0.107239488308999,0.149024461175728,-0.578344868220223
2001,23361,"s14","m3",-0.164383927211818,-0.826158238187316,0.136908210710402,0.0587724446885234,-0.138422454420807,-0.155801408184437,-0.46635984587819
2002,23362,"s14","m3",-0.0824271098316075,-0.795898718705385,0.0735071624800964,0.0558016102968281,0.0468901748093069,0.0318270157124567,-1.16993405849539
2003,23364,"s14","m3",-0.259847445174466,-0.877669817789983,-0.0296065723278746,0.106668233014346,-0.145715368342002,-0.00363981347606449,0.214646559371782
2004,23366,"s14","m3",-0.132836203066189,-0.71076273735009,0.0386867036822195,0.093959984320568,-0.153254405183547,0.0921181041385982,-0.993981139226798
2005,23371,"s14","m3",-0.232524017931267,-0.787211373802923,-0.0138104019041269,0.196716894963104,-0.124910050383701,0.116716933888695,-1.17283226847093
2006,23428,"s14","m3",-0.183611303668104,-0.711166002238241,0.134268956150218,0.132260666058513,-0.0538843841462058,0.15517315937901,-1.44295872444222
2007,23429,"s14","m3",-0.10157714753705,-0.87206793659133,0.11370387828103,0.0896921495373617,0.0630175914578804,-0.0447104433184364,-1.01134599840721
2008,23442,"s14","m3",-0.267549179764096,-0.873781992761537,0.0457006020688958,-0.0120827186034637,0.0270715619917567,-0.106986636788165,-0.387463970212591
2009,23458,"s14","m3",-0.13974701348086,-0.871892982273937,0.0791307269998944,0.0358973860859337,0.0371465548540767,-0.00568399083548326,-0.360041271354178
2010,23468,"s14","m3",-0.257061661691551,-0.757663033809009,0.146330013651495,0.044997113513253,-0.108819279880789,-0.24669394275613,-1.91414215271099
2011,23473,"s14","m3",-0.263264110007849,-0.797209530802368,0.132621824357388,0.0654512840195125,0.0143337642689603,0.0150867493654461,-0.99019913970738
