"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1774,20608,"s8","m3",-0.682733163007878,0.0324334295440496,0.0451163928110827,0.297562843929951,0.211370255981448,-0.722494982465104,0.241922305399903
1775,20625,"s8","m3",-0.846161410293569,-0.00471801553602252,0.0277177317885991,0.172134098969698,0.0915289563837545,-0.995981118588152,1.19359899519043
1776,20634,"s8","m3",-0.801731918798715,0.05360346997882,-0.0202331415159291,0.262830102787916,0.0279889074628643,-1.15270205081821,0.733291692971938
1777,20650,"s8","m3",-0.80542601585216,-0.108942474088693,0.026313732660898,0.0986247420830984,0.0697239297140995,-0.972456184274616,1.15774556176933
1778,20659,"s8","m3",-0.668208056028795,-0.0256586581512099,-0.0138891371117159,0.0411040631771031,0.068109619757058,-1.04108232468643,0.338777643601553
1779,20661,"s8","m3",-0.686065704725921,-0.00161070889896798,0.0822979808995768,0.0680821771070922,0.286177514617269,-1.43875941189328,0.731460221939425
1780,20662,"s8","m3",-0.654290183664004,0.0316305007788954,0.0260811085822836,0.196275933219951,0.126737558042185,-0.985378525335138,0.332080222530959
1781,20687,"s8","m3",-0.761893657783818,0.0294850337723845,-0.0716210062311413,0.123518854706496,-0.0429983784066889,-1.001070533252,0.905742193990029
1782,20688,"s8","m3",-0.727750297527907,0.13999039680502,-0.0365087986604453,0.167621194972954,0.0653832076537676,-0.619565468415322,0.987440675036112
1783,20692,"s8","m3",-0.745428263335075,0.0211869126108081,-0.0632958396299192,0.127098332486013,0.0956338984302285,-0.808460865379633,0.789809882601928
1784,20700,"s8","m3",-0.888370067686129,-0.0649482871329037,-0.0358776173367909,0.142174972796273,0.00203017849230372,-0.940220385855312,1.48535886379005
1785,20720,"s8","m3",-0.765164904790911,0.0165793158541211,-0.000200765963007029,0.0899331068163774,0.106559014762503,-1.05642690585013,1.18538174952554
1786,20739,"s8","m3",-0.646435536267808,0.0875800537855282,-0.0233616759825199,0.19743025473822,0.183019979975713,-0.695772389463233,0.269490934156928
1787,20753,"s8","m3",-0.802161980308781,0.0406487746311163,0.015677054246593,0.143834416183319,0.0469914852531984,-0.955380487092453,1.23443740657502
1788,20766,"s8","m3",-0.796595266198317,0.0486660660962476,-0.030544553241837,0.218371215442378,0.0529015389578948,-0.970095852244914,0.845606658178447
1789,20784,"s8","m3",-0.688596037170499,-0.0572122411265866,-0.0436849604796869,0.13869164260554,0.186404566799455,-0.79590602756862,0.590862474413399
1790,20798,"s8","m3",-0.704150193675303,0.0269309927121137,-0.139368703636154,0.112675085185387,-0.0414596399061608,-0.851300238536202,0.69801510118467
1791,20800,"s8","m3",-0.762184012539497,0.178546092356576,-0.0352331869327504,0.183909001411671,0.0236825888346998,-0.795966337904849,0.690124405424037
1792,20802,"s8","m3",-0.737919113479434,0.0338210289167628,-0.132595560250013,0.184226530976695,0.0200557334011816,-1.3350182356705,0.978179396919905
1793,20805,"s8","m3",-0.810644106715497,0.120107581320918,-0.0265755196370071,0.0969167387797722,0.132501017843421,-0.805756840396661,1.15012267101818
1794,20810,"s8","m3",-0.743572635784665,0.142381401783755,-0.0411766976154535,0.246618680209313,-0.139255570806528,-0.633415439159171,0.606690975505518
1795,20817,"s8","m3",-0.694520755769301,0.0537915569821565,-0.0183498790994594,0.0438672355608352,0.0671347723936908,-0.895710143247119,0.548612079722271
1796,20828,"s8","m3",-0.794042220680197,-0.00634020064035274,0.00804453628672936,0.0525237109845234,0.0703747473009467,-1.18465717206146,0.501599594816989
1797,20831,"s8","m3",-0.777007593364684,0.103318463970581,0.0125253660132798,0.246292840644122,0.137526383802296,-0.757764630194418,0.961026331825145
1798,20840,"s8","m3",-0.731589513362593,-0.0954106699589586,0.00714350614641796,0.165734495682381,0.0886243914034254,-1.16258208047789,0.836895428573682
1799,20841,"s8","m3",-0.736189108663497,0.00308761708622988,-0.0746707517053148,0.174750305305019,0.129231916487254,-0.813372288017992,1.46790018147418
1800,20847,"s8","m3",-0.694658819387999,0.0884468030909368,-0.0569775449682406,0.230756332556251,0.11413717160397,-0.742955542416443,0.610470903378926
1801,20862,"s8","m3",-0.864055804669274,0.0977731196712906,-0.0594922012455691,0.231082850833731,-0.0670741680603753,-0.796211151718089,1.57423081048841
1802,20865,"s8","m3",-0.674521855484275,-0.0130447909628932,-0.075038009959507,0.127584422584157,-0.0193956259788347,-1.13086485198661,0.392818686014808
1803,20891,"s8","m3",-0.724950880425282,-0.05234577414656,0.0229433462066225,0.0835889784430142,0.0875715542352662,-1.4780893694074,0.615129283429554
1804,20892,"s8","m3",-0.775384860023993,-0.0375265508308643,-0.0392126936556455,0.109875312793366,-0.0688555334252273,-1.0562246060903,0.940240796485921
1805,20898,"s8","m3",-0.810170125211336,0.0661973451156394,-0.0276167763295401,0.206450915604714,-0.0921963389130089,-0.879420131254061,1.1010472590721
1806,20907,"s8","m3",-0.774013960578114,-0.0101789435336858,-0.005648535551751,0.128300258467914,0.14782731218312,-0.73611557968029,0.908777602024143
1807,20927,"s8","m3",-0.752754873930072,0.0436668936337726,-0.0112468393239601,0.182406588058638,0.132621138366116,-0.871483469801475,0.970867150049612
1808,20934,"s8","m3",-0.738080372611892,-0.00754103903439829,0.0362237558993233,0.169251974748312,0.160064303139958,-0.795774925876018,0.664711031180764
1809,20946,"s8","m3",-0.69589341806699,0.0226866678669591,0.0275573742624131,0.191038953137131,0.108743459638273,-0.661229966125528,0.554316924897523
1810,20949,"s8","m3",-0.817955018184108,0.0197624081779028,-0.0884499130456673,0.129136710393266,-0.0496387327748756,-1.06253575795511,1.25710640903629
1811,20962,"s8","m3",-0.706653885811732,0.113049574056525,-0.0075328848982042,0.310761381448783,0.15502786495748,-0.617041204985027,0.567613915030887
1812,20970,"s8","m3",-0.674938611166049,-0.00818293889307462,-0.0512756096332394,0.136307452818634,0.031059819626462,-1.09450274229727,0.866388164653272
1813,20977,"s8","m3",-0.820120341833477,0.00998502660780232,-0.0807879415040837,0.169023912252519,0.093268360251286,-1.12658052739037,1.33887887028422
1814,21028,"s8","m3",-0.684845736352967,0.179272395205069,0.0668060082676634,0.200592881020927,0.192500577050327,-1.03744241149409,0.418201271939359
1815,21051,"s8","m3",-0.688788665677799,-0.0553940705370491,-0.0433365119433963,0.0734641745548966,0.156980393568861,-1.07760251444856,0.93902224606203
1816,21066,"s8","m3",-0.684199713204386,0.0552057673428616,-0.00397537734739865,0.14792701686107,0.0531516587106907,-1.21793979571894,0.48012439665725
1817,21067,"s8","m3",-0.708231131405156,0.0228754973827596,-0.0935679228506956,0.269985877138445,0.0490717699494919,-0.897440464934797,0.690468282954118
1818,21085,"s8","m3",-0.724738522594691,0.00749714542361309,-0.0623226395282832,0.189507679300669,-0.0188107643348358,-0.686283460891287,0.889806536548094
1819,21098,"s8","m3",-0.823168499160451,-0.0736114186207151,-0.0689287916895127,0.163956776979091,-0.0903721738937362,-1.19356588466056,0.463623845385877
1820,21100,"s8","m3",-0.711883401418258,-0.0128883486473406,-0.086042982916876,0.110556567108318,0.0669233173480656,-0.96663268587199,0.78507013409114
1821,21120,"s8","m3",-0.820376951727117,0.0107079896589812,-0.114066442204088,0.0993284072485312,0.0713145191479186,-1.01200973226364,1.29381232819523
1822,21131,"s8","m3",-0.783129868291002,0.0471958011967447,0.0548524669568907,0.13844187707828,0.105918111869826,-1.13606063339017,1.10909292718771
1823,21143,"s8","m3",-0.760416859366319,-0.0448511652132488,-0.0743595831352569,0.228783376128019,0.127143348789159,-0.958791953838181,1.28628100326658
1824,21161,"s8","m3",-0.722322504609841,-0.0164325693827973,-0.0442716383730023,0.133320974485475,0.121460543317421,-1.03083824678489,0.843536211553546
1825,21182,"s8","m3",-0.838317891533353,-0.0292881966420222,-0.103189871487693,0.147829493521072,-0.0720113752580326,-0.840069490335686,1.50637606681586
1826,21190,"s8","m3",-0.711897071987969,0.0321439693455868,0.0072445009183464,0.0950941333684907,0.063129327997217,-1.02388028917014,0.736227322203532
1827,21208,"s8","m3",-0.653243394218124,-0.0622931565289393,-0.0476195461544325,0.147170175438155,0.0964570520114844,-1.3018641976213,0.349335313220776
1828,21238,"s8","m3",-0.907263779458133,-0.113079086658022,-0.0538730629017553,0.157654572295551,0.0970230746939767,-1.06731137551262,1.55140130737852
1829,21244,"s8","m3",-0.666565251602413,-0.0361809364525242,-0.010643867779687,0.109755543895324,-0.0295807531282703,-0.963746057446045,0.708181034781203
1830,21251,"s8","m3",-0.745213349178262,0.0418001278368442,-0.0408153954252455,0.210254445798474,0.0794719122270464,-0.906904308087345,0.692771681573955
1831,21257,"s8","m3",-0.875210927429911,-0.0121784147562364,-0.002285011326859,0.159332534164982,0.100834428519139,-1.21864608684302,1.16472327265528
1832,21265,"s8","m3",-0.931576397895431,0.0586821766912867,-0.136614939353888,0.223331288365092,-0.0597220472727874,-1.12178692107197,1.32505255673127
1833,21280,"s8","m3",-0.776251887085246,0.0202474730802348,0.0115238312132804,0.0597523128139492,0.0411280089631856,-1.54053798173292,0.815831212179348
1834,21284,"s8","m3",-0.850143716150218,-0.0494131890845946,-0.138865117019878,0.147817428048199,0.0158524821443053,-1.37139690961566,1.36008838968595
1835,21289,"s8","m3",-0.740522623908367,0.0658443690798078,-0.0539613205338703,0.0946219130654344,-4.99682322576333e-06,-1.38958008964329,0.980338034335309
1836,21292,"s8","m3",-0.691524374595147,-0.0451698315158897,0.016922355404021,0.114473107218348,0.0606793481262219,-1.17043812258809,0.802732049884847
1837,21297,"s8","m3",-0.618482134596196,0.0540719038582619,-0.0219082285544607,0.0462769074961364,0.192387702365985,-1.31111230485704,0.269903033656209
1838,21299,"s8","m3",-0.826065546579918,-0.102899256418329,-0.0725168767826872,0.162651840325354,-0.000209735295326644,-0.801405114015798,1.11733447110532
1839,21302,"s8","m3",-0.716446862365755,-0.00330860684696711,-0.103282230252424,0.0161458355851113,0.0633454417979191,-1.09123994582911,1.07531044034316
1840,21307,"s8","m3",-0.692146067896628,0.19007062302364,-0.00161063076212548,0.262923354681899,0.0930869548077688,-0.914995378881055,0.327920562717957
1841,21319,"s8","m3",-0.765284373688223,0.0295104387018721,0.121246122690723,0.189347724691157,0.167997285392398,-1.09207410911812,0.862435167067588
1842,21331,"s8","m3",-0.622252266283008,0.0149057897034476,-0.0121490466484431,0.107149440508277,0.156192617132195,-0.947488026799961,0.346077971234345
1843,21335,"s8","m3",-0.815088731276545,0.0580885234877294,-0.110853535952108,0.196812011222061,0.0294561129588328,-0.865544594695345,1.03204893260459
1844,21348,"s8","m3",-0.780437209022444,-0.0439702071218147,-0.0286942687393683,0.236466695391086,0.217063655711602,-0.925539808969126,0.868887934480811
1845,21350,"s8","m3",-0.619769107486562,0.093629108536889,0.0793549091795625,0.141896727700179,0.103259340896184,-0.627678685417842,0.172258875025406
1846,21354,"s8","m3",-0.71726142800173,0.0876647928366375,-0.00623799606676506,0.159264567244806,0.132337297895624,-1.18312924611334,0.730810408998603
1847,21372,"s8","m3",-0.828774774448044,0.0240722004020302,-0.0507727378488861,0.0394041036397038,0.0273472525123765,-0.906094203229196,1.20389920779896
1848,21382,"s8","m3",-0.718512594240191,0.0183056886443413,-0.0328209442151662,0.196579637157815,0.0397035153091033,-1.38184827948756,0.804898462277987
1849,21387,"s8","m3",-0.716625911513762,0.0244002620358275,-0.0169529596176709,0.263471983847849,0.126450732627478,-0.686620769712356,0.725982134104986
1850,21388,"s8","m3",-0.690803961653132,-0.0425172522999573,0.0290951632866552,0.0668570487285501,0.14328210646841,-1.34553640184393,0.726525721068063
1851,21389,"s8","m3",-0.846904986902189,0.0520962741779964,-0.0142242526143175,0.173461530653436,0.064913458919158,-1.47988865804764,0.927917664406735
1852,21420,"s8","m3",-0.72626865489923,-0.0602844582214733,0.0477638205002583,0.208642822981611,0.15549014666403,-1.44488249510588,0.531866007841514
1853,21426,"s8","m3",-0.72126658658745,0.0418742153008008,-0.102501079118642,0.209730807387944,0.103385665518256,-0.665596201934031,1.18383262025976
1854,21434,"s8","m3",-0.748413776373472,0.12831771580259,0.0424921141305156,0.171501413492032,0.167324599818402,-0.718196660999403,0.418832427477401
1855,21438,"s8","m3",-0.76762438729696,0.0462032694996661,-0.155768924184437,0.0895946274632082,-0.14601624569402,-1.12766433471888,1.03573506452946
1856,21451,"s8","m3",-0.693340508593793,0.0202752185023793,0.0251666767864031,0.153541235206815,0.115798076767067,-1.05592320784668,0.618502716197986
1857,21458,"s8","m3",-0.861408246063596,-0.07340325467818,-0.0675050826381111,0.135550922358235,-0.0253721367106197,-1.04880604323897,1.29916461055566
1858,21473,"s8","m3",-0.75852419121168,-0.0649213345470423,0.0331526342794751,0.167471933171199,0.0972974885562447,-0.970620318449637,0.572276469323463
1859,21490,"s8","m3",-0.736397003411404,0.00553777453442203,-0.0760816003090349,0.259767394030794,0.0601099461984159,-0.782919849294996,0.789177221104477
1860,21500,"s8","m3",-0.801643483291059,0.0538410534978904,-0.0862161312155134,0.024550005209473,-0.0357001619596234,-1.52789494223405,0.971989767542385
1861,21505,"s8","m3",-0.84463770544975,-0.0208545136506153,-0.0493172042892364,0.10702418586339,0.113760632833476,-1.16408418102144,1.19172308819413
1862,21508,"s8","m3",-0.785589689766269,0.0506083943607415,-0.0382718736688641,0.151344514996591,-0.153950651773368,-1.27700379826087,1.22704492329882
1863,21514,"s8","m3",-0.717903991309529,-0.0746907016737171,-0.0397108860189738,0.087776041508661,0.112634536425726,-1.04372763332676,0.626986829076049
1864,21534,"s8","m3",-0.73184234749899,0.0470472832151609,0.00593507181553365,0.213512848688911,0.0980137112530702,-1.33150517795331,0.680753487245161
1865,21536,"s8","m3",-0.705731930634575,0.0057428794868084,0.00149644183030705,0.160448446943575,0.208179685211561,-1.29968649562803,0.657881252617458
1866,21554,"s8","m3",-0.663490038440252,0.0837301067513371,-0.0825762909635789,0.240878531659818,0.132938622678079,-0.844065410454951,0.680257486263008
1867,21561,"s8","m3",-0.754322198012307,-0.00864191778936116,-0.0542404487192314,0.227197110829225,0.0292123280699332,-1.09175408173811,1.41755599554813
1868,21564,"s8","m3",-0.762371217070903,0.117040555655241,-0.0290641208336943,0.194409098203716,0.139714938693842,-0.740891573645318,0.796616384021404
1869,21577,"s8","m3",-0.754942989158548,0.122446025745614,-0.0567315637006456,0.311504521401409,0.0373276957976043,-0.684253523510138,1.18354061709533
1870,21608,"s8","m3",-0.815801001657657,0.143464419055141,-0.105826293837157,0.105924616506072,-0.0362111860340888,-0.81258835260432,1.17500181152293
1871,21609,"s8","m3",-0.66509167475655,-0.0425091694058411,-0.0611868444844345,0.183666782869597,0.134594346108992,-0.862132632205716,0.577267605481287
1872,21611,"s8","m3",-0.877536469115127,0.0633350557871804,-0.0508095264836535,0.299074028142482,0.0589762175132394,-0.612514840788627,1.34280952984491
1873,21631,"s8","m3",-0.717818717790433,0.018136239452958,-0.0578921622842377,0.0882845833693125,0.0605820551168124,-1.21801519535866,0.856514614297978
1874,21654,"s8","m3",-0.6754336268875,0.0947955896660567,0.0478981703550378,0.242120994669269,0.0300257836659715,-0.97315005313857,0.338117182830068
1875,21671,"s8","m3",-0.782647663643785,-0.020901453975866,-0.0517636267327946,0.214322817689302,0.134623449321231,-0.935069124273338,0.682103566726879
1876,21676,"s8","m3",-0.826171520301762,0.0665068431754543,-0.0402204115175333,0.17169587618629,0.063811953928916,-0.863813402566605,1.00754725972849
1877,21707,"s8","m3",-0.777972194092194,0.0617173132034673,-0.0916718366498213,0.0607863938381019,0.159205115669466,-1.75498136171773,1.10270224113253
1878,21715,"s8","m3",-0.740390260617574,0.015415819332515,-0.0423479082360149,0.0400851423608889,-0.0543820294976893,-0.956338330895052,0.551368491642357
1879,21720,"s8","m3",-0.738608817253203,0.0354219928411124,-0.0120252357982395,0.127248998817699,0.0420686034744779,-1.37960626731379,1.0727792565249
1880,21722,"s8","m3",-0.794983215946143,0.0613669718679791,-0.0806340923964812,0.13776066087376,0.0780518386036062,-1.06048800964975,1.56368228790367
1881,21726,"s8","m3",-0.869873752893885,-0.0954592214888057,-0.0880704757139284,0.124674676561623,-0.0187283839136202,-1.16223380661557,1.22882701618236
1882,21742,"s8","m3",-0.718905863650038,0.0948101915040779,0.0176742160744863,0.302616613173613,-0.0134621921230491,-0.763623788627818,-0.251878135977348
1883,21744,"s8","m3",-0.788169675189006,-0.00985061346770425,-0.0474804674690917,0.06580151941559,0.0151586449374624,-0.927683408918475,1.02580386149252
1884,21763,"s8","m3",-0.775746072359247,0.109495026403015,-0.143793454547432,0.192630696255081,-0.105936705284302,-0.859491647103781,0.878090252709057
