source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m10,47,m1,1.0339761104852645,0.5336603941004495,0.9683817163969463,extrapolation,0.016907691955566406,0.05072050541639328,1000
m10,47,m2,1.246435426378548,0.5275482187787123,0.9610396455819832,extrapolation,0.847294807434082,1.1006399393081665,1000
m10,47,m3,1.3410817442626382,0.49419840106629886,0.9804443513362616,extrapolation,0.13194561004638672,0.6098156571388245,1000
m10,47,m4,0.7843489629244249,0.5222779121440869,0.9487172126145297,in_distribution,0.01609039306640625,0.04711944982409477,1000
m10,48,m1,0.8558635149628621,0.5336603941004495,0.9683817163969463,in_distribution,0.018407821655273438,0.05734241381287575,1000
m10,48,m2,1.3786416963559351,0.5275482187787123,0.9610396455819832,extrapolation,0.5357828140258789,0.6619670391082764,1000
m10,48,m3,1.1748675948700364,0.49419840106629886,0.9804443513362616,extrapolation,0.10513591766357422,0.5300407409667969,1000
m10,48,m4,0.988181995001964,0.5222779121440869,0.9487172126145297,extrapolation,0.017358779907226562,0.05305618792772293,1000
m10,49,m1,0.8094373361659771,0.5336603941004495,0.9683817163969463,in_distribution,0.014328956604003906,0.0386078804731369,1000
m10,49,m2,1.1887878656587978,0.5275482187787123,0.9610396455819832,extrapolation,0.8202610015869141,1.0513123273849487,1000
m10,49,m3,1.367454734001792,0.49419840106629886,0.9804443513362616,extrapolation,0.1128683090209961,0.5454675555229187,1000
m10,49,m4,0.8341150653015488,0.5222779121440869,0.9487172126145297,in_distribution,0.015056610107421875,0.04285760596394539,1000
m11,0,m1,0.7454565745071894,0.5336603941004495,0.9683817163969463,in_distribution,0.011515617370605469,0.012898691929876804,1000
m11,0,m2,1.125781373635325,0.5275482187787123,0.9610396455819832,extrapolation,0.6648807525634766,0.8226553797721863,1000
m11,0,m3,1.168225654941555,0.49419840106629886,0.9804443513362616,extrapolation,0.03169727325439453,0.22652123868465424,1000
m11,0,m4,0.604138398791303,0.5222779121440869,0.9487172126145297,in_distribution,0.0120391845703125,0.020682023838162422,1000
m11,1,m1,0.4724482985694329,0.5336603941004495,0.9683817163969463,interpolation,0.012142181396484375,0.02102075144648552,1000
m11,1,m2,1.1767239756186108,0.5275482187787123,0.9610396455819832,extrapolation,0.6337060928344727,0.781374454498291,1000
m11,1,m3,0.8880817469626814,0.49419840106629886,0.9804443513362616,in_distribution,0.024297714233398438,0.178274005651474,1000
m11,1,m4,0.541451346957334,0.5222779121440869,0.9487172126145297,in_distribution,0.012162208557128906,0.019057482481002808,1000
m11,2,m1,0.7311036671866064,0.5336603941004495,0.9683817163969463,in_distribution,0.012032508850097656,0.01763618364930153,1000
m11,2,m2,1.1616179741929062,0.5275482187787123,0.9610396455819832,extrapolation,0.7187652587890625,0.886418342590332,1000
m11,2,m3,0.9301836138651618,0.49419840106629886,0.9804443513362616,in_distribution,0.03928947448730469,0.2641878128051758,1000
m11,2,m4,0.5890277956284066,0.5222779121440869,0.9487172126145297,in_distribution,0.0121612548828125,0.021369360387325287,1000
m11,3,m1,0.5820959873618219,0.5336603941004495,0.9683817163969463,in_distribution,0.011918067932128906,0.0202536229044199,1000
m11,3,m2,1.1380149453870363,0.5275482187787123,0.9610396455819832,extrapolation,0.7322111129760742,0.9199962615966797,1000
m11,3,m3,1.139079858242969,0.49419840106629886,0.9804443513362616,extrapolation,0.029893875122070312,0.21466846764087677,1000
m11,3,m4,0.5906433867420467,0.5222779121440869,0.9487172126145297,in_distribution,0.012442588806152344,0.023397192358970642,1000
m11,4,m1,0.711255591299059,0.5336603941004495,0.9683817163969463,in_distribution,0.012019157409667969,0.019287152215838432,1000
m11,4,m2,1.1688439664070567,0.5275482187787123,0.9610396455819832,extrapolation,0.784459114074707,0.9937970042228699,1000
m11,4,m3,1.0662938391211367,0.49419840106629886,0.9804443513362616,extrapolation,0.028926849365234375,0.20963841676712036,1000
m11,4,m4,0.6059416674613407,0.5222779121440869,0.9487172126145297,in_distribution,0.012019157409667969,0.019970975816249847,1000
m11,5,m1,0.61892901427382,0.5336603941004495,0.9683817163969463,in_distribution,0.011951446533203125,0.01855618692934513,1000
m11,5,m2,1.1089454793046896,0.5275482187787123,0.9610396455819832,extrapolation,0.7142848968505859,0.8792981505393982,1000
m11,5,m3,0.9162331353076784,0.49419840106629886,0.9804443513362616,in_distribution,0.023596763610839844,0.17417891323566437,1000
m11,5,m4,0.5526798166097053,0.5222779121440869,0.9487172126145297,in_distribution,0.01216888427734375,0.01749485544860363,1000
m11,6,m1,0.5720829169393419,0.5336603941004495,0.9683817163969463,in_distribution,0.012331008911132812,0.02439468912780285,1000
m11,6,m2,1.2012898421734217,0.5275482187787123,0.9610396455819832,extrapolation,0.8184747695922852,1.0520299673080444,1000
m11,6,m3,0.8087591416368026,0.49419840106629886,0.9804443513362616,in_distribution,0.037967681884765625,0.2625449597835541,1000
m11,6,m4,0.7314813352336197,0.5222779121440869,0.9487172126145297,in_distribution,0.011814117431640625,0.016906116157770157,1000
m11,7,m1,0.537037626970147,0.5336603941004495,0.9683817163969463,in_distribution,0.012563705444335938,0.024771854281425476,1000
m11,7,m2,1.2247574620556496,0.5275482187787123,0.9610396455819832,extrapolation,0.7881755828857422,1.00076425075531,1000
m11,7,m3,0.8936080382984406,0.49419840106629886,0.9804443513362616,in_distribution,0.02972126007080078,0.21666057407855988,1000
m11,7,m4,0.5486924500834577,0.5222779121440869,0.9487172126145297,in_distribution,0.011457443237304688,0.012872560881078243,1000
m11,8,m1,0.653075552652511,0.5336603941004495,0.9683817163969463,in_distribution,0.012083053588867188,0.021831665188074112,1000
m11,8,m2,1.0937270431569273,0.5275482187787123,0.9610396455819832,extrapolation,0.7072715759277344,0.8753705620765686,1000
m11,8,m3,0.9924078211294244,0.49419840106629886,0.9804443513362616,extrapolation,0.039755821228027344,0.2686976492404938,1000
m11,8,m4,0.4799450800097458,0.5222779121440869,0.9487172126145297,interpolation,0.011786460876464844,0.01688704639673233,1000
m11,9,m1,0.5977285740785975,0.5336603941004495,0.9683817163969463,in_distribution,0.011934280395507812,0.019085785374045372,1000
m11,9,m2,1.0771495531633124,0.5275482187787123,0.9610396455819832,extrapolation,0.7176780700683594,0.8930709362030029,1000
m11,9,m3,0.9964516239966,0.49419840106629886,0.9804443513362616,extrapolation,0.02931499481201172,0.21119797229766846,1000
m11,9,m4,0.5876576462096795,0.5222779121440869,0.9487172126145297,in_distribution,0.012033462524414062,0.02034253254532814,1000
m11,10,m1,0.5539968605487109,0.5336603941004495,0.9683817163969463,in_distribution,0.012323379516601562,0.022670235484838486,1000
m11,10,m2,1.2151337078425375,0.5275482187787123,0.9610396455819832,extrapolation,0.7311220169067383,0.9066768884658813,1000
m11,10,m3,0.9494502231178387,0.49419840106629886,0.9804443513362616,in_distribution,0.035671234130859375,0.24609939754009247,1000
m11,10,m4,0.634543001575339,0.5222779121440869,0.9487172126145297,in_distribution,0.011341094970703125,0.011908236891031265,1000
m11,11,m1,0.6837633227533148,0.5336603941004495,0.9683817163969463,in_distribution,0.012019157409667969,0.02048039622604847,1000
m11,11,m2,1.175185377905824,0.5275482187787123,0.9610396455819832,extrapolation,0.7343568801879883,0.9152832627296448,1000
m11,11,m3,0.99086885972446,0.49419840106629886,0.9804443513362616,extrapolation,0.028657913208007812,0.20698703825473785,1000
m11,11,m4,0.5320836987578248,0.5222779121440869,0.9487172126145297,in_distribution,0.012406349182128906,0.02374398335814476,1000
m11,12,m1,0.5357441646549309,0.5336603941004495,0.9683817163969463,in_distribution,0.011813163757324219,0.01575423777103424,1000
m11,12,m2,1.0724551028479177,0.5275482187787123,0.9610396455819832,extrapolation,0.7055826187133789,0.8706239461898804,1000
m11,12,m3,0.9959687495771488,0.49419840106629886,0.9804443513362616,extrapolation,0.021813392639160156,0.16171030700206757,1000
m11,12,m4,0.7187514626760143,0.5222779121440869,0.9487172126145297,in_distribution,0.0122222900390625,0.020424067974090576,1000
m11,13,m1,0.5616547263571111,0.5336603941004495,0.9683817163969463,in_distribution,0.011826515197753906,0.019028861075639725,1000
m11,13,m2,1.231518034234024,0.5275482187787123,0.9610396455819832,extrapolation,0.7378168106079102,0.9117664098739624,1000
m11,13,m3,0.9872981168647131,0.49419840106629886,0.9804443513362616,extrapolation,0.028265953063964844,0.2051868885755539,1000
m11,13,m4,0.5784659593969034,0.5222779121440869,0.9487172126145297,in_distribution,0.012318611145019531,0.02252233773469925,1000
m11,14,m1,0.7414140149625249,0.5336603941004495,0.9683817163969463,in_distribution,0.012939453125,0.027918951585888863,1000
m11,14,m2,1.1504251808473152,0.5275482187787123,0.9610396455819832,extrapolation,0.6263980865478516,0.772844135761261,1000
m11,14,m3,0.8859766391191346,0.49419840106629886,0.9804443513362616,in_distribution,0.029404640197753906,0.2127557098865509,1000
m11,14,m4,0.5366434710174641,0.5222779121440869,0.9487172126145297,in_distribution,0.012424468994140625,0.0243080947548151,1000
m11,15,m1,0.4605423563419647,0.5336603941004495,0.9683817163969463,interpolation,0.011950492858886719,0.018618807196617126,1000
m11,15,m2,1.0916364454670444,0.5275482187787123,0.9610396455819832,extrapolation,0.7009944915771484,0.870470404624939,1000
m11,15,m3,0.9991775688856688,0.49419840106629886,0.9804443513362616,extrapolation,0.02686023712158203,0.19611403346061707,1000
m11,15,m4,0.5096215167924386,0.5222779121440869,0.9487172126145297,interpolation,0.012010574340820312,0.01806524209678173,1000
m11,16,m1,0.7023950899647083,0.5336603941004495,0.9683817163969463,in_distribution,0.012053489685058594,0.02045256271958351,1000
m11,16,m2,1.228611305450741,0.5275482187787123,0.9610396455819832,extrapolation,0.5951261520385742,0.7324366569519043,1000
m11,16,m3,0.920948730537977,0.49419840106629886,0.9804443513362616,in_distribution,0.037199974060058594,0.2591741979122162,1000
m11,16,m4,0.5029487219951821,0.5222779121440869,0.9487172126145297,interpolation,0.011919021606445312,0.018411191180348396,1000
m11,17,m1,0.4942172759821553,0.5336603941004495,0.9683817163969463,interpolation,0.011862754821777344,0.017761211842298508,1000
m11,17,m2,1.06515223855724,0.5275482187787123,0.9610396455819832,extrapolation,0.7104415893554688,0.8854956030845642,1000
m11,17,m3,0.9244106747451929,0.49419840106629886,0.9804443513362616,in_distribution,0.025946617126464844,0.18800252676010132,1000
m11,17,m4,0.6806981797684178,0.5222779121440869,0.9487172126145297,in_distribution,0.011730194091796875,0.01610453426837921,1000
m11,18,m1,0.4642550422315584,0.5336603941004495,0.9683817163969463,interpolation,0.01151275634765625,0.01456733699887991,1000
m11,18,m2,1.165438568929093,0.5275482187787123,0.9610396455819832,extrapolation,0.7463655471801758,0.9342377781867981,1000
m11,18,m3,1.0407567247378282,0.49419840106629886,0.9804443513362616,extrapolation,0.020328521728515625,0.14598427712917328,1000
m11,18,m4,0.5844239011047911,0.5222779121440869,0.9487172126145297,in_distribution,0.012403488159179688,0.022786300629377365,1000
m11,19,m1,0.7159295653351118,0.5336603941004495,0.9683817163969463,in_distribution,0.011887550354003906,0.01747097820043564,1000
m11,19,m2,1.232103761616072,0.5275482187787123,0.9610396455819832,extrapolation,0.7558774948120117,0.9440782070159912,1000
m11,19,m3,1.1670797540648004,0.49419840106629886,0.9804443513362616,extrapolation,0.027437210083007812,0.2002047449350357,1000
m11,19,m4,0.5371178160151927,0.5222779121440869,0.9487172126145297,in_distribution,0.012013435363769531,0.018025033175945282,1000
m11,20,m1,0.6231851270216049,0.5336603941004495,0.9683817163969463,in_distribution,0.012017250061035156,0.02054036222398281,1000
m11,20,m2,1.2407616160847867,0.5275482187787123,0.9610396455819832,extrapolation,0.7727212905883789,0.97873455286026,1000
m11,20,m3,0.9089477445005244,0.49419840106629886,0.9804443513362616,in_distribution,0.03979969024658203,0.26787155866622925,1000
m11,20,m4,0.5414966020414113,0.5222779121440869,0.9487172126145297,in_distribution,0.012104988098144531,0.021148966625332832,1000
m11,21,m1,0.786879461613661,0.5336603941004495,0.9683817163969463,in_distribution,0.012098312377929688,0.019884031265974045,1000
m11,21,m2,1.1681349010483832,0.5275482187787123,0.9610396455819832,extrapolation,0.7362813949584961,0.9151847958564758,1000
m11,21,m3,1.0359965645558005,0.49419840106629886,0.9804443513362616,extrapolation,0.023263931274414062,0.17331747710704803,1000
m11,21,m4,0.6011748356384781,0.5222779121440869,0.9487172126145297,in_distribution,0.011844635009765625,0.015864292159676552,1000
m11,22,m1,0.7005420736999639,0.5336603941004495,0.9683817163969463,in_distribution,0.011700630187988281,0.017927153035998344,1000
m11,22,m2,1.1835137677863448,0.5275482187787123,0.9610396455819832,extrapolation,0.720454216003418,0.8932361006736755,1000
m11,22,m3,1.0068505600427704,0.49419840106629886,0.9804443513362616,extrapolation,0.028079986572265625,0.2044798731803894,1000
m11,22,m4,0.5845205693294464,0.5222779121440869,0.9487172126145297,in_distribution,0.012217521667480469,0.019695919007062912,1000
m11,23,m1,0.6165193010283198,0.5336603941004495,0.9683817163969463,in_distribution,0.011822700500488281,0.016896752640604973,1000
m11,23,m2,1.2060605005800096,0.5275482187787123,0.9610396455819832,extrapolation,0.7292671203613281,0.9044750332832336,1000
m11,23,m3,0.9407488612805363,0.49419840106629886,0.9804443513362616,in_distribution,0.02526378631591797,0.1865202933549881,1000
m11,23,m4,0.5444001482388974,0.5222779121440869,0.9487172126145297,in_distribution,0.012152671813964844,0.022472428157925606,1000
m11,24,m1,0.5529262381457191,0.5336603941004495,0.9683817163969463,in_distribution,0.012078285217285156,0.020128073170781136,1000
m11,24,m2,1.2152899768152516,0.5275482187787123,0.9610396455819832,extrapolation,0.7699422836303711,0.9685048460960388,1000
m11,24,m3,1.0394522645900783,0.49419840106629886,0.9804443513362616,extrapolation,0.025529861450195312,0.19051548838615417,1000
m11,24,m4,0.5669723348177923,0.5222779121440869,0.9487172126145297,in_distribution,0.011724472045898438,0.015607974492013454,1000
m11,25,m1,0.5971840648833435,0.5336603941004495,0.9683817163969463,in_distribution,0.012244224548339844,0.02197207137942314,1000
m11,25,m2,1.2402052629311542,0.5275482187787123,0.9610396455819832,extrapolation,0.7024726867675781,0.8749574422836304,1000
m11,25,m3,1.096266251590507,0.49419840106629886,0.9804443513362616,extrapolation,0.045928955078125,0.29666969180107117,1000
m11,25,m4,0.5967060245805297,0.5222779121440869,0.9487172126145297,in_distribution,0.012644767761230469,0.027006182819604874,1000
m11,26,m1,0.7067409482275605,0.5336603941004495,0.9683817163969463,in_distribution,0.012587547302246094,0.023930704221129417,1000
m11,26,m2,1.208588451527189,0.5275482187787123,0.9610396455819832,extrapolation,0.6990194320678711,0.8639717698097229,1000
m11,26,m3,0.8525946008024894,0.49419840106629886,0.9804443513362616,in_distribution,0.025940895080566406,0.1895039975643158,1000
m11,26,m4,0.5944809669918184,0.5222779121440869,0.9487172126145297,in_distribution,0.012476921081542969,0.021943069994449615,1000
m11,27,m1,0.6602120621357175,0.5336603941004495,0.9683817163969463,in_distribution,0.011957168579101562,0.01779213547706604,1000
m11,27,m2,1.1419483479140842,0.5275482187787123,0.9610396455819832,extrapolation,0.6807212829589844,0.8339115381240845,1000
m11,27,m3,0.98837301823593,0.49419840106629886,0.9804443513362616,extrapolation,0.02341747283935547,0.17033745348453522,1000
m11,27,m4,0.6167815456190825,0.5222779121440869,0.9487172126145297,in_distribution,0.012325286865234375,0.021563299000263214,1000
m11,28,m1,0.645675027641375,0.5336603941004495,0.9683817163969463,in_distribution,0.011962890625,0.017372867092490196,1000
m11,28,m2,1.1254222593575975,0.5275482187787123,0.9610396455819832,extrapolation,0.7037887573242188,0.8707683682441711,1000
m11,28,m3,1.065599648033617,0.49419840106629886,0.9804443513362616,extrapolation,0.022129058837890625,0.16236650943756104,1000
m11,28,m4,0.5647613673725409,0.5222779121440869,0.9487172126145297,in_distribution,0.012279510498046875,0.019562747329473495,1000
m11,29,m1,0.7200220056794085,0.5336603941004495,0.9683817163969463,in_distribution,0.012028694152832031,0.019613632932305336,1000
m11,29,m2,1.286417582782709,0.5275482187787123,0.9610396455819832,extrapolation,0.7158432006835938,0.8956046104431152,1000
m11,29,m3,0.9965515596522,0.49419840106629886,0.9804443513362616,extrapolation,0.03809833526611328,0.2623790502548218,1000
