"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1837,21094,"s0","m0",0.0136109251251025,-1.66290595808823,0.944770198916876,-2.92147778294874
1838,21096,"s0","m0",-0.0871782888359467,-2.13615504642898,0.860927180057396,-1.76209192472113
1839,21126,"s0","m0",-0.0486267706614391,-1.89367147361237,0.920576745955031,-2.69601665218552
1840,21153,"s0","m0",-0.0519614879105878,-1.76694769634487,0.890172119056055,-2.72648456680703
1841,21158,"s0","m0",-0.0462206247918441,-1.61085585727472,0.923784596200669,-2.80579733714134
1842,21175,"s0","m0",-0.0778889838028504,-1.9809466860147,0.880567338030565,-1.98979424393607
1843,21182,"s0","m0",-0.0145875263051337,-1.97414060578848,0.913651824877066,-2.95883011126991
1844,21193,"s0","m0",-0.0375094559523088,-1.63667179093894,0.892014556330281,-3.01554598476565
1845,21242,"s0","m0",-0.0455869325237156,-1.99624210742598,0.93269789323836,-2.12343464203497
1846,21246,"s0","m0",-0.0564419321477165,-1.98613670201244,0.830320530108867,-2.90154021306648
1847,21249,"s0","m0",-0.0122246984823287,-1.89866488156317,0.953909352550029,-2.31746962423333
1848,21265,"s0","m0",-0.0616313722916644,-2.18993075120222,0.846853965571311,-2.25696208950123
1849,21299,"s0","m0",-0.00911983341242479,-1.66443500848846,0.913464672897027,-2.38807676210489
1850,21311,"s0","m0",-0.0372852452497703,-1.65321625176981,0.834379518347046,-2.55591908801187
1851,21322,"s0","m0",-0.0433263400199106,-1.89252458711415,0.896322675562904,-2.25429518571737
1852,21344,"s0","m0",0.0150802003173238,-2.0583484992394,0.983389488933566,-3.43789142142476
1853,21363,"s0","m0",0.0195284280539534,-1.48538673999007,0.972267693058037,-2.07718881218073
1854,21377,"s0","m0",-0.0705698078116003,-1.66081795446178,0.905119214813686,-2.28038574350216
1855,21378,"s0","m0",0.014009445956381,-2.05103032159036,0.940301737956702,-2.71370931635073
1856,21388,"s0","m0",-0.0137027475604658,-1.64834427058878,0.878550634137808,-2.92006846145709
1857,21403,"s0","m0",-0.0478733935485757,-2.34837510869597,0.889108771367427,-1.41370383285897
1858,21412,"s0","m0",-0.0644034001143674,-2.33130659436175,0.828060398921919,-2.87363781244339
1859,21462,"s0","m0",-0.0379844191900397,-1.90518518138271,0.84621705900537,-2.25463912337716
1860,21475,"s0","m0",-0.00954038819861115,-1.56884853749243,0.940830211276754,-3.47204051665655
1861,21480,"s0","m0",-0.0292320959295503,-1.80439518258518,0.84153912883372,-2.01071010721184
1862,21484,"s0","m0",-0.0108109043238548,-1.94040826106009,0.919082182047483,-3.26230399603119
1863,21512,"s0","m0",-0.025687305741826,-1.87211965838554,0.921921754422218,-2.93935736960719
1864,21516,"s0","m0",-0.0701600196826315,-1.58319164685965,0.864967519383305,-1.9335594294279
1865,21524,"s0","m0",-0.0412629809460816,-1.73925636418756,0.919220473309434,-1.81446681072333
1866,21546,"s0","m0",-0.0878124953393201,-2.15982364930871,0.831997145182852,-3.71192373526361
1867,21560,"s0","m0",0.0209133660406688,-1.8434717981678,0.899566922167444,-2.62262439647184
1868,21562,"s0","m0",-0.00430441540940648,-1.74530376105322,0.926114686118443,-2.74394380721135
1869,21572,"s0","m0",-0.0355405116105325,-2.06281352546439,0.958181055944997,-1.87040805772934
1870,21597,"s0","m0",-0.0627433736135324,-1.73335115965933,0.842585102762597,-3.28991784272702
1871,21605,"s0","m0",-0.00663828968465409,-1.41344324565508,0.942587714481011,-3.24394364697861
1872,21614,"s0","m0",-0.0480306882758428,-1.32886139093987,0.932743992836327,-2.82710841954582
1873,21643,"s0","m0",-0.0508530349344171,-1.74520951123024,0.917244319302214,-2.69326870802479
1874,21650,"s0","m0",-0.00955498580488903,-1.68300278674469,0.911524043196306,-2.49684128636115
1875,21660,"s0","m0",-0.0164451545352465,-1.81136120933249,0.900693364279983,-2.36059355825574
1876,21681,"s0","m0",0.000451887828269139,-1.22315758386401,0.950296311626032,-2.09982851450602
1877,21682,"s0","m0",0.00171548632229835,-1.81128625477437,0.947409491095205,-2.46798250449141
1878,21683,"s0","m0",-0.0260731974490255,-1.27658060396603,0.893337646723693,-1.61169523472511
1879,21685,"s0","m0",-0.0387974430245207,-1.43362958624047,0.859069182457658,-3.14114103641868
1880,21693,"s0","m0",-0.0282595416127775,-1.4925833674282,0.893513954841408,-2.74784090610994
1881,21699,"s0","m0",-0.0920897413617973,-2.16390332480008,0.857564699458716,-2.78119303283896
1882,21723,"s0","m0",-0.0661812847381902,-1.65848978989216,0.882489871549354,-1.83211741840519
1883,21742,"s0","m0",-0.0663343288070274,-1.70126927054692,0.829717986674783,-2.00317111945048
1884,21759,"s0","m0",0.0133379964474697,-1.67924717096607,0.896378415788981,-3.0498709223063
1885,21791,"s0","m0",-0.0662241465934361,-1.99358628184158,0.8677762626757,-1.75265991935788
1886,21807,"s0","m0",-0.0817009990193049,-2.3899594526901,0.83945568505486,-2.11058456054983
1887,21815,"s0","m0",0.0259832203357103,-1.90925720647222,0.952762553058152,-3.31156171497031
1888,21824,"s0","m0",-0.0387179967368358,-1.91760155559077,0.959030777816892,-1.85554082545652
1889,21827,"s0","m0",-0.0871554534945163,-1.69877529961385,0.923930329073372,-1.06740046891613
1890,21837,"s0","m0",-0.0416873731971132,-1.97393345501073,0.918401951995246,-2.98553983159323
1891,21860,"s0","m0",-0.0454936355362304,-1.66044109981372,0.864994863919309,-1.99171127673896
1892,21865,"s0","m0",-0.0407262237557245,-1.52321634598803,0.927845699971023,-2.54572062203119
1893,21878,"s0","m0",-0.0581206106266774,-1.85858877629809,0.859542417723156,-2.36256982051356
1894,21898,"s0","m0",0.00669918370558692,-1.70059839883821,0.901498853822466,-3.2269989632758
1895,21906,"s0","m0",-0.0411398767069488,-1.56147546715028,0.876976252031752,-2.69520512866736
1896,21930,"s0","m0",-0.0361115437946404,-2.22586478440159,0.826831745612636,-2.42770991799807
1897,21940,"s0","m0",-0.0302295248271468,-2.0871084668018,0.967753476507464,-4.01761848332402
1898,21952,"s0","m0",-0.00842582716262495,-1.90339749234552,0.92173469412953,-1.64390388370561
1899,21962,"s0","m0",-0.0623319870178618,-1.76430763302804,0.876472256911049,-1.64564584335562
1900,21964,"s0","m0",-0.105497426762525,-1.98814115941477,0.862330209060699,-1.87616254189589
1901,21970,"s0","m0",-0.0321677513473413,-1.81418314105727,0.893437700800088,-1.93287967310441
1902,21974,"s0","m0",0.0154830749797354,-1.52217237529239,0.970923039681815,-3.78338230856016
1903,21977,"s0","m0",-0.0145431132969385,-1.7204523490815,0.965974453835332,-3.99710641493917
1904,21983,"s0","m0",-0.0426211049068023,-1.70838600906276,0.901434026882181,-2.51805836835682
1905,21995,"s0","m0",-0.113584512424967,-2.67298299219881,0.831972968739037,-2.01037821842258
1906,22003,"s0","m0",0.00822778944020423,-1.78266744615481,0.906780141335492,-3.1992457251199
1907,22031,"s0","m0",-0.0133905985096359,-1.40460555598498,0.915064105202223,-3.2836551304096
1908,22050,"s0","m0",-0.0166582148332272,-1.92024236954183,0.877686897311425,-1.96852339692764
1909,22069,"s0","m0",-0.0548377018203244,-1.45532898687781,0.866429308311317,-2.40319408684056
1910,22092,"s0","m0",-0.0596629541149712,-2.45891007681504,0.909310156509827,-2.18638046081923
1911,22096,"s0","m0",-0.0534012393034686,-1.49807563343663,0.855411254127869,-2.57770807615602
1912,22099,"s0","m0",-0.034399519896398,-1.66942121573093,0.89203560435874,-1.65631899158395
1913,22125,"s0","m0",-0.0668324122152915,-1.67779043428519,0.868956159152268,-2.84596561679981
1914,22160,"s0","m0",-0.0548671523128974,-1.64690074961025,0.932389053406045,-1.66874977324352
1915,22202,"s0","m0",0.00518710405696604,-1.32136033328387,0.919829038808269,-2.46877817710363
1916,22240,"s0","m0",-0.0061748290825213,-1.9795937605357,0.967933115487611,-2.10246180244493
1917,22260,"s0","m0",0.036747357124634,-1.74066415369449,0.995897783269531,-2.58784299097821
1918,22261,"s0","m0",-0.0694115793462199,-1.86456452945095,0.869197167940122,-2.27134716238227
1919,22299,"s0","m0",-0.0225307119571928,-1.76859379135901,0.92312976661668,-2.11979302092243
1920,22305,"s0","m0",0.000292831339468488,-1.34101388579212,0.945064275142065,-1.82088658639251
1921,22312,"s0","m0",-0.020834280333303,-1.6735781490448,0.966199446274932,-3.50867527515196
1922,22332,"s0","m0",-0.0584482353896979,-1.97789971116361,0.912863070371924,-2.85391688552663
1923,22340,"s0","m0",-0.0373137426347633,-1.75854230736373,0.941384197873917,-2.06562885021303
1924,22369,"s0","m0",-0.0752492129469853,-1.36171178375722,0.886780973767318,-1.81491507339388
1925,22374,"s0","m0",-0.0644067539636819,-2.36109559963906,0.872117699501483,-2.14266305114824
1926,22385,"s0","m0",-0.0118553838413506,-1.48862332008301,0.970546189031035,-2.02556281125459
1927,22397,"s0","m0",-0.0691678354407142,-1.7878817355619,0.910836151107057,-2.77281590536561
1928,22402,"s0","m0",-0.0962859733920837,-1.4972200151974,0.859397136846377,-1.35107866260278
1929,22406,"s0","m0",-0.0146566379762133,-1.54049994772477,0.966008131113989,-1.72636810683615
1930,22413,"s0","m0",-0.057199615331892,-2.13843886589114,0.894960421639971,-2.02505799543894
1931,22416,"s0","m0",-0.044215750217057,-1.37591193788324,0.956264778394151,-1.81361953957965
1932,22419,"s0","m0",-0.0368960023052336,-1.96034740116077,0.891755703786567,-2.95251039426244
1933,22421,"s0","m0",-0.0553527799252136,-1.60963259329372,0.884739077778455,-1.44556532628524
1934,22437,"s0","m0",-0.0216098774093227,-1.5789400485554,0.90246083837336,-2.5729303731129
1935,22442,"s0","m0",-0.0144169818064811,-2.15641088521729,0.969085287464907,-2.56649533082734
1936,22472,"s0","m0",-0.0622381268604686,-1.62277910101921,0.894996011504334,-2.14806556865651
1937,22476,"s0","m0",-0.00604010964285804,-1.32568616170261,0.915742705984823,-3.63053040991202
1938,22488,"s0","m0",-0.0664723324552026,-2.37205696060366,0.883611285344191,-2.23597509126039
1939,22494,"s0","m0",-0.0174309145813954,-1.86808199144473,0.925571172410825,-2.87007933263644
1940,22501,"s0","m0",-0.0960509533921078,-1.85149166483121,0.826912075260774,-2.25865307899283
1941,22508,"s0","m0",-0.0814319990351058,-1.58003987999078,0.822003386456577,-2.50254804258104
1942,22523,"s0","m0",-0.018320952407689,-1.19680448009568,0.938237994628237,-3.02899012231071
1943,22537,"s0","m0",-0.042249319124108,-1.57585578153765,0.91794596874879,-3.15039222498937
1944,22567,"s0","m0",-0.0512424763159441,-1.7417247650701,0.852086416471448,-2.38481369870166
1945,22580,"s0","m0",-0.0403312479051985,-2.07559548231539,0.857254130154363,-2.91987710680253
1946,22592,"s0","m0",-0.0416329640147974,-2.18956611018068,0.944832742507744,-1.62162363691009
1947,22604,"s0","m0",-0.0149497670349468,-1.75070546218938,0.913836299038802,-2.2783500279172
1948,22607,"s0","m0",0.000926367772750174,-1.71749113357557,0.977301937259396,-2.27711217604093
1949,22618,"s0","m0",-0.0506021735968706,-1.88714375502676,0.900373464918305,-1.46153156859828
1950,22625,"s0","m0",-0.0182341519771112,-2.11674617544663,0.995914814850336,-2.42600651272537
1951,22636,"s0","m0",-0.0996857256783746,-2.605815235603,0.849432216323503,-1.68309050480043
1952,22648,"s0","m0",-0.063878997842573,-1.55563620506976,0.884065925446356,-1.51628970332024
1953,22665,"s0","m0",-0.0190137009997505,-1.98568369013693,0.905779910398176,-1.93707601950505
1954,22674,"s0","m0",-0.015331966756849,-2.30906597421057,0.931477589466748,-2.94991262393737
1955,22720,"s0","m0",-0.000368147729641506,-2.05711651907339,0.954402590724844,-2.38818164211694
1956,22734,"s0","m0",-0.0430555962182751,-2.3322629750755,0.884829211000052,-2.37452455660067
1957,22739,"s0","m0",-0.103723668796432,-1.59533795193198,0.834540471676128,-1.7984777929582
1958,22757,"s0","m0",-0.0361902720120704,-1.95953152107684,0.939796645070154,-1.52582868446203
1959,22774,"s0","m0",-0.0325677879534932,-1.78122221945108,0.949054749843906,-2.29347385593714
1960,22820,"s0","m0",-0.0100650768237591,-1.77627744747674,0.963307624829272,-2.35852399415219
1961,22827,"s0","m0",-0.038524862741748,-1.94242971723591,0.941701194435406,-2.42385693767976
1962,22842,"s0","m0",-0.0529398874424916,-1.75007559545649,0.878347584679272,-2.15320645982741
1963,22866,"s0","m0",-0.0887471463397267,-1.70893592823446,0.839258377930794,-1.58700242867836
1964,22891,"s0","m0",-0.0607856586264418,-2.04295988593309,0.879082030510572,-3.26591835742593
1965,22894,"s0","m0",-0.0349754101091794,-2.2464265642525,0.878540894809198,-2.1613809046982
1966,22904,"s0","m0",-0.0534909366955933,-1.30679994935286,0.897256593197851,-2.03837914873851
1967,22906,"s0","m0",-0.0925758001694042,-2.00057980772699,0.856585141454069,-1.76439715533437
1968,22964,"s0","m0",0.00743728095991806,-1.65805662547543,0.918808534835945,-3.30838018672309
1969,22986,"s0","m0",-0.0430878980356295,-2.09251557917232,0.886043459773439,-2.11192074127341
1970,23000,"s0","m0",-0.0336811556371206,-1.84214280935389,0.889264906739339,-2.43792470877696
1971,23004,"s0","m0",-0.0815775055991935,-1.82747821891069,0.8804665178402,-2.95171758150488
1972,23053,"s0","m0",-0.0402734695724046,-1.74956720780843,0.935043040763866,-2.77372138347444
1973,23065,"s0","m0",-0.0216977466724848,-1.66244559028287,0.934028518332958,-2.77573454859706
1974,23074,"s0","m0",-0.0670142131332974,-2.11291006913981,0.844985797010241,-1.85709619577399
1975,23108,"s0","m0",-0.05284654596741,-2.05540300145765,0.896481209192025,-3.06202877402067
1976,23112,"s0","m0",0.00544050956136888,-1.79048947324209,0.96559966865976,-3.13262567765055
1977,23149,"s0","m0",-0.0447804598173426,-1.97705775222413,0.909371700046702,-3.75872255421569
1978,23155,"s0","m0",-0.0143230251467074,-2.16298234949582,0.89013562263497,-3.57765390059085
1979,23174,"s0","m0",-0.0145622469535847,-1.90399791747402,0.918666818488671,-2.46737164656153
1980,23181,"s0","m0",-0.0143595108094967,-1.70572198939285,0.941977681037125,-2.54112223720965
1981,23188,"s0","m0",-0.079019295505411,-2.00517921004199,0.849550218039889,-2.08751984420556
1982,23206,"s0","m0",-0.0496889626245642,-1.71771243611958,0.951628245120908,-2.41432122156372
1983,23218,"s0","m0",-0.0700050570397157,-2.46150777800707,0.84975762596314,-2.62710724710983
1984,23226,"s0","m0",-0.0652114998508855,-2.03720983376826,0.90414064595293,-2.29008610155874
1985,23244,"s0","m0",-0.00409638329608358,-1.55934721320599,0.981715257911481,-2.68207446473047
1986,23248,"s0","m0",-0.00250159372313205,-1.60224338794518,0.946445763597072,-1.69536623821274
1987,23254,"s0","m0",-0.0723727867116039,-2.33773545158979,0.89979295046332,-2.49395916877101
1988,23279,"s0","m0",-0.00330021433841741,-2.3872305799915,0.942121976791512,-2.54254354800808
1989,23301,"s0","m0",-0.0269496296578062,-1.91509893594414,0.928779495362646,-2.13002994575246
1990,23307,"s0","m0",-0.0115536161572314,-1.7912710556544,0.922225525512568,-2.33216752288396
1991,23330,"s0","m0",0.00504919935030115,-1.49754517400273,1.00110209572121,-2.18251759703093
1992,23332,"s0","m0",-0.0627166963459472,-1.94625733930939,0.941709180163597,-2.32538384930313
1993,23336,"s0","m0",-0.074738658746636,-1.67344704614452,0.826775078774158,-2.92238754502604
1994,23361,"s0","m0",-0.0408564980187921,-1.47378121059859,0.909720594384317,-2.78560142519246
1995,23369,"s0","m0",-0.0521635532241412,-2.2038749468871,0.888143276337889,-2.40298624739294
1996,23376,"s0","m0",-0.0662997011824561,-2.29975445957043,0.900727633575178,-3.28045953715055
1997,23381,"s0","m0",0.0107903058224029,-1.77729420569058,0.923431024911694,-2.30715234886662
1998,23384,"s0","m0",-0.0418306889974768,-2.13883973628851,0.874695504538891,-2.83657187548655
1999,23391,"s0","m0",-0.0149439776464153,-1.37612037093459,0.868143354080985,-3.57944266508589
2000,23418,"s0","m0",-0.0603286517434807,-1.89187947834957,0.868043067552016,-1.85353828724868
2001,23428,"s0","m0",-0.0801292680808611,-1.95955946866391,0.83943740351004,-1.7162419234387
2002,23453,"s0","m0",-0.0259992386016766,-2.18775853173236,0.860702961211657,-2.20013436060195
2003,23460,"s0","m0",0.025472166621785,-2.13850480512852,0.950544791842713,-3.00334750187026
2004,23471,"s0","m0",-0.0500633241687142,-1.52006485884778,0.88472488891144,-2.06550482032038
2005,23473,"s0","m0",-0.051723031720398,-2.24962393104754,0.914735455327101,-1.84507448367101
2006,23474,"s0","m0",0.00956704127535156,-1.66158700651064,0.931357377246118,-2.95295543083036
2007,23475,"s0","m0",0.0127070219522671,-1.4871579285778,0.917733619269004,-2.73110517869415
2008,23480,"s0","m0",-0.0277186139018433,-1.88064573643128,0.870445213549275,-2.30671866542224
2009,23481,"s0","m0",0.000470362576867858,-1.60744648014077,0.97156227245729,-1.8507774748054
2010,23511,"s0","m0",-0.0963781881266636,-2.07657137429667,0.870214992595453,-1.90006568063843
2011,23513,"s0","m0",-0.0663037919554779,-1.93540404402651,0.88734371110418,-2.60464850300467
2012,23533,"s0","m0",-0.0277366156112075,-1.98292513533596,0.887804343349027,-3.88963068478828
2013,23539,"s0","m0",-0.0354506020016196,-1.6883054065308,0.891972793344056,-3.17434528578523
2014,23570,"s0","m0",-0.0216700373238424,-2.0066608937326,0.953699381688097,-2.1236686841071
2015,23585,"s0","m0",0.0198216069660144,-1.95686959954911,0.996112079406009,-3.04184003162735
2016,23592,"s0","m0",-0.0310876474327398,-1.82553382841372,0.897483350816307,-3.3732768403277
2017,23596,"s0","m0",-0.0152567516319313,-1.73962366853004,0.95615535196839,-2.32298117977033
2018,23599,"s0","m0",-0.0297253064413989,-1.42883986850111,0.882244810621009,-2.71954962767741
2019,23617,"s0","m0",-0.0541368095001463,-2.56132805564992,0.885619447403226,-2.18485745845747
2020,23627,"s0","m0",-0.044453263948451,-1.82289692471598,0.927246343916831,-2.10986231371281
2021,23655,"s0","m0",-0.0306493702626386,-1.57697534074038,0.93506043496898,-3.37787134213518
2022,23660,"s0","m0",-0.101275534322608,-1.83287952432807,0.776866760335507,-1.47744801804485
2023,23673,"s0","m0",-0.00481636529704076,-2.04719055798496,0.958945794361236,-2.94993672177894
2024,23674,"s0","m0",0.00568473972191645,-1.91069252395558,0.939217333089099,-3.8328092327066
2025,23685,"s0","m0",-0.0460281577700606,-2.04173997859852,0.865114958385749,-2.13417136049352
2026,23703,"s0","m0",-0.0531323530787259,-2.40642651292644,0.893019622770828,-2.32645357015931
