"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1843,21225,"s13","m0",-0.398223806477248,-1.18442942872588,-0.635635899226938,-3.14952185660213
1844,21237,"s13","m0",-0.413456351634817,-1.41659666496846,-0.773667887710557,-2.7543077961646
1845,21243,"s13","m0",-0.380155275206506,-1.05402434320952,-0.824387636374755,-2.56067343405324
1846,21256,"s13","m0",-0.378081980060676,-1.39613137395984,-0.608754450737289,-3.14199449249613
1847,21258,"s13","m0",-0.365607308456692,-1.13279062401938,-0.487356734625161,-3.51857572724558
1848,21264,"s13","m0",-0.395399923122306,-1.30024009129314,-0.408619501510896,-2.5498097344562
1849,21269,"s13","m0",-0.351851957994511,-1.08395081523431,-0.462048629438985,-3.53043757721204
1850,21297,"s13","m0",-0.311872091354418,-0.868137388844002,-0.445593445817271,-3.00184642087688
1851,21301,"s13","m0",-0.355181003185842,-1.35654173404958,-0.468169015957137,-2.69741777833308
1852,21343,"s13","m0",-0.337848043722675,-1.00913695607628,-0.448674582889001,-3.84046512892732
1853,21357,"s13","m0",-0.369038740470475,-1.03196938074852,-0.954022114071206,-2.57381545465756
1854,21372,"s13","m0",-0.360461753619389,-1.15517522843976,-0.812083440189269,-2.4378622408067
1855,21381,"s13","m0",-0.282448461370839,-1.02818477534215,-0.445205932158002,-3.39517628340344
1856,21410,"s13","m0",-0.385706835338966,-1.10308882989392,-0.629773296425071,-3.50696379137367
1857,21418,"s13","m0",-0.37383717184068,-1.57921960493884,-0.516839984577216,-3.10588706136137
1858,21439,"s13","m0",-0.351752364175124,-1.23843909698896,-0.63830784859729,-2.5150527228741
1859,21472,"s13","m0",-0.358354050161342,-1.05875586643016,-0.567332359419595,-2.21750334474793
1860,21477,"s13","m0",-0.372955953332845,-1.48087474449387,-0.428674543985287,-2.567983227564
1861,21484,"s13","m0",-0.381424865127933,-0.95352843811005,-0.660086420428296,-3.67922046588024
1862,21524,"s13","m0",-0.341392493445237,-1.14306678167238,-0.719566005543683,-2.82710343206391
1863,21528,"s13","m0",-0.38887408509772,-1.03346609442057,-0.65593256180913,-2.40259857523331
1864,21543,"s13","m0",-0.33672552613529,-1.09139218457105,-0.440028087573663,-3.27104746556771
1865,21551,"s13","m0",-0.430356524441882,-1.34016156408137,-0.702349533750129,-2.47448545152684
1866,21618,"s13","m0",-0.356740742017526,-1.44618713305815,-0.357399696022354,-2.52178861634523
1867,21632,"s13","m0",-0.338754080634773,-0.96788363475939,-0.592465808831517,-1.99901624172688
1868,21646,"s13","m0",-0.326893140546169,-0.952135081175296,-0.415129340865044,-2.10518515803895
1869,21652,"s13","m0",-0.395275896215335,-1.87642621083841,-0.533230826396914,-2.39329044062279
1870,21667,"s13","m0",-0.315431046366078,-1.16791002092195,-0.46992273320467,-2.14705901748491
1871,21670,"s13","m0",-0.351902355003103,-1.15260432916819,-0.525772021716378,-3.04661774593629
1872,21676,"s13","m0",-0.316934465326935,-1.17500986376153,-0.402153133864791,-2.37206580233866
1873,21720,"s13","m0",-0.362433845878163,-1.01083511074562,-0.586223010101391,-3.02471955927957
1874,21726,"s13","m0",-0.402427605284146,-1.28207839196968,-0.652150837879198,-2.13536559728922
1875,21728,"s13","m0",-0.331258449474072,-1.24645136555217,-0.656112810034063,-3.52550407442227
1876,21752,"s13","m0",-0.359145753467122,-1.19154504738809,-0.615981365463684,-2.10291720159039
1877,21760,"s13","m0",-0.300879683075653,-0.917718466479742,-0.40642941915843,-3.36485684666259
1878,21775,"s13","m0",-0.3500193870129,-0.947013908654485,-0.521056744972038,-2.81827430558416
1879,21805,"s13","m0",-0.339395866282465,-1.14744661204232,-0.668429967547882,-2.81169845221259
1880,21810,"s13","m0",-0.305104067260455,-0.936678834572724,-0.380390819739888,-3.11549308005369
1881,21850,"s13","m0",-0.429475066684243,-1.27245907579213,-0.54280519326174,-2.94163079326961
1882,21851,"s13","m0",-0.342233409940406,-0.882214349621054,-0.504895855631088,-2.59274383398939
1883,21885,"s13","m0",-0.403803070620232,-1.14514152322304,-0.604296463204535,-3.18894572228023
1884,21887,"s13","m0",-0.408559834697527,-1.32790670019183,-0.574503244017399,-2.17108606081951
1885,21919,"s13","m0",-0.339344663036977,-0.923711750062659,-0.496358205473993,-3.03363310952662
1886,21929,"s13","m0",-0.40686956433572,-1.24186610255369,-0.876657366846597,-2.81101192954294
1887,21948,"s13","m0",-0.383779496810142,-1.12312121617389,-0.853124980032432,-2.39833032535565
1888,21950,"s13","m0",-0.315130026583965,-1.01951262420551,-0.310326796412834,-3.35114118966053
1889,21962,"s13","m0",-0.366177410344479,-1.18893322133864,-0.441448475888297,-2.35275118485438
1890,21964,"s13","m0",-0.369140772572635,-1.10595972065854,-0.448286393676878,-2.75077514190759
1891,21970,"s13","m0",-0.326631766662953,-0.978094233327274,-0.62476911057159,-2.76915505570614
1892,21994,"s13","m0",-0.355199382316798,-1.11222062785347,-0.627080100312858,-2.69322661774785
1893,22003,"s13","m0",-0.368882153439107,-1.11003279584272,-0.411340766627669,-2.61697180728353
1894,22004,"s13","m0",-0.403824499109039,-1.02235675785809,-0.900063857846169,-2.81995208559538
1895,22021,"s13","m0",-0.373933615573461,-1.10155215125143,-0.582509026482767,-3.04501336902031
1896,22024,"s13","m0",-0.38272716296935,-1.02786615469762,-0.335710810378451,-1.67461895016391
1897,22028,"s13","m0",-0.331714553182586,-1.04119339702952,-0.261790170154505,-2.41645404062456
1898,22039,"s13","m0",-0.385023596137737,-1.22573204428455,-0.496486957835749,-3.26956303508254
1899,22040,"s13","m0",-0.368364030644452,-1.53653505896093,-0.729544717099195,-2.91241790565795
1900,22044,"s13","m0",-0.324737608081948,-1.30651743081882,-0.507293347494501,-2.83673083023266
1901,22073,"s13","m0",-0.365414375666276,-0.990416185480678,-0.813842830968923,-2.91508538044886
1902,22087,"s13","m0",-0.34690296479879,-1.11402182647493,-0.634247479129092,-3.00183895790076
1903,22111,"s13","m0",-0.36318776742932,-0.992384317276397,-0.402529365922642,-3.07236333745993
1904,22129,"s13","m0",-0.373112151420762,-1.1910683136046,-0.429269716414673,-3.07502668286834
1905,22138,"s13","m0",-0.375407691092105,-0.974366495382411,-0.46980551722823,-2.17275206761912
1906,22156,"s13","m0",-0.308461437830364,-1.0178117726302,-0.516411809017474,-3.40406598907847
1907,22172,"s13","m0",-0.388989891951438,-1.2180438611149,-0.560626033247005,-2.8678423605952
1908,22180,"s13","m0",-0.381992706082974,-0.93249280911923,-0.85309377756339,-2.13899979683434
1909,22181,"s13","m0",-0.335448733701614,-0.935363379882744,-0.430003454264836,-3.29293284742499
1910,22195,"s13","m0",-0.349010081933054,-0.852731999229325,-0.46027064856315,-2.87745705102086
1911,22219,"s13","m0",-0.306880903756632,-0.920220005828344,-0.515430976114757,-3.24342067875969
1912,22220,"s13","m0",-0.313498371934926,-1.11838119038768,-0.513478855474659,-2.43578991212776
1913,22224,"s13","m0",-0.381849728799123,-1.05730357919775,-0.478521498292912,-1.30721654659565
1914,22232,"s13","m0",-0.348464591714922,-1.22953289756302,-0.567371800322847,-3.92456936785273
1915,22235,"s13","m0",-0.441194185506757,-0.940430928189584,-0.518318251247595,-2.11633480174183
1916,22253,"s13","m0",-0.373060904099884,-1.18959455141429,-0.383778491731959,-2.82330530874296
1917,22281,"s13","m0",-0.383143397007775,-0.741389545379716,-0.506370717101848,-2.61245505516966
1918,22309,"s13","m0",-0.363370332806864,-1.01955463851591,-0.5626197083565,-3.49455827578759
1919,22312,"s13","m0",-0.338357177504435,-1.13906776221428,-0.688591575917558,-3.2579463640335
1920,22321,"s13","m0",-0.335644556123811,-1.23678564946531,-0.602750859599556,-3.01249089244069
1921,22329,"s13","m0",-0.380550629738952,-1.20870337107073,-0.894933916923418,-2.812118889836
1922,22334,"s13","m0",-0.318071815244351,-0.992336155288744,-0.382258215094404,-2.92313720382844
1923,22339,"s13","m0",-0.328879511843064,-1.0149386685038,-0.476863531129173,-3.20931357425096
1924,22340,"s13","m0",-0.341401482735432,-0.923874728364971,-0.759648015424532,-3.4393028699156
1925,22346,"s13","m0",-0.347374658655959,-0.776517085556813,-0.445059937591165,-3.07383221617364
1926,22355,"s13","m0",-0.317699462168672,-1.1933598490755,-0.350640886828356,-2.27617562414775
1927,22372,"s13","m0",-0.327019250003079,-1.37100407029073,-0.580211057969582,-3.45091491372439
1928,22411,"s13","m0",-0.337413123554565,-1.33651722463856,-0.225179102730444,-2.95323905404466
1929,22421,"s13","m0",-0.35105661016732,-1.43443278782416,-0.479511073488429,-3.24006442661865
1930,22434,"s13","m0",-0.377279444733364,-1.0195408857358,-0.623054462862959,-2.59601079697314
1931,22436,"s13","m0",-0.406984138877967,-1.78149889233478,-0.632047328534342,-2.22189711531352
1932,22448,"s13","m0",-0.34035763294375,-0.890277855389402,-0.356583672215087,-2.94906277818766
1933,22474,"s13","m0",-0.35117504924242,-1.07163348094075,-0.494723186631466,-2.77144860802761
1934,22483,"s13","m0",-0.32712843619934,-0.823239830520845,-0.699749787322423,-2.86524116503993
1935,22491,"s13","m0",-0.338454025094774,-1.18659888811496,-0.308236639786242,-2.46638790785698
1936,22504,"s13","m0",-0.365189985605585,-1.00217827128647,-0.795765994064209,-3.31078021759047
1937,22536,"s13","m0",-0.369130104181253,-0.869277537319069,-0.728477509521543,-3.12215338762892
1938,22571,"s13","m0",-0.361486408417188,-0.87606583716927,-0.601740053805179,-2.481496010727
1939,22593,"s13","m0",-0.360456562064879,-0.909809196354512,-0.78365704603182,-3.03181491366603
1940,22610,"s13","m0",-0.380590978220637,-1.21490579318915,-0.642277620645565,-2.65911464271705
1941,22642,"s13","m0",-0.338473404430586,-1.45229031543383,-0.285400006284646,-3.44997403609041
1942,22667,"s13","m0",-0.36107234261551,-1.12944797251651,-0.421525291745989,-2.14006042758893
1943,22680,"s13","m0",-0.410879696644868,-1.53954627754548,-0.69471274187931,-2.45926514369742
1944,22685,"s13","m0",-0.3161979879531,-1.10692545829358,-0.56029815980804,-2.33003083366029
1945,22688,"s13","m0",-0.360852155578678,-1.10321220407793,-0.554371143626722,-3.1908974913032
1946,22703,"s13","m0",-0.33945056600029,-1.10063912035457,-0.394649077356091,-3.53742262644862
1947,22724,"s13","m0",-0.265799050861559,-0.754219989633283,-0.30203072061244,-2.57207745175705
1948,22735,"s13","m0",-0.307737422276853,-1.08286015764841,-0.519879859274585,-3.5655344447152
1949,22763,"s13","m0",-0.332895678517896,-0.894400971737648,-0.580862225964385,-2.74700282525796
1950,22765,"s13","m0",-0.346128388607843,-0.815810753965428,-0.429170378529088,-3.36081389763615
1951,22772,"s13","m0",-0.376480746816875,-0.973893946443532,-0.646659770635493,-2.66584839193561
1952,22822,"s13","m0",-0.397048932866389,-1.39120615600713,-0.652825211713433,-1.71609485779501
1953,22875,"s13","m0",-0.321749255742959,-0.844699100680621,-0.362415100400313,-2.68409638632309
1954,22886,"s13","m0",-0.339942252807222,-0.942591000475905,-0.521839863960905,-3.31987478465802
1955,22891,"s13","m0",-0.345081259144348,-0.920056607886966,-0.611026586373111,-2.10405061801579
1956,22923,"s13","m0",-0.337659217651226,-1.33789349091512,-0.304640512098445,-3.90874819772081
1957,22940,"s13","m0",-0.29897315605712,-0.971814264193865,-0.226151270036802,-3.04217285098162
1958,22944,"s13","m0",-0.406952137635638,-1.4714363834826,-0.61203679808977,-3.00828518909248
1959,22949,"s13","m0",-0.378360208247373,-1.35105878896835,-0.481953797164323,-3.30024620786304
1960,22973,"s13","m0",-0.355719626352099,-1.4791804121269,-0.704220144734648,-3.27486852784431
1961,22977,"s13","m0",-0.378325009721869,-1.30783145792512,-0.66844367273147,-3.04178847936502
1962,22985,"s13","m0",-0.371304725474964,-1.02764060888882,-0.558381329423516,-3.44973020141794
1963,22995,"s13","m0",-0.373035505378109,-1.25378179221765,-0.504587247069888,-1.95150681478121
1964,23008,"s13","m0",-0.361774028501448,-1.60816065249886,-0.457651586854108,-2.80167841541149
1965,23014,"s13","m0",-0.436566674277234,-1.38003968477561,-0.912716745412645,-2.933814395284
1966,23016,"s13","m0",-0.351065203811958,-1.07555709788004,-0.482768758164894,-2.38429266636322
1967,23030,"s13","m0",-0.355064425084459,-1.07451131886719,-0.649998813249332,-3.836524380199
1968,23057,"s13","m0",-0.325857366368192,-1.20346995678998,-0.318100239051052,-2.54924202255806
1969,23113,"s13","m0",-0.336216635779846,-1.84854303675366,-0.568532120680298,-3.65736390803578
1970,23128,"s13","m0",-0.329404881655337,-1.23700898154506,-0.487679167369546,-2.45440309186307
1971,23134,"s13","m0",-0.381533103802463,-1.4597648187283,-0.509562102190465,-4.11852680252073
1972,23144,"s13","m0",-0.330751441957021,-1.10160772594014,-0.423385696169843,-2.5443450491326
1973,23148,"s13","m0",-0.356860282873489,-1.21569325085499,-0.561686948455168,-3.395082418958
1974,23170,"s13","m0",-0.378188565091226,-1.01584729751332,-0.793287470278365,-2.89675199196589
1975,23188,"s13","m0",-0.34507988950275,-1.11875815744427,-0.613234396244487,-1.83303872092864
1976,23203,"s13","m0",-0.336125079168246,-0.903679809009036,-0.696770600571519,-2.26968559396876
1977,23234,"s13","m0",-0.370678059171873,-0.869654614696174,-0.449341684897986,-2.92044222997148
1978,23241,"s13","m0",-0.311777474066109,-1.02491960220134,-0.559523417070212,-3.00220348768778
1979,23270,"s13","m0",-0.363072803128183,-0.878351650098438,-0.514511060550739,-2.96265878252331
1980,23277,"s13","m0",-0.331847985661988,-1.01795140965142,-0.615207227754429,-2.89345695317025
1981,23280,"s13","m0",-0.350253677661529,-1.0554725319283,-0.530053284640069,-2.47409477832578
1982,23285,"s13","m0",-0.380794038476461,-1.15380998244739,-0.758423244572024,-2.75445936472324
1983,23305,"s13","m0",-0.362906945440962,-1.20825724533562,-0.667270882758468,-2.71958806099494
1984,23308,"s13","m0",-0.349011706596788,-1.60152182900125,-0.404270070794999,-2.83483705633145
1985,23314,"s13","m0",-0.367621034910758,-0.967576770847488,-0.516552990144198,-2.61799804795141
1986,23321,"s13","m0",-0.344361444995222,-1.05206155161559,-0.574351698605691,-3.08825964389894
1987,23347,"s13","m0",-0.319764380343498,-1.56336010537643,-0.339125817267222,-2.72337117795234
1988,23371,"s13","m0",-0.386439635012847,-1.2811455926392,-0.762619405926225,-3.59522738148601
1989,23378,"s13","m0",-0.392935304958343,-1.19385763655731,-0.731779620455973,-2.42705162761494
1990,23389,"s13","m0",-0.38069107339326,-1.19755573808031,-0.484698048515248,-2.028777164197
1991,23393,"s13","m0",-0.31593691266579,-1.07574959645381,-0.521101568855576,-3.67388830509787
1992,23416,"s13","m0",-0.411043173364856,-1.6372378193167,-0.343869330892942,-4.14790647498527
1993,23417,"s13","m0",-0.330815805382007,-1.02282748896069,-0.394897917261005,-2.7818391774901
1994,23418,"s13","m0",-0.347386943576194,-1.17809531012992,-0.657712518937962,-3.58305619381072
1995,23444,"s13","m0",-0.433371176529705,-1.26173313405467,-0.518722936268235,-3.43212919062322
1996,23461,"s13","m0",-0.309855901359451,-0.991200595874507,-0.43766107558089,-2.7607191811317
1997,23479,"s13","m0",-0.378730668831341,-0.932360815191286,-0.462668437550252,-3.25285351881409
1998,23487,"s13","m0",-0.325973488803828,-1.13316104209196,-0.473017740235522,-2.52314966078602
1999,23501,"s13","m0",-0.358773738230128,-0.73861149356041,-0.475415265856135,-3.17876878644929
2000,23502,"s13","m0",-0.348154636612957,-1.08764342436588,-0.307609023498514,-3.56861256233929
2001,23504,"s13","m0",-0.346406832696332,-0.936047597830203,-0.332337314883961,-2.53797012818467
2002,23523,"s13","m0",-0.333418612445787,-1.10300480310512,-0.35706182185123,-2.5825326399649
2003,23527,"s13","m0",-0.321158798537081,-0.892205513125118,-0.398254214021739,-3.2705068712301
2004,23541,"s13","m0",-0.310728262099962,-0.932547034582219,-0.382212467015596,-3.27306904084506
2005,23547,"s13","m0",-0.352790852957966,-0.978139100904552,-0.501630666035061,-2.84626987270527
2006,23550,"s13","m0",-0.302850664495951,-1.06473364330754,-0.285025653054581,-2.68882086202663
2007,23566,"s13","m0",-0.344321133889922,-0.910407580785223,-0.522915270937494,-2.8290378792737
2008,23569,"s13","m0",-0.326189003461361,-1.1273141554283,-0.473502126715165,-2.52024520331165
2009,23572,"s13","m0",-0.363999196981609,-0.881422063773533,-0.259431767185888,-2.73635722838775
2010,23577,"s13","m0",-0.388199252113476,-0.996813202152658,-0.59854160144332,-3.27636752174875
2011,23589,"s13","m0",-0.363538908590515,-1.21789255595557,-0.555922938322497,-2.69209442241301
2012,23611,"s13","m0",-0.370579827804547,-0.756955459178839,-0.53503916789688,-2.64211751896531
2013,23615,"s13","m0",-0.38838430749419,-1.01458976678175,-0.632592675470606,-2.55961850983764
2014,23623,"s13","m0",-0.357640198851803,-1.03092339533301,-0.74491102409953,-2.00433765762241
2015,23625,"s13","m0",-0.36382385085116,-1.23207190161959,-0.618663333168631,-3.10669443888676
2016,23628,"s13","m0",-0.344292374584716,-1.26950347498393,-0.399696946151373,-3.08729631278159
2017,23635,"s13","m0",-0.392828970375379,-1.33222126635719,-0.568171962481443,-3.12244845363598
2018,23637,"s13","m0",-0.376472664432396,-0.926898902835937,-0.402952822780898,-2.17091518386791
2019,23652,"s13","m0",-0.338403983791035,-0.824708446109372,-0.559659403443984,-3.09190333211842
2020,23660,"s13","m0",-0.379421942879182,-1.58913489494362,-0.934091163053705,-2.26680642257781
2021,23678,"s13","m0",-0.419608661618138,-1.2036551546871,-0.819384099576675,-1.90358830630726
2022,23690,"s13","m0",-0.346202935709092,-0.946657232876726,-0.589999692655338,-2.18967086073739
2023,23701,"s13","m0",-0.384760664563324,-0.940023553873764,-0.5256374045835,-3.26461641669169
2024,23703,"s13","m0",-0.341799915251804,-1.11401167017661,-0.594958077143727,-3.2114355644606
2025,23705,"s13","m0",-0.332191537151084,-0.861016169650506,-0.338726117692758,-2.29770047250156
2026,23738,"s13","m0",-0.363299043270598,-1.11052501513603,-0.468886683541026,-2.32607578523713
2027,23757,"s13","m0",-0.376708453732731,-0.944373906624705,-0.512482535472865,-2.49902183766468
