"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1844,21373,"s6","m0",-0.419549962112458,0.148183612105648,-0.422250927775197,0.440783260403125
1845,21375,"s6","m0",-0.36969399404723,0.100098580499221,-0.210727870674804,0.0937988742017366
1846,21385,"s6","m0",-0.292274912183442,0.203430223871541,-0.213542538490722,-0.522246828433305
1847,21391,"s6","m0",-0.378207199123365,0.262042988744327,-0.398799767881999,0.373787478959007
1848,21417,"s6","m0",-0.334588256578046,0.179906494042154,-0.334359313318535,-0.075295102848977
1849,21429,"s6","m0",-0.412969448968282,-0.102351963440172,-0.16139239260261,0.501518617011367
1850,21444,"s6","m0",-0.381674736980323,0.309461079721738,-0.332673654608065,0.031151847437059
1851,21457,"s6","m0",-0.379562441734498,0.098267576970842,-0.0332900852239115,-0.0334878907307577
1852,21474,"s6","m0",-0.320217137187222,0.0711332522093785,-0.482481593839,-0.367240944309968
1853,21476,"s6","m0",-0.288452779799124,0.2449327317314,-0.136902931679456,-1.18866983734618
1854,21479,"s6","m0",-0.353874471829182,0.105572118227781,-0.478830014785992,-0.179343234973059
1855,21484,"s6","m0",-0.332303295359005,0.128927756935078,-0.52508899926619,-0.311711413814466
1856,21488,"s6","m0",-0.339204931065324,0.151038327455691,-0.416084347367951,-0.208370942905213
1857,21489,"s6","m0",-0.401829447360793,0.0593241583693565,-0.411153786651733,0.182683910389445
1858,21505,"s6","m0",-0.276990200016432,0.215008993158471,-0.126292183634422,-0.754506209226577
1859,21512,"s6","m0",-0.313664507381043,0.235185313068076,-0.102872582067022,0.186490465993011
1860,21541,"s6","m0",-0.206461021673823,0.281440442001162,-0.135147903131506,-0.788801946167708
1861,21544,"s6","m0",-0.364288133364568,0.109385936866088,-0.489789897488032,0.260818011314469
1862,21579,"s6","m0",-0.370160009144748,-0.0655006243442324,-0.218389691837935,-0.274529239846526
1863,21584,"s6","m0",-0.417422000740104,0.107360906324636,-0.222358972700935,0.165577150018494
1864,21596,"s6","m0",-0.332372436768914,0.179551290356178,0.0640103284034564,-0.0711795826548636
1865,21627,"s6","m0",-0.325816031519912,0.251087892062841,-0.310324434485647,-0.352036538953698
1866,21630,"s6","m0",-0.372921469963013,0.0662368632427705,0.081056336955526,-0.0116237992187215
1867,21635,"s6","m0",-0.340737278808513,0.110108302438477,-0.43800351762931,-0.0777780820795076
1868,21645,"s6","m0",-0.387334452127713,-0.016056980161341,-0.349229120489834,-0.125918623748535
1869,21650,"s6","m0",-0.302605301399518,0.166960728760728,-0.0887266095576995,-0.272775549273516
1870,21664,"s6","m0",-0.334360566136558,0.0766329172406123,-0.135395448849541,-0.492102870907324
1871,21667,"s6","m0",-0.29618026451258,0.213571801255564,-0.324453454299432,-0.395602518939955
1872,21683,"s6","m0",-0.317624820695019,0.227720820579481,-0.244975960946165,-0.127266906026718
1873,21693,"s6","m0",-0.319292447301686,0.267262083423575,-0.362526945573566,-0.479381126425267
1874,21700,"s6","m0",-0.264643089404314,0.332500039144948,-0.187928164137476,-0.947205910957757
1875,21707,"s6","m0",-0.342581291070688,0.0662024059581663,-0.234146458075933,-0.234205327339622
1876,21715,"s6","m0",-0.376851744579854,0.134236679165186,-0.388469771812517,0.233902658282537
1877,21720,"s6","m0",-0.415589255908392,0.141969341628097,-0.285990446318235,-0.0504920489906662
1878,21731,"s6","m0",-0.289939150491417,0.295028962449234,-0.0375805103954304,-1.09133244294294
1879,21735,"s6","m0",-0.369924096071135,0.167163851402768,-0.322925097037593,0.0706855816599102
1880,21737,"s6","m0",-0.315009691468216,0.161728744381237,-0.458330812181288,-0.273611715747293
1881,21755,"s6","m0",-0.393620676317607,0.165965823722531,-0.265222747218832,0.136388404448686
1882,21760,"s6","m0",-0.471947989355543,-0.178908770575705,-0.262217345002611,0.623450565069126
1883,21761,"s6","m0",-0.376808301599473,0.0212922754140607,-0.271299225934707,0.121561166158629
1884,21774,"s6","m0",-0.291602501073425,0.168926701149151,-0.314370919809167,-0.452225900116984
1885,21784,"s6","m0",-0.252674637844895,0.269612321757024,-0.0358247770144637,-0.438769546142577
1886,21788,"s6","m0",-0.247528216266192,0.285423586926065,-0.0218350337110199,-1.20344914230198
1887,21790,"s6","m0",-0.353271240222062,0.0630516329976126,-0.344231807319096,-0.117591173374431
1888,21792,"s6","m0",-0.326620759574452,0.0435603356248706,-0.335859402130461,-0.239338908945275
1889,21797,"s6","m0",-0.370487518978811,-0.0135248709461007,-0.188961521879971,0.0241799147467061
1890,21866,"s6","m0",-0.264780951006163,0.355944436974119,-0.254301494582901,-0.743707417431944
1891,21901,"s6","m0",-0.386364639481807,0.174590484511909,-0.26189465623915,0.312845002463544
1892,21903,"s6","m0",-0.373803340374885,0.0953802053294177,-0.695505920267419,0.143029376536249
1893,21904,"s6","m0",-0.368354733513736,0.097095999766137,-0.357546869126882,-0.126768774321658
1894,21905,"s6","m0",-0.338128823393727,0.185741899949946,-0.11976243854199,-0.242256643787462
1895,21921,"s6","m0",-0.317869046033465,0.0355258262416704,-0.354482963321172,-0.369512233646696
1896,21923,"s6","m0",-0.300053772593488,0.172956861896556,-0.0585998333704496,-0.365904578136615
1897,21927,"s6","m0",-0.279244493856028,0.260193178432421,-0.108532997989307,-0.390527143710587
1898,21960,"s6","m0",-0.311044567541521,0.204938828997248,-0.16359823111779,-0.521432185832244
1899,21966,"s6","m0",-0.233461457588094,0.199293520505577,-0.0384910531036518,-1.36401687322062
1900,21987,"s6","m0",-0.279872677863804,0.118407913119774,-0.30898751600798,-0.51495668174164
1901,22010,"s6","m0",-0.316825194587708,0.369471455078782,0.00127827309813875,0.00893998003273561
1902,22022,"s6","m0",-0.380565022637268,0.0572726686398453,-0.30501197747635,0.178936273159312
1903,22027,"s6","m0",-0.356205611836404,0.0610491175307223,-0.24461476955291,-0.420517409246356
1904,22042,"s6","m0",-0.333894113924343,0.222328403805225,-0.162682352286017,-0.077517967926046
1905,22054,"s6","m0",-0.299702156913768,0.223477596677391,-0.138509803104188,-0.535462059954285
1906,22057,"s6","m0",-0.410653183613074,0.246621326016298,-0.422828901174307,0.526419450765569
1907,22075,"s6","m0",-0.296882671085434,0.192669916141185,-0.143839450359778,-0.0361332663615016
1908,22077,"s6","m0",-0.336516580764725,0.10698103731417,-0.25632150951393,0.0650217543734132
1909,22087,"s6","m0",-0.372350668334873,0.0455271684722203,-0.322298390313867,-0.0463134621475694
1910,22096,"s6","m0",-0.321423975992535,0.304595530008688,-0.158278501974291,-0.453737542501932
1911,22104,"s6","m0",-0.30915058160313,0.320109799568386,-0.167852660820972,-0.412594272462673
1912,22118,"s6","m0",-0.340405944886469,0.153512090707854,-0.382244372369749,-0.177905141341727
1913,22160,"s6","m0",-0.399207928772851,0.150904922729865,-0.457701336948529,0.132360123808502
1914,22170,"s6","m0",-0.383206261709208,0.181338364353452,-0.469833552497459,0.043755105559047
1915,22194,"s6","m0",-0.275014877741494,0.241932266914481,-0.0581382524454041,-0.356113142077229
1916,22204,"s6","m0",-0.27101481626201,0.101932773116446,-0.156536163801496,-0.833000842326263
1917,22241,"s6","m0",-0.454171088275707,-0.0827474320383123,-0.36003345014796,0.507725226934876
1918,22251,"s6","m0",-0.319608623941769,-0.0124639640222182,-0.206230960936507,-0.324301862993408
1919,22255,"s6","m0",-0.340674265539948,0.00193518229218831,-0.231381111151046,-0.467091826815434
1920,22267,"s6","m0",-0.333457831424281,0.289222760148216,-0.208616552011525,-0.356460137794968
1921,22269,"s6","m0",-0.302563309444596,0.0514444252879092,-0.0651098427287665,-0.714141237251261
1922,22308,"s6","m0",-0.42737083566218,0.117077294675407,-0.297952833172904,0.0887601329276455
1923,22333,"s6","m0",-0.237961289372431,0.3016612427967,-0.239280724668641,-1.51719576028019
1924,22342,"s6","m0",-0.359559094659444,0.0732898107015534,-0.438558164248273,-0.344795501292407
1925,22351,"s6","m0",-0.426101131654787,-0.0010368278273092,-0.567784055257507,0.359643774059887
1926,22377,"s6","m0",-0.251099143063027,0.299400149137054,-0.235605407810244,-0.548707474845941
1927,22385,"s6","m0",-0.303055300733966,0.0504988702606838,-0.460052576408796,-0.869964587762496
1928,22405,"s6","m0",-0.345680144995009,0.200502565620055,-0.175406846414619,-0.0186951353947996
1929,22416,"s6","m0",-0.296078783287309,0.277192149771701,-0.448073482898348,-0.216436931288852
1930,22419,"s6","m0",-0.297032664153243,0.302813173247274,-0.406291535470953,-0.209868291128327
1931,22420,"s6","m0",-0.451909344889697,0.0259459075939272,-0.738511620153058,0.45335560766115
1932,22474,"s6","m0",-0.39883240918548,0.07022632823067,-0.352314461652223,0.431640651994171
1933,22484,"s6","m0",-0.357477591192046,0.127159307952618,-0.441061825876826,-0.178496283995468
1934,22498,"s6","m0",-0.342680224628206,0.0199409298354884,-0.184986147167477,0.105152926791993
1935,22509,"s6","m0",-0.342630628038216,0.24992436095476,-0.215290936285456,-0.280645081781439
1936,22556,"s6","m0",-0.392309911684003,0.166988709827802,-0.47595210461488,0.508839073410412
1937,22562,"s6","m0",-0.264217880877101,0.290594765878844,-0.126249895063027,-0.777352872106364
1938,22612,"s6","m0",-0.392901522892204,0.143033137997099,-0.143726629887147,0.209339515605404
1939,22645,"s6","m0",-0.360936195285199,0.17469602423623,-0.0979685910528244,-0.273541674848504
1940,22657,"s6","m0",-0.343312435514281,0.113078681308997,-0.37117156023408,-0.297853355623403
1941,22664,"s6","m0",-0.268120747237171,0.228680549701133,-0.345216443047821,-0.650830847127686
1942,22667,"s6","m0",-0.305445700482853,0.337930513716691,-0.29321144000959,-0.353737515926545
1943,22697,"s6","m0",-0.403468545326487,-0.00150273846213942,-0.259709504347783,-0.0577700599917898
1944,22710,"s6","m0",-0.344608558238219,0.156463542076788,-0.485241984881929,-0.768366887618705
1945,22741,"s6","m0",-0.48446526185251,-0.258934078256742,-0.637168611972291,0.38776381343683
1946,22753,"s6","m0",-0.413441178547938,0.109854717621325,-0.532313812900055,0.359294601240567
1947,22761,"s6","m0",-0.324167030412304,0.222683639765264,-0.347392983372404,-0.338962268805032
1948,22762,"s6","m0",-0.316909885902432,0.20071870173616,-0.290685383663979,-0.165642131491518
1949,22768,"s6","m0",-0.387619015288772,0.0439155987032497,-0.401505894790602,0.140308504917166
1950,22769,"s6","m0",-0.377234423702591,0.0434083224757574,-0.187360777081258,0.19958114718267
1951,22777,"s6","m0",-0.297351955236828,0.262642694037913,-0.245905545031805,-0.342497645647636
1952,22794,"s6","m0",-0.377653105103324,0.0939048225323315,-0.379297627138714,-0.0477267486570275
1953,22810,"s6","m0",-0.31323755116078,0.0827686452313253,-0.263626989112171,-0.352402175596411
1954,22814,"s6","m0",-0.369853442653474,0.229698568947469,-0.461504966447104,0.065523718165417
1955,22815,"s6","m0",-0.280097106637381,0.329686308368364,-0.403270710587325,-0.380555899064493
1956,22822,"s6","m0",-0.237909957931132,0.224201156779787,-0.0794071833404216,-1.07021694388691
1957,22840,"s6","m0",-0.287203420781075,0.307410345162808,-0.080116558528663,-0.803600488013989
1958,22842,"s6","m0",-0.350256468042084,0.205721065135975,-0.490066284623128,0.156042395214084
1959,22846,"s6","m0",-0.293782852415716,0.178094267085263,-0.239576871851719,-0.282884518950388
1960,22874,"s6","m0",-0.307317124375938,0.274107887360304,-0.172373505708068,-0.433950799577271
1961,22877,"s6","m0",-0.360879228801998,0.141153977633499,-0.453767677610007,-0.0667467297513801
1962,22918,"s6","m0",-0.39484432206016,0.00681254673053273,-0.248483577538497,0.180289158364599
1963,22938,"s6","m0",-0.410611673244105,0.0526903389963942,-0.450025099896145,-0.218312299852972
1964,22953,"s6","m0",-0.36989814542374,-0.0190075163919072,-0.174828127157922,-0.20138465513267
1965,22960,"s6","m0",-0.44904923044151,-0.0841222793259871,-0.634467319642054,0.381569912228504
1966,22999,"s6","m0",-0.372702346358075,0.136169151988571,-0.22939128791517,0.105845554125516
1967,23020,"s6","m0",-0.336706399417486,0.21226583613443,-0.321734047118035,-0.599720752141226
1968,23028,"s6","m0",-0.361630867127928,0.0723050713833561,-0.374758053629898,-0.497118352736139
1969,23038,"s6","m0",-0.22987376929511,0.220400039642464,-0.0310564937985121,-0.893525212464926
1970,23039,"s6","m0",-0.350725952801822,0.0851017474126506,-0.139600497879768,-0.0499150744944281
1971,23054,"s6","m0",-0.346630612946825,0.0474382602679116,-0.51739999141533,-0.129057978800071
1972,23062,"s6","m0",-0.337744793130375,0.00246533797045692,-0.221607926107858,-0.0651557866764929
1973,23075,"s6","m0",-0.317542526244503,0.273506625407298,-0.0896532844399673,-0.429805557042236
1974,23082,"s6","m0",-0.301106087624436,0.210537216188036,-0.0512349775995023,0.151763930482515
1975,23109,"s6","m0",-0.382899339861924,0.141052033383646,-0.339411619383432,0.319789699135127
1976,23113,"s6","m0",-0.41058526074656,0.124418746896151,-0.29536456629718,0.0189452087358958
1977,23124,"s6","m0",-0.432550455387612,0.0559720463043759,-0.263823617776511,0.460103573595426
1978,23130,"s6","m0",-0.330427735302592,0.0102131228425695,-0.362541798093686,-0.00398725463353652
1979,23134,"s6","m0",-0.376487270179481,0.115228048790854,-0.33403132039917,0.0270416958125153
1980,23146,"s6","m0",-0.374703389980204,-0.0478774975030081,-0.191780827263812,0.0743070197471104
1981,23147,"s6","m0",-0.418164946849781,0.0588526021443091,-0.67816547292559,0.2509735627088
1982,23152,"s6","m0",-0.252082083989754,0.234449875497214,-0.201728682367184,-0.783063042187647
1983,23164,"s6","m0",-0.38882630707269,0.213312091932657,-0.208512875641438,0.151932547711613
1984,23188,"s6","m0",-0.358285767572622,0.0453362661091504,-0.171808438690356,-0.124788570122507
1985,23205,"s6","m0",-0.296955900388961,0.223726986534609,-0.347303010036609,-0.178540500133912
1986,23206,"s6","m0",-0.43943726272409,0.0696144118820821,-0.643050520981025,0.27081505054037
1987,23207,"s6","m0",-0.324688108523104,0.200218086405527,-0.190441422509049,-0.207950229187095
1988,23232,"s6","m0",-0.3620521406659,0.0782087688741402,-0.264648249560897,-0.0467391756640699
1989,23239,"s6","m0",-0.427268310874546,0.0295434927364425,-0.243142292230494,0.200843634504003
1990,23254,"s6","m0",-0.2748888269405,0.275186219508465,-0.0917909829647457,-0.949053170734525
1991,23272,"s6","m0",-0.392724864684256,0.0315211787628994,-0.289948162407485,0.316790525927618
1992,23273,"s6","m0",-0.289942334691363,0.271976102597188,-0.0663533249481852,-0.273574715546685
1993,23280,"s6","m0",-0.307503082043788,0.219538781035365,-0.397957795117158,-1.13299937527915
1994,23283,"s6","m0",-0.370459051929537,0.188087037802895,-0.340725364881858,0.322074506471764
1995,23306,"s6","m0",-0.340029495705705,0.185568166976798,-0.190144731676611,-0.0649877550933445
1996,23310,"s6","m0",-0.300971096384246,0.129590938888826,-0.243405487334052,-0.07498495040836
1997,23313,"s6","m0",-0.300707025863132,0.252979337114599,-0.213666057855013,-0.365062055717208
1998,23348,"s6","m0",-0.219584360463649,0.383989012587975,-0.249678560410173,-1.26883198203135
1999,23374,"s6","m0",-0.384738653494587,0.0342233860555441,-0.466806234430116,0.0433489562940869
2000,23395,"s6","m0",-0.454487853271168,-0.0177758444757044,-0.857720860287076,0.390414276245968
2001,23396,"s6","m0",-0.343059368967189,0.131580278231829,-0.00896966652817862,-0.328963516667816
2002,23403,"s6","m0",-0.42261797392724,0.0553234543418411,-0.520299399378069,0.178576288749903
2003,23404,"s6","m0",-0.333826156161134,0.0971362502435773,-0.260818611981967,-0.599245165804825
2004,23411,"s6","m0",-0.351854333775102,0.146258466967426,-0.22847294544185,0.0903045527529921
2005,23433,"s6","m0",-0.320845414402523,0.207345447096832,-0.368582732531382,-0.00551553332094634
2006,23438,"s6","m0",-0.385700274773076,0.0362024330429495,-0.237949483376076,0.0803418368398275
2007,23441,"s6","m0",-0.315495644380606,0.241000705893447,-0.0455961896127328,-0.555017368932694
2008,23445,"s6","m0",-0.289255188474017,0.107142716641251,-0.0326583053153357,-0.510199457513885
2009,23482,"s6","m0",-0.404254459493983,-0.0172606182631851,-0.507399087924662,0.479109529975851
2010,23525,"s6","m0",-0.282422164701391,0.259994934156234,-0.130042811701374,-0.794234849625212
2011,23547,"s6","m0",-0.388315265095069,0.0248500542368349,-0.342016168753471,0.245167039768958
2012,23565,"s6","m0",-0.32400260595297,-0.0552123160978346,-0.444955642319393,-0.20792911829895
2013,23569,"s6","m0",-0.427900352555744,0.00850389791156391,-0.556976891857943,0.247779190118198
2014,23602,"s6","m0",-0.298771001211678,0.128980536716618,-0.43270393599116,-0.718695547325236
2015,23604,"s6","m0",-0.31432027451619,0.334036538376411,-0.325173990136,0.263576152054031
2016,23646,"s6","m0",-0.325564213607614,0.231171201813069,-0.106512470876252,-0.0992306159746103
2017,23651,"s6","m0",-0.298072579273889,0.0300244802797649,-0.142151260865822,-0.86123902541821
2018,23656,"s6","m0",-0.364911703421817,0.0180798288419294,-0.266424832041576,-0.0192603199561998
2019,23658,"s6","m0",-0.361229491116806,-0.019569102679474,-0.290568121464067,0.00306170710896773
2020,23661,"s6","m0",-0.369743379681823,-0.00107538482559436,-0.309354980550123,-0.0406541489102312
2021,23669,"s6","m0",-0.327859032452666,0.105416384237666,-0.149565958711841,-0.0628374229073067
2022,23698,"s6","m0",-0.375802835715271,0.171831428943352,-0.282923547008346,0.0322373106584309
2023,23732,"s6","m0",-0.345513602815378,0.204658389500153,-0.311978969115015,0.0726377776643006
2024,23740,"s6","m0",-0.437266937528742,-0.0388864638808218,-0.414309064553184,0.395113563160105
2025,23748,"s6","m0",-0.261026830453292,0.076841919703573,-0.184132206251298,-1.40950104182256
