"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1841,21706,"s12","m0",-0.143552946134343,-1.09758070588606,-0.0986289884941065,-1.81748428058312
1842,21711,"s12","m0",-0.208981562644919,-0.973721190119568,-0.161660484422665,-0.744561959553333
1843,21721,"s12","m0",-0.115985661665084,-1.01343458616815,-0.1156551136505,-1.78163465313386
1844,21725,"s12","m0",-0.150624882825838,-1.31145616349564,-0.101261047017758,-2.10984476665425
1845,21726,"s12","m0",-0.158559685363675,-1.09918127058778,-0.144533566836045,-2.2263427586694
1846,21736,"s12","m0",-0.13777263921625,-1.01666157484608,-0.230955187177635,-2.00324173005905
1847,21738,"s12","m0",-0.13744256044059,-0.894193609418754,-0.223971534187674,-2.31243130833955
1848,21747,"s12","m0",-0.119354171816319,-0.941050966582762,0.00791577338647568,-1.74383523529106
1849,21754,"s12","m0",-0.181944321024542,-1.13614884391837,-0.197480971899291,-2.10471969354166
1850,21758,"s12","m0",-0.10924799769183,-1.11102362665749,-0.0224700026066751,-1.87709343324148
1851,21770,"s12","m0",-0.173452636305909,-1.11785569986847,-0.108164385355048,-1.41473855120126
1852,21772,"s12","m0",-0.199725402844684,-1.71262366376038,-0.193353479448044,-2.43808604980679
1853,21808,"s12","m0",-0.137979548818803,-0.860567250173891,-0.362237927282086,-2.54031415275048
1854,21838,"s12","m0",-0.152636131580619,-1.35595026389381,-0.12796106135417,-1.5849331956643
1855,21848,"s12","m0",-0.121826462274221,-0.871449585679699,-0.178366763123552,-2.80921469590829
1856,21850,"s12","m0",-0.212358019910189,-1.46241524319113,-0.260708245887555,-1.86454080324018
1857,21855,"s12","m0",-0.211395414844904,-1.17626550693183,-0.29429320138505,-1.60563248380534
1858,21863,"s12","m0",-0.157858397527522,-1.26172500815881,-0.143093767344807,-2.0593747228883
1859,21864,"s12","m0",-0.194566967858311,-1.16613569772252,-0.340804086130488,-1.67808355682124
1860,21869,"s12","m0",-0.162500381592048,-1.33239669906458,-0.219314238087597,-3.09681459368654
1861,21874,"s12","m0",-0.138793240600486,-1.65592425929736,-0.0847693379958737,-2.330037407826
1862,21876,"s12","m0",-0.123070378038567,-1.2413317561785,-0.0879097283669458,-3.18674937910285
1863,21883,"s12","m0",-0.146061376882681,-0.977401165155199,-0.203205730888189,-3.06844822704448
1864,21894,"s12","m0",-0.177493494755691,-1.34549501444314,-0.128905448253233,-1.70423823598409
1865,21896,"s12","m0",-0.158118868099931,-1.51337031366967,-0.298209462107427,-3.36135679992879
1866,21909,"s12","m0",-0.189951520582579,-1.33213492723641,-0.217610114937637,-1.13132363228637
1867,21927,"s12","m0",-0.174494101260127,-1.14833683337899,-0.308408665554194,-1.83139683598698
1868,21954,"s12","m0",-0.136565976378217,-0.978204788968772,-0.0944418293531037,-2.33697556627343
1869,21964,"s12","m0",-0.134627706160121,-1.18745468142048,-0.0821200462465069,-2.2692269855161
1870,21967,"s12","m0",-0.186567374961577,-1.07955534235975,-0.12793190596384,-1.23034939520933
1871,22001,"s12","m0",-0.200223890322859,-0.732229886695649,-0.27558981238687,-1.67168239189899
1872,22007,"s12","m0",-0.143426668576424,-1.05719391677304,-0.0835598638721514,-1.99739603525668
1873,22009,"s12","m0",-0.246443061795681,-1.20396825896253,-0.36971447281341,-0.802165637588076
1874,22020,"s12","m0",-0.154423981280109,-1.07186947712462,-0.160382325165553,-2.51725629461041
1875,22032,"s12","m0",-0.177461272729494,-1.34074985751391,-0.165717664516381,-2.48080372867055
1876,22035,"s12","m0",-0.167131523206408,-1.49528586721362,-0.199461023758897,-2.0151122611822
1877,22054,"s12","m0",-0.167547716972513,-1.18576370031583,-0.280670369478032,-2.47826099995782
1878,22061,"s12","m0",-0.17755933808613,-1.17523871762478,-0.300661682398249,-1.84324072049825
1879,22063,"s12","m0",-0.193535595390489,-0.940755777138314,-0.199755535633374,-1.55884017981893
1880,22065,"s12","m0",-0.172273915293228,-1.27878562434622,-0.193864240280559,-1.51757296067313
1881,22075,"s12","m0",-0.167441183405458,-1.57207353271832,-0.361307158224111,-2.58558941292657
1882,22076,"s12","m0",-0.113374903287742,-1.08663516685143,-0.216149452967311,-1.83284737323078
1883,22089,"s12","m0",-0.248296151943338,-1.20594115052467,-0.367546472188594,-1.15829875371023
1884,22100,"s12","m0",-0.163886380784498,-1.4300439388657,-0.376644663263486,-1.17884983477984
1885,22114,"s12","m0",-0.174819676287085,-1.53559795435765,-0.353080719137428,-1.66003450733257
1886,22123,"s12","m0",-0.164926424244689,-1.00720207428552,-0.20925233192715,-2.07484689329204
1887,22126,"s12","m0",-0.196291684535134,-1.01430127346596,-0.413789019881354,-1.66969580586546
1888,22127,"s12","m0",-0.124810955302825,-1.39937659462412,-0.154102803695745,-2.0494819425258
1889,22131,"s12","m0",-0.107450565603062,-0.867935751535826,-0.151220122815843,-2.87698155812417
1890,22140,"s12","m0",-0.194439413889629,-1.20544745932176,-0.358025407761626,-2.13554203255466
1891,22147,"s12","m0",-0.126040184965282,-1.12395056264522,-0.059833726151186,-2.50820663891283
1892,22159,"s12","m0",-0.155984283110591,-1.27137291053405,-0.0931003030276689,-1.58748067485532
1893,22171,"s12","m0",-0.169740830887453,-0.973526139392749,-0.119868796471601,-1.49030506536229
1894,22173,"s12","m0",-0.187353369137538,-1.55011188043441,-0.0956074292330138,-1.50317488284342
1895,22191,"s12","m0",-0.13040215328351,-1.02692619586736,-0.00940610794436615,-3.99019978261161
1896,22194,"s12","m0",-0.168009110894472,-1.07549183418031,-0.132995833002436,-1.15842547500649
1897,22203,"s12","m0",-0.130873537783369,-1.3456303151245,-0.297849901795646,-2.63980083420788
1898,22212,"s12","m0",-0.216502965228588,-1.74374027094398,-0.220439232728505,-1.28478199205281
1899,22246,"s12","m0",-0.133455443076101,-1.31918936376188,-0.189627968139442,-2.23004770814271
1900,22251,"s12","m0",-0.0791196812924869,-0.938761418205731,-0.0291071512234321,-3.88985203974293
1901,22256,"s12","m0",-0.253956104751572,-1.26420092979048,-0.31670604435994,-1.44246693798061
1902,22258,"s12","m0",-0.184957613713749,-0.846024423919308,-0.282373697318748,-1.20457392535813
1903,22271,"s12","m0",-0.153436675704749,-1.17176819006468,-0.141578352290646,-2.59720482099609
1904,22286,"s12","m0",-0.155280287367559,-1.00130682907184,-0.125121393522658,-1.44130378717572
1905,22288,"s12","m0",-0.207189715081437,-1.25295803066402,-0.2914441676902,-1.34361521966518
1906,22295,"s12","m0",-0.19712132795364,-1.1998509551867,-0.117791083837881,-1.0587148263862
1907,22297,"s12","m0",-0.15500471783725,-1.11274315232977,-0.259850559648984,-2.39114580135479
1908,22317,"s12","m0",-0.179027285488258,-1.21603789682531,-0.134640322295845,-1.45953228717859
1909,22323,"s12","m0",-0.154884022389151,-0.953630705566058,-0.319069032670842,-2.96536212787842
1910,22331,"s12","m0",-0.110746365444489,-1.34954455387809,-0.204417063621661,-2.50764962643607
1911,22338,"s12","m0",-0.13899456081777,-0.913218420096275,0.0805822124681774,-2.26380049939039
1912,22344,"s12","m0",-0.0654265355169939,-1.28371122396635,-0.0522176661216833,-2.91889909283288
1913,22357,"s12","m0",-0.134306653842459,-0.961987223424933,0.0306731823133475,-1.96128117518817
1914,22363,"s12","m0",-0.142998611834799,-1.28043824223317,-0.1999919357297,-1.58624035862608
1915,22378,"s12","m0",-0.143759764989374,-1.30480558866022,-0.195774549335852,-2.07461318159045
1916,22388,"s12","m0",-0.152816121683956,-1.39021343550836,-0.210815812574433,-2.36176065973533
1917,22389,"s12","m0",-0.146798224428654,-1.5375326040971,-0.0407766255064557,-2.09369577158381
1918,22390,"s12","m0",-0.173259241064497,-1.33343896691496,-0.288635067638492,-2.29938048579827
1919,22394,"s12","m0",-0.194818090027682,-1.23722841920167,-0.29122338279231,-2.07017002701682
1920,22399,"s12","m0",-0.25497858712521,-1.1165134608268,-0.242029343728814,-0.743500998265507
1921,22418,"s12","m0",-0.221424135743125,-1.27657142191493,-0.234073969440081,-1.77604640838618
1922,22427,"s12","m0",-0.120190354383084,-0.813122381998163,-0.124240650990463,-2.31209766057941
1923,22468,"s12","m0",-0.214637089571641,-1.13248267838639,-0.40825785511175,-2.46874730572017
1924,22481,"s12","m0",-0.138405630368061,-1.13605415370348,-0.119355647064549,-2.44803251230731
1925,22486,"s12","m0",-0.229040813808394,-1.43873767880523,-0.220039829556007,-1.11409839063277
1926,22491,"s12","m0",-0.125115847321348,-1.44214380227713,-0.110797148329233,-2.62635559651423
1927,22496,"s12","m0",-0.0729046038587711,-0.938444369632379,-0.0848254947524599,-3.02641726711041
1928,22499,"s12","m0",-0.151074158668606,-0.921889849439414,-0.201723555275545,-3.68062609735837
1929,22518,"s12","m0",-0.25939691212543,-1.3533401520869,-0.384230111953068,-1.31965908104318
1930,22531,"s12","m0",-0.152940376307748,-0.98131766146572,-0.0433393856015994,-2.31547574527185
1931,22532,"s12","m0",-0.192422087668328,-1.53396557239793,-0.26512310871095,-1.69877061033001
1932,22547,"s12","m0",-0.143020734455386,-1.55563364411337,0.0190244503792445,-2.35767830459003
1933,22549,"s12","m0",-0.155489744531496,-1.02467953627725,-0.101281589870019,-1.68055492523311
1934,22554,"s12","m0",-0.200237854612082,-1.46560471693267,-0.210353754682881,-2.09340594821053
1935,22566,"s12","m0",-0.181563121034463,-1.3155127485571,-0.267738634738211,-1.57803421894386
1936,22592,"s12","m0",-0.159024528192189,-1.2207636613417,-0.320611024060751,-2.10524348381916
1937,22607,"s12","m0",-0.223612046548389,-1.16462326139301,-0.193908602254228,-1.4836366642478
1938,22618,"s12","m0",-0.236768530852954,-1.2625515402248,-0.233351377869832,-1.39933611324098
1939,22620,"s12","m0",-0.203085038095529,-1.20717301404361,-0.0837645020443922,-1.04563533344767
1940,22637,"s12","m0",-0.221682667244646,-1.03606702768587,-0.281524270119932,-0.926787049575306
1941,22647,"s12","m0",-0.160648984201471,-1.17793921772663,-0.247465167254581,-2.80799268973705
1942,22648,"s12","m0",-0.167615115004666,-1.18677847264126,-0.162918457506248,-1.89766669906485
1943,22652,"s12","m0",-0.171132134027043,-1.33164333622866,-0.281698176472841,-1.98475637789515
1944,22657,"s12","m0",-0.174537016160596,-1.29609920526179,-0.199361324380411,-2.65532086982078
1945,22695,"s12","m0",-0.177484010331626,-1.29886692366589,-0.262336674496925,-2.19796149054991
1946,22696,"s12","m0",-0.154158013679036,-0.780944679640922,-0.2498314380665,-1.57223570320274
1947,22748,"s12","m0",-0.240676736308195,-1.43549765024654,-0.0373197636164487,-1.31688445918807
1948,22751,"s12","m0",-0.199753568816118,-1.11612913272578,-0.337921630773894,-2.29652201566715
1949,22755,"s12","m0",-0.209269905556798,-1.07272932816042,-0.301634535304498,-2.14075160632304
1950,22757,"s12","m0",-0.165690394101487,-1.35698127632981,-0.359697686744157,-2.4354957990937
1951,22760,"s12","m0",-0.107366585876243,-0.750059179633521,-0.0695720023090467,-2.3512741616406
1952,22762,"s12","m0",-0.15644963029593,-1.00590262023556,-0.0346397964372165,-1.54972056582992
1953,22768,"s12","m0",-0.143641370011202,-1.34603089508906,-0.0829690320974652,-1.61887659264789
1954,22783,"s12","m0",-0.113142605493321,-1.24146813469129,-0.120473061195006,-3.09905646116965
1955,22788,"s12","m0",-0.17428268561248,-1.35164846610474,-0.138732855048765,-1.78384097140999
1956,22795,"s12","m0",-0.180396950163409,-1.11827162799845,-0.349256644351644,-1.836607872873
1957,22796,"s12","m0",-0.181907952751655,-1.21545504862173,-0.272978586163974,-1.29120817350844
1958,22808,"s12","m0",-0.122786461823233,-0.984853194061844,-0.221564125474787,-2.45689899204762
1959,22809,"s12","m0",-0.18703049967128,-0.967264721366229,-0.169182161035098,-1.31075673906235
1960,22817,"s12","m0",-0.1829252979173,-1.17174540664574,-0.424956536236888,-2.47195198910162
1961,22822,"s12","m0",-0.131736538392233,-1.29377934705992,-0.0861688826160617,-2.21245748731987
1962,22827,"s12","m0",-0.182964190818393,-1.12979776385436,-0.264500007743879,-2.30583969813817
1963,22828,"s12","m0",-0.147958934070155,-1.08529453758802,-0.101670474254301,-1.72432627186102
1964,22836,"s12","m0",-0.0781541313723865,-0.609688741684912,-0.0124502614075517,-2.89403232101764
1965,22902,"s12","m0",-0.19528308337382,-1.30134701140057,-0.302551749931195,-1.83089516005715
1966,22906,"s12","m0",-0.12648844633756,-1.17422644650243,-0.0588517443339335,-2.46640982877464
1967,22921,"s12","m0",-0.210752761729758,-1.55994929256267,-0.228243866172155,-1.22416387522546
1968,22983,"s12","m0",-0.175932535597984,-1.65764691064725,-0.36154762207312,-2.03550307474013
1969,22998,"s12","m0",-0.122239115663731,-0.98248885111936,-0.101132913807532,-4.33492468288369
1970,23008,"s12","m0",-0.15548275545627,-1.20265989509643,-0.109710103324572,-3.2011709098291
1971,23061,"s12","m0",-0.149139603855073,-1.32562396617008,-0.158630243951069,-1.99751322908055
1972,23064,"s12","m0",-0.1897950109796,-1.31538066217745,-0.259617434338303,-1.20096775989693
1973,23072,"s12","m0",-0.11395216094325,-1.01245520463206,-0.110933289599212,-2.23337445594565
1974,23073,"s12","m0",-0.196422175803813,-1.16189819062742,-0.28108919270074,-1.78327938731744
1975,23076,"s12","m0",-0.164093355671046,-1.46524282294556,-0.213026057895283,-1.95311092297279
1976,23114,"s12","m0",-0.141549878171457,-1.16442026769371,-0.0450874037266959,-2.40889442180378
1977,23125,"s12","m0",-0.19391253497981,-1.27565701842341,-0.264811020188525,-2.07043696046362
1978,23126,"s12","m0",-0.180649945319612,-1.67049456745584,-0.204327514251082,-2.86494984882587
1979,23146,"s12","m0",-0.14412009095118,-0.619706658968107,-0.108722309790337,-1.11071460933526
1980,23186,"s12","m0",-0.260586212598751,-1.22754733456891,-0.577900157359357,-1.03435241699058
1981,23191,"s12","m0",-0.192902441000992,-1.27051256193544,-0.312085059782267,-1.41223343355275
1982,23194,"s12","m0",-0.172053904936729,-1.32138815923271,-0.178613778185527,-1.52407590543187
1983,23214,"s12","m0",-0.162755639749518,-1.01634898269617,-0.105327171605405,-1.68019064815113
1984,23220,"s12","m0",-0.149792250586548,-1.39272315185429,-0.130004327281515,-1.75155609348298
1985,23225,"s12","m0",-0.109260069776731,-0.983614449768015,-0.0437502174083925,-2.72533314064578
1986,23245,"s12","m0",-0.203205242384923,-1.45396242226418,-0.217860425402835,-1.69482734954437
1987,23248,"s12","m0",-0.176676628615463,-1.29804681480698,-0.208692869834236,-1.64802949981846
1988,23250,"s12","m0",-0.139623845327344,-1.14140493562378,-0.126722175392071,-1.56254741319217
1989,23264,"s12","m0",-0.162358062469803,-1.53396810699463,-0.303142000872375,-1.72248588018457
1990,23310,"s12","m0",-0.153156394811357,-1.12915505867511,-0.151400365623955,-2.6086353488939
1991,23337,"s12","m0",-0.135204653445592,-1.15284630094765,-0.159649898487562,-3.74681863561434
1992,23359,"s12","m0",-0.180500650795623,-1.13061860551061,-0.133808552176728,-1.59755517356991
1993,23376,"s12","m0",-0.11388827138312,-1.0951244569369,-0.057596785679153,-2.25437943676666
1994,23378,"s12","m0",-0.142214586691217,-0.917693040777524,-0.200817172436782,-2.32525139321707
1995,23394,"s12","m0",-0.175988386679293,-0.991820849723159,-0.340520138003165,-1.09540691724831
1996,23403,"s12","m0",-0.172202893128723,-1.31854910944536,-0.257106387302159,-1.78501239379422
1997,23409,"s12","m0",-0.200835966094814,-1.25707892814077,-0.351983318686585,-1.24172405356176
1998,23410,"s12","m0",-0.205267078334538,-1.6758818875894,-0.169454444811006,-1.59603558604904
1999,23438,"s12","m0",-0.124523930851193,-0.904704117188586,-0.126309922183524,-2.13262980571909
2000,23441,"s12","m0",-0.167774859155516,-1.11672095703394,-0.120424868831132,-1.76184898055317
2001,23473,"s12","m0",-0.140863683850903,-1.05676672092191,-0.304143362991151,-1.90716602584215
2002,23484,"s12","m0",-0.164540402319329,-0.716712126684253,-0.0630323088830762,-1.48648032354022
2003,23501,"s12","m0",-0.138056357773248,-1.25174717608736,-0.15082541435489,-1.50541867992211
2004,23515,"s12","m0",-0.150859232972644,-1.23167012563174,-0.121736241667457,-1.96223390406692
2005,23535,"s12","m0",-0.152787675110875,-1.33330333743098,-0.228106078285111,-1.91084453092391
2006,23536,"s12","m0",-0.178389864799092,-1.20324353510602,-0.114475013585819,-1.24424332841775
2007,23561,"s12","m0",-0.139020323749644,-1.3377885810217,-0.0291551667166108,-2.60331772123143
2008,23571,"s12","m0",-0.104320491018877,-1.19170420999178,-0.0957992648196755,-3.40015369271902
2009,23585,"s12","m0",-0.149408364470042,-1.20939282151511,-0.127144851088286,-1.44400843485456
2010,23586,"s12","m0",-0.211477461108054,-1.43392618791277,-0.372477123138693,-1.59444582427222
2011,23594,"s12","m0",-0.211134450133246,-1.16226280781158,-0.116041534331771,-1.38796793654288
2012,23595,"s12","m0",-0.122814250148908,-1.07025213904466,-0.141055438794741,-1.72419071319087
2013,23607,"s12","m0",-0.186225266313113,-1.35091767612645,-0.287301318516735,-1.62156069327089
2014,23613,"s12","m0",-0.158558844684927,-0.879980943113624,-0.419560178750826,-2.13503076066321
2015,23616,"s12","m0",-0.126240453402109,-1.07151066955315,-0.0494610840358864,-1.31270950291309
2016,23636,"s12","m0",-0.137290909304776,-1.46950918395637,-0.226814127902798,-2.03349787842296
2017,23638,"s12","m0",-0.176964159581347,-1.02978358001085,-0.190319431402195,-1.61860734424518
2018,23648,"s12","m0",-0.146837066908154,-1.21978202049673,-0.181694235212856,-1.82187069137829
2019,23652,"s12","m0",-0.206482890206332,-1.02712230123574,-0.166856891697179,-1.55835726216684
2020,23654,"s12","m0",-0.127562364044063,-0.972714194563291,0.0343970782711811,-2.53334842078973
2021,23655,"s12","m0",-0.196063628999261,-1.49117020278443,-0.444346360353336,-1.49171177351845
2022,23661,"s12","m0",-0.207049857471776,-1.27934205869402,-0.25345914321834,-1.57151803147617
2023,23694,"s12","m0",-0.153220731284201,-1.55616509817182,-0.218277077374967,-1.61329537020671
2024,23717,"s12","m0",-0.115895751685325,-0.990077449524339,-0.104993151522784,-2.22963692309509
2025,23722,"s12","m0",-0.151852599073663,-1.32753888904831,-0.329622281827299,-2.70360488874132
2026,23762,"s12","m0",-0.179905391540534,-0.945161716332572,-0.239351817278352,-1.85873612555705
