"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1842,21759,"s3","m0",-0.114588686887367,-1.47471299389833,-0.71352738809142,-1.41058849378942
1843,21769,"s3","m0",-0.113254171161185,-1.70054933634833,-0.522633006592245,-1.88543667433534
1844,21788,"s3","m0",-0.103353154986253,-1.45286789995925,-0.571301567667001,-1.73116652232872
1845,21796,"s3","m0",-0.126188824899857,-1.68955377297605,-0.508489889566208,-1.61486181286727
1846,21803,"s3","m0",-0.121823948570352,-1.70024108766411,-0.555292701876842,-1.13987273672442
1847,21804,"s3","m0",-0.0420717039640855,-1.55810264498256,-0.321910941558805,-3.25912209435658
1848,21811,"s3","m0",-0.109994167062853,-1.52473193578419,-0.58254426145677,-1.54898990804385
1849,21843,"s3","m0",-0.016200522758006,-1.38294361719458,-0.746214113148265,-2.03543947907606
1850,21844,"s3","m0",-0.0958631670514397,-1.93141772560651,-0.612911075154854,-1.33252239644389
1851,21852,"s3","m0",-0.110252894307702,-1.61093838364521,-0.570182078967602,-1.87602185550329
1852,21874,"s3","m0",-0.184525965314699,-1.5782343904733,-0.787206267460804,-0.841557810665683
1853,21882,"s3","m0",-0.158761325453874,-1.3459747855771,-0.674080647755455,-1.27075320497413
1854,21885,"s3","m0",-0.101300459400904,-1.52826549093455,-0.532435290821531,-2.27559370409154
1855,21886,"s3","m0",-0.198319452168237,-1.81708930059023,-0.659408096447309,-0.442028005328467
1856,21895,"s3","m0",-0.0571450069056974,-1.49905777863484,-0.402879388830483,-2.19597976630106
1857,21906,"s3","m0",-0.147724012313674,-1.31255921308378,-0.838150109653507,-1.19181304849981
1858,21911,"s3","m0",-0.115640411231777,-1.41594257325193,-0.580766683107408,-1.60316448848207
1859,21941,"s3","m0",-0.189255025991773,-1.56878518880772,-0.805793080665005,-1.16199244737799
1860,21944,"s3","m0",-0.109575988221611,-1.66650394345541,-0.55431671320149,-1.10701834098965
1861,21948,"s3","m0",-0.045027931895823,-1.58674134616775,-0.534437213129551,-1.82386872210389
1862,21978,"s3","m0",-0.170416037003644,-1.84138533377354,-0.603519464749796,-0.849180726615607
1863,22006,"s3","m0",-0.197646206399208,-1.64762184627705,-0.732011564450926,-0.617532103192981
1864,22015,"s3","m0",-0.0990745297097075,-1.26008442820233,-0.471075838304357,-1.67936068139765
1865,22024,"s3","m0",-0.0739557178337091,-1.37336912788273,-0.502793791585376,-2.32567994923882
1866,22048,"s3","m0",-0.157149587452041,-1.62162566562463,-0.707342408166028,-1.70826966826085
1867,22049,"s3","m0",-0.13509872753446,-1.71601779491383,-0.65019000716156,-1.89690285800383
1868,22054,"s3","m0",-0.131718526516987,-1.86425924733245,-0.622864315773767,-2.43310212606881
1869,22061,"s3","m0",-0.0734015252715567,-1.4271230253222,-0.527608059769175,-1.62834688611284
1870,22080,"s3","m0",-0.184879968819372,-1.49998871645753,-0.635665562671413,-0.8275942462327
1871,22090,"s3","m0",-0.127482665698943,-1.82839675920615,-0.663124799388655,-1.80163492688453
1872,22093,"s3","m0",-0.0902970830419951,-1.67434227638864,-0.664593218944344,-2.23257286661774
1873,22107,"s3","m0",-0.158553464566072,-1.7043284619542,-0.930894176932753,-1.20921934471115
1874,22110,"s3","m0",-0.101813435031385,-2.1136851264543,-0.611849374243076,-1.3025481190179
1875,22111,"s3","m0",-0.134169096782697,-1.76110134322245,-0.738462572419412,-1.37330821575788
1876,22135,"s3","m0",-0.110856093086218,-1.61828716248939,-0.659646736386764,-2.13698924715339
1877,22138,"s3","m0",-0.0897637994043759,-1.28355541135078,-0.563532651548171,-1.3675118614587
1878,22143,"s3","m0",-0.180640115289348,-1.94884793423232,-0.623055606657993,-1.04898924309918
1879,22144,"s3","m0",-0.139945370786499,-1.66829985036541,-0.673671347260796,-0.94500467498939
1880,22148,"s3","m0",-0.196471205725889,-1.51262093785232,-0.792026877027971,-0.576827494057363
1881,22151,"s3","m0",-0.0573295429381742,-1.37325904694954,-0.468274293098475,-1.63301093598176
1882,22154,"s3","m0",-0.183598105023523,-1.99874582964488,-0.503905310660301,-0.864718743322022
1883,22163,"s3","m0",-0.124222247795016,-1.51932792435683,-0.677928464800079,-1.95263290652122
1884,22175,"s3","m0",-0.101887963834231,-1.68486869189528,-0.596554300442668,-1.70718585161725
1885,22193,"s3","m0",-0.13810151379256,-1.32261575130923,-0.670628798108396,-1.63839734593638
1886,22196,"s3","m0",-0.110042811596324,-1.4677327479592,-0.590338974577516,-1.74906643068756
1887,22206,"s3","m0",-0.105461070782514,-1.67057793798298,-0.574522106841888,-1.3067266514905
1888,22215,"s3","m0",-0.156382109367496,-1.8460614675607,-0.669165220178127,-1.13934394998309
1889,22220,"s3","m0",-0.0966262957902502,-1.91302235518397,-0.799479718958366,-1.60766776569792
1890,22244,"s3","m0",-0.09421304496039,-2.16911294156878,-0.728585411192227,-2.56437235096258
1891,22245,"s3","m0",-0.145549101916853,-2.05798652588053,-0.615332733343824,-1.47185072990159
1892,22250,"s3","m0",-0.0975762066618807,-1.20083495967267,-0.60093647889364,-1.46292149746769
1893,22260,"s3","m0",-0.0873358651336424,-1.77125647703015,-0.589641846392456,-1.52475045654788
1894,22285,"s3","m0",-0.100552155671958,-1.97695864913317,-0.610522706921904,-2.34237705221477
1895,22293,"s3","m0",-0.100175713740568,-1.68535899948713,-0.516412599341703,-1.38752479327055
1896,22294,"s3","m0",-0.0885412577872796,-1.64669000689146,-0.68191339150312,-1.86720861374783
1897,22298,"s3","m0",-0.105575802832557,-1.40841822032887,-0.671011978337005,-1.873968738852
1898,22306,"s3","m0",-0.14936205602127,-1.5463268672472,-0.490317111855795,-1.34189764108044
1899,22315,"s3","m0",-0.0296873880313864,-1.60238564086,-0.529206342725672,-2.77706080541261
1900,22329,"s3","m0",-0.110474804561031,-1.61840072010138,-0.399648820177509,-1.69223917041288
1901,22339,"s3","m0",-0.179680251217455,-1.94949421051586,-0.812092922959409,-1.02303775377973
1902,22384,"s3","m0",-0.0905124260832213,-1.82001511971457,-0.638124994965916,-1.44532160645526
1903,22387,"s3","m0",-0.105006437050853,-1.64658049229651,-0.600325752688022,-1.36413734860572
1904,22389,"s3","m0",-0.0902528292566087,-1.54011339577305,-0.57709751967264,-1.60696086704813
1905,22416,"s3","m0",-0.0793116569762712,-1.49477744005463,-0.508467229593448,-2.05815533536478
1906,22420,"s3","m0",-0.0496325606867878,-1.83200195774647,-0.605979255952939,-1.77074345244265
1907,22440,"s3","m0",-0.136288599954259,-1.33837184879726,-0.624365510260464,-1.0548275831017
1908,22479,"s3","m0",-0.121982800950215,-1.66860836840718,-0.721900082410954,-1.32309753799879
1909,22487,"s3","m0",-0.161117779727187,-2.21483873967502,-0.762528745656027,-2.09612934424102
1910,22493,"s3","m0",-0.157292886920887,-1.84796554051801,-0.611446138168304,-0.788894849567857
1911,22505,"s3","m0",-0.0387491130138479,-1.58609947111985,-0.565897534447917,-1.86671305885692
1912,22506,"s3","m0",-0.140376487911184,-1.53605929888875,-0.588945903927535,-1.13164089066503
1913,22508,"s3","m0",-0.12235558948889,-1.61836585850298,-0.73526274498628,-1.36612705706754
1914,22510,"s3","m0",-0.0474423225190741,-1.09432278081996,-0.655891039182315,-2.11235554740945
1915,22511,"s3","m0",-0.2060469746051,-2.04294664973133,-0.847663816031957,-1.05632146319988
1916,22517,"s3","m0",-0.0344206440346526,-1.44356342932479,-0.602884543868264,-1.99263619979641
1917,22520,"s3","m0",-0.140176483923343,-1.57368769270224,-0.606382552569716,-1.21412189601717
1918,22544,"s3","m0",-0.140359939437786,-1.78085518816883,-0.568575321714051,-1.62296383130827
1919,22554,"s3","m0",-0.0670993996790291,-1.84147704388522,-0.66340237318953,-2.32844941054813
1920,22569,"s3","m0",-0.180661661659143,-1.69257025141078,-0.534167540240248,-0.783695321466936
1921,22588,"s3","m0",-0.127614353676239,-1.62753895724234,-0.572804349931757,-1.23118233809255
1922,22595,"s3","m0",-0.0971756715964596,-1.47624367212436,-0.614519689299916,-1.91895006093611
1923,22612,"s3","m0",-0.11948993363215,-1.5177746157902,-0.629038256446299,-1.35049120303253
1924,22643,"s3","m0",-0.158542801345031,-1.91604886916409,-0.676838022513594,-1.18481937987676
1925,22681,"s3","m0",-0.0828120806705553,-1.96800028025062,-0.62226901247569,-1.75471982535824
1926,22684,"s3","m0",-0.0561947857623319,-1.60396124504384,-0.503789466299784,-2.67465429359465
1927,22711,"s3","m0",-0.176184055066334,-1.67123624375687,-0.880632920852467,-0.736969889160157
1928,22713,"s3","m0",-0.0918133896203434,-1.44622395529062,-0.53223812173355,-1.60570502548924
1929,22722,"s3","m0",-0.0100702281671949,-1.5041665045721,-0.456607175242087,-2.36317087523313
1930,22728,"s3","m0",-0.124002854331468,-1.56099739509237,-0.735066722112952,-0.89209477359432
1931,22753,"s3","m0",-0.151994218194912,-1.51190606787224,-0.495590685030334,-1.75668267844875
1932,22758,"s3","m0",-0.110972431338621,-1.52945560724437,-0.538740499904368,-1.21429431294926
1933,22766,"s3","m0",-0.148355173546229,-1.61239581074082,-0.763023133899981,-1.51359032637483
1934,22780,"s3","m0",-0.163738296082325,-1.82898610660161,-0.640824926549635,-0.955582390564394
1935,22784,"s3","m0",-0.14656967743769,-1.41470162593163,-0.470823970946275,-1.08172357811737
1936,22803,"s3","m0",-0.0683610953026984,-1.55826283200047,-0.506587629444827,-1.06415031927246
1937,22828,"s3","m0",-0.0946127802846288,-1.84543584457668,-0.546334224997496,-1.85818729575172
1938,22841,"s3","m0",-0.0896479511161637,-1.5168995430391,-0.436187906694336,-1.76240967375917
1939,22874,"s3","m0",-0.158354875141881,-1.55973354764223,-0.550515678908435,-0.919756293000626
1940,22876,"s3","m0",-0.172989849427635,-1.60348151107158,-1.02801317684371,-1.55829625258946
1941,22879,"s3","m0",-0.147540610110704,-1.62673076398321,-0.597040457797228,-2.00511933668832
1942,22882,"s3","m0",-0.125597768838487,-1.96847248008442,-0.596924880151903,-1.8525148754735
1943,22889,"s3","m0",-0.115616129424376,-1.56381937996941,-0.76755707628676,-1.61324686150049
1944,22921,"s3","m0",-0.123006401930062,-1.22129590773761,-0.534784928690319,-1.27381097173724
1945,22928,"s3","m0",-0.0973643978656288,-1.790364335625,-0.503987139967933,-1.31182953534267
1946,22930,"s3","m0",-0.0615404630460523,-1.17952862315124,-0.540195028740029,-1.62814130814165
1947,22949,"s3","m0",-0.0444100702779344,-1.33147507349452,-0.579860571620816,-1.8409625437243
1948,22959,"s3","m0",-0.119616414373096,-1.24419937039234,-0.529005284508624,-1.920445059053
1949,22990,"s3","m0",-0.111633127172457,-1.35314927019512,-0.594794635871608,-1.03223670787508
1950,23006,"s3","m0",-0.118463166066294,-1.55170045578881,-0.780425048292411,-1.18710843906648
1951,23010,"s3","m0",-0.151334831082816,-1.11999984414189,-0.76137062134857,-1.5479048883727
1952,23014,"s3","m0",-0.150459506892072,-1.66737601657081,-0.792887446043698,-0.778501398168509
1953,23032,"s3","m0",-0.142405184318421,-1.4780417537828,-0.669461595117496,-1.19525871230532
1954,23036,"s3","m0",-0.0857638007692968,-1.37934447949003,-0.757324043884375,-1.96378578873329
1955,23043,"s3","m0",-0.142997981539596,-1.5020019031271,-0.676152153085692,-1.14610170733868
1956,23069,"s3","m0",-0.063656221119952,-1.5143974608672,-0.606488507707222,-2.67557514573447
1957,23114,"s3","m0",-0.182889230244327,-1.43928625067521,-0.725790480100877,-1.3911469192435
1958,23124,"s3","m0",-0.114863652252441,-1.79475770655069,-0.7216821737501,-2.05769599510338
1959,23144,"s3","m0",-0.0655276828825489,-1.67912589406644,-0.511135324554209,-1.50277891777179
1960,23145,"s3","m0",-0.0777689931568245,-1.75146738680873,-0.559906967966508,-1.56777391089714
1961,23165,"s3","m0",-0.0997068573345437,-1.63369113449135,-0.605905890096223,-1.3827079694574
1962,23169,"s3","m0",-0.0571273120826095,-1.63558466321734,-0.352096051101531,-1.9712973561668
1963,23179,"s3","m0",-0.15840982452866,-2.03445761899518,-0.823679068705438,-0.880957801669353
1964,23181,"s3","m0",-0.210679332550319,-1.70230036713215,-0.689693372399286,-0.33276363887797
1965,23199,"s3","m0",-0.190238916512949,-1.87244725573881,-0.575640335496344,-0.96577885917238
1966,23209,"s3","m0",-0.248994401988357,-2.15486083973644,-0.763205405605926,-0.411257037686335
1967,23212,"s3","m0",-0.160722684219493,-1.6853144137286,-0.590148781455778,-1.45278053690431
1968,23227,"s3","m0",-0.109896500984162,-1.55463523437169,-0.637386343515122,-1.8112878565327
1969,23230,"s3","m0",-0.147956888191605,-1.466236711806,-0.493571791956846,-1.3007842953208
1970,23242,"s3","m0",-0.0959967206081432,-1.30557883143892,-0.80691800189508,-2.1308951833499
1971,23247,"s3","m0",-0.130541191502791,-1.65378936453392,-0.452436054297675,-0.977158635995745
1972,23250,"s3","m0",-0.117369669532191,-1.39720407266545,-0.55425197539334,-1.16778101599583
1973,23252,"s3","m0",-0.163673378676562,-1.37498861211447,-0.535616886580381,-1.87429436424532
1974,23258,"s3","m0",-0.114355849755367,-1.3938102660249,-0.559834509340352,-2.12574858992976
1975,23267,"s3","m0",-0.133539469301034,-1.39381152025993,-0.847278790417187,-1.43337205997222
1976,23272,"s3","m0",-0.122027576714711,-2.04928206188166,-0.559036917469133,-2.14234618409287
1977,23291,"s3","m0",-0.155669919682594,-1.65056285956918,-0.784637493120601,-1.10979168723111
1978,23294,"s3","m0",-0.126772955744855,-1.96670450966172,-0.545873506462312,-1.3145277028786
1979,23300,"s3","m0",-0.153482526569136,-1.6291778707801,-0.61095718857809,-1.39709030623091
1980,23324,"s3","m0",-0.121136390971015,-1.9425453811212,-0.778523450201004,-1.71022440861819
1981,23347,"s3","m0",-0.102670702164461,-2.05375206716143,-0.743404846486848,-1.73207809181776
1982,23367,"s3","m0",-0.185389206598066,-1.9955074107244,-0.588010474750279,-1.02919792589331
1983,23380,"s3","m0",-0.110602977818516,-1.34086840837972,-0.626978516437496,-1.96450419647077
1984,23388,"s3","m0",-0.0275438618993503,-1.74372973339669,-0.417543106651044,-2.4040285988221
1985,23391,"s3","m0",-0.126335241560189,-1.41430398403148,-0.787189799608934,-1.92481740061798
1986,23401,"s3","m0",-0.0784180962645203,-1.13456611244741,-0.620635568142077,-1.72647015519146
1987,23403,"s3","m0",-0.035168929296609,-1.41905242667307,-0.613462064223507,-1.84623350768599
1988,23406,"s3","m0",-0.135341413231195,-1.85620132646592,-0.610190545343759,-2.31401770996642
1989,23408,"s3","m0",-0.0932164848545912,-1.64518172804863,-0.370003288303006,-3.42467423392073
1990,23412,"s3","m0",-0.069451859757823,-1.91040509634654,-0.404024844120795,-2.03578277620095
1991,23429,"s3","m0",-0.14567380087111,-1.63448480516311,-0.604256776622507,-1.91853800195911
1992,23448,"s3","m0",-0.141164422169315,-1.5848441018867,-0.696141011011063,-1.93451398501282
1993,23473,"s3","m0",-0.209761732257628,-1.88066146628624,-0.730295543277674,-0.755688383323563
1994,23476,"s3","m0",-0.140941854816889,-1.55380120747292,-0.590564044387832,-0.709570858512325
1995,23478,"s3","m0",-0.129754107024541,-1.67801090585441,-0.71548616677594,-2.14168247351454
1996,23479,"s3","m0",-0.139732933204331,-1.61430855955451,-0.593846413354355,-1.85820976443685
1997,23484,"s3","m0",-0.0508089105802518,-1.65215345296212,-0.46562641965568,-2.69564003616897
1998,23489,"s3","m0",-0.123377807194441,-1.47808480752594,-0.535312244619649,-1.05098898716796
1999,23535,"s3","m0",-0.114976165573231,-1.48076752777467,-0.630289235325349,-0.894600552544365
2000,23545,"s3","m0",-0.084157205585924,-1.5459772000786,-0.53110637139503,-1.71920647647864
2001,23546,"s3","m0",-0.106815575183888,-1.61220032625418,-0.547093817164937,-1.08857549677129
2002,23553,"s3","m0",-0.0916332289878295,-1.76937499140195,-0.45437503505509,-1.98204791762851
2003,23568,"s3","m0",-0.186047642135402,-1.67087522981192,-0.524776467505195,-0.882456966042577
2004,23572,"s3","m0",-0.12047470661549,-1.48655608474841,-0.670268802103663,-1.65750635626509
2005,23580,"s3","m0",-0.144555317392426,-1.52123022012716,-0.44311094402921,-1.59996604124335
2006,23584,"s3","m0",-0.106020683828879,-1.60756975934918,-0.71426695038141,-2.14040111788956
2007,23591,"s3","m0",-0.153153477367923,-1.32611011350149,-0.561507236788131,-1.74541787155726
2008,23619,"s3","m0",-0.143256827648242,-1.791748557932,-0.788779082545248,-1.44899649596661
2009,23622,"s3","m0",-0.146935835630993,-1.69498964112071,-0.551827302184359,-3.601667593106
2010,23641,"s3","m0",-0.100903641264229,-1.63776614905939,-0.58291581702761,-2.43539880188873
2011,23657,"s3","m0",-0.129682883101496,-1.84457267842604,-0.754828201368965,-1.39009290060457
2012,23667,"s3","m0",-0.0932844496290511,-1.80939918352259,-0.547915612515853,-1.5623222899451
2013,23672,"s3","m0",-0.138473976705832,-1.492526335075,-0.5667157576221,-0.727123270908633
2014,23687,"s3","m0",-0.114665332998404,-1.57804478878549,-0.648029231044831,-2.2588797361827
2015,23702,"s3","m0",-0.170569405884686,-1.47887678795224,-0.776926423277848,-0.746181416036054
2016,23727,"s3","m0",-0.128449309857553,-1.92348403296396,-0.791079304250893,-1.02428718247507
2017,23744,"s3","m0",-0.141157307885774,-1.48207311775159,-0.605904836734989,-1.60382092156391
2018,23752,"s3","m0",-0.117318399661217,-1.53913829741092,-0.675633635456431,-1.68071333049741
2019,23765,"s3","m0",-0.108633389018654,-1.66674150223816,-0.651125913375431,-1.73181014053269
2020,23776,"s3","m0",-0.177332903303519,-1.87430356835365,-0.722064517881443,-0.811981983635071
2021,23782,"s3","m0",-0.124063980487747,-1.91620005252427,-0.650844999171608,-1.4942066758606
2022,23798,"s3","m0",-0.150976028145677,-1.84129708050377,-0.678170054954295,-0.972357479150081
2023,23809,"s3","m0",-0.179796635785676,-1.74137315364375,-0.624349356201222,-0.36355400018254
2024,23810,"s3","m0",-0.196930167757637,-1.46009019921676,-0.923652579397946,-0.717043256951868
2025,23811,"s3","m0",-0.159338086467122,-1.69352327441504,-0.589919509880001,-0.951532735073133
2026,23826,"s3","m0",-0.173680271104668,-1.81377696622024,-0.598012214863785,-1.39633610932906
2027,23838,"s3","m0",-0.200159121228237,-1.66711152154589,-0.700781875661027,-1.06400103268495
2028,23839,"s3","m0",-0.0796001040241124,-1.51850829021071,-0.419385140668029,-2.5195761502406
2029,23849,"s3","m0",-0.104647563607485,-1.74909579708451,-0.605848848864476,-1.70192463902396
2030,23858,"s3","m0",-0.165208669984579,-1.60143234893009,-0.548330814117024,-1.15137167036772
2031,23870,"s3","m0",-0.0789870515666266,-1.71143302987183,-0.573423287242032,-1.64252085749291
2032,23873,"s3","m0",-0.0850735386456415,-1.74547713866627,-0.595333352993645,-1.63900419822311
2033,23876,"s3","m0",-0.168320613192134,-1.91855482850601,-0.530836446227761,-0.98070581405885
