"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1840,21368,"s7","m0",-0.281260128945346,-2.1645732823623,0.163487822774982,-2.51365589360882
1841,21374,"s7","m0",-0.350109792587814,-2.0050384477416,0.160039370267569,-3.30596095103908
1842,21391,"s7","m0",-0.375663369647259,-1.59548618263988,-0.013327183263076,-2.01876275176653
1843,21398,"s7","m0",-0.302046131403928,-1.58256753312955,0.0299305975381963,-2.46179429066882
1844,21446,"s7","m0",-0.301184517008614,-2.10689161399921,0.168473812698816,-2.64649095261436
1845,21450,"s7","m0",-0.345878297652122,-2.12691600864365,0.00461761380717086,-2.99586177708293
1846,21456,"s7","m0",-0.358099750340702,-1.44050443025301,0.15297808208063,-2.234659002678
1847,21457,"s7","m0",-0.411648310496454,-1.97329396322088,0.0167840678311051,-1.39089891528205
1848,21470,"s7","m0",-0.358175962634983,-2.10951069282341,0.062757316554839,-2.02173454796386
1849,21489,"s7","m0",-0.321841267052479,-1.412471216798,0.18702860954692,-2.73785244788232
1850,21497,"s7","m0",-0.333923435747523,-1.87999507942166,0.110563364318197,-3.03806977119928
1851,21511,"s7","m0",-0.373251694220451,-1.87224913791351,0.0841814194341779,-1.22493719132136
1852,21523,"s7","m0",-0.371407954534869,-1.88836559105436,-0.102288736747171,-2.31452343778567
1853,21539,"s7","m0",-0.324642498408599,-1.87463821247289,0.202606669483913,-1.69346150585082
1854,21549,"s7","m0",-0.326923874451099,-1.83344598886767,0.106077942701385,-2.17426014282541
1855,21557,"s7","m0",-0.362941087150197,-2.10510384734419,0.0655314340836236,-3.49705577947616
1856,21566,"s7","m0",-0.324846118014469,-1.73913476415997,0.197371857210045,-2.06276815794901
1857,21571,"s7","m0",-0.326215106044225,-1.5160966235067,0.209875448215585,-2.30147127900985
1858,21584,"s7","m0",-0.284444542411128,-1.39098601811342,0.207485041838383,-2.3934349106617
1859,21589,"s7","m0",-0.31316711051434,-1.98862391982576,0.136958004670322,-2.88340345064282
1860,21597,"s7","m0",-0.393649175527981,-2.54094108484306,0.107190002913687,-1.33332866343615
1861,21614,"s7","m0",-0.343177373289782,-1.82198957953869,0.0863719567268531,-2.11957538156556
1862,21622,"s7","m0",-0.314041229185225,-1.89906270245396,0.0657416744676788,-2.28336010534825
1863,21625,"s7","m0",-0.345758945572524,-1.46682604345737,0.146570396534917,-2.63634311959291
1864,21627,"s7","m0",-0.304592823484546,-1.91051854713717,0.226884035521755,-2.09027918907633
1865,21629,"s7","m0",-0.306170177735269,-1.46998890331637,0.265652857508368,-2.84327760605484
1866,21631,"s7","m0",-0.34142906489319,-1.59192379417543,0.159615805200654,-1.17221930191861
1867,21651,"s7","m0",-0.339769481887665,-1.58510324426093,0.0119292743093514,-1.91871495371362
1868,21671,"s7","m0",-0.291369897950902,-1.74797795609504,0.171625619640319,-2.61038781944262
1869,21673,"s7","m0",-0.312860229748588,-2.25699282813004,0.143274817635978,-2.22851401054544
1870,21682,"s7","m0",-0.30464335520107,-1.60282881018624,0.109803632567708,-2.48064358875353
1871,21709,"s7","m0",-0.328439874564962,-1.92671113586135,0.163267342870063,-2.21929615983425
1872,21712,"s7","m0",-0.389299241274619,-1.7789157850616,0.077599802117949,-1.42810151091598
1873,21715,"s7","m0",-0.355291784623786,-2.00585395954494,0.155304371196465,-2.00576967173894
1874,21718,"s7","m0",-0.316366257719707,-1.81003335246448,0.180808392159256,-2.13560341593334
1875,21732,"s7","m0",-0.353789715682251,-2.24002952040156,0.0101863925996117,-1.99278951912096
1876,21749,"s7","m0",-0.330172521418353,-1.52791030165258,0.0395886786721164,-1.59946532582578
1877,21757,"s7","m0",-0.329201951163653,-1.6426129028242,0.205136278289661,-1.77608993178305
1878,21773,"s7","m0",-0.319696269085688,-1.69303008212729,0.116874129906662,-1.94711244389616
1879,21778,"s7","m0",-0.29762021187521,-1.63519773434298,0.173384355674682,-1.73862898300558
1880,21812,"s7","m0",-0.371562746334599,-2.07880726569152,-0.0203825484975818,-0.916859301441814
1881,21817,"s7","m0",-0.346527703945085,-1.88548357497641,0.0996268843403148,-2.66588142646647
1882,21828,"s7","m0",-0.310656152740458,-2.05939884092376,0.216047520582786,-1.92093529382551
1883,21839,"s7","m0",-0.358385408200588,-2.04224307841278,0.0192198702663372,-2.47012224703594
1884,21843,"s7","m0",-0.323992254000404,-2.3648932205341,0.0870615669249907,-2.4760927430082
1885,21849,"s7","m0",-0.306345547610958,-1.70264114837955,0.189609017522691,-2.27438401639659
1886,21853,"s7","m0",-0.354502902203914,-1.58337632512349,0.124396878762486,-2.55154286803362
1887,21870,"s7","m0",-0.35119201436995,-1.85242961849819,0.138466424954476,-2.76693613352362
1888,21880,"s7","m0",-0.350658507514341,-2.15622133001368,0.0675876688142398,-2.04648640437148
1889,21881,"s7","m0",-0.326510807843668,-2.45557888466569,0.0583088820498362,-3.10431678081965
1890,21883,"s7","m0",-0.291122198544062,-1.61275347019426,0.0990306087827233,-2.71869915088867
1891,21889,"s7","m0",-0.331169905632143,-2.03618077518295,0.151773929677265,-3.08920260811691
1892,21918,"s7","m0",-0.325188915951066,-1.85470295900573,0.154129430643445,-2.5342912757098
1893,21936,"s7","m0",-0.276127892814651,-1.64906293202982,0.207087144134791,-2.24467845901984
1894,21993,"s7","m0",-0.307642007787692,-1.80161663939335,0.12474685698292,-2.65450709122373
1895,22006,"s7","m0",-0.321696707255294,-2.0668419092609,0.0640584374693192,-2.47430285046311
1896,22023,"s7","m0",-0.273872358397087,-1.65234086691463,0.149663911369328,-3.42708963136659
1897,22036,"s7","m0",-0.290828361579466,-2.05225543096564,0.107516618363099,-1.78471286611306
1898,22046,"s7","m0",-0.280866034281717,-1.76967608598309,0.1005647105097,-2.37759720417837
1899,22049,"s7","m0",-0.316194373314979,-2.23474328607691,0.0520112786108291,-2.89718100025223
1900,22054,"s7","m0",-0.389821286458426,-2.04641487817417,0.0847077721225919,-2.19516023961808
1901,22064,"s7","m0",-0.350043796226488,-2.07586632344,0.193794584007787,-2.44164184449224
1902,22066,"s7","m0",-0.394820400021666,-1.8707547976827,0.0494230801058023,-2.83769994823408
1903,22069,"s7","m0",-0.332683150572913,-2.29966485827198,0.194968359206975,-2.35904228756859
1904,22071,"s7","m0",-0.276457413582839,-1.26533243714673,0.123230445658043,-2.57497859436555
1905,22077,"s7","m0",-0.305807960401075,-1.54409138173212,0.200671181629241,-3.22909594529621
1906,22078,"s7","m0",-0.353880364047833,-1.45756015641662,0.100289169663507,-2.85580382501344
1907,22086,"s7","m0",-0.300363804282794,-1.62599385544722,0.218845574899924,-1.92123640681854
1908,22130,"s7","m0",-0.321677048922513,-1.45627522980008,0.190596162974893,-2.16552857549679
1909,22138,"s7","m0",-0.359212157752703,-1.65948097508794,0.0607576628747599,-2.12055911186343
1910,22142,"s7","m0",-0.36228286618508,-1.63177893071875,0.118007982779127,-1.65581976496624
1911,22162,"s7","m0",-0.369880844221167,-2.11593740707406,0.168849485949348,-1.68349532824055
1912,22169,"s7","m0",-0.327767211375139,-1.94417486007125,0.169385061122101,-2.91408422356836
1913,22182,"s7","m0",-0.326707213350667,-1.27411634683709,0.155730261165019,-1.67303814853518
1914,22187,"s7","m0",-0.378747803354025,-1.98519055870673,0.0445395109765,-1.83768681534351
1915,22224,"s7","m0",-0.31970932847642,-2.25559001282801,0.183989868576115,-2.79877230888858
1916,22238,"s7","m0",-0.315227147408807,-1.97720098687116,0.21264673668625,-2.32605345136168
1917,22274,"s7","m0",-0.379176431500274,-2.12319702840171,0.0957499757236571,-3.14543389547265
1918,22275,"s7","m0",-0.365921282820909,-2.07961898062882,-0.0753881092577998,-2.21210663293387
1919,22305,"s7","m0",-0.353450527001023,-2.08043021706457,0.0495549329970373,-2.32844122919427
1920,22322,"s7","m0",-0.381828689769095,-2.16894510099031,0.118776390747723,-1.60536992445363
1921,22325,"s7","m0",-0.282324404391272,-2.23904399258245,0.304289635926004,-3.49795432439239
1922,22363,"s7","m0",-0.289368334011651,-1.70786934631359,0.235440574448044,-2.84798866081779
1923,22386,"s7","m0",-0.262882872215138,-2.25016948332367,0.323754435039385,-1.9966490261644
1924,22388,"s7","m0",-0.308714814213404,-1.84401289454001,0.0642357647766659,-2.18989135505927
1925,22470,"s7","m0",-0.351874080427514,-2.36897790176261,0.154900924500514,-2.93352866443659
1926,22532,"s7","m0",-0.321864308666703,-1.65208560131261,0.17699018443619,-1.8544124979619
1927,22542,"s7","m0",-0.295032480275864,-1.75512215571215,0.122626572610927,-1.93979530714044
1928,22545,"s7","m0",-0.37123565921694,-2.30333344513058,0.0651370239381846,-1.32595218883779
1929,22563,"s7","m0",-0.354017713865535,-1.66858133111724,0.0123481093037212,-2.13177312287516
1930,22574,"s7","m0",-0.334794546298945,-2.08467586858662,0.167417281406217,-2.63256245324849
1931,22584,"s7","m0",-0.314298328606513,-1.88771449085103,0.096715227010518,-1.58806978380761
1932,22612,"s7","m0",-0.333426554736951,-1.47684382041659,0.0768136662026765,-2.76754888099672
1933,22620,"s7","m0",-0.306878269705907,-1.58367075610153,0.231534575363316,-2.54347808123256
1934,22636,"s7","m0",-0.36355025339865,-1.57631726519413,0.0564235341503766,-1.74285495345558
1935,22673,"s7","m0",-0.282091683255557,-1.60270692601687,0.219519155669754,-2.54307739740121
1936,22677,"s7","m0",-0.332358225591361,-1.52711804299173,0.0924871766207654,-2.67035807792913
1937,22679,"s7","m0",-0.33462166932434,-1.6925612932751,0.0964586121078114,-2.68771504860325
1938,22688,"s7","m0",-0.326473744145855,-1.69293431301804,0.134847252046809,-1.74443975388459
1939,22701,"s7","m0",-0.269404059482253,-1.94293356407959,0.251743516371149,-3.33071116805051
1940,22729,"s7","m0",-0.285343000620217,-1.81781729256123,0.220012526145924,-2.62985667275561
1941,22733,"s7","m0",-0.330859086077222,-2.66867185574491,0.172464192217473,-2.80896914043703
1942,22747,"s7","m0",-0.294771494837454,-1.90142440706792,0.167797644910593,-2.56611825347667
1943,22756,"s7","m0",-0.321036512797287,-1.6938621425597,0.275698491297748,-2.61995763803262
1944,22758,"s7","m0",-0.37291508931714,-1.34070276142016,0.0430784461844835,-3.46147622360937
1945,22779,"s7","m0",-0.319867885457791,-2.03319165671341,0.216411249959451,-2.31421928408327
1946,22805,"s7","m0",-0.31790688686795,-1.64497821231139,0.00582786140459305,-2.56287434295339
1947,22810,"s7","m0",-0.306599344442119,-1.86578524128097,0.219974478374756,-3.04854863964341
1948,22865,"s7","m0",-0.37506177491524,-1.41508014551085,0.0754447885189721,-2.43514721987035
1949,22875,"s7","m0",-0.321905535207539,-1.94148542468855,0.111114772175693,-2.42956553076436
1950,22877,"s7","m0",-0.319525807259993,-2.17670098085945,0.107464020210259,-2.65723147450415
1951,22882,"s7","m0",-0.285340508930916,-1.54612497886569,0.0310900579061558,-2.31631088380684
1952,22884,"s7","m0",-0.30085033474617,-1.43970576798562,0.230179789766315,-2.05939059036369
1953,22893,"s7","m0",-0.336929541284761,-1.25676830489431,-0.0772244116570866,-3.14786089982997
1954,22900,"s7","m0",-0.376650508352962,-1.92511825727591,0.0235491213717819,-2.28289801010943
1955,22936,"s7","m0",-0.355565824172965,-1.79709363799002,0.0795817877185244,-1.93576187754653
1956,22967,"s7","m0",-0.298033918363216,-1.7945808803797,0.165847868833805,-2.36969143479287
1957,22977,"s7","m0",-0.311517790780948,-1.51683916843741,0.102170498558017,-2.01389089373495
1958,22994,"s7","m0",-0.336718650357632,-1.80761507422546,0.166461792989567,-2.44218358777993
1959,22999,"s7","m0",-0.327208885700937,-2.39727430416909,0.0290171784262954,-1.91655280063412
1960,23007,"s7","m0",-0.370150213770028,-2.18987058772091,0.166613804411245,-2.36836614785519
1961,23017,"s7","m0",-0.339082177994989,-1.46124898488988,0.021792855590584,-2.187956559847
1962,23030,"s7","m0",-0.303118325053713,-1.70808190215502,0.21927256025148,-3.28567096764291
1963,23031,"s7","m0",-0.330059258282537,-1.80480622076204,0.0127523394377536,-1.90973417756699
1964,23033,"s7","m0",-0.35268332313179,-1.61160939549959,0.175611308698921,-2.43482658564785
1965,23038,"s7","m0",-0.325314297062504,-1.90971843363213,0.173006574398387,-2.0648814920153
1966,23069,"s7","m0",-0.297610620617411,-1.59179619645335,0.113888489693479,-3.07376732078567
1967,23088,"s7","m0",-0.309290423272041,-2.04755952221947,0.167946913634153,-1.63637656741863
1968,23098,"s7","m0",-0.375989981690813,-1.54903871913698,0.0740551100087708,-2.90222509732147
1969,23104,"s7","m0",-0.29654955514329,-1.31715853468677,0.0396431070193341,-2.34471174981264
1970,23106,"s7","m0",-0.332330844811639,-1.61613784427376,0.144230968504294,-2.04902006827872
1971,23116,"s7","m0",-0.375144011463907,-1.91728261980588,0.0236634461027062,-2.21832490755883
1972,23118,"s7","m0",-0.310237936070621,-2.40388914604923,0.174281527228379,-2.87853435823169
1973,23119,"s7","m0",-0.320817582502192,-1.81569911528256,0.123982710753473,-2.036933956683
1974,23126,"s7","m0",-0.366251481731641,-1.86616421837204,0.100343783232662,-1.27771574112579
1975,23136,"s7","m0",-0.343048369556991,-1.88424367098094,0.102484968124931,-1.99438375235285
1976,23158,"s7","m0",-0.375237441876449,-1.64909357985459,0.099264417763431,-2.06660497657368
1977,23169,"s7","m0",-0.303543622472452,-2.18866145242543,0.13987798487929,-1.82092173017515
1978,23174,"s7","m0",-0.285534359506654,-2.2006692472092,0.177390500983744,-1.42768856478459
1979,23184,"s7","m0",-0.348629041159959,-1.9467041202555,0.125617109130533,-2.12653346879831
1980,23185,"s7","m0",-0.350786263127089,-2.27847038379803,0.15659364965671,-2.32723602769945
1981,23202,"s7","m0",-0.320417027954416,-1.65928368319625,0.0418649958727803,-2.67647803727814
1982,23221,"s7","m0",-0.363093398864927,-1.74906311459205,0.134455481221615,-1.8798571103296
1983,23222,"s7","m0",-0.370573340681272,-1.70615760634305,0.0956879705590445,-2.75204057023687
1984,23229,"s7","m0",-0.338951568310606,-1.87327324820675,0.036095161529863,-1.89998167247706
1985,23251,"s7","m0",-0.36356422867644,-1.85964204272665,0.154710914697426,-2.41045165842187
1986,23282,"s7","m0",-0.316552064134377,-1.8010233962021,0.183918742888795,-1.8934591730214
1987,23283,"s7","m0",-0.30014349088703,-2.1830180524903,0.2386592347868,-2.48394923926267
1988,23284,"s7","m0",-0.312425630276768,-1.80464617391792,-0.00793723717045187,-2.37354406424802
1989,23304,"s7","m0",-0.315086941598451,-1.57341790962704,0.14437566543146,-2.69524427108403
1990,23344,"s7","m0",-0.253631015822067,-2.02834712312298,0.179438934724903,-2.44498766200238
1991,23360,"s7","m0",-0.341268178803949,-2.3020046920196,0.13231687900885,-2.8781988570382
1992,23375,"s7","m0",-0.278635228815376,-1.96131859053364,0.15001233016858,-2.04582033814126
1993,23393,"s7","m0",-0.317710912543255,-1.6475399931038,0.149207147603114,-2.14570312960434
1994,23424,"s7","m0",-0.385627837222077,-1.70987447529644,0.0327827275115341,-1.73630613541123
1995,23444,"s7","m0",-0.349724964541154,-2.03881386114556,0.0478405052326822,-2.43540379033265
1996,23455,"s7","m0",-0.343974659185009,-2.10563640735312,0.0965796162570809,-1.68828549940464
1997,23459,"s7","m0",-0.33586372091258,-2.06039813840211,0.118814982742615,-1.92198544130739
1998,23482,"s7","m0",-0.341417851758858,-2.35773800473766,-0.0486668699552303,-2.89853558180788
1999,23489,"s7","m0",-0.317197361341575,-1.9078908810588,0.0870293054482185,-2.61350549237689
2000,23498,"s7","m0",-0.329918163590654,-1.87175134086579,0.12247276944906,-1.73742043489153
2001,23499,"s7","m0",-0.266334335889721,-1.79007224601269,0.204074251556121,-2.87603020288947
2002,23510,"s7","m0",-0.327453099321198,-1.50810355340453,0.0994015221907722,-2.60561292587845
2003,23518,"s7","m0",-0.402562258628752,-1.94415147278443,-0.000369114132965198,-1.90338570761554
2004,23527,"s7","m0",-0.366798614288299,-2.34139551985819,0.129745828138007,-1.68410864334019
2005,23528,"s7","m0",-0.280367491269516,-1.51101234452804,0.184361856102053,-3.66310640499175
2006,23530,"s7","m0",-0.28884563554412,-1.44256343296686,0.0763982522444756,-2.44628083116741
2007,23552,"s7","m0",-0.326713202048404,-1.96860547017579,0.150105776806989,-2.14048642253357
2008,23564,"s7","m0",-0.383260482576909,-1.75319792426208,0.184891750393984,-1.4138797778059
2009,23573,"s7","m0",-0.304663000233968,-1.9393357527264,0.12381426511943,-3.42824941916626
2010,23584,"s7","m0",-0.305690087563988,-1.67692331750787,0.13007216849723,-2.08795284515123
2011,23593,"s7","m0",-0.344634403320838,-1.94227824262499,0.13344741631999,-1.31009104302103
2012,23596,"s7","m0",-0.327699427513359,-1.95310101076193,0.157387070157266,-2.62076009170454
2013,23610,"s7","m0",-0.332234043857353,-1.96691919421167,0.0234729308396616,-2.29364706502792
2014,23611,"s7","m0",-0.334066842465795,-1.88683655333738,0.100187743843748,-2.48629175205247
2015,23628,"s7","m0",-0.30301647930268,-1.89851472261326,0.136173646756615,-2.54062448694602
2016,23635,"s7","m0",-0.341687188477115,-1.43596437113797,0.0485867582627383,-2.18720904773541
2017,23646,"s7","m0",-0.323803807378504,-1.47415153930657,0.0573035728336718,-1.52820609485907
2018,23678,"s7","m0",-0.353093087881355,-2.50488550313214,0.0222896862698301,-2.63420247244441
2019,23682,"s7","m0",-0.290165402628362,-1.74772232884306,0.216360294664386,-3.04204543834611
2020,23684,"s7","m0",-0.308303780547389,-2.25780691012128,0.0665569909656325,-2.41958893598659
2021,23685,"s7","m0",-0.264302065303072,-1.45575310117752,0.125586684136321,-2.6349715404553
2022,23696,"s7","m0",-0.419794372837265,-1.97384963788918,-0.0366266761755631,-1.39107867243793
2023,23699,"s7","m0",-0.300053834696132,-1.58111053891981,0.161605149536705,-1.86504625860228
2024,23723,"s7","m0",-0.336374177602693,-2.05984485544538,0.143686642599069,-2.10642431970839
2025,23724,"s7","m0",-0.363000452579178,-2.12649342613702,0.131804512065183,-2.44718758049109
2026,23741,"s7","m0",-0.291812430681036,-2.32581178011783,0.0372671707083238,-2.93084997786511
2027,23748,"s7","m0",-0.288554140844682,-1.76571167939921,0.127157788821612,-2.61220979234858
2028,23759,"s7","m0",-0.305350229096048,-1.52201108768864,0.090841567398883,-2.4603939472576
2029,23768,"s7","m0",-0.32897792207143,-1.42774209183741,0.0612907023911591,-2.35630742207461
2030,23785,"s7","m0",-0.328720055850715,-1.75292009312267,0.0710542183330175,-3.1573935930087
