"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1834,21639,"s2","m0",-0.641329645441864,-1.02410272809394,-2.82137065976185,-2.25980966424983
1835,21656,"s2","m0",-0.67892824247347,-1.03698281765439,-2.36775778214604,-3.20305007882322
1836,21657,"s2","m0",-0.726504370932927,-0.917916533855609,-2.64388647387884,-1.6503707133007
1837,21683,"s2","m0",-0.692636666131946,-1.29292488012316,-2.62383858222301,-1.81101462504636
1838,21687,"s2","m0",-0.642712510244699,-0.912774131602851,-2.38495768255171,-2.03818284933069
1839,21696,"s2","m0",-0.666373405358725,-1.21136127301433,-2.50235607816466,-3.11255266191108
1840,21716,"s2","m0",-0.710721328840302,-0.98797031239822,-2.36079241698933,-2.88323590396511
1841,21722,"s2","m0",-0.711997851743643,-0.918226332975057,-2.52633099879133,-2.94111963088724
1842,21731,"s2","m0",-0.664913310853592,-0.968023939328809,-2.04014200436899,-4.39508356145728
1843,21773,"s2","m0",-0.683514878320305,-1.08390157861735,-3.01642679648163,-2.71527453058471
1844,21779,"s2","m0",-0.681850186467836,-1.03782302331232,-2.39557300122248,-3.8853373348915
1845,21793,"s2","m0",-0.700021429307821,-1.12619686351395,-2.51617804287829,-2.74771587206954
1846,21823,"s2","m0",-0.678413528610465,-1.17723826063772,-2.93518453863763,-2.6493584069824
1847,21838,"s2","m0",-0.672998898154807,-0.952621136882105,-1.97172313034776,-2.62186301740782
1848,21844,"s2","m0",-0.684097654192281,-1.00314365772763,-2.80417056619452,-3.35248445914063
1849,21853,"s2","m0",-0.678539892163249,-0.767764217069733,-2.39046803003923,-2.06777074755974
1850,21868,"s2","m0",-0.712481229174727,-1.0902020253016,-2.95155354178637,-3.24615146909724
1851,21881,"s2","m0",-0.623732663871526,-0.918838134045005,-2.40665384455876,-2.57147281828965
1852,21888,"s2","m0",-0.733454178250737,-1.48321485916341,-2.23043092758601,-2.12591342399652
1853,21894,"s2","m0",-0.668266494817607,-1.05725452601178,-2.45370475518936,-2.18104261325336
1854,21898,"s2","m0",-0.690387225783125,-1.11808643520476,-2.36241849517714,-2.06534144729476
1855,21906,"s2","m0",-0.702233371275742,-1.01598038485913,-2.77020923043304,-2.30172334299537
1856,21941,"s2","m0",-0.709038743491858,-0.775683152365909,-2.93658520823479,-2.22048452503719
1857,21942,"s2","m0",-0.663752569934387,-1.13417370921073,-2.56458759750874,-2.4095038851501
1858,21943,"s2","m0",-0.679461389930672,-0.830422896409997,-2.62945100980515,-2.18572342216511
1859,21959,"s2","m0",-0.694872521423451,-1.19060239273221,-2.35316349075545,-2.99803173796202
1860,21968,"s2","m0",-0.718420842066982,-1.17143254039334,-2.66977857517901,-2.11847671611169
1861,21982,"s2","m0",-0.612108859216774,-0.682631426846804,-2.42062290340379,-3.45554512632567
1862,21992,"s2","m0",-0.705647715778748,-1.09531902121036,-2.43337521011479,-2.44121195305425
1863,21993,"s2","m0",-0.668268679315972,-0.905231057277948,-2.48442510424131,-2.60655170504452
1864,22002,"s2","m0",-0.636159394750048,-1.01184269866057,-2.4947494419327,-2.53945446154705
1865,22013,"s2","m0",-0.704222411423717,-1.01039260137464,-2.63691231579127,-1.91695831688832
1866,22015,"s2","m0",-0.670163165523017,-1.12222418252357,-2.28821021225785,-3.7514239299487
1867,22026,"s2","m0",-0.695513254944377,-0.943218015077651,-2.39611836481635,-2.33908535780859
1868,22038,"s2","m0",-0.643136497811389,-0.915203140457273,-2.37112516354249,-2.67893963176249
1869,22041,"s2","m0",-0.710026182911177,-1.17740033592437,-2.60326170472242,-2.19660756697351
1870,22043,"s2","m0",-0.679418605972527,-0.94372591779587,-2.49297298990461,-2.31101940937945
1871,22057,"s2","m0",-0.705765243877815,-1.504971783748,-3.14334008535717,-2.62351206881792
1872,22062,"s2","m0",-0.70045439257744,-1.04386967927461,-2.73718939391474,-1.85567196865168
1873,22063,"s2","m0",-0.678795182424402,-0.677110405577049,-2.26135305776092,-2.77564696024877
1874,22080,"s2","m0",-0.680988296710446,-1.04327201471842,-3.04299158706838,-2.30306384650648
1875,22089,"s2","m0",-0.693913769708312,-1.16906823952104,-2.46969336962403,-3.05883267148538
1876,22090,"s2","m0",-0.665191555520295,-0.915886768023494,-2.17540605889729,-2.18461155762156
1877,22100,"s2","m0",-0.704375120638749,-0.935968444299572,-2.6855445197069,-2.76079645974852
1878,22110,"s2","m0",-0.676511570388464,-1.4776427450064,-2.89364313524145,-3.27851993901161
1879,22121,"s2","m0",-0.655385793654299,-0.998785147352467,-2.24726748638929,-2.63596933695612
1880,22124,"s2","m0",-0.681795745584744,-1.12082305847684,-2.50968913118538,-2.6275156227812
1881,22125,"s2","m0",-0.669186563645689,-0.734172287188107,-2.49817197848835,-2.28719864969505
1882,22166,"s2","m0",-0.709942530824007,-1.05745852560015,-2.76679800141823,-2.80751148260374
1883,22180,"s2","m0",-0.704407824801922,-1.14396101283102,-2.27443738025206,-2.28680656956896
1884,22207,"s2","m0",-0.698687554740585,-1.24265881394056,-1.83164309799847,-2.71734954843185
1885,22225,"s2","m0",-0.705518156632174,-1.01955920914983,-2.21105350686646,-3.52103163540647
1886,22240,"s2","m0",-0.681974634121776,-0.76215661029461,-2.57675679257119,-2.27439460556496
1887,22250,"s2","m0",-0.659943543149591,-0.926636354081156,-2.93988728942247,-2.39180239751595
1888,22255,"s2","m0",-0.684152171746219,-0.877377524726267,-2.28459216944919,-2.65964034013397
1889,22265,"s2","m0",-0.683312671710754,-1.183535214593,-2.6183000803128,-2.10278673822458
1890,22267,"s2","m0",-0.644322707723134,-1.04514836214872,-2.44970480592654,-2.51443782227475
1891,22303,"s2","m0",-0.658141118714824,-1.23234592298504,-2.54057698757432,-2.67265385087917
1892,22308,"s2","m0",-0.690576814122267,-0.982272925429949,-2.14801802608114,-4.27677159139236
1893,22334,"s2","m0",-0.676089682882098,-0.999777679533378,-2.12800361928711,-2.26855763663627
1894,22344,"s2","m0",-0.694311877815661,-1.14873870856166,-2.45089135078671,-2.73745943664099
1895,22357,"s2","m0",-0.698231261183345,-0.969726944767345,-2.7594972568012,-2.76321627084543
1896,22360,"s2","m0",-0.719171282207434,-1.18535160883483,-2.677425279211,-1.88215444119831
1897,22363,"s2","m0",-0.693575957041065,-1.31696037585231,-2.88373679054459,-2.07523450115262
1898,22381,"s2","m0",-0.709149651074409,-0.921549634667149,-2.67316042579894,-2.64644415781896
1899,22385,"s2","m0",-0.67890472743087,-1.02227394412114,-2.74226171192311,-2.39127000760753
1900,22388,"s2","m0",-0.694289560046853,-0.848313404651014,-2.53162770164645,-2.11517196311607
1901,22405,"s2","m0",-0.682632830054902,-0.925526131746875,-2.5552141120336,-2.64427229347599
1902,22410,"s2","m0",-0.664969883581955,-1.01832403062717,-2.51487362626468,-2.26885875974445
1903,22434,"s2","m0",-0.692837557720269,-0.866577826075641,-2.30108450852392,-2.45930828180708
1904,22462,"s2","m0",-0.692308645455091,-0.978767511727324,-2.19132750988962,-2.99713096122739
1905,22463,"s2","m0",-0.717940796240062,-1.07752392435487,-2.38050977210735,-3.63915460145968
1906,22474,"s2","m0",-0.680768203146019,-0.875843829278983,-2.6749183703971,-2.34263704462991
1907,22475,"s2","m0",-0.704703071368933,-1.24024955122797,-2.44831884296975,-2.20610936693519
1908,22485,"s2","m0",-0.698254485043692,-1.09742413477795,-2.71030014028876,-2.49374427349769
1909,22515,"s2","m0",-0.669698894106088,-1.109690116478,-2.30301002158292,-2.21522593264748
1910,22523,"s2","m0",-0.696810594608345,-1.01899817989863,-2.1828957983268,-2.32883870986411
1911,22525,"s2","m0",-0.680208748542714,-1.14016717626777,-2.29295025185253,-2.31911129556089
1912,22539,"s2","m0",-0.709218915988223,-1.05981167698563,-2.25291107822545,-2.98109487984016
1913,22551,"s2","m0",-0.661243936711621,-0.929339352988232,-2.69664311484738,-3.08317852148906
1914,22556,"s2","m0",-0.676943692435375,-0.974891798816457,-2.17365608282087,-2.43700476600681
1915,22578,"s2","m0",-0.66817083580799,-1.01192989074977,-2.29519475541678,-2.65683919273712
1916,22600,"s2","m0",-0.706330618726524,-0.929606120219432,-2.55150840595591,-2.86053536922273
1917,22603,"s2","m0",-0.694072810368878,-1.05181787416988,-2.6237559929672,-2.82823988609347
1918,22604,"s2","m0",-0.66222084172415,-0.916802926236574,-2.5428989585154,-2.94574306319751
1919,22611,"s2","m0",-0.67203913453144,-1.45763139190358,-2.53093805597275,-2.19044426768957
1920,22628,"s2","m0",-0.654452506747708,-0.795076507433751,-2.35670916264563,-3.82393070694212
1921,22638,"s2","m0",-0.689066489703918,-1.00021666796423,-2.19124608612721,-2.1600788222895
1922,22649,"s2","m0",-0.724511142652104,-0.880259982649013,-2.6028390507954,-3.11062557290547
1923,22650,"s2","m0",-0.70007495560555,-0.88585527920659,-2.75258719545772,-2.73361188906014
1924,22671,"s2","m0",-0.660165625778525,-0.728596100372442,-2.61978871822024,-2.93326858472242
1925,22695,"s2","m0",-0.65390209380458,-1.29576365553676,-2.30551022406118,-2.62717504011377
1926,22733,"s2","m0",-0.687639727524111,-0.776075004817327,-2.36269232522105,-2.49817432712541
1927,22736,"s2","m0",-0.674627337383848,-0.856546053397477,-1.85429335933447,-3.20205612901751
1928,22746,"s2","m0",-0.628930657781978,-1.54698640010871,-2.61884589237284,-3.37622383145263
1929,22763,"s2","m0",-0.659352125830066,-0.984598157645055,-2.38424581459284,-3.10868901629758
1930,22768,"s2","m0",-0.709793475592334,-0.991638307434507,-2.61960128151983,-2.46920687153089
1931,22787,"s2","m0",-0.691095575458284,-0.944036340520831,-2.01315507444684,-3.37691686932191
1932,22792,"s2","m0",-0.690658515168155,-1.13070530174356,-2.01984498074033,-2.91496840644828
1933,22797,"s2","m0",-0.719233294964672,-1.12543505740402,-2.08246339021405,-2.11883366019314
1934,22800,"s2","m0",-0.679630796001449,-0.94570489372347,-2.65158796609217,-2.68172048176772
1935,22823,"s2","m0",-0.627466910862745,-0.731400026951683,-2.35080262996898,-3.85292003493905
1936,22830,"s2","m0",-0.705280836971123,-0.927152433980064,-2.5442576030384,-2.452866084412
1937,22832,"s2","m0",-0.644743288674594,-0.827381558888825,-1.91650366861655,-3.42815676161556
1938,22856,"s2","m0",-0.688516530656211,-0.874978919405267,-1.95171361122106,-2.82275207136148
1939,22861,"s2","m0",-0.725156956558966,-1.32522390461689,-2.72177448696212,-2.31470872753553
1940,22880,"s2","m0",-0.701516069292792,-1.18532518319086,-2.66388125422582,-1.996467004115
1941,22887,"s2","m0",-0.672540343599584,-1.03390414503162,-2.69553643639262,-2.93585214895517
1942,22892,"s2","m0",-0.626210409797595,-0.96100132369523,-2.66080868717648,-3.66087166861876
1943,22897,"s2","m0",-0.671156146965009,-0.93531323600974,-2.5567514855018,-2.21021841028565
1944,22906,"s2","m0",-0.69390142406932,-1.32002195975108,-2.12168409823924,-2.72947195354498
1945,22910,"s2","m0",-0.687310778548667,-1.14932729332421,-2.47308488597453,-2.99886826705861
1946,22913,"s2","m0",-0.635520054089995,-1.38283139409511,-2.09694555558993,-2.9019467851242
1947,22914,"s2","m0",-0.704364162787224,-0.979978921975526,-2.61855010300206,-3.03905389814718
1948,22928,"s2","m0",-0.651491307358163,-1.04493210119883,-2.7958677134891,-2.79468031362567
1949,22938,"s2","m0",-0.693837364926697,-1.18784571523287,-2.31099525415722,-2.68460475080598
1950,22947,"s2","m0",-0.68670947965413,-1.03937021637638,-2.44144707459298,-2.422503183639
1951,22950,"s2","m0",-0.634130774529209,-0.777333136829113,-2.43959982343666,-2.32558032927208
1952,22955,"s2","m0",-0.683087523838771,-0.711037042350148,-2.42264935676068,-3.04403049613111
1953,22962,"s2","m0",-0.637181059301861,-0.880097267076819,-2.18006910238817,-3.17889352870995
1954,22972,"s2","m0",-0.627138147497655,-1.00487438128054,-2.49175947037927,-3.77416578507303
1955,22974,"s2","m0",-0.669008590439521,-1.35263062581303,-2.61079376688343,-3.11957653109807
1956,22976,"s2","m0",-0.716683908847603,-1.05755035370339,-2.30139665277145,-2.95414076099333
1957,22982,"s2","m0",-0.715152543830312,-1.30354689274932,-2.38216545672948,-2.32394443033566
1958,22990,"s2","m0",-0.696187358915584,-0.981720182200551,-2.0629607641807,-2.30820162742394
1959,22993,"s2","m0",-0.734191727732683,-1.14265638036361,-2.26532803719429,-1.9511998739447
1960,22996,"s2","m0",-0.648944543982946,-0.899091097833583,-2.81337345516018,-2.09669610016434
1961,23005,"s2","m0",-0.642539940035175,-0.899006350141332,-2.57373506153179,-2.22614186956479
1962,23026,"s2","m0",-0.688878173943211,-1.13188925844759,-2.20312176986204,-2.36271172201378
1963,23036,"s2","m0",-0.647205526706078,-0.811599365561654,-2.23712278237708,-2.26880574227477
1964,23050,"s2","m0",-0.647788448170732,-0.829653762368953,-2.04046839283144,-2.62425176549293
1965,23055,"s2","m0",-0.621637957560072,-1.0308641936214,-2.05517155433154,-3.41711301986672
1966,23081,"s2","m0",-0.681866414503053,-1.35222669072131,-2.27201804940334,-3.6733029621689
1967,23084,"s2","m0",-0.687019540238181,-0.901245554191358,-2.40932712691782,-2.53468002850074
1968,23088,"s2","m0",-0.6983587719517,-1.24016578876473,-2.46557082614828,-2.54869662562512
1969,23091,"s2","m0",-0.663543792122486,-0.878373034056763,-1.89107601737228,-2.69154421411756
1970,23094,"s2","m0",-0.638849094212214,-0.881282115877914,-2.41715692560811,-2.77916638276517
1971,23100,"s2","m0",-0.687091269919704,-0.995627273089334,-2.44183948040767,-2.40939897344634
1972,23115,"s2","m0",-0.661674765682713,-0.756601334185707,-2.26565499606684,-2.88489710073932
1973,23128,"s2","m0",-0.659365449968763,-0.896666619232439,-2.51601755685769,-3.01840451271301
1974,23131,"s2","m0",-0.701455023386677,-1.16923975557589,-2.06582884114909,-2.21084690841333
1975,23139,"s2","m0",-0.640959802515314,-0.992889675172196,-2.84948135290063,-2.13667782254723
1976,23158,"s2","m0",-0.67636509638195,-1.27412553953727,-2.55594646247381,-2.16128243620846
1977,23168,"s2","m0",-0.694135296437573,-0.88793022847748,-2.21976135613803,-2.35846812530149
1978,23171,"s2","m0",-0.711860798191687,-1.59966212975289,-2.05840756600871,-3.00082401202068
1979,23172,"s2","m0",-0.658769623546455,-0.877511631933241,-2.19002342821505,-2.66107787839611
1980,23213,"s2","m0",-0.682424578100259,-0.86340458335691,-2.18648938053544,-2.83680876518268
1981,23218,"s2","m0",-0.658687474538762,-0.743802816337309,-2.1961209583479,-3.03957201475134
1982,23221,"s2","m0",-0.610172923873843,-1.18263634350992,-2.32549977312006,-4.04429310551685
1983,23226,"s2","m0",-0.657956749096562,-1.168550204617,-2.53091529052429,-2.85025163289489
1984,23231,"s2","m0",-0.69239339403676,-1.07780772950483,-2.39600363841436,-2.32912165715189
1985,23244,"s2","m0",-0.651266624002836,-1.02922785208949,-2.18950984487941,-3.47150831464146
1986,23250,"s2","m0",-0.652484958175353,-1.05610169462886,-2.49480362508488,-3.47045613244737
1987,23254,"s2","m0",-0.61373069928102,-0.966841035080693,-2.39258758717579,-3.47338161072029
1988,23262,"s2","m0",-0.677105103631546,-0.812048260739448,-2.37941532328829,-3.27741284594941
1989,23272,"s2","m0",-0.686483784910124,-0.923435651178553,-2.48963233772393,-3.29186246584765
1990,23274,"s2","m0",-0.699774069982971,-1.34325977736542,-2.72523481888176,-2.68202586961665
1991,23285,"s2","m0",-0.68535595616937,-1.07791361408945,-2.04067102510044,-3.08459440982958
1992,23299,"s2","m0",-0.688040841321013,-1.15857283893095,-2.12884081430569,-1.81281104182766
1993,23301,"s2","m0",-0.658846952163279,-1.30109520165319,-2.47735727683174,-2.17703783672441
1994,23308,"s2","m0",-0.727589314347137,-1.09798362885128,-2.65006080689258,-3.0449236315768
1995,23342,"s2","m0",-0.677801697772672,-0.844937147091658,-2.28013553072102,-2.2352020439247
1996,23387,"s2","m0",-0.725908935296954,-1.0201111726381,-2.24039873301762,-2.87969124383331
1997,23398,"s2","m0",-0.746147159329401,-1.15545259193626,-2.38034690284437,-3.20114861025557
1998,23409,"s2","m0",-0.681055986510991,-0.887597806021519,-2.44875415546282,-1.74217287080459
1999,23415,"s2","m0",-0.666493526513706,-1.21180215698511,-1.89895643453296,-2.57951552642355
2000,23416,"s2","m0",-0.664515103432381,-0.840414829917097,-2.22246640053141,-2.47050228937798
2001,23418,"s2","m0",-0.724758217103279,-1.09639797993342,-2.49622272562197,-2.26853909171201
2002,23424,"s2","m0",-0.673071482610796,-0.957615941119411,-2.20496668387641,-3.11179454229937
2003,23431,"s2","m0",-0.660080903911976,-0.903729532405976,-2.43115147422605,-2.711258063293
2004,23446,"s2","m0",-0.702899782923635,-1.19183602386422,-2.16579896223336,-4.01565890502231
2005,23453,"s2","m0",-0.697095544338218,-1.06949629654578,-2.49119358469002,-1.65777220683096
2006,23454,"s2","m0",-0.611738044227486,-0.865203715725534,-2.36467436400695,-2.26609834040248
2007,23474,"s2","m0",-0.648596647154917,-0.818989943880239,-2.53010438853399,-2.97397531477313
2008,23480,"s2","m0",-0.701004242447655,-0.987009229547995,-2.89395830108138,-3.34475213648829
2009,23488,"s2","m0",-0.659785163444243,-1.06281668994219,-2.57757424719647,-2.14523796974262
2010,23489,"s2","m0",-0.671067924626154,-0.938150301542079,-2.81364053380527,-2.14638716493817
2011,23497,"s2","m0",-0.680146617178762,-1.07016061390556,-2.17690805137289,-2.40463133046018
2012,23503,"s2","m0",-0.656200180172412,-0.728666921939006,-2.17326771017795,-2.71430051883085
2013,23511,"s2","m0",-0.679487563017605,-1.0085037284555,-2.06773433419745,-2.04528988289733
2014,23516,"s2","m0",-0.679013893376712,-0.985393106186738,-2.4185368272056,-3.11734976150846
2015,23524,"s2","m0",-0.694612214283348,-1.19516838707479,-2.56745966644141,-3.69107148732974
2016,23549,"s2","m0",-0.715149930320554,-1.07343927106973,-2.61688548443717,-2.77495255045604
2017,23552,"s2","m0",-0.704972628159911,-0.97608937800594,-2.3554241216659,-2.28277787786951
2018,23566,"s2","m0",-0.637365123928709,-1.12595570878234,-2.5861664896447,-3.10427027751523
2019,23571,"s2","m0",-0.695593735671791,-0.938625055402132,-2.53478190146137,-2.83308702112381
2020,23575,"s2","m0",-0.697790804324295,-1.02537800317518,-2.66256280244231,-2.38253165077452
2021,23577,"s2","m0",-0.638967246279461,-1.13979512629179,-2.8981499324186,-2.08216682803607
2022,23580,"s2","m0",-0.620903172243416,-1.00721243304306,-2.64718991525645,-3.15562881259408
2023,23611,"s2","m0",-0.703399489527515,-1.19167127703315,-2.57035738990746,-1.59262552306116
2024,23628,"s2","m0",-0.648874986934948,-1.23014600811482,-2.00941564191497,-3.16190744125561
2025,23666,"s2","m0",-0.674827855409695,-0.950726998093269,-2.42785009033401,-3.06910535428067
2026,23683,"s2","m0",-0.663528489856296,-1.14754877707012,-2.22460971277297,-2.18062238813749
2027,23686,"s2","m0",-0.657941918046171,-0.909156129099813,-2.29370667195778,-2.2631975805733
